"","V1","V2"
"4815","CUL1","CDC34"
"4816","CUL1","ANKHD1"
"4817","CUL1","ANKRD28"
"4818","CUL1","COMMD1"
"4819","CUL1","PPP6R2"
"4820","CUL1","FBXO9"
"4821","CUL1","CDCA3"
"4822","CUL1","FBXW2"
"4823","CUL1","FBXO7"
"4824","CUL1","CHUK"
"4825","RYK","WFS1"
"4826","RYK","C6orf48"
"4827","RYK","PSAP"
"4828","RYK","XPNPEP3"
"4829","RYK","ADCY8"
"4830","RYK","HAX1"
"4831","RYK","WSB1"
"4832","RYK","CLTCL1"
"4833","WFS1","C6orf48"
"4834","WFS1","PSAP"
"4835","WFS1","XPNPEP3"
"4836","WFS1","ADCY8"
"4837","WFS1","HAX1"
"4838","WFS1","WSB1"
"4839","WFS1","CLTCL1"
"4840","ACD","TERF2IP"
"4841","ACD","TINF2"
"4842","ACD","POT1"
"4843","ACD","TERF2"
"4844","ATXN2L","C6orf48"
"4845","ATXN2L","EMD"
"4846","ATXN2L","THEM6"
"4847","ATXN2L","HSPA2"
"4848","ATXN2L","SLC9A3R2"
"4849","C6orf48","EMD"
"4850","C6orf48","THEM6"
"4851","C6orf48","PSAP"
"4852","C6orf48","XPNPEP3"
"4853","C6orf48","ADCY8"
"4854","C6orf48","HAX1"
"4855","C6orf48","HSPA2"
"4856","C6orf48","SLC9A3R2"
"4857","C6orf48","WSB1"
"4858","C6orf48","CLTCL1"
"4859","EMD","THEM6"
"4860","EMD","HSPA2"
"4861","EMD","BANF1"
"4862","EMD","FATE1"
"4863","EMD","SLC9A3R2"
"4864","THEM6","HSPA2"
"4865","THEM6","SLC9A3R2"
"4866","FHOD1","ENSG00000206254"
"4867","FHOD1","RNF5"
"4868","FHOD1","ENSG00000183574"
"4869","HSPBP1","PTGES3"
"4870","HSPBP1","HSPA2"
"4871","HSPBP1","HSF1"
"4872","MMP17","ENSG00000206439"
"4873","MMP17","ENSG00000204490"
"4874","MMP17","ENSG00000206328"
"4875","LRR1","TNFRSF9"
"4876","TNFRSF9","TRAF3"
"4877","TNFRSF9","TRAF1"
"4878","TNFRSF9","TNFRSF4"
"4879","TNFRSF9","TNFSF9"
"4880","LRRC41","WSB1"
"4881","TRAIP","TRAF1"
"4882","TRAIP","RALGPS1"
"4883","TRAIP","CYLD"
"4884","LTBR","BIRC3"
"4885","LTBR","TRAF3"
"4886","LTBR","ENSG00000206439"
"4887","LTBR","ENSG00000204490"
"4888","LTBR","TRAF5"
"4889","LTBR","ENSG00000204496"
"4890","LTBR","ENSG00000204487"
"4891","LTBR","ENSG00000206327"
"4892","LTBR","ENSG00000206437"
"4893","LTBR","TNFSF14"
"4894","LTBR","ENSG00000206328"
"4895","C19orf10","TRAF6"
"4896","C19orf10","BAG6"
"4897","ADAM17","TNFSF11"
"4898","ADAM17","ENSG00000206439"
"4899","ADAM17","ENSG00000204490"
"4900","ADAM17","ENSG00000206328"
"4901","PSAP","XPNPEP3"
"4902","PSAP","ADCY8"
"4903","PSAP","HAX1"
"4904","PSAP","ENSG00000214257"
"4905","PSAP","WSB1"
"4906","PSAP","CLTCL1"
"4907","BIRC3","TRAF3"
"4908","BIRC3","TNFRSF1A"
"4909","BIRC3","TRAF1"
"4910","BIRC3","CD40"
"4911","BIRC3","FBXO7"
"4912","BIRC3","TNFSF14"
"4913","BIRC3","TRADD"
"4914","BIRC3","UBE2J1"
"4915","NDUFAF1","MT-ND1"
"4916","NDUFAF1","NDUFA6"
"4917","NDUFAF1","NDUFB6"
"4918","NDUFAF1","NDUFS5"
"4919","NDUFAF1","NDUFS7"
"4920","PRKRIP1","EIF2AK2"
"4921","TNIP1","NFKBIA"
"4922","TNIP1","SPAG9"
"4923","TNIP1","CHUK"
"4924","MALT1","TRAF6"
"4925","MALT1","BCL10"
"4926","RAD1","PEX5"
"4927","RAD1","POTEI"
"4928","RAD1","POTEM"
"4929","RAD1","ANKRD20A11P"
"4930","RAD1","ENSG00000215820"
"4931","TRAF3","MAP3K14"
"4932","TRAF3","TRAF3IP2"
"4933","TRAF3","RIPK1"
"4934","TRAF3","CD40"
"4935","TRAF3","TNFRSF11A"
"4936","TRAF3","TRAF5"
"4937","TRAF3","TNFRSF19"
"4938","TRAF3","TNFRSF18"
"4939","TRAF3","TNFRSF12A"
"4940","TRAF3","TNFRSF4"
"4941","TRAF3","TNFRSF17"
"4942","TRAF3","TNFSF14"
"4943","TRAF3","TRADD"
"4944","TRAF3","EDAR"
"4945","TRAF3","MAVS"
"4946","TRAF3","CD27"
"4947","MAP3K14","ERLIN1"
"4948","MAP3K14","TUBA3C"
"4949","MAP3K14","TRAF3IP2"
"4950","MAP3K14","ENSG00000212981"
"4951","MAP3K14","RIPK1"
"4952","MAP3K14","USP2"
"4953","MAP3K14","TRAF6"
"4954","MAP3K14","TRAF1"
"4955","MAP3K14","PELI3"
"4956","MAP3K14","TRAF5"
"4957","MAP3K14","TUBA3D"
"4958","MAP3K14","EDAR"
"4959","MAP3K14","CHUK"
"4960","ERLIN1","NFKBIA"
"4961","ERLIN1","TRAF6"
"4962","MYO1D","RIPK3"
"4963","MYO1D","CHUK"
"4964","RPS27L","NFKBIA"
"4965","TUBA3C","NFKBIA"
"4966","TUBA3C","RIPK1"
"4967","TUBA3C","TNFRSF1A"
"4968","TUBA3C","TRAF6"
"4969","TUBA3C","RIPK3"
"4970","TUBA3C","TRAF1"
"4971","TUBA3C","TAB1"
"4972","TUBA3C","TRADD"
"4973","TUBA3C","CHUK"
"4974","TRAF3IP2","TRAF6"
"4975","TRAF3IP2","CD40"
"4976","TRAF3IP2","CHUK"
"4977","NFKBIA","TNFSF11"
"4978","NFKBIA","SPAG9"
"4979","NFKBIA","PRODH"
"4980","NFKBIA","CDC34"
"4981","NFKBIA","COMMD1"
"4982","NFKBIA","GLG1"
"4983","NFKBIA","EIF2AK2"
"4984","NFKBIA","NKIRAS2"
"4985","NFKBIA","TUBA3D"
"4986","NFKBIA","CHUK"
"4987","RNF126","TRAF6"
"4988","RNF126","BAG6"
"4989","UBL4A","BAG6"
"4990","COL11A2","HPCA"
"4991","RIPK1","TNFRSF1A"
"4992","RIPK1","RIPK3"
"4993","RIPK1","TRAF1"
"4994","RIPK1","ENSG00000206439"
"4995","RIPK1","ENSG00000204490"
"4996","RIPK1","TICAM1"
"4997","RIPK1","TRPC4AP"
"4998","RIPK1","TRAF5"
"4999","RIPK1","TUBA3D"
"5000","RIPK1","TRADD"
"5001","RIPK1","ENSG00000206328"
"5002","TNFRSF25","TNFRSF1A"
"5003","TNFRSF25","BAG4"
"5004","TNFRSF25","TNFSF13"
"5005","TNFRSF25","TRADD"
"5006","TNFRSF1A","TRAF6"
"5007","TNFRSF1A","RIPK3"
"5008","TNFRSF1A","TUBB6"
"5009","TNFRSF1A","TRAF1"
"5010","TNFRSF1A","HAX1"
"5011","TNFRSF1A","RALBP1"
"5012","TNFRSF1A","ENSG00000206439"
"5013","TNFRSF1A","ENSG00000204490"
"5014","TNFRSF1A","TRPC4AP"
"5015","TNFRSF1A","DAPK1"
"5016","TNFRSF1A","BAG4"
"5017","TNFRSF1A","TAB1"
"5018","TNFRSF1A","DAP"
"5019","TNFRSF1A","NSMAF"
"5020","TNFRSF1A","TUBA3D"
"5021","TNFRSF1A","ENSG00000204496"
"5022","TNFRSF1A","ENSG00000204487"
"5023","TNFRSF1A","ENSG00000206327"
"5024","TNFRSF1A","ENSG00000206437"
"5025","TNFRSF1A","TNFSF13"
"5026","TNFRSF1A","TRADD"
"5027","TNFRSF1A","CLTCL1"
"5028","TNFRSF1A","CHUK"
"5029","TNFRSF1A","ENSG00000206328"
"5030","TNFRSF1A","ERAP1"
"5031","TNFSF11","TRAF6"
"5032","TNFSF11","ADAM19"
"5033","TNFSF11","TNFRSF11A"
"5034","FANCF","FANCC"
"5035","FANCF","FANCE"
"5036","FANCF","FANCB"
"5037","MAST2","SLC34A1"
"5038","MAST2","SLC9A3"
"5039","MAST2","SLC17A1"
"5040","MAST2","TRAF6"
"5041","SLC34A1","PDZK1"
"5042","SLC34A1","PDZD3"
"5043","SLC34A1","SLC9A3R2"
"5044","SLC9A3","PDZK1"
"5045","SLC9A3","SLC9A3R2"
"5046","SLC17A1","PDZK1"
"5047","SLC17A1","PDZD3"
"5048","APEX1","TRAF6"
"5049","PHB2","TRAF6"
"5050","PHB2","SERINC3"
"5051","MDC1","TERF2IP"
"5052","MDC1","TINF2"
"5053","MDC1","TERF2"
"5054","TERF2IP","ENSG00000206385"
"5055","TERF2IP","TINF2"
"5056","TERF2IP","POT1"
"5057","TERF2IP","TERF2"
"5058","PEX6","PEX1"
"5059","PEX6","PEX10"
"5060","PEX6","PEX13"
"5061","PEX6","PEX14"
"5062","PEX6","PEX26"
"5063","PEX6","PEX5"
"5064","PEX1","PEX10"
"5065","PEX1","PEX13"
"5066","PEX1","PEX14"
"5067","PEX1","PEX26"
"5068","PEX1","PEX5"
"5069","METTL21A","DIP2B"
"5070","METTL21A","FARS2"
"5071","MFN2","MFN1"
"5072","MIR4461","ENSG00000206403"
"5073","MIR4461","ENSG00000096467"
"5074","MIR4461","ABHD16A"
"5075","ENSG00000206403","MT-ND3"
"5076","ENSG00000206403","MT-ND4"
"5077","ENSG00000206403","GPRC5C"
"5078","ENSG00000206403","PILRB"
"5079","ENSG00000206403","TMEM222"
"5080","ENSG00000206403","ENSG00000206254"
"5081","ENSG00000206403","RNF5"
"5082","ENSG00000206403","SPAG7"
"5083","ENSG00000206403","ENSG00000183574"
"5084","ENSG00000206403","IFITM1"
"5085","ENSG00000206403","ENSG00000212871"
"5086","ENSG00000206403","ENSG00000212872"
"5087","ENSG00000096467","MT-ND3"
"5088","ENSG00000096467","MT-ND4"
"5089","ENSG00000096467","GPRC5C"
"5090","ENSG00000096467","PILRB"
"5091","ENSG00000096467","TMEM222"
"5092","ENSG00000096467","ENSG00000206254"
"5093","ENSG00000096467","RNF5"
"5094","ENSG00000096467","SPAG7"
"5095","ENSG00000096467","ENSG00000183574"
"5096","ENSG00000096467","IFITM1"
"5097","ENSG00000096467","ENSG00000212871"
"5098","ENSG00000096467","ENSG00000212872"
"5099","ADI1","NANS"
"5100","ADI1","DENR"
"5101","ADI1","RBM10"
"5102","DNAJB11","BAG6"
"5103","PARN","EIF4EBP1"
"5104","PARN","PABPC4"
"5105","PARN","HSPA2"
"5106","SNX9","GNAI2"
"5107","SNX9","TMOD1"
"5108","SNX9","SH3BGRL2"
"5109","SNX9","CLTA"
"5110","SNX9","CEP170"
"5111","TRAF6","BAG6"
"5112","TRAF6","TUBB6"
"5113","TRAF6","EIF2AK2"
"5114","TRAF6","PTGES3"
"5115","TRAF6","SDCCAG8"
"5116","TRAF6","PELI1"
"5117","TRAF6","PELI3"
"5118","TRAF6","EIF3M"
"5119","TRAF6","CD40"
"5120","TRAF6","CYB5A"
"5121","TRAF6","TARSL2"
"5122","TRAF6","TICAM1"
"5123","TRAF6","SIGIRR"
"5124","TRAF6","OTUD7B"
"5125","TRAF6","ZFAND5"
"5126","TRAF6","ZRANB1"
"5127","TRAF6","TIRAP"
"5128","TRAF6","TAB1"
"5129","TRAF6","TAB3"
"5130","TRAF6","TLR3"
"5131","TRAF6","ERAL1"
"5132","TRAF6","TNFRSF11A"
"5133","TRAF6","TRAF5"
"5134","TRAF6","TNFRSF19"
"5135","TRAF6","TUBA3D"
"5136","TRAF6","ENSG00000108516"
"5137","TRAF6","EDAR"
"5138","TRAF6","C11orf53"
"5139","TRAF6","EDARADD"
"5140","TRAF6","IER3IP1"
"5141","TRAF6","IL17RB"
"5142","TRAF6","BCL10"
"5143","FANCC","EIF2AK2"
"5144","FANCC","FANCE"
"5145","FANCC","FANCB"
"5146","FANCC","AZIN1"
"5147","MT-ND1","NDUFA6"
"5148","MT-ND1","NDUFB6"
"5149","MT-ND1","NDUFS5"
"5150","MT-ND1","NDUFS7"
"5151","MT-ND3","ABHD16A"
"5152","MT-ND4","ABHD16A"
"5153","HOXC10","ALCAM"
"5154","HOXC10","CLTA"
"5155","HOXC10","CLTCL1"
"5156","HOXC10","ATP1B1"
"5157","C12orf10","NANS"
"5158","C12orf10","GNAI2"
"5159","NANS","GNAI2"
"5160","NANS","HEBP1"
"5161","OTUD4","RBM10"
"5162","TERT","PTGES3"
"5163","TERT","TEP1"
"5164","TERT","SMG5"
"5165","MTTP","SLC6A19"
"5166","MTTP","VIL1"
"5167","SLC6A19","VIL1"
"5168","XPNPEP3","ADCY8"
"5169","XPNPEP3","HAX1"
"5170","XPNPEP3","ENSG00000206439"
"5171","XPNPEP3","ENSG00000204490"
"5172","XPNPEP3","WSB1"
"5173","XPNPEP3","CLTCL1"
"5174","XPNPEP3","ENSG00000206328"
"5175","EIF4EBP1","PABPC4"
"5176","EIF4EBP1","HSPA2"
"5177","TLR5","TLR1"
"5178","GNAI2","PHB"
"5179","GNAI2","DHRS2"
"5180","GNAI2","EIF3M"
"5181","GNAI2","SH3BGRL2"
"5182","GNAI2","CLTA"
"5183","GNAI2","ADORA3"
"5184","GNAI2","FPR1"
"5185","GNAI2","CEP170"
"5186","GNAI2","FARSB"
"5187","RIPK3","TICAM1"
"5188","RIPK3","DAPK1"
"5189","RIPK3","TUBA3D"
"5190","PEX7","PEX13"
"5191","PEX7","PEX14"
"5192","PEX7","PEX2"
"5193","PEX7","PEX5"
"5194","PEX7","CNOT10"
"5195","PEX10","PEX13"
"5196","PEX10","PEX14"
"5197","PEX10","PEX2"
"5198","PEX10","PEX12"
"5199","PEX10","PEX5"
"5200","PEX13","PEX14"
"5201","PEX13","PEX2"
"5202","PEX13","PEX12"
"5203","PEX13","PEX3"
"5204","PEX13","PEX5"
"5205","PEX14","PEX2"
"5206","PEX14","PEX12"
"5207","PEX14","PEX3"
"5208","PEX14","PEX5"
"5209","PEX2","PEX12"
"5210","PEX2","PEX5"
"5211","PEX12","PEX5"
"5212","UCHL3","HECW2"
"5213","NBL1","BAG6"
"5214","BAG6","NDUFA6"
"5215","BAG6","NOMO1"
"5216","BAG6","GLRA2"
"5217","BAG6","PTH"
"5218","BAG6","UBL7"
"5219","BAG6","ENSG00000129951"
"5220","BAG6","TNFRSF11A"
"5221","BAG6","DPT"
"5222","BAG6","CTSE"
"5223","BAG6","6-Mar"
"5224","BAG6","REG1B"
"5225","ENSG00000206385","TINF2"
"5226","ENSG00000206385","TERF2"
"5227","PABPC4","SCRN3"
"5228","PABPC4","PAIP2"
"5229","PABPC4","HSPA2"
"5230","NOVA2","WDR70"
"5231","NDUFA6","NDUFB6"
"5232","NDUFA6","NDUFS5"
"5233","NDUFA6","NDUFS7"
"5234","NDUFB6","NDUFS5"
"5235","NDUFB6","NDUFS7"
"5236","NDUFS5","NDUFS7"
"5237","PHB","DHRS2"
"5238","PHB","EIF3M"
"5239","PHB","XRCC6BP1"
"5240","PHB","FARSB"
"5241","COMMD2","COMMD3"
"5242","COMMD2","COMMD1"
"5243","COMMD3","COMMD4"
"5244","COMMD3","COMMD1"
"5245","COMMD3","COMMD6"
"5246","COMMD4","COMMD1"
"5247","COMMD4","COMMD6"
"5248","COMMD7","COMMD1"
"5249","COMMD8","COMMD1"
"5250","ANKHD1","ANKRD28"
"5251","ANKHD1","CHUK"
"5252","ANKRD28","CHUK"
"5253","COMMD1","COMMD6"
"5254","COMMD1","COMMD5"
"5255","GLG1","SELE"
"5256","GLG1","CHUK"
"5257","EIF2AK2","PTGES3"
"5258","EIF2AK2","TIRAP"
"5259","EIF2AK2","PRKRIR"
"5260","EIF2AK2","TLR3"
"5261","EIF2AK2","DNAJC3"
"5262","EIF2AK2","CHUK"
"5263","FAM124A","RBM10"
"5264","NLRP4","CHUK"
"5265","PEX3","PEX16"
"5266","PEX3","PEX26"
"5267","PEX3","PEX5"
"5268","TRAF1","NT5DC2"
"5269","TRAF1","CD40"
"5270","TRAF1","TNFRSF11A"
"5271","TRAF1","TNFRSF19"
"5272","TRAF1","TNFRSF18"
"5273","TRAF1","TNFRSF12A"
"5274","TRAF1","TUBA3D"
"5275","TRAF1","HIVEP3"
"5276","TRAF1","TNFRSF4"
"5277","TRAF1","TNFRSF17"
"5278","TRAF1","TNFSF9"
"5279","TRAF1","TRADD"
"5280","TRAF1","EDAR"
"5281","NPTX2","NPTX1"
"5282","NPTX2","CBX6"
"5283","NPTX1","CBX6"
"5284","NR2C2","TAB1"
"5285","NR2C2","CHUK"
"5286","PTGES3","ZNF322"
"5287","PTGES3","HSF1"
"5288","REPS2","ASAP2"
"5289","REPS2","ASAP1"
"5290","REPS2","RALBP1"
"5291","OCIAD1","SLC23A1"
"5292","GPRC5C","ABHD16A"
"5293","P2RY1","SLC9A3R2"
"5294","PRDX4","HSPA2"
"5295","ADCY8","HAX1"
"5296","ADCY8","WSB1"
"5297","ADCY8","CLTCL1"
"5298","XPNPEP1","CNOT10"
"5299","XPNPEP1","CYB5A"
"5300","XPNPEP1","VPS36"
"5301","XPNPEP1","BOLA2"
"5302","XPNPEP1","BOLA2B"
"5303","PDZK1","CLCN3"
"5304","PDZK1","PEX5"
"5305","PDZK1","SHKBP1"
"5306","PDZD3","ABCC2"
"5307","CNOT10","CLN3"
"5308","CNOT10","CNOT11"
"5309","DHRS2","EIF3M"
"5310","DHRS2","CYP24A1"
"5311","DHRS2","CYP8B1"
"5312","DHRS2","CYP26B1"
"5313","DHRS2","CYP26A1"
"5314","DHRS2","CYP46A1"
"5315","DHRS2","FARSB"
"5316","EIF3M","RRM2B"
"5317","EIF3M","FARSB"
"5318","PILRB","ABHD16A"
"5319","ABHD16A","TMEM222"
"5320","ABHD16A","ENSG00000206254"
"5321","ABHD16A","RNF5"
"5322","ABHD16A","SPAG7"
"5323","ABHD16A","ENSG00000183574"
"5324","ABHD16A","IFITM1"
"5325","ABHD16A","ENSG00000212871"
"5326","ABHD16A","ENSG00000212872"
"5327","CTNNA1","TRIM29"
"5328","CTNNA1","CKAP4"
"5329","CTNNA1","CA9"
"5330","PKP1","DSC1"
"5331","HAX1","WSB1"
"5332","HAX1","CLTCL1"
"5333","WDR6","THADA"
"5334","DHRS1","CYP24A1"
"5335","DHRS1","CYP8B1"
"5336","DHRS1","CYP26B1"
"5337","DHRS1","CYP26A1"
"5338","DHRS1","CYP46A1"
"5339","CD40","TRAF5"
"5340","CD40","NSMAF"
"5341","CYB5A","CYB5R3"
"5342","CYB5A","CYP17A1"
"5343","POTEI","POTEM"
"5344","POTEI","ANKRD20A11P"
"5345","POTEI","TRIM2"
"5346","POTEI","ACO1"
"5347","POTEI","ENSG00000215820"
"5348","POTEM","ANKRD20A11P"
"5349","POTEM","TRIM2"
"5350","POTEM","ACO1"
"5351","POTEM","ENSG00000215820"
"5352","ANKRD20A11P","TRIM2"
"5353","ANKRD20A11P","ACO1"
"5354","ANKRD20A11P","ENSG00000215820"
"5355","ADAT3","TLR2"
"5356","RBM10","ELAVL2"
"5357","HSPA2","SLC9A3R2"
"5358","HSPA2","ZNF322"
"5359","RAD23A","UBL7"
"5360","ENSG00000206254","UBE2J1"
"5361","TLR2","TLR1"
"5362","TLR2","LY96"
"5363","GLIPR2","SLC23A1"
"5364","TINF2","POT1"
"5365","TINF2","TERF2"
"5366","RALBP1","ENSG00000206439"
"5367","RALBP1","ENSG00000215702"
"5368","RALBP1","ENSG00000204490"
"5369","RALBP1","ENSG00000206328"
"5370","ENSG00000206439","ENSG00000204490"
"5371","ENSG00000206439","ENSG00000204496"
"5372","ENSG00000206439","TRADD"
"5373","ENSG00000206439","ENSG00000206328"
"5374","ENSG00000204490","ENSG00000204496"
"5375","ENSG00000204490","TRADD"
"5376","ENSG00000204490","ENSG00000206328"
"5377","RUNDC3A","TFPT"
"5378","ELAVL2","GK5"
"5379","ELAVL2","HSF1"
"5380","TRPC4AP","TRADD"
"5381","TRPC4AP","CHUK"
"5382","DAPK1","TRADD"
"5383","RNF5","UBE2J1"
"5384","TXNRD1","GLRX2"
"5385","ALCAM","CLTA"
"5386","ALCAM","CLTCL1"
"5387","ALCAM","ATP1B1"
"5388","SH3BGRL2","CLTA"
"5389","SH3BGRL2","CEP170"
"5390","CLTA","CLTCL1"
"5391","CLTA","ATP1B1"
"5392","CLTA","CEP170"
"5393","SLC15A1","ATP1B1"
"5394","SLC23A1","ATP6V1B1"
"5395","SLC26A3","SLC9A3R2"
"5396","SLC9A3R2","TMEM43"
"5397","WSB1","CLTCL1"
"5398","ZNF322","HSF1"
"5399","PRKRIR","DNAJC3"
"5400","TAB1","TAB3"
"5401","TAB1","TUBA3D"
"5402","TAB3","MAP3K7CL"
"5403","FDX1","CYP11B2"
"5404","CYP24A1","DHRS3"
"5405","CYP24A1","DHRSX"
"5406","TFPT","EAF2"
"5407","POT1","TERF2"
"5408","ENSG00000182490","TSKS"
"5409","ENSG00000182490","TSSK2"
"5410","ENSG00000182490","TSSK1B"
"5411","ENSG00000182490","ENSG00000164216"
"5412","TG","ASGR1"
"5413","DEFB4B","CCR6"
"5414","DEFB4B","DEFB4A"
"5415","TNFRSF11A","TRAF5"
"5416","TRAF5","TNFRSF19"
"5417","TRAF5","TNFRSF4"
"5418","TRAF5","ENSG00000108516"
"5419","TRAF5","EDAR"
"5420","TRAF5","CD27"
"5421","TRAF5","EDARADD"
"5422","TNFRSF12A","TNFSF13"
"5423","TUBA3D","TRADD"
"5424","TUBA3D","CHUK"
"5425","ENSG00000204496","ENSG00000204487"
"5426","ENSG00000204496","ENSG00000206327"
"5427","ENSG00000204496","ENSG00000206437"
"5428","ENSG00000204496","ENSG00000206328"
"5429","ENSG00000204487","ENSG00000206327"
"5430","ENSG00000204487","ENSG00000206437"
"5431","ENSG00000204487","TNFSF14"
"5432","ENSG00000206327","ENSG00000206437"
"5433","ENSG00000206327","TNFSF14"
"5434","ENSG00000206437","TNFSF14"
"5435","TNFRSF4","TNFSF4"
"5436","TNFSF13","TNFRSF17"
"5437","TNFSF13","TNFSF13B"
"5438","TNFSF13","ENSG00000108516"
"5439","TNFRSF17","TNFSF13B"
"5440","TNFSF13B","ENSG00000108516"
"5441","TRIM2","ENSG00000215820"
"5442","TRADD","BCL10"
"5443","TRADD","ENSG00000206328"
"5444","EDAR","EDARADD"
"5445","MAVS","CHUK"
"5446","TRIM29","CKAP4"
"5447","TSKS","TSSK2"
"5448","TSSK2","TSSK1B"
"5449","TSSK2","ENSG00000164216"
"5450","ENSG00000183574","UBE2J1"
"5451","C17orf70","FANCB"
"5452","FANCE","FANCB"
"5453","VPS4A","FAM120A"
"5454","BOLA2","BOLA2B"
"5455","CYP8B1","DHRS3"
"5456","CYP8B1","DHRSX"
"5457","CLTCL1","ATP1B1"
"5458","CYP26B1","DHRS3"
"5459","CYP26B1","DHRSX"
"5460","HCN1","HCN4"
"5461","HCN1","HCN2"
"5462","ACO1","ENSG00000215820"
"5463","BCL10","CARD10"
"5464","BCL10","CHUK"
"5465","CCR6","DEFB4A"
"5466","CCR6","DEFB103B"
"5467","HCN4","HCN2"
"5468","CYP11B1","HSD11B2"
"5469","CYP11B1","CYP11B2"
"5470","CYP11B1","ENSG00000168482"
"5471","HSD11B2","CYP11B2"
"5472","HSD11B2","ENSG00000168482"
"5473","CYP17A1","ENSG00000168482"
"5474","CYP11B2","ENSG00000168482"
"5475","CYP26A1","DHRS3"
"5476","CYP26A1","DHRSX"
"5477","DHRS3","CYP46A1"
"5478","DHRSX","CYP46A1"
"5479","HPCA","ENSG00000112112"
"5480","HPCA","ENSG00000206290"
"5481","FARS2","FARSB"
