"","V1","V2"
"5061","STXBP1","ALDOC"
"5062","STXBP1","MBP"
"5063","STXBP1","GOT2"
"5064","STXBP1","NEFM"
"5065","STXBP1","ENSG00000204633"
"5066","STXBP1","SLC25A22"
"5067","STXBP1","LGI1"
"5068","STXBP1","GNAS"
"5069","STXBP1","RAB37"
"5070","STXBP1","YWHAH"
"5071","STXBP1","GIPC1"
"5072","STXBP1","LIN7A"
"5073","STXBP1","MPP2"
"5074","STXBP1","ACTB"
"5075","STXBP1","RAB2A"
"5076","STXBP1","ATP1A3"
"5077","STXBP1","DNAH1"
"5078","STXBP1","DNM1"
"5079","STXBP1","NDUFV2"
"5080","STXBP1","NEFL"
"5081","STXBP1","STX4"
"5082","STXBP1","GRIA2"
"5083","STXBP1","GRIA3"
"5084","STXBP1","PAICS"
"5085","STXBP1","SH3GL1"
"5086","STXBP1","RAB3B"
"5087","STXBP1","SYN2"
"5088","STXBP1","SYTL4"
"5089","STXBP1","STX2"
"5090","STXBP1","STX3"
"5091","STXBP1","STX1B"
"5092","STXBP1","DOC2A"
"5093","STXBP1","TPD52L2"
"5094","STXBP1","DIRAS2"
"5095","STXBP1","ENSG00000187939"
"5096","STXBP1","ENSG00000215770"
"5097","SV2A","KIF21A"
"5098","SV2A","LIN7B"
"5099","SV2A","BIRC6"
"5100","SV2A","RAB3A"
"5101","SV2A","TPD52"
"5102","SV2A","LAPTM5"
"5103","SV2A","ARPC5L"
"5104","SV2A","MAP2"
"5105","SV2A","MARCKS"
"5106","SV2A","PLXNA1"
"5107","SV2A","NUDC"
"5108","SV2A","PCSK1N"
"5109","SV2A","SYT5"
"5110","SV2A","MAGI2"
"5111","SV2A","ACTB"
"5112","SV2A","PAICS"
"5113","SV2A","SH3GL1"
"5114","SV2A","RAB3B"
"5115","SV2A","SYN2"
"5116","SV2A","SYT1"
"5117","SV2A","TPD52L2"
"5118","SV2A","DIRAS2"
"5119","KIF1C","PTPN21"
"5120","KIF21A","LIN7B"
"5121","KIF21A","BIRC6"
"5122","KIF21A","RAB3A"
"5123","KIF21A","TPD52"
"5124","KIF21A","LAPTM5"
"5125","KIF21A","ARPC5L"
"5126","KIF21A","MAP2"
"5127","KIF21A","MARCKS"
"5128","KIF21A","PLXNA1"
"5129","KIF21A","NUDC"
"5130","KIF21A","PCSK1N"
"5131","KIF21A","SYT5"
"5132","KIF21A","ACTB"
"5133","KIF21A","PAICS"
"5134","KIF21A","SH3GL1"
"5135","KIF21A","RAB3B"
"5136","KIF21A","SYN2"
"5137","KIF21A","TPD52L2"
"5138","KIF21A","DIRAS2"
"5139","MAGI1","ABCB8"
"5140","MAGI1","RAP2C"
"5141","MAGI1","ADRB1"
"5142","MAGI1","BAI1"
"5143","MAGI1","FCHSD2"
"5144","MAGI1","BZW1"
"5145","LIN7B","BIRC6"
"5146","LIN7B","RAB3A"
"5147","LIN7B","TPD52"
"5148","LIN7B","LAPTM5"
"5149","LIN7B","ARPC5L"
"5150","LIN7B","MAP2"
"5151","LIN7B","MARCKS"
"5152","LIN7B","PLXNA1"
"5153","LIN7B","NUDC"
"5154","LIN7B","PCSK1N"
"5155","LIN7B","SYT5"
"5156","LIN7B","ABCA1"
"5157","LIN7B","GRIN2B"
"5158","LIN7B","ABCB8"
"5159","LIN7B","ACTB"
"5160","LIN7B","PAICS"
"5161","LIN7B","SH3GL1"
"5162","LIN7B","RAB3B"
"5163","LIN7B","SYN2"
"5164","LIN7B","TPD52L2"
"5165","LIN7B","DIRAS2"
"5166","BIRC6","RAB3A"
"5167","BIRC6","TPD52"
"5168","BIRC6","LAPTM5"
"5169","BIRC6","ARPC5L"
"5170","BIRC6","MAP2"
"5171","BIRC6","MARCKS"
"5172","BIRC6","PLXNA1"
"5173","BIRC6","NUDC"
"5174","BIRC6","PCSK1N"
"5175","BIRC6","SYT5"
"5176","BIRC6","ACTB"
"5177","BIRC6","PAICS"
"5178","BIRC6","SH3GL1"
"5179","BIRC6","RAB3B"
"5180","BIRC6","SYN2"
"5181","BIRC6","RNF41"
"5182","BIRC6","TPD52L2"
"5183","BIRC6","DIRAS2"
"5184","RAB3A","TPD52"
"5185","RAB3A","PRKAR2A"
"5186","RAB3A","MAP2K1"
"5187","RAB3A","LAPTM5"
"5188","RAB3A","ARPC5L"
"5189","RAB3A","MAP2"
"5190","RAB3A","MARCKS"
"5191","RAB3A","PLXNA1"
"5192","RAB3A","NUDC"
"5193","RAB3A","PCSK1N"
"5194","RAB3A","SYT5"
"5195","RAB3A","RAB27A"
"5196","RAB3A","RIMS1"
"5197","RAB3A","ARC"
"5198","RAB3A","GRIK2"
"5199","RAB3A","PPP5C"
"5200","RAB3A","RAB11A"
"5201","RAB3A","MAP2K3"
"5202","RAB3A","CDH2"
"5203","RAB3A","MAPK8IP1"
"5204","RAB3A","ACTB"
"5205","RAB3A","PAICS"
"5206","RAB3A","SH3GL1"
"5207","RAB3A","RAB3B"
"5208","RAB3A","SYN2"
"5209","RAB3A","RIMS2"
"5210","RAB3A","CHM"
"5211","RAB3A","SYTL5"
"5212","RAB3A","SYTL4"
"5213","RAB3A","RAB3IP"
"5214","RAB3A","RPH3A"
"5215","RAB3A","RAB3IL1"
"5216","RAB3A","TPD52L2"
"5217","RAB3A","DIRAS2"
"5218","TPD52","LAPTM5"
"5219","TPD52","ARPC5L"
"5220","TPD52","MAP2"
"5221","TPD52","MARCKS"
"5222","TPD52","PLXNA1"
"5223","TPD52","NUDC"
"5224","TPD52","PCSK1N"
"5225","TPD52","SYT5"
"5226","TPD52","ACTB"
"5227","TPD52","MCC"
"5228","TPD52","PAICS"
"5229","TPD52","SH3GL1"
"5230","TPD52","RAB3B"
"5231","TPD52","SYN2"
"5232","TPD52","FAM151B"
"5233","TPD52","MAL2"
"5234","TPD52","TMED4"
"5235","TPD52","TPD52L3"
"5236","TPD52","TPD52L1"
"5237","TPD52","TPD52L2"
"5238","TPD52","VPS39"
"5239","TPD52","DIRAS2"
"5240","DCAF7","DOCK7"
"5241","DCAF7","YWHAH"
"5242","DCAF7","PARD6A"
"5243","DCAF7","PARD6G"
"5244","DOCK7","YWHAH"
"5245","DOCK7","PPP2R1A"
"5246","DOCK7","PARD6A"
"5247","DOCK7","PARD6G"
"5248","DOCK7","RNF41"
"5249","RAPGEF5","RAP2A"
"5250","ADD1","SPTA1"
"5251","ADD1","ADD2"
"5252","ADD1","RASGEF1B"
"5253","ADD1","SPTB"
"5254","KLC3","YWHAH"
"5255","KIR2DL4","HLA-G"
"5256","KIR2DL4","ENSG00000206506"
"5257","KIR2DL4","ENSG00000206443"
"5258","ANXA13","NMT1"
"5259","HLA-G","ENSG00000206506"
"5260","HLA-G","ENSG00000206493"
"5261","HLA-G","ENSG00000206413"
"5262","HLA-G","KLRD1"
"5263","HLA-G","HLA-E"
"5264","HLA-G","CD8A"
"5265","HLA-G","LILRB1"
"5266","HLA-G","HLA-F"
"5267","HLA-G","LILRB2"
"5268","HLA-G","ENSG00000206509"
"5269","HLA-G","ENSG00000137403"
"5270","HLA-G","ENSG00000206281"
"5271","HLA-G","ENSG00000112493"
"5272","HLA-G","ENSG00000206208"
"5273","HLA-G","ENSG00000206235"
"5274","HLA-G","TAP2"
"5275","HLA-G","ENSG00000206505"
"5276","HLA-G","B2M"
"5277","HLA-G","ENSG00000206299"
"5278","HLA-G","ENSG00000206443"
"5279","HLA-G","ENSG00000215764"
"5280","ENSG00000206506","ENSG00000206493"
"5281","ENSG00000206506","ENSG00000206413"
"5282","ENSG00000206506","KLRD1"
"5283","ENSG00000206506","HLA-E"
"5284","ENSG00000206506","CD8A"
"5285","ENSG00000206506","LILRB1"
"5286","ENSG00000206506","HLA-F"
"5287","ENSG00000206506","LILRB2"
"5288","ENSG00000206506","ENSG00000206509"
"5289","ENSG00000206506","ENSG00000137403"
"5290","ENSG00000206506","ENSG00000206281"
"5291","ENSG00000206506","ENSG00000112493"
"5292","ENSG00000206506","ENSG00000206208"
"5293","ENSG00000206506","ENSG00000206235"
"5294","ENSG00000206506","TAP2"
"5295","ENSG00000206506","ENSG00000206505"
"5296","ENSG00000206506","B2M"
"5297","ENSG00000206506","ENSG00000206299"
"5298","ENSG00000206506","ENSG00000206443"
"5299","ENSG00000206506","ENSG00000215764"
"5300","KIR3DL1","ENSG00000206450"
"5301","MPDZ","ABCA1"
"5302","MPDZ","PARD6B"
"5303","MPDZ","CNTNAP2"
"5304","MPDZ","HTR2A"
"5305","MPDZ","PLEKHA2"
"5306","MPDZ","DRD3"
"5307","MPDZ","PLEKHA1"
"5308","MPDZ","F11R"
"5309","MPDZ","CLDN5"
"5310","MPDZ","CSPG4"
"5311","MPDZ","HTR2C"
"5312","MPDZ","HTR2B"
"5313","ENSG00000137324","CALB2"
"5314","ENSG00000137324","MAP2"
"5315","ENSG00000137324","VDAC1"
"5316","ENSG00000137324","LDHA"
"5317","ENSG00000137324","ALDOC"
"5318","ENSG00000137324","MBP"
"5319","ENSG00000137324","GOT2"
"5320","ENSG00000137324","NEFM"
"5321","ENSG00000137324","ENSG00000204633"
"5322","ENSG00000137324","SLC25A22"
"5323","ENSG00000137324","LGI1"
"5324","ENSG00000137324","GNAS"
"5325","ENSG00000137324","RAB37"
"5326","ENSG00000137324","YWHAH"
"5327","ENSG00000137324","LIN7A"
"5328","ENSG00000137324","MPP2"
"5329","ENSG00000137324","ACTB"
"5330","ENSG00000137324","RAB2A"
"5331","ENSG00000137324","ATP1A3"
"5332","ENSG00000137324","NDUFV2"
"5333","ENSG00000137324","NEFL"
"5334","ENSG00000137324","E4F1"
"5335","ENSG00000137324","REST"
"5336","ENSG00000137324","XAGE2"
"5337","ENSG00000137324","XAGE2B"
"5338","ENSG00000137324","C10orf12"
"5339","KLHL17","ACTB"
"5340","KLHL17","SYNGAP1"
"5341","ACTA1","EPB41"
"5342","ACTA1","EPS8L1"
"5343","ACTA1","VDAC1"
"5344","ACTA1","LDHA"
"5345","ACTA1","CA2"
"5346","ACTA1","MAP1B"
"5347","ACTA1","MTR"
"5348","ACTA1","PRDX3"
"5349","ACTA1","CDH2"
"5350","ACTA1","ACTB"
"5351","ACTA1","DNMT1"
"5352","ACTA1","CLIC1"
"5353","ACTA1","STOML2"
"5354","ACTA1","ENSG00000206394"
"5355","ACTA1","ENSG00000096238"
"5356","ACTA1","MLPH"
"5357","ACTA1","DNMBP"
"5358","ACTA1","GNG12"
"5359","ACTA1","CACNB1"
"5360","ACTA1","PFKM"
"5361","ACTA1","GRIN3A"
"5362","ACTA1","ZNF354A"
"5363","ACTA1","ENSG00000212915"
"5364","ACTA1","PHACTR1"
"5365","ACTA1","TAGLN"
"5366","ACTA1","SMTN"
"5367","ACTA1","CLIP2"
"5368","ACTA1","EPS8L3"
"5369","ACTA1","DNASE1"
"5370","CKM","CHCHD3"
"5371","CKM","CSRP3"
"5372","CKM","HNRNPAB"
"5373","CKM","HNRNPDL"
"5374","CKM","MYH6"
"5375","CKM","MYOZ2"
"5376","CKM","NDUFA4"
"5377","CKM","VCL"
"5378","CKM","VDAC1"
"5379","CKM","CRIP2"
"5380","CKM","TNNC1"
"5381","KLHL3","OPRD1"
"5382","KLHL3","GNAO1"
"5383","KLHL3","SYT2"
"5384","PTHLH","PTH1R"
"5385","KLRC2","ENSG00000206493"
"5386","KLRC2","ENSG00000206413"
"5387","KLRC2","KLRD1"
"5388","KLRC2","HLA-E"
"5389","ENSG00000206493","ENSG00000206413"
"5390","ENSG00000206493","KLRD1"
"5391","ENSG00000206493","HLA-E"
"5392","ENSG00000206493","KLRC1"
"5393","ENSG00000206493","CD8A"
"5394","ENSG00000206493","HLA-F"
"5395","ENSG00000206493","ENSG00000206509"
"5396","ENSG00000206493","ENSG00000137403"
"5397","ENSG00000206493","ENSG00000206281"
"5398","ENSG00000206493","ENSG00000112493"
"5399","ENSG00000206493","ENSG00000206208"
"5400","ENSG00000206493","ENSG00000206235"
"5401","ENSG00000206493","TAP2"
"5402","ENSG00000206493","B2M"
"5403","ENSG00000206493","ENSG00000206299"
"5404","ENSG00000206493","ENSG00000206443"
"5405","ENSG00000206413","KLRD1"
"5406","ENSG00000206413","HLA-E"
"5407","ENSG00000206413","KLRC1"
"5408","ENSG00000206413","CD8A"
"5409","ENSG00000206413","HLA-F"
"5410","ENSG00000206413","ENSG00000206509"
"5411","ENSG00000206413","ENSG00000137403"
"5412","ENSG00000206413","ENSG00000206281"
"5413","ENSG00000206413","ENSG00000112493"
"5414","ENSG00000206413","ENSG00000206208"
"5415","ENSG00000206413","ENSG00000206235"
"5416","ENSG00000206413","TAP2"
"5417","ENSG00000206413","B2M"
"5418","ENSG00000206413","ENSG00000206299"
"5419","ENSG00000206413","ENSG00000206443"
"5420","KLRD1","HLA-E"
"5421","KLRD1","KLRC1"
"5422","KLRD1","ENSG00000206450"
"5423","KLRD1","ENSG00000206443"
"5424","HLA-E","KLRC1"
"5425","HLA-E","CD8A"
"5426","HLA-E","HLA-F"
"5427","HLA-E","ENSG00000206509"
"5428","HLA-E","ENSG00000137403"
"5429","HLA-E","ENSG00000206281"
"5430","HLA-E","ENSG00000112493"
"5431","HLA-E","ENSG00000206208"
"5432","HLA-E","ENSG00000206235"
"5433","HLA-E","TAP2"
"5434","HLA-E","B2M"
"5435","HLA-E","ENSG00000206299"
"5436","HLA-E","ENSG00000206443"
"5437","AVP","AVPR2"
"5438","AVP","OXTR"
"5439","AVP","AVPR1A"
"5440","AVP","TXNDC17"
"5441","AVP","AVPR1B"
"5442","PLXNB1","PLXNA1"
"5443","PLXNB1","ARHGEF11"
"5444","PLXNB1","ARHGEF12"
"5445","PLXNB1","RND1"
"5446","PLXNB1","SEMA4A"
"5447","PLXNB1","SEMA4B"
"5448","SET","FBP1"
"5449","SET","SELENBP1"
"5450","SET","MPG"
"5451","SET","ACTB"
"5452","SET","PPP2R5A"
"5453","SET","MIB2"
"5454","SET","KDM3A"
"5455","SET","PPP2R5B"
"5456","SET","DHRS4"
"5457","SET","EEFSEC"
"5458","SET","RGS20"
"5459","SET","ALDH1L1"
"5460","SET","NIPSNAP1"
"5461","SET","GBAS"
"5462","SET","PPP2R5D"
"5463","SET","CDK5R1"
"5464","SET","ANP32B"
"5465","BDKRB2","GNA14"
"5466","BDKRB2","NOS3"
"5467","BDKRB2","GRK6"
"5468","BDKRB2","AGTR1"
"5469","BDKRB2","ADRBK1"
"5470","BDKRB2","GNG12"
"5471","BDKRB2","GNA15"
"5472","BDKRB2","GRK5"
"5473","BDKRB2","GRK4"
"5474","TTC14","VPS39"
"5475","EPB41","CRYAB"
"5476","EPB41","PEBP1"
"5477","EPB41","ACTB"
"5478","EPB41","TAGLN2"
"5479","EPB41","CLIC1"
"5480","EPB41","CACYBP"
"5481","EPB41","PAFAH1B2"
"5482","EPB41","RAB2A"
"5483","EPB41","SAR1A"
"5484","EPB41","ENSG00000206394"
"5485","EPB41","ENSG00000096238"
"5486","EPB41","PIN4"
"5487","EPB41","DYNLRB1"
"5488","EPB41","MTPN"
"5489","EPB41","VAMP3"
"5490","EPB41","DRD3"
"5491","EPB41","TMEM189-UBE2V1"
"5492","EPB41","TJP2"
"5493","EPB41","PAICS"
"5494","EPB41","SPTA1"
"5495","EPB41","TSN"
"5496","EPB41","RAB5C"
"5497","EPB41","RAB8A"
"5498","EPB41","SLC4A1"
"5499","EPB41","EPB42"
"5500","EPB41","SLIRP"
"5501","EPB41","SPTB"
"5502","EPB41","TXNDC17"
"5503","POMP","ENSG00000204261"
"5504","POMP","ENSG00000206296"
"5505","POMP","ENSG00000206232"
"5506","ARRB2","MAP2K1"
"5507","ARRB2","AGTR1"
"5508","ARRB2","AVPR2"
"5509","ARRB2","MRPL43"
"5510","ARRB2","NTS"
"5511","ARRB2","NTSR1"
"5512","ARRB2","OPRD1"
"5513","ARRB2","OXTR"
"5514","ARRB2","STC2"
"5515","ARRB2","PTAFR"
"5516","ARRB2","RAB5C"
"5517","ARRB2","RALGDS"
"5518","ARRB2","RAMP1"
"5519","ARRB2","RPL7L1"
"5520","ARRB2","SLC9A5"
"5521","ARRB2","TRH"
"5522","ARRB2","CALCRL"
"5523","ARRB2","ENSG00000204775"
"5524","ARG1","SORBS2"
"5525","ARG1","NOS2"
"5526","ARG1","LOXL1"
"5527","ARG1","NOS3"
"5528","ARG1","LOXL4"
"5529","ARG1","LOXL2"
"5530","ARG1","LOXL3"
"5531","ARG1","FLOT1"
"5532","ARG1","ENSG00000206480"
"5533","ARG1","ARG2"
"5534","ARG1","ABHD14A-ACY1"
"5535","ARG1","ENSG00000206379"
"5536","FBP1","ALDOC"
"5537","FBP1","SELENBP1"
"5538","FBP1","ACTB"
"5539","FBP1","TKT"
"5540","FBP1","ALDH1L1"
"5541","FBP1","TKTL2"
"5542","FBP1","PCNXL4"
"5543","FBP1","PFKFB1"
"5544","FBP1","PFKFB2"
"5545","FBP1","PFKFB3"
"5546","FBP1","PFKFB4"
"5547","FBP1","ALDOB"
"5548","FBP1","RNF183"
"5549","FBP1","TKTL1"
"5550","PRKAR2A","MAP2K1"
"5551","PRKAR2A","MAP2"
"5552","PRKAR2A","GNAS"
"5553","PRKAR2A","RAB27A"
"5554","PRKAR2A","ARC"
"5555","PRKAR2A","GRIK2"
"5556","PRKAR2A","PPP5C"
"5557","PRKAR2A","RAB11A"
"5558","PRKAR2A","MAP2K3"
"5559","PRKAR2A","CDH2"
"5560","PRKAR2A","MAPK8IP1"
"5561","PRKAR2A","ACTB"
"5562","PRKAR2A","GNA13"
"5563","PRKAR2A","MLXIPL"
"5564","PRKAR2A","MYCBPAP"
"5565","PRKAR2A","WASF1"
"5566","PRKAR2A","ADCY1"
"5567","PRKAR2A","PFKFB1"
"5568","PRKAR2A","PYGB"
"5569","PRKAR2A","AKAP11"
"5570","PRKAR2A","AKAP14"
"5571","PRKAR2A","AKAP3"
"5572","PRKAR2A","PALM2-AKAP2"
"5573","PRKAR2A","AKAP12"
"5574","PRKAR2A","SCTR"
"5575","PRKAR2A","AKAP7"
"5576","PRKAR2A","AKAP10"
"5577","PRKAR2A","AKAP1"
"5578","SORBS2","MLLT4"
"5579","SORBS2","VCL"
"5580","SORBS2","DLGAP3"
"5581","SORBS2","DLGAP4"
"5582","SORBS2","FLOT1"
"5583","SORBS2","ENSG00000206480"
"5584","SORBS2","SLC44A4"
"5585","SORBS2","DLGAP2"
"5586","SORBS2","ENSG00000206379"
"5587","ENSG00000104637","PLEKHJ1"
"5588","ENSG00000104637","WDR44"
"5589","ENSG00000104637","PEBP1"
"5590","ENSG00000104637","STMN1"
"5591","ENSG00000104637","TAGLN2"
"5592","ENSG00000104637","CUTA"
"5593","ENSG00000104637","PAFAH1B2"
"5594","ENSG00000104637","ENSG00000206490"
"5595","ENSG00000104637","MMS22L"
"5596","ENSG00000104637","COTL1"
"5597","ENSG00000104637","MYCBP"
"5598","ENSG00000104637","ENSG00000144785"
"5599","ENSG00000104637","VAMP3"
"5600","ENSG00000104637","ENSG00000154999"
"5601","ENSG00000104637","SYAP1"
"5602","GABARAPL2","VDAC1"
"5603","GABARAPL2","TKT"
"5604","GABARAPL2","MLX"
"5605","GABARAPL2","NIPSNAP1"
"5606","GABARAPL2","GBAS"
"5607","GABARAPL2","PRKCSH"
"5608","GABARAPL2","UBA5"
"5609","CLASP1","CLIP1"
"5610","CLASP1","CLIP2"
"5611","CNKSR2","LRRC7"
"5612","CNKSR2","MAGI2"
"5613","MLLT4","RGL1"
"5614","MLLT4","RAP2C"
"5615","MLLT4","NRXN2"
"5616","MLLT4","CNTNAP2"
"5617","MLLT4","RAP2A"
"5618","MLLT4","ACTB"
"5619","MLLT4","RAP1GAP"
"5620","MLLT4","RIT2"
"5621","MLLT4","SSX2IP"
"5622","MLLT4","NRXN3"
"5623","MLLT4","PVRL1"
"5624","MLLT4","F11R"
"5625","MLLT4","PVRL4"
"5626","MLLT4","RALGDS"
"5627","MLLT4","RIN1"
"5628","RGL1","RAP2C"
"5629","RGL1","CSDE1"
"5630","RGL1","RIT2"
"5631","RGL1","RALGDS"
"5632","RGL1","RIN1"
"5633","RGL1","LRP4"
"5634","ENSG00000214122","PPP2R1A"
"5635","ENSG00000214122","RAB11A"
"5636","ENSG00000214122","STRN3"
"5637","ENSG00000214122","STRN"
"5638","ENSG00000214122","RAB18"
"5639","ENSG00000214122","FGFR1OP"
"5640","CALB2","EHMT2"
"5641","CALB2","ENSG00000206376"
"5642","CALB2","MAP2"
"5643","CALB2","VDAC1"
"5644","CALB2","LDHA"
"5645","CALB2","ALDOC"
"5646","CALB2","MBP"
"5647","CALB2","GOT2"
"5648","CALB2","NEFM"
"5649","CALB2","ENSG00000204633"
"5650","CALB2","SLC25A22"
"5651","CALB2","LGI1"
"5652","CALB2","GNAS"
"5653","CALB2","RAB37"
"5654","CALB2","YWHAH"
"5655","CALB2","LIN7A"
"5656","CALB2","MPP2"
"5657","CALB2","ACTB"
"5658","CALB2","RAB2A"
"5659","CALB2","ATP1A3"
"5660","CALB2","NDUFV2"
"5661","CALB2","NEFL"
"5662","EHMT2","MAP2"
"5663","EHMT2","VDAC1"
"5664","EHMT2","LDHA"
"5665","EHMT2","ALDOC"
"5666","EHMT2","MBP"
"5667","EHMT2","GOT2"
"5668","EHMT2","NEFM"
"5669","EHMT2","ENSG00000204633"
"5670","EHMT2","SLC25A22"
"5671","EHMT2","LGI1"
"5672","EHMT2","GNAS"
"5673","EHMT2","RAB37"
"5674","EHMT2","YWHAH"
"5675","EHMT2","LIN7A"
"5676","EHMT2","MPP2"
"5677","EHMT2","ACTB"
"5678","EHMT2","RAB2A"
"5679","EHMT2","ATP1A3"
"5680","EHMT2","NDUFV2"
"5681","EHMT2","NEFL"
"5682","EHMT2","E4F1"
"5683","EHMT2","REST"
"5684","EHMT2","XAGE2"
"5685","EHMT2","XAGE2B"
"5686","EHMT2","C10orf12"
"5687","ENSG00000206376","MAP2"
"5688","ENSG00000206376","VDAC1"
"5689","ENSG00000206376","LDHA"
"5690","ENSG00000206376","ALDOC"
"5691","ENSG00000206376","MBP"
"5692","ENSG00000206376","GOT2"
"5693","ENSG00000206376","NEFM"
"5694","ENSG00000206376","ENSG00000204633"
"5695","ENSG00000206376","SLC25A22"
"5696","ENSG00000206376","LGI1"
"5697","ENSG00000206376","GNAS"
"5698","ENSG00000206376","RAB37"
"5699","ENSG00000206376","YWHAH"
"5700","ENSG00000206376","LIN7A"
"5701","ENSG00000206376","MPP2"
"5702","ENSG00000206376","ACTB"
"5703","ENSG00000206376","RAB2A"
"5704","ENSG00000206376","ATP1A3"
"5705","ENSG00000206376","NDUFV2"
"5706","ENSG00000206376","NEFL"
"5707","ENSG00000206376","E4F1"
"5708","ENSG00000206376","REST"
"5709","ENSG00000206376","XAGE2"
"5710","ENSG00000206376","XAGE2B"
"5711","ENSG00000206376","C10orf12"
"5712","KRT31","PLEKHB2"
"5713","KRT31","BAK1"
"5714","KRT34","PLEKHB2"
"5715","KRT33B","EFHD1"
"5716","KRT33B","PLEKHJ1"
"5717","EFHD1","ENSG00000206505"
"5718","KRT85","PLEKHB2"
"5719","KRT82","PLEKHB2"
"5720","CHCHD3","CSRP3"
"5721","CHCHD3","HNRNPAB"
"5722","CHCHD3","HNRNPDL"
"5723","CHCHD3","MYH6"
"5724","CHCHD3","MYOZ2"
"5725","CHCHD3","NDUFA4"
"5726","CHCHD3","VCL"
"5727","CHCHD3","VDAC1"
"5728","CHCHD3","SAMM50"
"5729","CHCHD3","MTX1"
"5730","CHCHD3","DNAJC11"
"5731","CHCHD3","MTX2"
"5732","CHCHD3","CRIP2"
"5733","CHCHD3","TNNC1"
"5734","CHCHD3","CHCHD6"
"5735","TAP1","ENSG00000206234"
"5736","TAP1","ENSG00000204261"
"5737","TAP1","ENSG00000206296"
"5738","TAP1","ENSG00000206281"
"5739","TAP1","ENSG00000112493"
"5740","TAP1","ENSG00000206208"
"5741","TAP1","ENSG00000206235"
"5742","TAP1","PSMB8"
"5743","TAP1","ENSG00000206232"
"5744","TAP1","ENSG00000206298"
"5745","TAP1","TAP2"
"5746","TAP1","B2M"
"5747","TAP1","ENSG00000206299"
"5748","ENSG00000206297","ENSG00000206234"
"5749","ENSG00000206297","ENSG00000204261"
"5750","ENSG00000206297","ENSG00000206296"
"5751","ENSG00000206297","ENSG00000206281"
"5752","ENSG00000206297","ENSG00000112493"
"5753","ENSG00000206297","ENSG00000206208"
"5754","ENSG00000206297","ENSG00000206235"
"5755","ENSG00000206297","PSMB8"
"5756","ENSG00000206297","ENSG00000206232"
"5757","ENSG00000206297","ENSG00000206298"
"5758","ENSG00000206297","TAP2"
"5759","ENSG00000206297","B2M"
"5760","ENSG00000206297","ENSG00000206299"
"5761","ENSG00000206233","ENSG00000206234"
"5762","ENSG00000206233","ENSG00000204261"
"5763","ENSG00000206233","ENSG00000206296"
"5764","ENSG00000206233","ENSG00000206281"
"5765","ENSG00000206233","ENSG00000112493"
"5766","ENSG00000206233","ENSG00000206208"
"5767","ENSG00000206233","ENSG00000206235"
"5768","ENSG00000206233","PSMB8"
"5769","ENSG00000206233","ENSG00000206232"
"5770","ENSG00000206233","ENSG00000206298"
"5771","ENSG00000206233","TAP2"
"5772","ENSG00000206233","B2M"
"5773","ENSG00000206233","ENSG00000206299"
"5774","DNAJC25","GNG3"
"5775","DNAJC25","GNAS"
"5776","DNAJC25","GNG2"
"5777","DNAJC25","GCG"
"5778","DNAJC25","GNG12"
"5779","DNAJC25","GNG4"
"5780","DNAJC25","GNG8"
"5781","DNAJC25","GNGT2"
"5782","DNAJC25","ENSG00000213611"
"5783","DNAJC25","ADCY1"
"5784","DNAJC25","SGTA"
"5785","DNAJC25","GNG11"
"5786","DNAJC25","GNB3"
"5787","DNAJC25","GNG7"
"5788","DNAJC25","GNG5"
"5789","DNAJC25","GNG13"
"5790","GNG3","GNAS"
"5791","GNG3","GNG2"
"5792","GNG3","GNB5"
"5793","GNG3","GCG"
"5794","GNG3","GNG12"
"5795","GNG3","GNG4"
"5796","GNG3","GNG8"
"5797","GNG3","GNGT2"
"5798","GNG3","ENSG00000213611"
"5799","GNG3","ADCY1"
"5800","GNG3","GNG11"
"5801","GNG3","GNB3"
"5802","GNG3","GNG7"
"5803","GNG3","GNG5"
"5804","GNG3","GNG13"
"5805","MAP2K1","MAP2"
"5806","MAP2K1","CRYAB"
"5807","MAP2K1","NOS2"
"5808","MAP2K1","GJA1"
"5809","MAP2K1","NOS3"
"5810","MAP2K1","RAB27A"
"5811","MAP2K1","ARC"
"5812","MAP2K1","GRIK2"
"5813","MAP2K1","PPP5C"
"5814","MAP2K1","RAB11A"
"5815","MAP2K1","AGTR1"
"5816","MAP2K1","CPNE1"
"5817","MAP2K1","CPNE4"
"5818","MAP2K1","PEBP1"
"5819","MAP2K1","PTGS2"
"5820","MAP2K1","MAP2K3"
"5821","MAP2K1","CDH2"
"5822","MAP2K1","MAPK8IP1"
"5823","MAP2K1","ACTB"
"5824","MAP2K1","PEBP4"
"5825","MAP2K1","DES"
"5826","MAP2K1","ASPM"
"5827","L1CAM","CNTN2"
"5828","CNTN2","CNTNAP2"
"5829","CNTN2","NRCAM"
"5830","PRNP","ALDOC"
"5831","PRNP","PVRL1"
"5832","PRNP","DNM1"
"5833","PRNP","BCL2"
"5834","PRNP","SYN2"
"5835","PRNP","ADAM23"
"5836","MAP2K5","YWHAH"
"5837","MAP2K5","PDRG1"
"5838","MAP2K5","FIZ1"
"5839","LAPTM5","ARPC5L"
"5840","LAPTM5","MAP2"
"5841","LAPTM5","MARCKS"
"5842","LAPTM5","PLXNA1"
"5843","LAPTM5","NUDC"
"5844","LAPTM5","PCSK1N"
"5845","LAPTM5","SYT5"
"5846","LAPTM5","ACTB"
"5847","LAPTM5","PAICS"
