"","V1","V2"
"14785","CSK","BRAF"
"14786","CSK","MAPK8"
"14787","CSK","ADK"
"14788","CSK","TANK"
"14789","CSK","CSNK2A2"
"14790","CSK","EPHA7"
"14791","CSK","BMP2K"
"14792","CSK","CSNK2B"
"14793","CSK","RIPK2"
"14794","CSK","ANXA2"
"14795","CSK","KIT"
"14796","CSK","ALDOA"
"14797","CSK","ATAD3B"
"14798","CSK","AURKB"
"14799","CSK","CLK1"
"14800","CSK","FER"
"14801","CSK","MAP2K2"
"14802","CSK","MAPK10"
"14803","CSK","SIK2"
"14804","CSK","SIK3"
"14805","CSK","PRKD2"
"14806","CSK","PTK2B"
"14807","CSK","TAOK1"
"14808","CSK","TBKBP1"
"14809","CSK","PDPK1"
"14810","CSK","EPHA2"
"14811","CSK","LIMK1"
"14812","CSK","ALPK3"
"14813","CSK","AAK1"
"14814","CSK","BTK"
"14815","CSK","CCNH"
"14816","CSK","EIF2AK1"
"14817","CSK","DCK"
"14818","CSK","DCTPP1"
"14819","CSK","DDR1"
"14820","CSK","G3BP1"
"14821","CSK","GRAMD1A"
"14822","CSK","HIPK1"
"14823","CSK","EPHB2"
"14824","CSK","FAM83A"
"14825","CSK","MAP3K2"
"14826","CSK","MAP3K4"
"14827","CSK","MAP4K2"
"14828","CSK","MAP4K5"
"14829","CSK","LIMK2"
"14830","CSK","MAP3K11"
"14831","CSK","MNAT1"
"14832","CSK","PKN3"
"14833","CSK","PRKCQ"
"14834","CSK","TGFBR1"
"14835","CSK","ENSG00000091436"
"14836","CSK","ENSG00000137332"
"14837","CSK","RPS6KA4"
"14838","CSK","GSK3B"
"14839","CSK","MAPK15"
"14840","CSK","RPS6KA6"
"14841","CSK","CSNK1A1L"
"14842","CSK","CSNK1G2"
"14843","CSK","PTK6"
"14844","CSK","AURKA"
"14845","CSK","CDK9"
"14846","CSK","TMX1"
"14847","CSK","PRKAB1"
"14848","CSK","AFF4"
"14849","CSK","PKMYT1"
"14850","CSK","ATP5A1"
"14851","CSK","GFPT1"
"14852","CSK","CDK7"
"14853","CSK","NCK2"
"14854","CSK","ADAM28"
"14855","CSK","BRD4"
"14856","CSK","CDK5"
"14857","CSK","CSNK1A1"
"14858","CSK","HRNR"
"14859","CSK","SEC16A"
"14860","CSK","RPS6KA1"
"14861","CSK","CAMK2D"
"14862","CSK","NQO2"
"14863","CSK","GAPVD1"
"14864","CSK","RPS6KA2"
"14865","CSK","TNIK"
"14866","CSK","FES"
"14867","CSK","HCK"
"14868","CSK","PDK3"
"14869","CSK","PTPN12"
"14870","CSK","SIT1"
"14871","CSK","SLK"
"14872","CSK","ADCK1"
"14873","CSK","TAOK3"
"14874","CSK","ENSG00000215522"
"14875","ENSG00000206410","PRKAB1"
"14876","FYN","YES1"
"14877","FYN","PRKCA"
"14878","FYN","PRKCD"
"14879","FYN","PRKCG"
"14880","FYN","DYRK1A"
"14881","FYN","CAMK2G"
"14882","FYN","FRK"
"14883","FYN","BRAF"
"14884","FYN","MAPK8"
"14885","FYN","ADK"
"14886","FYN","TANK"
"14887","FYN","CSNK2A2"
"14888","FYN","EPHA7"
"14889","FYN","PTPRE"
"14890","FYN","BMP2K"
"14891","FYN","CSNK2B"
"14892","FYN","RIPK2"
"14893","FYN","ANXA2"
"14894","FYN","KIT"
"14895","FYN","ALDOA"
"14896","FYN","ATAD3B"
"14897","FYN","AURKB"
"14898","FYN","CLK1"
"14899","FYN","FER"
"14900","FYN","MAP2K2"
"14901","FYN","MAPK10"
"14902","FYN","SIK2"
"14903","FYN","SIK3"
"14904","FYN","PRKD2"
"14905","FYN","PTK2B"
"14906","FYN","TAOK1"
"14907","FYN","TBKBP1"
"14908","FYN","PDPK1"
"14909","FYN","EPHA2"
"14910","FYN","LIMK1"
"14911","FYN","ALPK3"
"14912","FYN","AAK1"
"14913","FYN","BTK"
"14914","FYN","CCNH"
"14915","FYN","EIF2AK1"
"14916","FYN","DCK"
"14917","FYN","DCTPP1"
"14918","FYN","DDR1"
"14919","FYN","G3BP1"
"14920","FYN","GRAMD1A"
"14921","FYN","HIPK1"
"14922","FYN","EPHB2"
"14923","FYN","FAM83A"
"14924","FYN","MAP3K2"
"14925","FYN","MAP3K4"
"14926","FYN","MAP4K2"
"14927","FYN","MAP4K5"
"14928","FYN","LIMK2"
"14929","FYN","MAP3K11"
"14930","FYN","MNAT1"
"14931","FYN","PKN3"
"14932","FYN","PRKCQ"
"14933","FYN","TGFBR1"
"14934","FYN","ENSG00000091436"
"14935","FYN","ENSG00000137332"
"14936","FYN","GRB10"
"14937","FYN","RPS6KA4"
"14938","FYN","GSK3B"
"14939","FYN","MAPK15"
"14940","FYN","RPS6KA6"
"14941","FYN","CSNK1A1L"
"14942","FYN","CSNK1G2"
"14943","FYN","PTK6"
"14944","FYN","AURKA"
"14945","FYN","CDK9"
"14946","FYN","MCAM"
"14947","FYN","TMX1"
"14948","FYN","PRKAB1"
"14949","FYN","AFF4"
"14950","FYN","PKMYT1"
"14951","FYN","ATP5A1"
"14952","FYN","GFPT1"
"14953","FYN","NCAM1"
"14954","FYN","CDK7"
"14955","FYN","NCK2"
"14956","FYN","ADAM28"
"14957","FYN","CDK5"
"14958","FYN","CSNK1A1"
"14959","FYN","HRNR"
"14960","FYN","SEC16A"
"14961","FYN","RPS6KA1"
"14962","FYN","CAMK2D"
"14963","FYN","NQO2"
"14964","FYN","GAPVD1"
"14965","FYN","RPS6KA2"
"14966","FYN","TNIK"
"14967","FYN","FES"
"14968","FYN","HCK"
"14969","FYN","EPHA8"
"14970","FYN","GAB3"
"14971","FYN","SIT1"
"14972","FYN","SLK"
"14973","FYN","ADCK1"
"14974","FYN","TAOK3"
"14975","FYN","TRPV4"
"14976","FYN","TYRO3"
"14977","FYN","GP6"
"14978","FYN","EPHA4"
"14979","FYN","ENSG00000215522"
"14980","YES1","PRKCA"
"14981","YES1","PRKCD"
"14982","YES1","PRKCG"
"14983","YES1","DYRK1A"
"14984","YES1","CAMK2G"
"14985","YES1","FRK"
"14986","YES1","BRAF"
"14987","YES1","MAPK8"
"14988","YES1","ADK"
"14989","YES1","TANK"
"14990","YES1","CSNK2A2"
"14991","YES1","EPHA7"
"14992","YES1","PTPRE"
"14993","YES1","BMP2K"
"14994","YES1","CSNK2B"
"14995","YES1","RIPK2"
"14996","YES1","ANXA2"
"14997","YES1","KIT"
"14998","YES1","ALDOA"
"14999","YES1","ATAD3B"
"15000","YES1","AURKB"
"15001","YES1","CLK1"
"15002","YES1","FER"
"15003","YES1","MAP2K2"
"15004","YES1","MAPK10"
"15005","YES1","SIK2"
"15006","YES1","SIK3"
"15007","YES1","PRKD2"
"15008","YES1","PTK2B"
"15009","YES1","TAOK1"
"15010","YES1","TBKBP1"
"15011","YES1","PDPK1"
"15012","YES1","EPHA2"
"15013","YES1","LIMK1"
"15014","YES1","ALPK3"
"15015","YES1","AAK1"
"15016","YES1","BTK"
"15017","YES1","CCNH"
"15018","YES1","CDC42BPA"
"15019","YES1","EIF2AK1"
"15020","YES1","DCK"
"15021","YES1","DCTPP1"
"15022","YES1","DDR1"
"15023","YES1","G3BP1"
"15024","YES1","GRAMD1A"
"15025","YES1","HIPK1"
"15026","YES1","EPHB2"
"15027","YES1","FAM83A"
"15028","YES1","MAP3K2"
"15029","YES1","MAP3K4"
"15030","YES1","MAP4K2"
"15031","YES1","MAP4K5"
"15032","YES1","LIMK2"
"15033","YES1","MAP3K11"
"15034","YES1","MNAT1"
"15035","YES1","PKN3"
"15036","YES1","PRKCQ"
"15037","YES1","TGFBR1"
"15038","YES1","ENSG00000091436"
"15039","YES1","ENSG00000137332"
"15040","YES1","RPS6KA4"
"15041","YES1","STK4"
"15042","YES1","GSK3B"
"15043","YES1","MAPK15"
"15044","YES1","RPS6KA6"
"15045","YES1","CSNK1A1L"
"15046","YES1","CSNK1G2"
"15047","YES1","PTK6"
"15048","YES1","DCLK3"
"15049","YES1","AURKA"
"15050","YES1","CDK9"
"15051","YES1","TMX1"
"15052","YES1","PRKAB1"
"15053","YES1","AFF4"
"15054","YES1","PKMYT1"
"15055","YES1","ATP5A1"
"15056","YES1","GFPT1"
"15057","YES1","CDK7"
"15058","YES1","NCK2"
"15059","YES1","ADAM28"
"15060","YES1","BRD4"
"15061","YES1","CDK5"
"15062","YES1","CSNK1A1"
"15063","YES1","HRNR"
"15064","YES1","SEC16A"
"15065","YES1","RPS6KA1"
"15066","YES1","CAMK2D"
"15067","YES1","NQO2"
"15068","YES1","GAPVD1"
"15069","YES1","RPS6KA2"
"15070","YES1","TNIK"
"15071","YES1","OCLN"
"15072","YES1","FES"
"15073","YES1","HCK"
"15074","YES1","PDK3"
"15075","YES1","SLK"
"15076","YES1","ADCK1"
"15077","YES1","TAOK3"
"15078","YES1","TRPV4"
"15079","YES1","TWF1"
"15080","YES1","TYRO3"
"15081","YES1","GP6"
"15082","YES1","ENSG00000215522"
"15083","PRKCA","PRKCD"
"15084","PRKCA","DYRK1A"
"15085","PRKCA","CAMK2G"
"15086","PRKCA","BRAF"
"15087","PRKCA","ADK"
"15088","PRKCA","TANK"
"15089","PRKCA","CSNK2A2"
"15090","PRKCA","EPHA7"
"15091","PRKCA","KCNE4"
"15092","PRKCA","XK"
"15093","PRKCA","BMP2K"
"15094","PRKCA","CSNK2B"
"15095","PRKCA","RIPK2"
"15096","PRKCA","ANXA2"
"15097","PRKCA","KIT"
"15098","PRKCA","ALDOA"
"15099","PRKCA","ATAD3B"
"15100","PRKCA","AURKB"
"15101","PRKCA","CLK1"
"15102","PRKCA","FER"
"15103","PRKCA","MAP2K2"
"15104","PRKCA","SIK2"
"15105","PRKCA","SIK3"
"15106","PRKCA","PRKD2"
"15107","PRKCA","PTK2B"
"15108","PRKCA","TAOK1"
"15109","PRKCA","TBKBP1"
"15110","PRKCA","PDPK1"
"15111","PRKCA","LIMK1"
"15112","PRKCA","ALPK3"
"15113","PRKCA","AAK1"
"15114","PRKCA","BTK"
"15115","PRKCA","CCNH"
"15116","PRKCA","EIF2AK1"
"15117","PRKCA","DCK"
"15118","PRKCA","DCTPP1"
"15119","PRKCA","DDR1"
"15120","PRKCA","G3BP1"
"15121","PRKCA","GRAMD1A"
"15122","PRKCA","HIPK1"
"15123","PRKCA","EPHB2"
"15124","PRKCA","FAM83A"
"15125","PRKCA","MAP3K2"
"15126","PRKCA","MAP3K4"
"15127","PRKCA","MAP4K2"
"15128","PRKCA","MAP4K5"
"15129","PRKCA","LIMK2"
"15130","PRKCA","MAP3K11"
"15131","PRKCA","MNAT1"
"15132","PRKCA","PKN3"
"15133","PRKCA","PRKCQ"
"15134","PRKCA","TGFBR1"
"15135","PRKCA","ENSG00000091436"
"15136","PRKCA","ENSG00000137332"
"15137","PRKCA","GSK3B"
"15138","PRKCA","DCLK3"
"15139","PRKCA","AURKA"
"15140","PRKCA","CDK9"
"15141","PRKCA","TMX1"
"15142","PRKCA","PRKAB1"
"15143","PRKCA","AFF4"
"15144","PRKCA","PKMYT1"
"15145","PRKCA","ATP5A1"
"15146","PRKCA","GFPT1"
"15147","PRKCA","SLC8A3"
"15148","PRKCA","CDK7"
"15149","PRKCA","NCK2"
"15150","PRKCA","ADAM28"
"15151","PRKCA","CDK5"
"15152","PRKCA","CSNK1A1"
"15153","PRKCA","HRNR"
"15154","PRKCA","SEC16A"
"15155","PRKCA","RPS6KA1"
"15156","PRKCA","CHAT"
"15157","PRKCA","CAMK2D"
"15158","PRKCA","NQO2"
"15159","PRKCA","GAPVD1"
"15160","PRKCA","RPS6KA2"
"15161","PRKCA","TNIK"
"15162","PRKCA","NRGN"
"15163","PRKCA","OCLN"
"15164","PRKCA","GJB1"
"15165","PRKCA","HCK"
"15166","PRKCA","PPP1R14A"
"15167","PRKCA","HMGN2P8"
"15168","PRKCA","HMGN2"
"15169","PRKCA","PTPN12"
"15170","PRKCA","CASR"
"15171","PRKCA","HSPB8"
"15172","PRKCA","SLC8A1"
"15173","PRKCA","RRAD"
"15174","PRKCA","SLC8A2"
"15175","PRKCA","SLK"
"15176","PRKCA","ADCK1"
"15177","PRKCA","TAOK3"
"15178","PRKCA","TWF1"
"15179","PRKCA","AFAP1"
"15180","PRKCA","ENSG00000215522"
"15181","PRKCD","DYRK1A"
"15182","PRKCD","CAMK2G"
"15183","PRKCD","BRAF"
"15184","PRKCD","ADK"
"15185","PRKCD","TANK"
"15186","PRKCD","CSNK2A2"
"15187","PRKCD","EPHA7"
"15188","PRKCD","KCNJ1"
"15189","PRKCD","BMP2K"
"15190","PRKCD","CSNK2B"
"15191","PRKCD","RIPK2"
"15192","PRKCD","ANXA2"
"15193","PRKCD","KIT"
"15194","PRKCD","ALDOA"
"15195","PRKCD","ATAD3B"
"15196","PRKCD","AURKB"
"15197","PRKCD","CLK1"
"15198","PRKCD","FER"
"15199","PRKCD","MAP2K2"
"15200","PRKCD","SIK2"
"15201","PRKCD","SIK3"
"15202","PRKCD","PRKD2"
"15203","PRKCD","PTK2B"
"15204","PRKCD","TAOK1"
"15205","PRKCD","TBKBP1"
"15206","PRKCD","PDPK1"
"15207","PRKCD","LIMK1"
"15208","PRKCD","ALPK3"
"15209","PRKCD","AAK1"
"15210","PRKCD","BTK"
"15211","PRKCD","CCNH"
"15212","PRKCD","EIF2AK1"
"15213","PRKCD","DCK"
"15214","PRKCD","DCTPP1"
"15215","PRKCD","DDR1"
"15216","PRKCD","G3BP1"
"15217","PRKCD","GRAMD1A"
"15218","PRKCD","HIPK1"
"15219","PRKCD","EPHB2"
"15220","PRKCD","FAM83A"
"15221","PRKCD","MAP3K2"
"15222","PRKCD","MAP3K4"
"15223","PRKCD","MAP4K2"
"15224","PRKCD","MAP4K5"
"15225","PRKCD","LIMK2"
"15226","PRKCD","MAP3K11"
"15227","PRKCD","MNAT1"
"15228","PRKCD","PKN3"
"15229","PRKCD","PRKCQ"
"15230","PRKCD","TGFBR1"
"15231","PRKCD","ENSG00000091436"
"15232","PRKCD","ENSG00000137332"
"15233","PRKCD","GSK3B"
"15234","PRKCD","LMNB2"
"15235","PRKCD","DCLK3"
"15236","PRKCD","AURKA"
"15237","PRKCD","CDK9"
"15238","PRKCD","TMX1"
"15239","PRKCD","PRKAB1"
"15240","PRKCD","AFF4"
"15241","PRKCD","PKMYT1"
"15242","PRKCD","ATP5A1"
"15243","PRKCD","GFPT1"
"15244","PRKCD","CDK7"
"15245","PRKCD","NCK2"
"15246","PRKCD","ADAM28"
"15247","PRKCD","BRD4"
"15248","PRKCD","CDK5"
"15249","PRKCD","CSNK1A1"
"15250","PRKCD","HRNR"
"15251","PRKCD","SEC16A"
"15252","PRKCD","RPS6KA1"
"15253","PRKCD","CHAT"
"15254","PRKCD","CAMK2D"
"15255","PRKCD","NQO2"
"15256","PRKCD","GAPVD1"
"15257","PRKCD","RPS6KA2"
"15258","PRKCD","TNIK"
"15259","PRKCD","HCK"
"15260","PRKCD","SLK"
"15261","PRKCD","ADCK1"
"15262","PRKCD","TAOK3"
"15263","PRKCD","TWF1"
"15264","PRKCD","AFAP1"
"15265","PRKCD","ENSG00000215522"
"15266","PRKCG","EPHA7"
"15267","PRKCG","AURKB"
"15268","PRKCG","FER"
"15269","PRKCG","PTK2B"
"15270","PRKCG","EPHA2"
"15271","PRKCG","EPHB2"
"15272","PRKCG","MAP3K2"
"15273","PRKCG","MAP4K2"
"15274","PRKCG","MAP3K11"
"15275","PRKCG","RPS6KA4"
"15276","PRKCG","MAPK15"
"15277","PRKCG","RPS6KA6"
"15278","PRKCG","CSNK1A1L"
"15279","PRKCG","CSNK1G2"
"15280","PRKCG","AURKA"
"15281","PRKCG","CDK9"
"15282","PRKCG","SLC8A3"
"15283","PRKCG","CDK7"
"15284","PRKCG","CDK5"
"15285","PRKCG","CSNK1A1"
"15286","PRKCG","RPS6KA1"
"15287","PRKCG","CHAT"
"15288","PRKCG","CAMK2D"
"15289","PRKCG","NRGN"
"15290","PRKCG","OCLN"
"15291","PRKCG","FES"
"15292","PRKCG","HCK"
"15293","PRKCG","PPP1R14A"
"15294","PRKCG","CASR"
"15295","PRKCG","SLC8A1"
"15296","PRKCG","SLC8A2"
"15297","PRKCG","SLK"
"15298","PRKCG","AFAP1"
"15299","ITIH2","FCER1A"
"15300","FCER1A","FCER1G"
"15301","FCER1A","MS4A2"
"15302","DYRK1A","CAMK2G"
"15303","DYRK1A","BRAF"
"15304","DYRK1A","ADK"
"15305","DYRK1A","TANK"
"15306","DYRK1A","CSNK2A2"
"15307","DYRK1A","KAZN"
"15308","DYRK1A","BMP2K"
"15309","DYRK1A","CSNK2B"
"15310","DYRK1A","RIPK2"
"15311","DYRK1A","ANXA2"
"15312","DYRK1A","KIT"
"15313","DYRK1A","ALDOA"
"15314","DYRK1A","ATAD3B"
"15315","DYRK1A","AURKB"
"15316","DYRK1A","CLK1"
"15317","DYRK1A","FER"
"15318","DYRK1A","MAP2K2"
"15319","DYRK1A","SIK2"
"15320","DYRK1A","SIK3"
"15321","DYRK1A","PRKD2"
"15322","DYRK1A","PTK2B"
"15323","DYRK1A","TAOK1"
"15324","DYRK1A","TBKBP1"
"15325","DYRK1A","PDPK1"
"15326","DYRK1A","LIMK1"
"15327","DYRK1A","ALPK3"
"15328","DYRK1A","AAK1"
"15329","DYRK1A","BTK"
"15330","DYRK1A","CCNH"
"15331","DYRK1A","EIF2AK1"
"15332","DYRK1A","DCK"
"15333","DYRK1A","DCTPP1"
"15334","DYRK1A","DDR1"
"15335","DYRK1A","G3BP1"
"15336","DYRK1A","GRAMD1A"
"15337","DYRK1A","HIPK1"
"15338","DYRK1A","EPHB2"
"15339","DYRK1A","FAM83A"
"15340","DYRK1A","MAP3K2"
"15341","DYRK1A","MAP3K4"
"15342","DYRK1A","MAP4K2"
"15343","DYRK1A","MAP4K5"
"15344","DYRK1A","LIMK2"
"15345","DYRK1A","MAP3K11"
"15346","DYRK1A","MNAT1"
"15347","DYRK1A","PKN3"
"15348","DYRK1A","PRKCQ"
"15349","DYRK1A","TGFBR1"
"15350","DYRK1A","ENSG00000091436"
"15351","DYRK1A","ENSG00000137332"
"15352","DYRK1A","GSK3B"
"15353","DYRK1A","AURKA"
"15354","DYRK1A","CDK9"
"15355","DYRK1A","TMX1"
"15356","DYRK1A","PRKAB1"
"15357","DYRK1A","AFF4"
"15358","DYRK1A","PKMYT1"
"15359","DYRK1A","ATP5A1"
"15360","DYRK1A","GFPT1"
"15361","DYRK1A","CDK7"
"15362","DYRK1A","NCK2"
"15363","DYRK1A","ADAM28"
"15364","DYRK1A","BRD4"
"15365","DYRK1A","CDK5"
"15366","DYRK1A","CSNK1A1"
"15367","DYRK1A","HRNR"
"15368","DYRK1A","SEC16A"
"15369","DYRK1A","RPS6KA1"
"15370","DYRK1A","CAMK2D"
"15371","DYRK1A","NQO2"
"15372","DYRK1A","GAPVD1"
"15373","DYRK1A","RPS6KA2"
"15374","DYRK1A","TNIK"
"15375","DYRK1A","HCK"
"15376","DYRK1A","SLK"
"15377","DYRK1A","ADCK1"
"15378","DYRK1A","TAOK3"
"15379","DYRK1A","CRBN"
"15380","DYRK1A","ENSG00000215522"
"15381","CAMK2G","BRAF"
"15382","CAMK2G","MAPK8"
"15383","CAMK2G","ADK"
"15384","CAMK2G","TANK"
"15385","CAMK2G","CSNK2A2"
"15386","CAMK2G","EPHA7"
"15387","CAMK2G","BMP2K"
"15388","CAMK2G","CSNK2B"
"15389","CAMK2G","RIPK2"
"15390","CAMK2G","ANXA2"
"15391","CAMK2G","KIT"
"15392","CAMK2G","ALDOA"
"15393","CAMK2G","ATAD3B"
"15394","CAMK2G","AURKB"
"15395","CAMK2G","CLK1"
"15396","CAMK2G","FER"
"15397","CAMK2G","MAP2K2"
"15398","CAMK2G","MAPK10"
"15399","CAMK2G","SIK2"
"15400","CAMK2G","SIK3"
"15401","CAMK2G","PRKD2"
"15402","CAMK2G","PTK2B"
"15403","CAMK2G","TAOK1"
"15404","CAMK2G","TBKBP1"
"15405","CAMK2G","PDPK1"
"15406","CAMK2G","LIMK1"
"15407","CAMK2G","ALPK3"
"15408","CAMK2G","AAK1"
"15409","CAMK2G","BTK"
"15410","CAMK2G","CCNH"
"15411","CAMK2G","CDC42BPA"
"15412","CAMK2G","EIF2AK1"
"15413","CAMK2G","DCK"
"15414","CAMK2G","DCTPP1"
"15415","CAMK2G","DDR1"
"15416","CAMK2G","G3BP1"
"15417","CAMK2G","GRAMD1A"
"15418","CAMK2G","HIPK1"
"15419","CAMK2G","EPHB2"
"15420","CAMK2G","FAM83A"
"15421","CAMK2G","MAP3K2"
"15422","CAMK2G","MAP3K4"
"15423","CAMK2G","MAP4K2"
"15424","CAMK2G","MAP4K5"
"15425","CAMK2G","LIMK2"
"15426","CAMK2G","MAP3K11"
"15427","CAMK2G","MNAT1"
"15428","CAMK2G","PKN3"
"15429","CAMK2G","PRKCQ"
"15430","CAMK2G","TGFBR1"
"15431","CAMK2G","ENSG00000091436"
"15432","CAMK2G","ENSG00000137332"
"15433","CAMK2G","RPS6KA4"
"15434","CAMK2G","STK4"
"15435","CAMK2G","GSK3B"
"15436","CAMK2G","PTK6"
"15437","CAMK2G","DCLK3"
"15438","CAMK2G","AURKA"
"15439","CAMK2G","CDK9"
"15440","CAMK2G","TMX1"
"15441","CAMK2G","PRKAB1"
"15442","CAMK2G","AFF4"
"15443","CAMK2G","PKMYT1"
"15444","CAMK2G","ATP5A1"
"15445","CAMK2G","GFPT1"
"15446","CAMK2G","CDK7"
"15447","CAMK2G","NCK2"
"15448","CAMK2G","ADAM28"
"15449","CAMK2G","BRD4"
"15450","CAMK2G","CDK5"
"15451","CAMK2G","CSNK1A1"
"15452","CAMK2G","HRNR"
"15453","CAMK2G","SEC16A"
"15454","CAMK2G","RPS6KA1"
"15455","CAMK2G","CHAT"
"15456","CAMK2G","CAMK2D"
"15457","CAMK2G","NQO2"
"15458","CAMK2G","GAPVD1"
"15459","CAMK2G","RPS6KA2"
"15460","CAMK2G","TNIK"
"15461","CAMK2G","HCK"
"15462","CAMK2G","PDK3"
"15463","CAMK2G","RRAD"
"15464","CAMK2G","SLK"
"15465","CAMK2G","ADCK1"
"15466","CAMK2G","TAOK3"
"15467","CAMK2G","TWF1"
"15468","CAMK2G","ENSG00000215522"
"15469","FRK","DUSP10"
"15470","FRK","BRAF"
"15471","FRK","MAPK8"
"15472","FRK","EPHA7"
"15473","FRK","RIPK2"
"15474","FRK","FER"
"15475","FRK","EPHA2"
"15476","FRK","EPHB2"
"15477","FRK","TGFBR1"
"15478","FRK","ENSG00000091436"
"15479","FRK","PTK6"
"15480","FRK","AURKA"
"15481","MAPKAPK5","MAPK12"
"15482","MAPKAPK5","MAPK11"
"15483","MAPKAPK5","MAPK13"
"15484","MAPKAPK5","EEF2K"
"15485","MAPKAPK5","ENSG00000170276"
"15486","MAPK12","DUSP10"
"15487","MAPK12","PTPRR"
"15488","MAPK12","RPS6KA4"
"15489","MAPK12","DUSP14"
"15490","MAPK12","DUSP3"
"15491","MAPK12","DUSP1"
"15492","MAPK12","DUSP6"
"15493","MAPK12","DUSP7"
"15494","MAPK12","DUSP2"
"15495","MAPK12","DUSP4"
"15496","MAPK12","DUSP5"
"15497","MAPK12","DUSP8"
"15498","MAPK12","DUSP9"
"15499","MAPK12","DUSP16"
"15500","MAPK12","PTPN7"
"15501","MAPK12","EEF2K"
"15502","MAPK12","MAPKAPK3"
"15503","DUSP10","MAPK8"
"15504","DUSP10","MAPK10"
"15505","DUSP10","MAPK11"
"15506","DUSP10","TGFBR1"
"15507","DUSP10","MAPK13"
"15508","BRAF","MAPK8"
"15509","BRAF","ADK"
"15510","BRAF","TANK"
"15511","BRAF","CSNK2A2"
"15512","BRAF","EPHA7"
"15513","BRAF","BMP2K"
"15514","BRAF","CSNK2B"
"15515","BRAF","RIPK2"
"15516","BRAF","ANXA2"
"15517","BRAF","KIT"
"15518","BRAF","ALDOA"
"15519","BRAF","ATAD3B"
"15520","BRAF","AURKB"
"15521","BRAF","CLK1"
"15522","BRAF","FER"
"15523","BRAF","MAP2K2"
"15524","BRAF","MAPK10"
"15525","BRAF","SIK2"
"15526","BRAF","SIK3"
"15527","BRAF","PRKD2"
"15528","BRAF","PTK2B"
"15529","BRAF","TAOK1"
"15530","BRAF","TBKBP1"
"15531","BRAF","PDPK1"
"15532","BRAF","PTPRR"
"15533","BRAF","EPHA2"
"15534","BRAF","LIMK1"
"15535","BRAF","ALPK3"
"15536","BRAF","AAK1"
"15537","BRAF","BTK"
"15538","BRAF","CCNH"
"15539","BRAF","EIF2AK1"
"15540","BRAF","DCK"
"15541","BRAF","DCTPP1"
"15542","BRAF","DDR1"
"15543","BRAF","G3BP1"
"15544","BRAF","GRAMD1A"
"15545","BRAF","HIPK1"
"15546","BRAF","EPHB2"
"15547","BRAF","FAM83A"
"15548","BRAF","MAP3K2"
"15549","BRAF","MAP3K4"
"15550","BRAF","MAP4K2"
"15551","BRAF","MAP4K5"
"15552","BRAF","LIMK2"
"15553","BRAF","MAP3K11"
"15554","BRAF","MNAT1"
"15555","BRAF","PKN3"
"15556","BRAF","PRKCQ"
"15557","BRAF","TGFBR1"
"15558","BRAF","ENSG00000091436"
"15559","BRAF","ENSG00000137332"
"15560","BRAF","GSK3B"
"15561","BRAF","PTK6"
"15562","BRAF","AURKA"
"15563","BRAF","CDK9"
"15564","BRAF","TMX1"
"15565","BRAF","PRKAB1"
"15566","BRAF","AFF4"
"15567","BRAF","PKMYT1"
"15568","BRAF","ATP5A1"
"15569","BRAF","GFPT1"
"15570","BRAF","CDK7"
"15571","BRAF","NCK2"
"15572","BRAF","ADAM28"
"15573","BRAF","BRD4"
"15574","BRAF","CDK5"
"15575","BRAF","CSNK1A1"
"15576","BRAF","HRNR"
"15577","BRAF","SEC16A"
"15578","BRAF","RPS6KA1"
"15579","BRAF","CAMK2D"
"15580","BRAF","NQO2"
"15581","BRAF","GAPVD1"
"15582","BRAF","RPS6KA2"
"15583","BRAF","TNIK"
"15584","BRAF","HCK"
"15585","BRAF","SLK"
"15586","BRAF","ADCK1"
"15587","BRAF","TAOK3"
"15588","BRAF","CKS1BP6"
"15589","BRAF","ENSG00000215522"
"15590","MAPK8","CSNK2A2"
"15591","MAPK8","EPHA7"
"15592","MAPK8","BMP2K"
"15593","MAPK8","RIPK2"
"15594","MAPK8","AURKB"
"15595","MAPK8","FER"
"15596","MAPK8","PTPRR"
"15597","MAPK8","EPHA2"
"15598","MAPK8","AAK1"
"15599","MAPK8","CDC42BPA"
"15600","MAPK8","EPHB2"
"15601","MAPK8","MAP3K2"
"15602","MAPK8","PRKCQ"
"15603","MAPK8","TGFBR1"
"15604","MAPK8","ENSG00000091436"
"15605","MAPK8","DUSP14"
"15606","MAPK8","DUSP3"
"15607","MAPK8","GSK3B"
"15608","MAPK8","MAP3K13"
"15609","MAPK8","CSNK1A1L"
"15610","MAPK8","DUSP1"
"15611","MAPK8","DUSP6"
"15612","MAPK8","DUSP7"
"15613","MAPK8","PTK6"
"15614","MAPK8","SNCG"
"15615","MAPK8","DUSP2"
"15616","MAPK8","DUSP4"
"15617","MAPK8","DUSP5"
"15618","MAPK8","DUSP8"
"15619","MAPK8","DUSP9"
"15620","MAPK8","DUSP16"
"15621","MAPK8","PTPN7"
"15622","MAPK8","AURKA"
"15623","MAPK8","CDK9"
"15624","MAPK8","EEF2K"
"15625","MAPK8","PRKD1"
"15626","MAPK8","CAMK2D"
"15627","MAPK8","HCK"
"15628","ADK","TANK"
"15629","ADK","CSNK2A2"
"15630","ADK","BMP2K"
"15631","ADK","CSNK2B"
"15632","ADK","RIPK2"
"15633","ADK","ANXA2"
"15634","ADK","KIT"
"15635","ADK","ALDOA"
"15636","ADK","ATAD3B"
"15637","ADK","AURKB"
