"","V1","V2"
"8116","SNRPA1","PARP1"
"8117","SNRPA1","CSTF1"
"8118","SNRPA1","PABPN1"
"8119","SNRPA1","SF3B1"
"8120","SNRPA1","SRSF9"
"8121","SNRPA1","SRSF5"
"8122","SNRPA1","U2AF2"
"8123","SNRPA1","RNF113A"
"8124","SNRPA1","CWC25"
"8125","SNRPA1","PTBP1"
"8126","SNRPA1","SNRPA"
"8127","SNRPA1","BUD13"
"8128","SNRPA1","SMNDC1"
"8129","SNRPD1","SF3A2"
"8130","SNRPD1","SF3A3"
"8131","SNRPD1","TXNL4A"
"8132","SNRPD1","ZMAT2"
"8133","SNRPD1","ENSG00000111987"
"8134","SNRPD1","CSTF2"
"8135","SNRPD1","GEMIN7"
"8136","SNRPD1","RSL1D1"
"8137","SNRPD1","C9orf41"
"8138","SNRPD1","DDB1"
"8139","SNRPD1","HNRNPC"
"8140","SNRPD1","HTATSF1"
"8141","SNRPD1","RBMX"
"8142","SNRPD1","CD2BP2"
"8143","SNRPD1","DDX46"
"8144","SNRPD1","HNRNPR"
"8145","SNRPD1","NUDT21"
"8146","SNRPD1","HCFC1"
"8147","SNRPD1","PRPF40A"
"8148","SNRPD1","ACIN1"
"8149","SNRPD1","ANAPC1"
"8150","SNRPD1","ANAPC2"
"8151","SNRPD1","DDX21"
"8152","SNRPD1","DDX31"
"8153","SNRPD1","CHD9"
"8154","SNRPD1","DNM2"
"8155","SNRPD1","DNALI1"
"8156","SNRPD1","LUC7L3"
"8157","SNRPD1","NOL8"
"8158","SNRPD1","PPIG"
"8159","SNRPD1","SRSF3"
"8160","SNRPD1","TCOF1"
"8161","SNRPD1","ZBTB9"
"8162","SNRPD1","ZCCHC10"
"8163","SNRPD1","LUC7L"
"8164","SNRPD1","SNRPF"
"8165","SNRPD1","SMC1A"
"8166","SNRPD1","TIA1"
"8167","SNRPD1","TIAL1"
"8168","SNRPD1","SNW1"
"8169","SNRPD1","CRNKL1"
"8170","SNRPD1","NCBP2"
"8171","SNRPD1","PAPOLA"
"8172","SNRPD1","SNRPD3"
"8173","SNRPD1","DHX8"
"8174","SNRPD1","POLR2F"
"8175","SNRPD1","NHP2L1"
"8176","SNRPD1","RBM5"
"8177","SNRPD1","DNAJA1"
"8178","SNRPD1","HNRNPUL1"
"8179","SNRPD1","HNRNPD"
"8180","SNRPD1","GEMIN2"
"8181","SNRPD1","GEMIN4"
"8182","SNRPD1","AIFM1"
"8183","SNRPD1","POLR2H"
"8184","SNRPD1","TMLHE"
"8185","SNRPD1","AHCTF1"
"8186","SNRPD1","PRPF4B"
"8187","SNRPD1","SNURF"
"8188","SNRPD1","SLU7"
"8189","SNRPD1","LSM10"
"8190","SNRPD1","GTF2F2"
"8191","SNRPD1","LSM2"
"8192","SNRPD1","CDC40"
"8193","SNRPD1","DDX23"
"8194","SNRPD1","MRPL4"
"8195","SNRPD1","PRPF19"
"8196","SNRPD1","PCID2"
"8197","SNRPD1","PLRG1"
"8198","SNRPD1","PRPF18"
"8199","SNRPD1","RBMX2"
"8200","SNRPD1","SEH1L"
"8201","SNRPD1","SF3A1"
"8202","SNRPD1","SF3B2"
"8203","SNRPD1","SNRPE"
"8204","SNRPD1","SMN2"
"8205","SNRPD1","TFIP11"
"8206","SNRPD1","ENSG00000172850"
"8207","SNRPD1","PCF11"
"8208","SNRPD1","CCDC94"
"8209","SNRPD1","ADAT2"
"8210","SNRPD1","EXOC4"
"8211","SNRPD1","SRSF1"
"8212","SNRPD1","TREX2"
"8213","SNRPD1","CPSF2"
"8214","SNRPD1","FUS"
"8215","SNRPD1","GTF2F1"
"8216","SNRPD1","MAGOH"
"8217","SNRPD1","CASKIN1"
"8218","SNRPD1","SF3B5"
"8219","SNRPD1","HNRNPA3"
"8220","SNRPD1","PCBP2"
"8221","SNRPD1","ENSG00000115128"
"8222","SNRPD1","MED13"
"8223","SNRPD1","HAUS7"
"8224","SNRPD1","MED18"
"8225","SNRPD1","MED29"
"8226","SNRPD1","MED19"
"8227","SNRPD1","MED23"
"8228","SNRPD1","MED26"
"8229","SNRPD1","NCBP1"
"8230","SNRPD1","POLR2B"
"8231","SNRPD1","U2AF1"
"8232","SNRPD1","HNRNPL"
"8233","SNRPD1","SRSF4"
"8234","SNRPD1","DHX38"
"8235","SNRPD1","CPSF7"
"8236","SNRPD1","SRSF2"
"8237","SNRPD1","DNAJC8"
"8238","SNRPD1","GEMIN5"
"8239","SNRPD1","PHF5A"
"8240","SNRPD1","SNRPB2"
"8241","SNRPD1","SNRPB"
"8242","SNRPD1","SRSF6"
"8243","SNRPD1","SRSF7"
"8244","SNRPD1","CSTF1"
"8245","SNRPD1","PABPN1"
"8246","SNRPD1","SF3B1"
"8247","SNRPD1","SRSF9"
"8248","SNRPD1","SRSF5"
"8249","SNRPD1","RNPS1"
"8250","SNRPD1","U2AF2"
"8251","SNRPD1","C6orf211"
"8252","SNRPD1","RNF113A"
"8253","SNRPD1","CWC25"
"8254","SNRPD1","PTBP1"
"8255","SNRPD1","SNRPA"
"8256","SNRPD1","TRMT112"
"8257","SNRPD1","CLNS1A"
"8258","SNRPD1","SNRPN"
"8259","SNRPD1","BUD13"
"8260","SNRPD1","GEMIN6"
"8261","SNRPD1","CMSS1"
"8262","SF3A2","SF3A3"
"8263","SF3A2","TXNL4A"
"8264","SF3A2","ZMAT2"
"8265","SF3A2","ENSG00000111987"
"8266","SF3A2","CSTF2"
"8267","SF3A2","HNRNPC"
"8268","SF3A2","HTATSF1"
"8269","SF3A2","PQBP1"
"8270","SF3A2","RBMX"
"8271","SF3A2","CD2BP2"
"8272","SF3A2","WBP11"
"8273","SF3A2","DDX46"
"8274","SF3A2","HNRNPR"
"8275","SF3A2","NUDT21"
"8276","SF3A2","PRPF40A"
"8277","SF3A2","ELAVL1"
"8278","SF3A2","ACIN1"
"8279","SF3A2","SRSF3"
"8280","SF3A2","LUC7L"
"8281","SF3A2","SNRPF"
"8282","SF3A2","SMC1A"
"8283","SF3A2","TIA1"
"8284","SF3A2","TIAL1"
"8285","SF3A2","SNW1"
"8286","SF3A2","CRNKL1"
"8287","SF3A2","NCBP2"
"8288","SF3A2","PAPOLA"
"8289","SF3A2","SNRPD3"
"8290","SF3A2","DHX8"
"8291","SF3A2","POLR2F"
"8292","SF3A2","NHP2L1"
"8293","SF3A2","RBM5"
"8294","SF3A2","HNRNPUL1"
"8295","SF3A2","HNRNPD"
"8296","SF3A2","POLR2H"
"8297","SF3A2","SLU7"
"8298","SF3A2","GTF2F2"
"8299","SF3A2","LSM2"
"8300","SF3A2","CDC40"
"8301","SF3A2","DDX23"
"8302","SF3A2","MRPL4"
"8303","SF3A2","PRPF19"
"8304","SF3A2","PCID2"
"8305","SF3A2","PLRG1"
"8306","SF3A2","PRPF18"
"8307","SF3A2","RBMX2"
"8308","SF3A2","SEH1L"
"8309","SF3A2","SF3A1"
"8310","SF3A2","SF3B2"
"8311","SF3A2","SNRPE"
"8312","SF3A2","TFIP11"
"8313","SF3A2","ENSG00000172850"
"8314","SF3A2","PCF11"
"8315","SF3A2","CCDC94"
"8316","SF3A2","SRSF1"
"8317","SF3A2","ILF2"
"8318","SF3A2","BUB3"
"8319","SF3A2","CPSF2"
"8320","SF3A2","FUS"
"8321","SF3A2","GTF2F1"
"8322","SF3A2","MAGOH"
"8323","SF3A2","CASKIN1"
"8324","SF3A2","SF3B5"
"8325","SF3A2","HNRNPA3"
"8326","SF3A2","PCBP2"
"8327","SF3A2","ENSG00000115128"
"8328","SF3A2","NCBP1"
"8329","SF3A2","POLR2B"
"8330","SF3A2","U2AF1"
"8331","SF3A2","DDX17"
"8332","SF3A2","HNRNPL"
"8333","SF3A2","SRSF4"
"8334","SF3A2","DHX38"
"8335","SF3A2","CPSF7"
"8336","SF3A2","SRSF2"
"8337","SF3A2","DNAJC8"
"8338","SF3A2","PHF5A"
"8339","SF3A2","SNRPB2"
"8340","SF3A2","SNRPB"
"8341","SF3A2","SRSF6"
"8342","SF3A2","SRSF7"
"8343","SF3A2","SF1"
"8344","SF3A2","CSTF1"
"8345","SF3A2","PABPN1"
"8346","SF3A2","SF3B1"
"8347","SF3A2","SRSF9"
"8348","SF3A2","SRSF5"
"8349","SF3A2","RNPS1"
"8350","SF3A2","U2AF2"
"8351","SF3A2","WBP4"
"8352","SF3A2","ZNF207"
"8353","SF3A2","TCERG1"
"8354","SF3A2","C6orf211"
"8355","SF3A2","DDX42"
"8356","SF3A2","RNF113A"
"8357","SF3A2","CWC25"
"8358","SF3A2","PTBP1"
"8359","SF3A2","SNRPA"
"8360","SF3A2","RBM17"
"8361","SF3A2","RBM25"
"8362","SF3A2","TRA2B"
"8363","SF3A2","ENSG00000215902"
"8364","SF3A2","BUD13"
"8365","SF3A2","C19orf43"
"8366","SF3A2","SNRPC"
"8367","SF3A2","SMNDC1"
"8368","SF3A3","TXNL4A"
"8369","SF3A3","ZMAT2"
"8370","SF3A3","ENSG00000111987"
"8371","SF3A3","APBB1"
"8372","SF3A3","CSTF2"
"8373","SF3A3","HNRNPC"
"8374","SF3A3","EWSR1"
"8375","SF3A3","HTATSF1"
"8376","SF3A3","KHSRP"
"8377","SF3A3","PQBP1"
"8378","SF3A3","PSPC1"
"8379","SF3A3","CYFIP1"
"8380","SF3A3","RBMX"
"8381","SF3A3","CD2BP2"
"8382","SF3A3","WBP11"
"8383","SF3A3","DDX46"
"8384","SF3A3","HNRNPR"
"8385","SF3A3","NUDT21"
"8386","SF3A3","PRPF40A"
"8387","SF3A3","SRSF3"
"8388","SF3A3","LUC7L"
"8389","SF3A3","SNRPF"
"8390","SF3A3","SMC1A"
"8391","SF3A3","TIA1"
"8392","SF3A3","TIAL1"
"8393","SF3A3","SNW1"
"8394","SF3A3","CRNKL1"
"8395","SF3A3","NCBP2"
"8396","SF3A3","PAPOLA"
"8397","SF3A3","SNRPD3"
"8398","SF3A3","DHX8"
"8399","SF3A3","POLR2F"
"8400","SF3A3","NHP2L1"
"8401","SF3A3","RBM5"
"8402","SF3A3","HNRNPUL1"
"8403","SF3A3","HNRNPD"
"8404","SF3A3","POLR2H"
"8405","SF3A3","CAPRIN1"
"8406","SF3A3","PUF60"
"8407","SF3A3","SLU7"
"8408","SF3A3","GTF2F2"
"8409","SF3A3","LSM2"
"8410","SF3A3","CDC40"
"8411","SF3A3","DDX23"
"8412","SF3A3","MRPL4"
"8413","SF3A3","PRPF19"
"8414","SF3A3","PCID2"
"8415","SF3A3","PLRG1"
"8416","SF3A3","PRPF18"
"8417","SF3A3","RBMX2"
"8418","SF3A3","SEH1L"
"8419","SF3A3","SF3A1"
"8420","SF3A3","SF3B2"
"8421","SF3A3","SNRPE"
"8422","SF3A3","TFIP11"
"8423","SF3A3","ENSG00000172850"
"8424","SF3A3","PCF11"
"8425","SF3A3","CCDC94"
"8426","SF3A3","SRSF1"
"8427","SF3A3","BUB3"
"8428","SF3A3","CPSF2"
"8429","SF3A3","ENAH"
"8430","SF3A3","FUS"
"8431","SF3A3","GTF2F1"
"8432","SF3A3","MAGOH"
"8433","SF3A3","CASKIN1"
"8434","SF3A3","SF3B5"
"8435","SF3A3","HNRNPA3"
"8436","SF3A3","PCBP2"
"8437","SF3A3","SFPQ"
"8438","SF3A3","NCBP1"
"8439","SF3A3","CCDC97"
"8440","SF3A3","POLR2B"
"8441","SF3A3","U2AF1"
"8442","SF3A3","DDX17"
"8443","SF3A3","HNRNPL"
"8444","SF3A3","SRSF4"
"8445","SF3A3","DHX38"
"8446","SF3A3","CPSF7"
"8447","SF3A3","SRSF2"
"8448","SF3A3","DNAJC8"
"8449","SF3A3","PHF5A"
"8450","SF3A3","SNRPB2"
"8451","SF3A3","SNRPB"
"8452","SF3A3","SRSF6"
"8453","SF3A3","SRSF7"
"8454","SF3A3","GPR88"
"8455","SF3A3","WIPF2"
"8456","SF3A3","FMNL1"
"8457","SF3A3","NCKAP1L"
"8458","SF3A3","EVL"
"8459","SF3A3","SF1"
"8460","SF3A3","WASF2"
"8461","SF3A3","CSTF1"
"8462","SF3A3","PABPN1"
"8463","SF3A3","SF3B1"
"8464","SF3A3","SRSF9"
"8465","SF3A3","SRSF5"
"8466","SF3A3","SREK1"
"8467","SF3A3","U2AF2"
"8468","SF3A3","WBP4"
"8469","SF3A3","DIAPH2"
"8470","SF3A3","ZNF207"
"8471","SF3A3","TCERG1"
"8472","SF3A3","C6orf211"
"8473","SF3A3","VASP"
"8474","SF3A3","RNF113A"
"8475","SF3A3","CWC25"
"8476","SF3A3","PTBP1"
"8477","SF3A3","SNRPA"
"8478","SF3A3","CHERP"
"8479","SF3A3","RBM17"
"8480","SF3A3","WAS"
"8481","SF3A3","SCAF4"
"8482","SF3A3","BUD13"
"8483","SF3A3","SMNDC1"
"8484","TXNL4A","ZMAT2"
"8485","TXNL4A","ENSG00000111987"
"8486","TXNL4A","CSTF2"
"8487","TXNL4A","HNRNPC"
"8488","TXNL4A","PQBP1"
"8489","TXNL4A","RBMX"
"8490","TXNL4A","CD2BP2"
"8491","TXNL4A","HNRNPR"
"8492","TXNL4A","NUDT21"
"8493","TXNL4A","PRPF40A"
"8494","TXNL4A","SRSF3"
"8495","TXNL4A","LUC7L"
"8496","TXNL4A","SNRPF"
"8497","TXNL4A","SMC1A"
"8498","TXNL4A","TIA1"
"8499","TXNL4A","TIAL1"
"8500","TXNL4A","SNW1"
"8501","TXNL4A","CRNKL1"
"8502","TXNL4A","NCBP2"
"8503","TXNL4A","PAPOLA"
"8504","TXNL4A","SNRPD3"
"8505","TXNL4A","DHX8"
"8506","TXNL4A","POLR2F"
"8507","TXNL4A","NHP2L1"
"8508","TXNL4A","RBM5"
"8509","TXNL4A","HNRNPUL1"
"8510","TXNL4A","HNRNPD"
"8511","TXNL4A","POLR2H"
"8512","TXNL4A","SLU7"
"8513","TXNL4A","GTF2F2"
"8514","TXNL4A","LSM2"
"8515","TXNL4A","CDC40"
"8516","TXNL4A","DDX23"
"8517","TXNL4A","MRPL4"
"8518","TXNL4A","PRPF19"
"8519","TXNL4A","PCID2"
"8520","TXNL4A","PLRG1"
"8521","TXNL4A","PRPF18"
"8522","TXNL4A","RBMX2"
"8523","TXNL4A","SEH1L"
"8524","TXNL4A","SF3A1"
"8525","TXNL4A","SF3B2"
"8526","TXNL4A","SNRPE"
"8527","TXNL4A","TFIP11"
"8528","TXNL4A","ENSG00000172850"
"8529","TXNL4A","PCF11"
"8530","TXNL4A","SRSF1"
"8531","TXNL4A","CPSF2"
"8532","TXNL4A","FUS"
"8533","TXNL4A","GTF2F1"
"8534","TXNL4A","MAGOH"
"8535","TXNL4A","CASKIN1"
"8536","TXNL4A","SF3B5"
"8537","TXNL4A","HNRNPA3"
"8538","TXNL4A","PCBP2"
"8539","TXNL4A","ENSG00000115128"
"8540","TXNL4A","NCBP1"
"8541","TXNL4A","POLR2B"
"8542","TXNL4A","U2AF1"
"8543","TXNL4A","HNRNPL"
"8544","TXNL4A","SRSF4"
"8545","TXNL4A","DHX38"
"8546","TXNL4A","CPSF7"
"8547","TXNL4A","SRSF2"
"8548","TXNL4A","DNAJC8"
"8549","TXNL4A","PHF5A"
"8550","TXNL4A","SNRPB2"
"8551","TXNL4A","SNRPB"
"8552","TXNL4A","SRSF6"
"8553","TXNL4A","SRSF7"
"8554","TXNL4A","CSTF1"
"8555","TXNL4A","PABPN1"
"8556","TXNL4A","SF3B1"
"8557","TXNL4A","SRSF9"
"8558","TXNL4A","SRSF5"
"8559","TXNL4A","U2AF2"
"8560","TXNL4A","C6orf211"
"8561","TXNL4A","PTBP1"
"8562","TXNL4A","SNRPA"
"8563","ZMAT2","ENSG00000111987"
"8564","ZMAT2","HNRNPR"
"8565","ZMAT2","PRPF40A"
"8566","ZMAT2","LUC7L"
"8567","ZMAT2","TIA1"
"8568","ZMAT2","TIAL1"
"8569","ZMAT2","SNW1"
"8570","ZMAT2","CRNKL1"
"8571","ZMAT2","NCBP2"
"8572","ZMAT2","SNRPD3"
"8573","ZMAT2","DHX8"
"8574","ZMAT2","LSM2"
"8575","ZMAT2","CDC40"
"8576","ZMAT2","PRPF19"
"8577","ZMAT2","PCID2"
"8578","ZMAT2","PLRG1"
"8579","ZMAT2","RBMX2"
"8580","ZMAT2","SEH1L"
"8581","ZMAT2","SF3A1"
"8582","ZMAT2","SF3B2"
"8583","ZMAT2","TFIP11"
"8584","ZMAT2","ENSG00000172850"
"8585","ZMAT2","PHF5A"
"8586","ZMAT2","SF3B1"
"8587","ZMAT2","SNRPA"
"8588","ENSG00000111987","CSTF2"
"8589","ENSG00000111987","HNRNPC"
"8590","ENSG00000111987","RBMX"
"8591","ENSG00000111987","CD2BP2"
"8592","ENSG00000111987","HNRNPR"
"8593","ENSG00000111987","NUDT21"
"8594","ENSG00000111987","PRPF40A"
"8595","ENSG00000111987","SRSF3"
"8596","ENSG00000111987","LUC7L"
"8597","ENSG00000111987","SNRPF"
"8598","ENSG00000111987","SMC1A"
"8599","ENSG00000111987","TIA1"
"8600","ENSG00000111987","TIAL1"
"8601","ENSG00000111987","SNW1"
"8602","ENSG00000111987","CRNKL1"
"8603","ENSG00000111987","NCBP2"
"8604","ENSG00000111987","PAPOLA"
"8605","ENSG00000111987","SNRPD3"
"8606","ENSG00000111987","DHX8"
"8607","ENSG00000111987","POLR2F"
"8608","ENSG00000111987","NHP2L1"
"8609","ENSG00000111987","RBM5"
"8610","ENSG00000111987","DNAJA1"
"8611","ENSG00000111987","HNRNPUL1"
"8612","ENSG00000111987","HNRNPD"
"8613","ENSG00000111987","POLR2H"
"8614","ENSG00000111987","SLU7"
"8615","ENSG00000111987","GTF2F2"
"8616","ENSG00000111987","LSM2"
"8617","ENSG00000111987","CDC40"
"8618","ENSG00000111987","DDX23"
"8619","ENSG00000111987","MRPL4"
"8620","ENSG00000111987","PRPF19"
"8621","ENSG00000111987","PCID2"
"8622","ENSG00000111987","PLRG1"
"8623","ENSG00000111987","PRPF18"
"8624","ENSG00000111987","RBMX2"
"8625","ENSG00000111987","RSRC1"
"8626","ENSG00000111987","SEH1L"
"8627","ENSG00000111987","SF3A1"
"8628","ENSG00000111987","SF3B2"
"8629","ENSG00000111987","SNRPE"
"8630","ENSG00000111987","SMN2"
"8631","ENSG00000111987","TFIP11"
"8632","ENSG00000111987","TRPT1"
"8633","ENSG00000111987","ENSG00000172850"
"8634","ENSG00000111987","PCF11"
"8635","ENSG00000111987","SRSF1"
"8636","ENSG00000111987","CPSF2"
"8637","ENSG00000111987","FUS"
"8638","ENSG00000111987","GTF2F1"
"8639","ENSG00000111987","MAGOH"
"8640","ENSG00000111987","CASKIN1"
"8641","ENSG00000111987","SF3B5"
"8642","ENSG00000111987","HNRNPA3"
"8643","ENSG00000111987","PCBP2"
"8644","ENSG00000111987","ENSG00000115128"
"8645","ENSG00000111987","NCBP1"
"8646","ENSG00000111987","POLR2B"
"8647","ENSG00000111987","U2AF1"
"8648","ENSG00000111987","HNRNPL"
"8649","ENSG00000111987","SRSF4"
"8650","ENSG00000111987","DHX38"
"8651","ENSG00000111987","CPSF7"
"8652","ENSG00000111987","SRSF2"
"8653","ENSG00000111987","DNAJC8"
"8654","ENSG00000111987","PHF5A"
"8655","ENSG00000111987","SNRPB2"
"8656","ENSG00000111987","SNRPB"
"8657","ENSG00000111987","SRSF6"
"8658","ENSG00000111987","SRSF7"
"8659","ENSG00000111987","CSTF1"
"8660","ENSG00000111987","PABPN1"
"8661","ENSG00000111987","SF3B1"
"8662","ENSG00000111987","SRSF9"
"8663","ENSG00000111987","SRSF5"
"8664","ENSG00000111987","U2AF2"
"8665","ENSG00000111987","PTBP1"
"8666","ENSG00000111987","SNRPA"
"8667","APBB1","HTATSF1"
"8668","APBB1","KHSRP"
"8669","APBB1","PQBP1"
"8670","APBB1","CYFIP1"
"8671","APBB1","WBP11"
"8672","APBB1","DDX46"
"8673","APBB1","SF3A1"
"8674","APBB1","ENAH"
"8675","APBB1","SFPQ"
"8676","APBB1","CCDC97"
"8677","APBB1","DDX17"
"8678","APBB1","CPSF7"
"8679","APBB1","GPR88"
"8680","APBB1","WIPF2"
"8681","APBB1","EVL"
"8682","APBB1","SF1"
"8683","APBB1","WASF2"
"8684","APBB1","DIAPH2"
"8685","APBB1","VASP"
"8686","APBB1","PTBP1"
"8687","APBB1","CHERP"
"8688","APBB1","RBM17"
"8689","APBB1","WAS"
"8690","CSTF2","HNRNPC"
"8691","CSTF2","RBMX"
"8692","CSTF2","CD2BP2"
"8693","CSTF2","HNRNPR"
"8694","CSTF2","NUDT21"
"8695","CSTF2","APOBEC1"
"8696","CSTF2","SRSF3"
"8697","CSTF2","SNRPF"
"8698","CSTF2","SMC1A"
"8699","CSTF2","NCBP2"
"8700","CSTF2","PAPOLA"
"8701","CSTF2","SNRPD3"
"8702","CSTF2","POLR2F"
"8703","CSTF2","NHP2L1"
"8704","CSTF2","RBM5"
"8705","CSTF2","HNRNPUL1"
"8706","CSTF2","NXF1"
"8707","CSTF2","HNRNPD"
"8708","CSTF2","POLR2H"
"8709","CSTF2","GTF2F2"
"8710","CSTF2","CDC40"
"8711","CSTF2","DDX23"
"8712","CSTF2","SF3A1"
"8713","CSTF2","SF3B2"
"8714","CSTF2","PCF11"
"8715","CSTF2","SRSF1"
"8716","CSTF2","CPSF2"
"8717","CSTF2","FUS"
"8718","CSTF2","GTF2F1"
"8719","CSTF2","MAGOH"
"8720","CSTF2","CASKIN1"
"8721","CSTF2","SF3B5"
"8722","CSTF2","HNRNPA3"
"8723","CSTF2","PCBP2"
"8724","CSTF2","NCBP1"
"8725","CSTF2","POLR2B"
"8726","CSTF2","U2AF1"
"8727","CSTF2","HNRNPL"
"8728","CSTF2","SRSF4"
"8729","CSTF2","A1CF"
"8730","CSTF2","DHX38"
"8731","CSTF2","CPSF7"
"8732","CSTF2","SRSF2"
"8733","CSTF2","DNAJC8"
"8734","CSTF2","PHF5A"
"8735","CSTF2","SNRPB2"
"8736","CSTF2","SNRPB"
"8737","CSTF2","SRSF6"
"8738","CSTF2","SRSF7"
"8739","CSTF2","CSTF1"
"8740","CSTF2","PABPN1"
"8741","CSTF2","SF3B1"
"8742","CSTF2","SRSF9"
"8743","CSTF2","SRSF5"
"8744","CSTF2","U2AF2"
"8745","CSTF2","SYMPK"
"8746","CSTF2","PTBP1"
"8747","CSTF2","SNRPA"
"8748","ETV6","DDB1"
"8749","ETV6","TBC1D4"
"8750","ETV6","KIAA1429"
"8751","ETV6","CAPRIN1"
"8752","ETV6","WRNIP1"
"8753","ETV6","SFPQ"
"8754","ETV6","DDX17"
"8755","ETV6","RNPS1"
"8756","ETV6","PRRC1"
"8757","ETV6","TLE3"
"8758","ETV6","TUT1"
"8759","ETV6","CHAMP1"
"8760","ETV6","G3BP2"
"8761","GEMIN7","SNRPF"
"8762","GEMIN7","SNRPD3"
"8763","GEMIN7","GEMIN2"
"8764","GEMIN7","GEMIN4"
"8765","GEMIN7","SNURF"
"8766","GEMIN7","SNRPE"
"8767","GEMIN7","SMN2"
"8768","GEMIN7","GEMIN5"
"8769","GEMIN7","SNRPB"
"8770","GEMIN7","STRAP"
"8771","GEMIN7","SNRPA"
"8772","GEMIN7","SNRPN"
"8773","GEMIN7","GEMIN6"
"8774","RSL1D1","DDB1"
"8775","RSL1D1","HCFC1"
"8776","RSL1D1","PRPF40A"
"8777","RSL1D1","ACIN1"
"8778","RSL1D1","ANAPC1"
"8779","RSL1D1","ANAPC2"
"8780","RSL1D1","DDX21"
"8781","RSL1D1","DDX31"
"8782","RSL1D1","CHD9"
"8783","RSL1D1","DNM2"
"8784","RSL1D1","DNALI1"
"8785","RSL1D1","LUC7L3"
"8786","RSL1D1","NOL8"
"8787","RSL1D1","PPIG"
"8788","RSL1D1","SRSF3"
"8789","RSL1D1","TCOF1"
"8790","RSL1D1","ZBTB9"
"8791","RSL1D1","ZCCHC10"
"8792","RSL1D1","LYAR"
"8793","RSL1D1","PAPOLA"
"8794","RSL1D1","HIST1H1D"
"8795","RSL1D1","POLR2F"
"8796","RSL1D1","NHP2L1"
"8797","RSL1D1","DNAJA1"
"8798","RSL1D1","POLR2H"
"8799","RSL1D1","AHCTF1"
"8800","RSL1D1","PRPF4B"
"8801","RSL1D1","SMN2"
"8802","RSL1D1","H1FX"
"8803","RSL1D1","ILF2"
"8804","RSL1D1","MED13"
"8805","RSL1D1","MED18"
"8806","RSL1D1","MED29"
"8807","RSL1D1","MED19"
"8808","RSL1D1","MED23"
"8809","RSL1D1","MED26"
"8810","RSL1D1","POLR2B"
"8811","RSL1D1","ACTA2"
"8812","RSL1D1","SCYL2"
"8813","RSL1D1","U2AF1"
"8814","RSL1D1","RNPS1"
"8815","RSL1D1","U2AF2"
"8816","RSL1D1","PTBP1"
"8817","RSL1D1","SRPK1"
"8818","RSL1D1","CMSS1"
"8819","C9orf41","PRPF40A"
"8820","C9orf41","LUC7L"
"8821","C9orf41","SNRPF"
"8822","C9orf41","TIA1"
"8823","C9orf41","TIAL1"
"8824","C9orf41","SNRPD3"
"8825","C9orf41","GTF2F2"
"8826","C9orf41","SNRPE"
"8827","C9orf41","CCDC94"
"8828","C9orf41","ADAT2"
"8829","DDB1","TBC1D4"
"8830","DDB1","KIAA1429"
"8831","DDB1","HCFC1"
"8832","DDB1","ACIN1"
"8833","DDB1","ANAPC1"
"8834","DDB1","ANAPC2"
"8835","DDB1","DDX21"
"8836","DDB1","DDX31"
"8837","DDB1","CHD9"
"8838","DDB1","DNM2"
"8839","DDB1","DNALI1"
"8840","DDB1","LUC7L3"
"8841","DDB1","NOL8"
"8842","DDB1","PPIG"
"8843","DDB1","SRSF3"
"8844","DDB1","TCOF1"
"8845","DDB1","ZBTB9"
"8846","DDB1","ZCCHC10"
"8847","DDB1","TIA1"
"8848","DDB1","SNW1"
"8849","DDB1","POLR2F"
"8850","DDB1","DNAJA1"
"8851","DDB1","HNRNPUL1"
"8852","DDB1","POLR2H"
"8853","DDB1","AHCTF1"
"8854","DDB1","CAPRIN1"
"8855","DDB1","PRPF4B"
"8856","DDB1","SMN2"
"8857","DDB1","WRNIP1"
"8858","DDB1","SFPQ"
"8859","DDB1","MED13"
"8860","DDB1","MED18"
"8861","DDB1","MED29"
"8862","DDB1","MED19"
"8863","DDB1","MED23"
"8864","DDB1","MED26"
"8865","DDB1","POLR2B"
"8866","DDB1","DDX17"
"8867","DDB1","RNPS1"
"8868","DDB1","PRRC1"
"8869","DDB1","TLE3"
"8870","DDB1","TUT1"
"8871","DDB1","PTBP1"
"8872","DDB1","CHAMP1"
"8873","DDB1","CMSS1"
"8874","DDB1","G3BP2"
"8875","HNRNPC","RBMX"
"8876","HNRNPC","CD2BP2"
"8877","HNRNPC","MKI67"
"8878","HNRNPC","HNRNPR"
"8879","HNRNPC","NUDT21"
"8880","HNRNPC","ELAVL1"
"8881","HNRNPC","DDX21"
"8882","HNRNPC","SRSF3"
"8883","HNRNPC","TCOF1"
"8884","HNRNPC","SNRPF"
"8885","HNRNPC","SMC1A"
"8886","HNRNPC","NCBP2"
"8887","HNRNPC","PAPOLA"
"8888","HNRNPC","SNRPD3"
"8889","HNRNPC","POLR2F"
"8890","HNRNPC","NHP2L1"
"8891","HNRNPC","RBM5"
"8892","HNRNPC","HNRNPUL1"
"8893","HNRNPC","NXF1"
"8894","HNRNPC","HNRNPD"
"8895","HNRNPC","POLR2H"
"8896","HNRNPC","PUF60"
"8897","HNRNPC","GTF2F2"
"8898","HNRNPC","CDC40"
"8899","HNRNPC","DDX23"
"8900","HNRNPC","SF3A1"
"8901","HNRNPC","SF3B2"
"8902","HNRNPC","PCF11"
"8903","HNRNPC","SRSF1"
"8904","HNRNPC","H1FX"
"8905","HNRNPC","CPSF2"
"8906","HNRNPC","FUS"
