"","V1","V2"
"2865","SKP1","GANAB"
"2866","SKP1","GTF3C1"
"2867","SKP1","GTF3C2"
"2868","SKP1","HNRNPF"
"2869","SKP1","HUWE1"
"2870","SKP1","DHX15"
"2871","SKP1","DYNC1H1"
"2872","SKP1","EEF1GP1"
"2873","SKP1","EFTUD2"
"2874","SKP1","EIF3I"
"2875","SKP1","ERCC3"
"2876","SKP1","ETFA"
"2877","SKP1","MRPS34"
"2878","SKP1","NDUFA8"
"2879","SKP1","NUP133"
"2880","SKP1","PELO"
"2881","SKP1","PSMA3"
"2882","SKP1","PSMB1"
"2883","SKP1","IDH3A"
"2884","SKP1","IDH3G"
"2885","SKP1","ILVBL"
"2886","SKP1","MAPKAP1"
"2887","SKP1","MARS"
"2888","SKP1","RANBP2"
"2889","SKP1","RNH1"
"2890","SKP1","SARS"
"2891","SKP1","SMC4"
"2892","SKP1","PSMB4"
"2893","SKP1","PSMB5"
"2894","SKP1","PSMC1"
"2895","SKP1","PSMC3"
"2896","SKP1","PTGES2"
"2897","SKP1","ZNF121"
"2898","SKP1","ZNF281"
"2899","SKP1","ENSG00000215769"
"2900","SKP1","IPO4"
"2901","SKP1","SNRNP200"
"2902","SKP1","SQRDL"
"2903","SKP1","TOP2A"
"2904","SKP1","U2SURP"
"2905","SKP1","XPO5"
"2906","SKP1","GCDH"
"2907","SKP1","GTF3C3"
"2908","SKP1","PSMA2"
"2909","SKP1","SLC25A11"
"2910","SKP1","IPO7"
"2911","SKP1","AKAP8L"
"2912","SKP1","CYR61"
"2913","SKP1","CCT6A"
"2914","SKP1","CHD4"
"2915","SKP1","DNAJA2"
"2916","SKP1","DDX3X"
"2917","SKP1","EIF3E"
"2918","SKP1","EIF4ENIF1"
"2919","SKP1","FBXW7"
"2920","SKP1","GTF3C4"
"2921","SKP1","HADHB"
"2922","SKP1","HDAC2"
"2923","SKP1","HELLS"
"2924","SKP1","HNRNPK"
"2925","SKP1","IPO9"
"2926","SKP1","IQGAP3"
"2927","SKP1","IRAK1"
"2928","SKP1","IGF2BP1"
"2929","SKP1","IGF2BP2"
"2930","SKP1","LRPPRC"
"2931","SKP1","MCM7"
"2932","SKP1","MRPS22"
"2933","SKP1","MSH3"
"2934","SKP1","OAT"
"2935","SKP1","NUP153"
"2936","SKP1","PLK1"
"2937","SKP1","POLE"
"2938","SKP1","PSMC4"
"2939","SKP1","PSMC6"
"2940","SKP1","PSMA1"
"2941","SKP1","PSMA4"
"2942","SKP1","PSMA5"
"2943","SKP1","RFC2"
"2944","SKP1","RFC3"
"2945","SKP1","RNGTT"
"2946","SKP1","SHOC2"
"2947","SKP1","SLC25A1"
"2948","SKP1","SLC25A12"
"2949","SKP1","SMARCC1"
"2950","SKP1","SUCLG1"
"2951","SKP1","TCP1"
"2952","SKP1","SPTLC1"
"2953","SKP1","TTC27"
"2954","SKP1","TMPO"
"2955","SKP1","WDR77"
"2956","SKP1","XPO1"
"2957","SKP1","TUBG1"
"2958","SKP1","TUBGCP2"
"2959","SKP1","UBR2"
"2960","SKP1","XRN1"
"2961","SKP1","YWHAQ"
"2962","SKP1","ENSG00000214133"
"2963","SKP1","IQGAP2"
"2964","SKP1","C1QBP"
"2965","SKP1","CCT2"
"2966","SKP1","ALDH18A1"
"2967","SKP1","ATP2A2"
"2968","SKP1","DDX1"
"2969","SKP1","CCT8"
"2970","SKP1","CHTF18"
"2971","SKP1","EP400"
"2972","SKP1","FANCD2"
"2973","SKP1","DIMT1"
"2974","SKP1","DNAJA3"
"2975","SKP1","HIGD1A"
"2976","SKP1","GSG2"
"2977","SKP1","IKBKAP"
"2978","SKP1","HSPH1"
"2979","SKP1","MMS19"
"2980","SKP1","MOGS"
"2981","SKP1","KPNA2"
"2982","SKP1","KPNA4"
"2983","SKP1","NOP56"
"2984","SKP1","P4HA1"
"2985","SKP1","PCBP1"
"2986","SKP1","MSH2"
"2987","SKP1","MYBBP1A"
"2988","SKP1","MYO9A"
"2989","SKP1","PSMA7"
"2990","SKP1","PLOD3"
"2991","SKP1","PSME4"
"2992","SKP1","PSMB3"
"2993","SKP1","RPN1"
"2994","SKP1","RPP30"
"2995","SKP1","SEC61A1"
"2996","SKP1","RFC5"
"2997","SKP1","SQSTM1"
"2998","SKP1","IRS4"
"2999","SKP1","YWHAB"
"3000","SKP1","DPM1"
"3001","SKP1","MYC"
"3002","SKP1","POLD1"
"3003","SKP1","PSMD3"
"3004","SKP1","UBE3C"
"3005","SKP1","PPP6C"
"3006","SKP1","KIAA1967"
"3007","SKP1","ASS1"
"3008","SKP1","ALDH1B1"
"3009","SKP1","DDX20"
"3010","SKP1","HNRNPA0"
"3011","SKP1","GCN1L1"
"3012","SKP1","MSH6"
"3013","SKP1","AKAP8"
"3014","SKP1","ACTL6A"
"3015","SKP1","CCT4"
"3016","SKP1","CCT5"
"3017","SKP1","DNAJB6"
"3018","SKP1","GTF2I"
"3019","SKP1","IDH3B"
"3020","SKP1","NDUFA5"
"3021","SKP1","NDUFS1"
"3022","SKP1","NDUFS2"
"3023","SKP1","NDUFS3"
"3024","SKP1","MYO5C"
"3025","SKP1","MYO9B"
"3026","SKP1","NONO"
"3027","SKP1","PPP1CA"
"3028","SKP1","PRPF6"
"3029","SKP1","RPN2"
"3030","SKP1","SLC25A13"
"3031","SKP1","SMARCA5"
"3032","SKP1","SMC2"
"3033","SKP1","TRMT1L"
"3034","SKP1","XPOT"
"3035","SKP1","PSMC2"
"3036","SKP1","PPT1"
"3037","SKP1","CCNF"
"3038","SKP1","FBXL7"
"3039","SKP1","FBXO32"
"3040","MAX","ARL1"
"3041","MAX","LMNA"
"3042","MAX","LONP1"
"3043","MAX","HSPB1"
"3044","MAX","ENSG00000160916"
"3045","MAX","BCR"
"3046","MAX","HDAC1"
"3047","MAX","RAF1"
"3048","MAX","TRIM28"
"3049","MAX","IPO13"
"3050","MAX","CCT3"
"3051","MAX","CEPT1"
"3052","MAX","COPG1"
"3053","MAX","COPG2"
"3054","MAX","CSE1L"
"3055","MAX","DDX52"
"3056","MAX","AASS"
"3057","MAX","ABCB7"
"3058","MAX","ACOT8"
"3059","MAX","ARF4"
"3060","MAX","ARHGEF2"
"3061","MAX","FBXW8"
"3062","MAX","GANAB"
"3063","MAX","GTF3C1"
"3064","MAX","GTF3C2"
"3065","MAX","HNRNPF"
"3066","MAX","HUWE1"
"3067","MAX","DHX15"
"3068","MAX","DYNC1H1"
"3069","MAX","EEF1GP1"
"3070","MAX","EFTUD2"
"3071","MAX","EIF3I"
"3072","MAX","ERCC3"
"3073","MAX","ETFA"
"3074","MAX","MRPS34"
"3075","MAX","NDUFA8"
"3076","MAX","NUP133"
"3077","MAX","PELO"
"3078","MAX","PSMA3"
"3079","MAX","PSMB1"
"3080","MAX","IDH3A"
"3081","MAX","IDH3G"
"3082","MAX","ILVBL"
"3083","MAX","MAPKAP1"
"3084","MAX","MARS"
"3085","MAX","RANBP2"
"3086","MAX","RNH1"
"3087","MAX","SARS"
"3088","MAX","SMC4"
"3089","MAX","PSMB4"
"3090","MAX","PSMB5"
"3091","MAX","PSMC1"
"3092","MAX","PSMC3"
"3093","MAX","PTGES2"
"3094","MAX","ZNF121"
"3095","MAX","ZNF281"
"3096","MAX","ENSG00000215769"
"3097","MAX","IPO4"
"3098","MAX","SNRNP200"
"3099","MAX","SQRDL"
"3100","MAX","TOP2A"
"3101","MAX","U2SURP"
"3102","MAX","XPO5"
"3103","MAX","GCDH"
"3104","MAX","GTF3C3"
"3105","MAX","PSMA2"
"3106","MAX","SLC25A11"
"3107","MAX","IPO7"
"3108","MAX","AKAP8L"
"3109","MAX","CYR61"
"3110","MAX","CCT6A"
"3111","MAX","CHD4"
"3112","MAX","DNAJA2"
"3113","MAX","DDX3X"
"3114","MAX","EIF3E"
"3115","MAX","EIF4ENIF1"
"3116","MAX","FBXW7"
"3117","MAX","GTF3C4"
"3118","MAX","HADHB"
"3119","MAX","HDAC2"
"3120","MAX","HELLS"
"3121","MAX","HNRNPK"
"3122","MAX","IPO9"
"3123","MAX","IQGAP3"
"3124","MAX","IRAK1"
"3125","MAX","IGF2BP1"
"3126","MAX","IGF2BP2"
"3127","MAX","LRPPRC"
"3128","MAX","MCM7"
"3129","MAX","MRPS22"
"3130","MAX","MSH3"
"3131","MAX","OAT"
"3132","MAX","NUP153"
"3133","MAX","PLK1"
"3134","MAX","POLE"
"3135","MAX","PSMC4"
"3136","MAX","PSMC6"
"3137","MAX","PSMA1"
"3138","MAX","PSMA4"
"3139","MAX","PSMA5"
"3140","MAX","RFC2"
"3141","MAX","RFC3"
"3142","MAX","RNGTT"
"3143","MAX","SHOC2"
"3144","MAX","SLC25A1"
"3145","MAX","SLC25A12"
"3146","MAX","SMARCC1"
"3147","MAX","SUCLG1"
"3148","MAX","TCP1"
"3149","MAX","SPTLC1"
"3150","MAX","TTC27"
"3151","MAX","TMPO"
"3152","MAX","WDR77"
"3153","MAX","XPO1"
"3154","MAX","TUBG1"
"3155","MAX","TUBGCP2"
"3156","MAX","UBR2"
"3157","MAX","XRN1"
"3158","MAX","YWHAQ"
"3159","MAX","ENSG00000214133"
"3160","MAX","IQGAP2"
"3161","MAX","C1QBP"
"3162","MAX","CCT2"
"3163","MAX","ALDH18A1"
"3164","MAX","ATP2A2"
"3165","MAX","DDX1"
"3166","MAX","CCT8"
"3167","MAX","CHTF18"
"3168","MAX","EP400"
"3169","MAX","FANCD2"
"3170","MAX","DIMT1"
"3171","MAX","DNAJA3"
"3172","MAX","HIGD1A"
"3173","MAX","GSG2"
"3174","MAX","IKBKAP"
"3175","MAX","HSPH1"
"3176","MAX","MMS19"
"3177","MAX","MOGS"
"3178","MAX","KPNA2"
"3179","MAX","KPNA4"
"3180","MAX","NOP56"
"3181","MAX","P4HA1"
"3182","MAX","PCBP1"
"3183","MAX","MSH2"
"3184","MAX","MYBBP1A"
"3185","MAX","MYO9A"
"3186","MAX","PSMA7"
"3187","MAX","PLOD3"
"3188","MAX","PSME4"
"3189","MAX","PSMB3"
"3190","MAX","RPN1"
"3191","MAX","RPP30"
"3192","MAX","SEC61A1"
"3193","MAX","RFC5"
"3194","MAX","SQSTM1"
"3195","MAX","IRS4"
"3196","MAX","YWHAB"
"3197","MAX","DPM1"
"3198","MAX","MYC"
"3199","MAX","POLD1"
"3200","MAX","PSMD3"
"3201","MAX","UBE3C"
"3202","MAX","PPP6C"
"3203","MAX","KIAA1967"
"3204","MAX","ASS1"
"3205","MAX","ALDH1B1"
"3206","MAX","DDX20"
"3207","MAX","HNRNPA0"
"3208","MAX","GCN1L1"
"3209","MAX","MSH6"
"3210","MAX","AKAP8"
"3211","MAX","ACTL6A"
"3212","MAX","CCT4"
"3213","MAX","CCT5"
"3214","MAX","DNAJB6"
"3215","MAX","GTF2I"
"3216","MAX","IDH3B"
"3217","MAX","NDUFA5"
"3218","MAX","NDUFS1"
"3219","MAX","NDUFS2"
"3220","MAX","NDUFS3"
"3221","MAX","MYO5C"
"3222","MAX","MYO9B"
"3223","MAX","NONO"
"3224","MAX","PPP1CA"
"3225","MAX","PRPF6"
"3226","MAX","RPN2"
"3227","MAX","SLC25A13"
"3228","MAX","SMARCA5"
"3229","MAX","SMC2"
"3230","MAX","TRMT1L"
"3231","MAX","XPOT"
"3232","MAX","PSMC2"
"3233","MAX","PPT1"
"3234","ARL1","LMNA"
"3235","ARL1","LONP1"
"3236","ARL1","HSPB1"
"3237","ARL1","ENSG00000160916"
"3238","ARL1","BCR"
"3239","ARL1","HDAC1"
"3240","ARL1","RAF1"
"3241","ARL1","TRIM28"
"3242","ARL1","IPO13"
"3243","ARL1","CCT3"
"3244","ARL1","CEPT1"
"3245","ARL1","COPG1"
"3246","ARL1","COPG2"
"3247","ARL1","CSE1L"
"3248","ARL1","DDX52"
"3249","ARL1","AASS"
"3250","ARL1","ABCB7"
"3251","ARL1","ACOT8"
"3252","ARL1","ARF4"
"3253","ARL1","ARHGEF2"
"3254","ARL1","FBXW8"
"3255","ARL1","GANAB"
"3256","ARL1","GTF3C1"
"3257","ARL1","GTF3C2"
"3258","ARL1","HNRNPF"
"3259","ARL1","HUWE1"
"3260","ARL1","DHX15"
"3261","ARL1","DYNC1H1"
"3262","ARL1","EEF1GP1"
"3263","ARL1","EFTUD2"
"3264","ARL1","EIF3I"
"3265","ARL1","ERCC3"
"3266","ARL1","ETFA"
"3267","ARL1","MRPS34"
"3268","ARL1","NDUFA8"
"3269","ARL1","NUP133"
"3270","ARL1","PELO"
"3271","ARL1","PSMA3"
"3272","ARL1","PSMB1"
"3273","ARL1","IDH3A"
"3274","ARL1","IDH3G"
"3275","ARL1","ILVBL"
"3276","ARL1","MAPKAP1"
"3277","ARL1","MARS"
"3278","ARL1","RANBP2"
"3279","ARL1","RNH1"
"3280","ARL1","SARS"
"3281","ARL1","SMC4"
"3282","ARL1","PSMB4"
"3283","ARL1","PSMB5"
"3284","ARL1","PSMC1"
"3285","ARL1","PSMC3"
"3286","ARL1","PTGES2"
"3287","ARL1","ZNF121"
"3288","ARL1","ZNF281"
"3289","ARL1","ENSG00000215769"
"3290","ARL1","IPO4"
"3291","ARL1","SNRNP200"
"3292","ARL1","SQRDL"
"3293","ARL1","TOP2A"
"3294","ARL1","U2SURP"
"3295","ARL1","XPO5"
"3296","ARL1","GCDH"
"3297","ARL1","GTF3C3"
"3298","ARL1","PSMA2"
"3299","ARL1","SLC25A11"
"3300","ARL1","IPO7"
"3301","ARL1","AKAP8L"
"3302","ARL1","CYR61"
"3303","ARL1","CCT6A"
"3304","ARL1","CHD4"
"3305","ARL1","DNAJA2"
"3306","ARL1","DDX3X"
"3307","ARL1","EIF3E"
"3308","ARL1","EIF4ENIF1"
"3309","ARL1","FBXW7"
"3310","ARL1","GTF3C4"
"3311","ARL1","HADHB"
"3312","ARL1","HDAC2"
"3313","ARL1","HELLS"
"3314","ARL1","HNRNPK"
"3315","ARL1","IPO9"
"3316","ARL1","IQGAP3"
"3317","ARL1","IRAK1"
"3318","ARL1","IGF2BP1"
"3319","ARL1","IGF2BP2"
"3320","ARL1","LRPPRC"
"3321","ARL1","MCM7"
"3322","ARL1","MRPS22"
"3323","ARL1","MSH3"
"3324","ARL1","OAT"
"3325","ARL1","NUP153"
"3326","ARL1","PLK1"
"3327","ARL1","POLE"
"3328","ARL1","PSMC4"
"3329","ARL1","PSMC6"
"3330","ARL1","PSMA1"
"3331","ARL1","PSMA4"
"3332","ARL1","PSMA5"
"3333","ARL1","RFC2"
"3334","ARL1","RFC3"
"3335","ARL1","RNGTT"
"3336","ARL1","SHOC2"
"3337","ARL1","SLC25A1"
"3338","ARL1","SLC25A12"
"3339","ARL1","SMARCC1"
"3340","ARL1","SUCLG1"
"3341","ARL1","TCP1"
"3342","ARL1","SPTLC1"
"3343","ARL1","TTC27"
"3344","ARL1","TMPO"
"3345","ARL1","WDR77"
"3346","ARL1","XPO1"
"3347","ARL1","TUBG1"
"3348","ARL1","TUBGCP2"
"3349","ARL1","UBR2"
"3350","ARL1","XRN1"
"3351","ARL1","YWHAQ"
"3352","ARL1","ENSG00000214133"
"3353","ARL1","IQGAP2"
"3354","ARL1","C1QBP"
"3355","ARL1","CCT2"
"3356","ARL1","ALDH18A1"
"3357","ARL1","ATP2A2"
"3358","ARL1","DDX1"
"3359","ARL1","CCT8"
"3360","ARL1","CHTF18"
"3361","ARL1","EP400"
"3362","ARL1","FANCD2"
"3363","ARL1","DIMT1"
"3364","ARL1","DNAJA3"
"3365","ARL1","HIGD1A"
"3366","ARL1","GSG2"
"3367","ARL1","IKBKAP"
"3368","ARL1","HSPH1"
"3369","ARL1","MMS19"
"3370","ARL1","MOGS"
"3371","ARL1","KPNA2"
"3372","ARL1","KPNA4"
"3373","ARL1","NOP56"
"3374","ARL1","P4HA1"
"3375","ARL1","PCBP1"
"3376","ARL1","MSH2"
"3377","ARL1","MYBBP1A"
"3378","ARL1","MYO9A"
"3379","ARL1","PSMA7"
"3380","ARL1","PLOD3"
"3381","ARL1","PSME4"
"3382","ARL1","PSMB3"
"3383","ARL1","RPN1"
"3384","ARL1","RPP30"
"3385","ARL1","SEC61A1"
"3386","ARL1","RFC5"
"3387","ARL1","SQSTM1"
"3388","ARL1","IRS4"
"3389","ARL1","YWHAB"
"3390","ARL1","DPM1"
"3391","ARL1","MYC"
"3392","ARL1","POLD1"
"3393","ARL1","PSMD3"
"3394","ARL1","UBE3C"
"3395","ARL1","PPP6C"
"3396","ARL1","KIAA1967"
"3397","ARL1","ASS1"
"3398","ARL1","ALDH1B1"
"3399","ARL1","DDX20"
"3400","ARL1","HNRNPA0"
"3401","ARL1","GCN1L1"
"3402","ARL1","MSH6"
"3403","ARL1","AKAP8"
"3404","ARL1","ACTL6A"
"3405","ARL1","CCT4"
"3406","ARL1","CCT5"
"3407","ARL1","DNAJB6"
"3408","ARL1","GTF2I"
"3409","ARL1","IDH3B"
"3410","ARL1","NDUFA5"
"3411","ARL1","NDUFS1"
"3412","ARL1","NDUFS2"
"3413","ARL1","NDUFS3"
"3414","ARL1","MYO5C"
"3415","ARL1","MYO9B"
"3416","ARL1","NONO"
"3417","ARL1","PPP1CA"
"3418","ARL1","PRPF6"
"3419","ARL1","RPN2"
"3420","ARL1","SLC25A13"
"3421","ARL1","SMARCA5"
"3422","ARL1","SMC2"
"3423","ARL1","TRMT1L"
"3424","ARL1","XPOT"
"3425","ARL1","PSMC2"
"3426","ARL1","PPT1"
"3427","ARL1","RIOK3"
"3428","LMNA","LONP1"
"3429","LMNA","HSPB1"
"3430","LMNA","ENSG00000160916"
"3431","LMNA","BCR"
"3432","LMNA","HDAC1"
"3433","LMNA","RAF1"
"3434","LMNA","TRIM28"
"3435","LMNA","IPO13"
"3436","LMNA","CCT3"
"3437","LMNA","CEPT1"
"3438","LMNA","COPG1"
"3439","LMNA","COPG2"
"3440","LMNA","CSE1L"
"3441","LMNA","DDX52"
"3442","LMNA","AASS"
"3443","LMNA","ABCB7"
"3444","LMNA","ACOT8"
"3445","LMNA","ARF4"
"3446","LMNA","ARHGEF2"
"3447","LMNA","FBXW8"
"3448","LMNA","GANAB"
"3449","LMNA","GTF3C1"
"3450","LMNA","GTF3C2"
"3451","LMNA","HNRNPF"
"3452","LMNA","HUWE1"
"3453","LMNA","DHX15"
"3454","LMNA","DYNC1H1"
"3455","LMNA","EEF1GP1"
"3456","LMNA","EFTUD2"
"3457","LMNA","EIF3I"
"3458","LMNA","ERCC3"
"3459","LMNA","ETFA"
"3460","LMNA","MRPS34"
"3461","LMNA","NDUFA8"
"3462","LMNA","NUP133"
"3463","LMNA","PELO"
"3464","LMNA","PSMA3"
"3465","LMNA","PSMB1"
"3466","LMNA","IDH3A"
"3467","LMNA","IDH3G"
"3468","LMNA","ILVBL"
"3469","LMNA","MAPKAP1"
"3470","LMNA","MARS"
"3471","LMNA","RANBP2"
"3472","LMNA","RNH1"
"3473","LMNA","SARS"
"3474","LMNA","SMC4"
"3475","LMNA","PSMB4"
"3476","LMNA","PSMB5"
"3477","LMNA","PSMC1"
"3478","LMNA","PSMC3"
"3479","LMNA","PTGES2"
"3480","LMNA","ZNF121"
"3481","LMNA","ZNF281"
"3482","LMNA","ENSG00000215769"
"3483","LMNA","IPO4"
"3484","LMNA","SNRNP200"
"3485","LMNA","SQRDL"
"3486","LMNA","TOP2A"
"3487","LMNA","U2SURP"
"3488","LMNA","XPO5"
"3489","LMNA","GCDH"
"3490","LMNA","GTF3C3"
"3491","LMNA","PSMA2"
"3492","LMNA","SLC25A11"
"3493","LMNA","IPO7"
"3494","LMNA","AKAP8L"
"3495","LMNA","CYR61"
"3496","LMNA","CCT6A"
"3497","LMNA","CHD4"
"3498","LMNA","DNAJA2"
"3499","LMNA","DDX3X"
"3500","LMNA","EIF3E"
"3501","LMNA","EIF4ENIF1"
"3502","LMNA","FBXW7"
"3503","LMNA","GTF3C4"
"3504","LMNA","HADHB"
"3505","LMNA","HDAC2"
"3506","LMNA","HELLS"
"3507","LMNA","HNRNPK"
"3508","LMNA","IPO9"
"3509","LMNA","IQGAP3"
"3510","LMNA","IRAK1"
"3511","LMNA","IGF2BP1"
"3512","LMNA","IGF2BP2"
"3513","LMNA","LRPPRC"
"3514","LMNA","MCM7"
"3515","LMNA","MRPS22"
"3516","LMNA","MSH3"
"3517","LMNA","OAT"
"3518","LMNA","NUP153"
"3519","LMNA","PLK1"
"3520","LMNA","POLE"
"3521","LMNA","PSMC4"
"3522","LMNA","PSMC6"
"3523","LMNA","PSMA1"
"3524","LMNA","PSMA4"
"3525","LMNA","PSMA5"
"3526","LMNA","RFC2"
"3527","LMNA","RFC3"
"3528","LMNA","RNGTT"
"3529","LMNA","SHOC2"
"3530","LMNA","SLC25A1"
"3531","LMNA","SLC25A12"
"3532","LMNA","SMARCC1"
"3533","LMNA","SUCLG1"
"3534","LMNA","TCP1"
"3535","LMNA","SPTLC1"
"3536","LMNA","TTC27"
"3537","LMNA","TMPO"
"3538","LMNA","WDR77"
"3539","LMNA","XPO1"
"3540","LMNA","TUBG1"
"3541","LMNA","TUBGCP2"
"3542","LMNA","UBR2"
"3543","LMNA","XRN1"
"3544","LMNA","YWHAQ"
"3545","LMNA","ENSG00000214133"
"3546","LMNA","IQGAP2"
"3547","LMNA","C1QBP"
"3548","LMNA","CCT2"
"3549","LMNA","ALDH18A1"
"3550","LMNA","ATP2A2"
"3551","LMNA","DDX1"
"3552","LMNA","CCT8"
"3553","LMNA","CHTF18"
"3554","LMNA","EP400"
"3555","LMNA","FANCD2"
"3556","LMNA","DIMT1"
"3557","LMNA","DNAJA3"
"3558","LMNA","HIGD1A"
"3559","LMNA","GSG2"
"3560","LMNA","IKBKAP"
"3561","LMNA","HSPH1"
"3562","LMNA","MMS19"
"3563","LMNA","MOGS"
"3564","LMNA","KPNA2"
"3565","LMNA","KPNA4"
"3566","LMNA","NOP56"
"3567","LMNA","P4HA1"
"3568","LMNA","PCBP1"
"3569","LMNA","MSH2"
"3570","LMNA","MYBBP1A"
"3571","LMNA","MYO9A"
"3572","LMNA","PSMA7"
"3573","LMNA","PLOD3"
"3574","LMNA","PSME4"
"3575","LMNA","PSMB3"
"3576","LMNA","RPN1"
"3577","LMNA","RPP30"
"3578","LMNA","SEC61A1"
"3579","LMNA","RFC5"
"3580","LMNA","SQSTM1"
"3581","LMNA","IRS4"
"3582","LMNA","YWHAB"
"3583","LMNA","DPM1"
"3584","LMNA","MYC"
"3585","LMNA","POLD1"
"3586","LMNA","PSMD3"
"3587","LMNA","UBE3C"
"3588","LMNA","PPP6C"
"3589","LMNA","KIAA1967"
"3590","LMNA","ASS1"
"3591","LMNA","TOR1AIP1"
"3592","LMNA","ALDH1B1"
"3593","LMNA","DDX20"
"3594","LMNA","HNRNPA0"
"3595","LMNA","GCN1L1"
"3596","LMNA","MSH6"
"3597","LMNA","AKAP8"
"3598","LMNA","ACTL6A"
"3599","LMNA","CCT4"
"3600","LMNA","CCT5"
"3601","LMNA","DNAJB6"
"3602","LMNA","GTF2I"
"3603","LMNA","IDH3B"
"3604","LMNA","NDUFA5"
"3605","LMNA","NDUFS1"
"3606","LMNA","NDUFS2"
"3607","LMNA","NDUFS3"
"3608","LMNA","MYO5C"
"3609","LMNA","MYO9B"
"3610","LMNA","NONO"
"3611","LMNA","PPP1CA"
"3612","LMNA","PRPF6"
"3613","LMNA","RPN2"
"3614","LMNA","SLC25A13"
"3615","LMNA","SMARCA5"
"3616","LMNA","SMC2"
"3617","LMNA","TRMT1L"
"3618","LMNA","XPOT"
"3619","LMNA","PSMC2"
"3620","LMNA","PPT1"
"3621","LMNA","URB2"
"3622","LONP1","HSPB1"
"3623","LONP1","ENSG00000160916"
"3624","LONP1","BCR"
"3625","LONP1","HDAC1"
"3626","LONP1","RAF1"
"3627","LONP1","TRIM28"
"3628","LONP1","IPO13"
"3629","LONP1","CCT3"
"3630","LONP1","CEPT1"
"3631","LONP1","COPG1"
"3632","LONP1","COPG2"
"3633","LONP1","CSE1L"
"3634","LONP1","DDX52"
"3635","LONP1","AASS"
"3636","LONP1","ABCB7"
"3637","LONP1","ACOT8"
"3638","LONP1","ARF4"
"3639","LONP1","ARHGEF2"
"3640","LONP1","FBXW8"
"3641","LONP1","GANAB"
"3642","LONP1","GTF3C1"
"3643","LONP1","GTF3C2"
"3644","LONP1","HNRNPF"
"3645","LONP1","HUWE1"
"3646","LONP1","DHX15"
"3647","LONP1","DYNC1H1"
"3648","LONP1","EEF1GP1"
"3649","LONP1","EFTUD2"
"3650","LONP1","EIF3I"
"3651","LONP1","ERCC3"
"3652","LONP1","ETFA"
"3653","LONP1","MRPS34"
"3654","LONP1","NDUFA8"
"3655","LONP1","NUP133"
"3656","LONP1","PELO"
"3657","LONP1","PSMA3"
"3658","LONP1","PSMB1"
"3659","LONP1","IDH3A"
"3660","LONP1","IDH3G"
"3661","LONP1","ILVBL"
"3662","LONP1","MAPKAP1"
"3663","LONP1","MARS"
"3664","LONP1","RANBP2"
"3665","LONP1","RNH1"
"3666","LONP1","SARS"
"3667","LONP1","SMC4"
"3668","LONP1","PSMB4"
"3669","LONP1","PSMB5"
"3670","LONP1","PSMC1"
"3671","LONP1","PSMC3"
"3672","LONP1","PTGES2"
"3673","LONP1","ZNF121"
"3674","LONP1","ZNF281"
"3675","LONP1","ENSG00000215769"
"3676","LONP1","IPO4"
"3677","LONP1","SNRNP200"
"3678","LONP1","SQRDL"
"3679","LONP1","TOP2A"
"3680","LONP1","U2SURP"
"3681","LONP1","XPO5"
"3682","LONP1","GCDH"
"3683","LONP1","GTF3C3"
"3684","LONP1","PSMA2"
"3685","LONP1","SLC25A11"
"3686","LONP1","IPO7"
"3687","LONP1","AKAP8L"
"3688","LONP1","CYR61"
"3689","LONP1","CCT6A"
"3690","LONP1","CHD4"
"3691","LONP1","DNAJA2"
"3692","LONP1","DDX3X"
"3693","LONP1","EIF3E"
"3694","LONP1","EIF4ENIF1"
"3695","LONP1","FBXW7"
"3696","LONP1","GTF3C4"
"3697","LONP1","HADHB"
"3698","LONP1","HDAC2"
"3699","LONP1","HELLS"
"3700","LONP1","HNRNPK"
"3701","LONP1","IPO9"
"3702","LONP1","IQGAP3"
"3703","LONP1","IRAK1"
"3704","LONP1","IGF2BP1"
"3705","LONP1","IGF2BP2"
"3706","LONP1","LRPPRC"
"3707","LONP1","MCM7"
"3708","LONP1","MRPS22"
"3709","LONP1","MSH3"
"3710","LONP1","OAT"
"3711","LONP1","NUP153"
"3712","LONP1","PLK1"
"3713","LONP1","POLE"
"3714","LONP1","PSMC4"
"3715","LONP1","PSMC6"
"3716","LONP1","PSMA1"
"3717","LONP1","PSMA4"
"3718","LONP1","PSMA5"
"3719","LONP1","RFC2"
"3720","LONP1","RFC3"
"3721","LONP1","RNGTT"
"3722","LONP1","SHOC2"
"3723","LONP1","SLC25A1"
"3724","LONP1","SLC25A12"
"3725","LONP1","SMARCC1"
"3726","LONP1","SUCLG1"
"3727","LONP1","TCP1"
"3728","LONP1","SPTLC1"
"3729","LONP1","TTC27"
"3730","LONP1","TMPO"
"3731","LONP1","WDR77"
"3732","LONP1","XPO1"
"3733","LONP1","TUBG1"
"3734","LONP1","TUBGCP2"
"3735","LONP1","UBR2"
"3736","LONP1","XRN1"
"3737","LONP1","YWHAQ"
"3738","LONP1","ENSG00000214133"
"3739","LONP1","IQGAP2"
"3740","LONP1","C1QBP"
"3741","LONP1","CCT2"
"3742","LONP1","ALDH18A1"
"3743","LONP1","ATP2A2"
"3744","LONP1","DDX1"
"3745","LONP1","CCT8"
"3746","LONP1","CHTF18"
"3747","LONP1","EP400"
"3748","LONP1","FANCD2"
"3749","LONP1","DIMT1"
"3750","LONP1","DNAJA3"
"3751","LONP1","HIGD1A"
