"","V1","V2"
"4955","ENPP3","RFK"
"4956","ENPP3","CD38"
"4957","NMNAT1","MTMR2"
"4958","NMNAT1","NT5C2"
"4959","NMNAT1","NT5C"
"4960","NMNAT1","NT5C1A"
"4961","NMNAT1","NT5C3A"
"4962","NMNAT1","CD38"
"4963","MTMR2","CD38"
"4964","MMADHC","PCCB"
"4965","AHCYL2","hsa-miR-940"
"4966","MTUS2","C1orf216"
"4967","MTUS2","RIBC2"
"4968","TMBIM4","CCDC47"
"4969","TMBIM4","PRPSAP1"
"4970","TMBIM4","TMCO1"
"4971","TMBIM4","SLC27A4"
"4972","TMBIM4","EIF3L"
"4973","GALNT12","MUC5AC"
"4974","GALNT12","B3GNT6"
"4975","GALNT12","B3GALT1"
"4976","GALNT12","B3GALT2"
"4977","GALNT12","B3GNT3"
"4978","GALNT12","B4GALT3"
"4979","GALNT12","FUT4"
"4980","GALNT12","FUT7"
"4981","GALNT12","ST6GALNAC1"
"4982","GALNT12","B4GALT4"
"4983","GALNT12","A4GNT"
"4984","GALNT12","B4GALT6"
"4985","GALNT12","UGGT2"
"4986","GALNT12","GALNTL5"
"4987","MUC5AC","GALNT14"
"4988","MUC5AC","GALNT10"
"4989","GALNT14","B3GNT6"
"4990","GALNT14","B3GALT1"
"4991","GALNT14","B3GALT2"
"4992","GALNT14","B3GNT3"
"4993","GALNT14","B4GALT3"
"4994","GALNT14","FUT4"
"4995","GALNT14","FUT7"
"4996","GALNT14","ST6GALNAC1"
"4997","GALNT14","B4GALT4"
"4998","GALNT14","A4GNT"
"4999","GALNT14","B4GALT6"
"5000","GALNT14","UGGT2"
"5001","GALNT14","GALNTL5"
"5002","GALNT10","B3GNT6"
"5003","GALNT10","B3GALT1"
"5004","GALNT10","B3GALT2"
"5005","GALNT10","B3GNT3"
"5006","GALNT10","B4GALT3"
"5007","GALNT10","FUT4"
"5008","GALNT10","FUT7"
"5009","GALNT10","ST6GALNAC1"
"5010","GALNT10","B4GALT4"
"5011","GALNT10","A4GNT"
"5012","GALNT10","B4GALT6"
"5013","GALNT10","UGGT2"
"5014","GALNT10","GALNTL5"
"5015","GALNT10","hsa-miR-940"
"5016","GSTT1","ATPIF1"
"5017","PDS5A","GSTK1"
"5018","PDS5A","PDS5B"
"5019","PDS5A","STAG1"
"5020","PDS5A","STAG2"
"5021","PDS5A","WAPAL"
"5022","PDS5A","hsa-miR-940"
"5023","PCCB","NPHP3"
"5024","PCCB","ACADM"
"5025","PCCB","DHCR24"
"5026","PCCB","ACAA2"
"5027","PCCB","ACADL"
"5028","PCCB","ACAA1"
"5029","PCCB","hsa-miR-940"
"5030","TNNT3","MYO15A"
"5031","UNC45A","GSTK1"
"5032","MYO15A","NDUFC2"
"5033","MYO15A","ENSG00000172974"
"5034","MYO15A","hsa-miR-940"
"5035","ENSG00000172974","EIF3L"
"5036","FLNC","CAPN3"
"5037","FLNC","NPHP1"
"5038","FLNC","hsa-miR-940"
"5039","N4BP1","hsa-miR-940"
"5040","SERF2","PAH"
"5041","SERF2","QKI"
"5042","HMOX1","BLVRA"
"5043","HMOX1","BLVRB"
"5044","HSD17B11","GSTK1"
"5045","PRPS1","NUDT5"
"5046","PRPS1","RBKS"
"5047","PRPS1","RPIA"
"5048","PRPS1","PGM3"
"5049","PRPS1","NUDT9"
"5050","PRPS1","PRPSAP1"
"5051","PRPS1","SPG21"
"5052","NAGK","CCDC158"
"5053","NAGK","PGM3"
"5054","NAGK","HEXB"
"5055","CCDC158","GPSM1"
"5056","CCDC158","CCDC101"
"5057","NAGS","hsa-miR-940"
"5058","ENO2","HABP4"
"5059","ENO2","ST3GAL2"
"5060","ENO2","ANXA11"
"5061","ENO2","ENSA"
"5062","ENO2","IL17B"
"5063","NCDN","GSTK1"
"5064","TRIM9","hsa-miR-940"
"5065","CALCOCO1","APTX"
"5066","NDC1","RIBC2"
"5067","NDC1","CCDC19"
"5068","RIBC2","RAD54B"
"5069","RIBC2","ENSG00000197065"
"5070","RIBC2","TMEM66"
"5071","RIBC2","TRIM23"
"5072","DHCR7","TOR1A"
"5073","DHCR7","FADS1"
"5074","ARSE","NEU2"
"5075","ARSE","NEU3"
"5076","ARSE","GAL3ST2"
"5077","ARSE","HSD17B3"
"5078","ARSE","ENSG00000112474"
"5079","ARSE","ENSG00000184494"
"5080","ARSE","GALC"
"5081","ARSE","HSD17B1"
"5082","ARSE","HSD17B2"
"5083","ACSL3","NPHP3"
"5084","ACSL3","CPT1C"
"5085","ACSL3","ACADM"
"5086","ACSL3","ACADL"
"5087","ACSL3","ACOX2"
"5088","ACSL3","CPT1A"
"5089","CCDC42","TSC22D4"
"5090","NDUFB8","PIM2"
"5091","PAH","PCBD1"
"5092","PAH","ARHGAP19"
"5093","PAH","AIG1"
"5094","PAH","ARRDC1"
"5095","NECAB2","CAPN3"
"5096","NECAB2","RCOR3"
"5097","NECAB2","CENPO"
"5098","NECAB2","GTPBP10"
"5099","NECAB2","WDYHV1"
"5100","RCOR3","hsa-miR-940"
"5101","WDYHV1","PCBD1"
"5102","WDYHV1","HPRT1"
"5103","WDYHV1","HSD17B14"
"5104","WDYHV1","RPIA"
"5105","CAMSAP2","SCHIP1"
"5106","CAMSAP2","VRK1"
"5107","CAMSAP2","FEM1B"
"5108","CAMSAP2","hsa-miR-940"
"5109","NEO1","UNC5B"
"5110","NEO1","hsa-miR-940"
"5111","FLCN","hsa-miR-940"
"5112","KLHL18","hsa-miR-940"
"5113","NEU2","GAL3ST1"
"5114","NEU2","ARSB"
"5115","NEU2","ARSA"
"5116","NEU2","ARSD"
"5117","NEU2","GALC"
"5118","GAL3ST1","NEU3"
"5119","GAL3ST1","GAL3ST2"
"5120","GAL3ST1","ARSA"
"5121","GAL3ST1","ENSG00000184494"
"5122","GAL3ST1","GALC"
"5123","NEU3","ARSB"
"5124","NEU3","ARSA"
"5125","NEU3","ARSD"
"5126","NEU3","GALC"
"5127","PLIN2","XDH"
"5128","PLIN2","BTN1A1"
"5129","MADD","NPDC1"
"5130","MADD","PIDD"
"5131","MADD","PTPRN"
"5132","SCN3B","hsa-miR-940"
"5133","SDCBP2","BEND7"
"5134","SDCBP2","C1orf35"
"5135","SDCBP2","ZCCHC17"
"5136","SDCBP2","TIFA"
"5137","ERC1","hsa-miR-940"
"5138","POM121C","NUP160"
"5139","POM121C","NUP210"
"5140","POM121C","NUP35"
"5141","POM121C","NUP37"
"5142","POM121C","NUP43"
"5143","POM121C","NUPL2"
"5144","POM121C","AAAS"
"5145","POM121C","IL4I1"
"5146","POM121C","NUP93"
"5147","POM121C","NUP188"
"5148","POM121C","RAE1"
"5149","POM121C","TRIM23"
"5150","POM121C","TRIP6"
"5151","POM121C","COL4A3BP"
"5152","SMPD1","PTDSS1"
"5153","SMPD1","ENPP7"
"5154","SMPD1","SGMS1"
"5155","SMPD1","SGMS2"
"5156","SMPD1","PTDSS2"
"5157","SMPD1","DEGS1"
"5158","SMPD1","ASAH1"
"5159","SMPD1","GALC"
"5160","SMPD1","CERK"
"5161","NICN1","TPGS2"
"5162","NICN1","TTLL1"
"5163","NICN1","hsa-miR-940"
"5164","TPGS2","TTLL1"
"5165","PRTFDC1","HPRT1"
"5166","PRTFDC1","DTNB"
"5167","ARHGAP39","HPRT1"
"5168","ARHGAP39","DTNB"
"5169","BEND7","PPP1R37"
"5170","SPERT","TUBGCP4"
"5171","NOD2","hsa-miR-940"
"5172","DTYMK","NT5C2"
"5173","DTYMK","NT5C"
"5174","DTYMK","NT5C1A"
"5175","DTYMK","NT5C3A"
"5176","DTYMK","G6PD"
"5177","DTYMK","TK2"
"5178","GUK1","NT5C2"
"5179","GUK1","NT5C"
"5180","GUK1","NT5C1A"
"5181","GUK1","NT5C3A"
"5182","GUK1","DGUOK"
"5183","ZNF263","SPG21"
"5184","ZNF263","SCAND1"
"5185","ZNF263","ZNF446"
"5186","NT5C2","PNP"
"5187","NT5C2","HPRT1"
"5188","NT5C2","MOB3B"
"5189","NT5C2","TYMP"
"5190","NNMT","PNP"
"5191","NNMT","CD38"
"5192","PNP","GDA"
"5193","PNP","NT5C"
"5194","PNP","NT5C1A"
"5195","PNP","UPP1"
"5196","PNP","NT5C3A"
"5197","PNP","HPRT1"
"5198","PNP","NMRK1"
"5199","PNP","XDH"
"5200","PNP","CD38"
"5201","DTX2","EDC3"
"5202","DTX2","PTPN3"
"5203","DTX2","HPCAL4"
"5204","DTX2","hsa-miR-940"
"5205","DTX2","HPCAL1"
"5206","NPDC1","ENSG00000212660"
"5207","GDA","TYMP"
"5208","GDA","XDH"
"5209","NPHP1","TNS1"
"5210","NPHP3","ACSL1"
"5211","NPHP3","ACSL5"
"5212","NPHP3","ACSL6"
"5213","NPHP3","CPT1C"
"5214","NPHP3","EHHADH"
"5215","NPHP3","CPT1A"
"5216","ACSL1","CPT1C"
"5217","ACSL1","ACADM"
"5218","ACSL1","ACADL"
"5219","ACSL1","ABCD2"
"5220","ACSL1","ACOX2"
"5221","ACSL1","CPT1A"
"5222","ACSL5","CPT1C"
"5223","ACSL5","ACADM"
"5224","ACSL5","ACADL"
"5225","ACSL5","ACOX2"
"5226","ACSL5","CPT1A"
"5227","ACSL6","CPT1C"
"5228","ACSL6","ACADM"
"5229","ACSL6","ACADL"
"5230","ACSL6","ACOX2"
"5231","ACSL6","CPT1A"
"5232","CPT1C","ACADM"
"5233","CPT1C","ACADL"
"5234","CPT1C","ACOX2"
"5235","PTMS","hsa-miR-940"
"5236","NR4A3","hsa-miR-940"
"5237","NT5C","TYMP"
"5238","NT5C1A","UCK1"
"5239","NT5C1A","UPP1"
"5240","NT5C1A","TYMP"
"5241","UCK1","UPP1"
"5242","NT5C3A","TYMP"
"5243","HPRT1","ATG5"
"5244","MOB3B","hsa-miR-940"
"5245","NT5DC3","ZNF706"
"5246","NT5DC3","EIF3L"
"5247","NUDT10","PIM2"
"5248","EHD4","GSTK1"
"5249","NUP160","NUP210"
"5250","NUP160","NUP35"
"5251","NUP160","NUP37"
"5252","NUP160","NUP43"
"5253","NUP160","NUPL2"
"5254","NUP160","AAAS"
"5255","NUP160","IL4I1"
"5256","NUP160","NUP93"
"5257","NUP160","NUP188"
"5258","NUP160","RAE1"
"5259","NUP210","NUP35"
"5260","NUP210","NUP37"
"5261","NUP210","NUP43"
"5262","NUP210","NUPL2"
"5263","NUP210","AAAS"
"5264","NUP210","IL4I1"
"5265","NUP210","NUP93"
"5266","NUP210","NUP188"
"5267","NUP210","RAE1"
"5268","NUP210","TRIP6"
"5269","NUP35","NUP37"
"5270","NUP35","NUP43"
"5271","NUP35","NUPL2"
"5272","NUP35","AAAS"
"5273","NUP35","IL4I1"
"5274","NUP35","NUP93"
"5275","NUP35","NUP188"
"5276","NUP35","RAE1"
"5277","NUP37","NUP43"
"5278","NUP37","NUPL2"
"5279","NUP37","AAAS"
"5280","NUP37","IL4I1"
"5281","NUP37","NUP93"
"5282","NUP37","NUP188"
"5283","NUP37","RAE1"
"5284","NUP43","NUPL2"
"5285","NUP43","AAAS"
"5286","NUP43","IL4I1"
"5287","NUP43","NUP93"
"5288","NUP43","NUP188"
"5289","NUP43","RAE1"
"5290","NUPL2","AAAS"
"5291","NUPL2","IL4I1"
"5292","NUPL2","NUP93"
"5293","NUPL2","NUP188"
"5294","NUPL2","RAE1"
"5295","AAAS","IL4I1"
"5296","AAAS","NUP93"
"5297","AAAS","NUP188"
"5298","AAAS","RAE1"
"5299","IL4I1","NUP93"
"5300","IL4I1","NUP188"
"5301","IL4I1","RAE1"
"5302","NUP93","NUP188"
"5303","NUP93","RAE1"
"5304","NUP93","GSTK1"
"5305","NUP93","SAP18"
"5306","NUP188","RAE1"
"5307","DBI","PPCDC"
"5308","DBI","TSPO"
"5309","PAPLN","SEC24C"
"5310","SSR1","SSR3"
"5311","SSR1","SSR2"
"5312","SSR1","hsa-miR-940"
"5313","THAP1","QKI"
"5314","THAP1","PHF1"
"5315","THAP1","C1orf35"
"5316","THAP1","STRBP"
"5317","ARHGAP19","DTNB"
"5318","GSTK1","CCDC47"
"5319","GSTK1","XPO4"
"5320","GSTK1","SSR3"
"5321","GSTK1","RAB3GAP2"
"5322","GSTK1","RAB3GAP1"
"5323","GSTK1","TMCO1"
"5324","GSTK1","UFL1"
"5325","GSTK1","DCXR"
"5326","GSTK1","HEATR3"
"5327","GSTK1","VEPH1"
"5328","GSTK1","FAR1"
"5329","SAP18","ARMC6"
"5330","SAP18","DDX19B"
"5331","SAP18","CLPP"
"5332","SAP18","UFL1"
"5333","AGTPBP1","PPFIA4"
"5334","AGTPBP1","CBY1"
"5335","ODC1","OAZ1"
"5336","ODC1","OAZ2"
"5337","ODC1","AGMAT"
"5338","ODC1","AOC1"
"5339","OAZ1","OAZ2"
"5340","OCM2","OCM"
"5341","AGMAT","AOC1"
"5342","GALNT11","B3GNT6"
"5343","GALNT11","B3GALT1"
"5344","GALNT11","B3GALT2"
"5345","GALNT11","B3GNT3"
"5346","GALNT11","B4GALT3"
"5347","GALNT11","FUT4"
"5348","GALNT11","FUT7"
"5349","GALNT11","ST6GALNAC1"
"5350","GALNT11","B4GALT4"
"5351","GALNT11","A4GNT"
"5352","GALNT11","B4GALT6"
"5353","GALNT11","UGGT2"
"5354","GALNT11","GALNTL5"
"5355","GALNT11","MUC4"
"5356","GALNT9","B3GNT6"
"5357","GALNT9","B3GALT1"
"5358","GALNT9","B3GALT2"
"5359","GALNT9","B3GNT3"
"5360","GALNT9","B4GALT3"
"5361","GALNT9","FUT4"
"5362","GALNT9","FUT7"
"5363","GALNT9","ST6GALNAC1"
"5364","GALNT9","B4GALT4"
"5365","GALNT9","A4GNT"
"5366","GALNT9","B4GALT6"
"5367","GALNT9","UGGT2"
"5368","GALNT9","GALNTL5"
"5369","B3GNT6","WBSCR17"
"5370","B3GNT6","B3GALT1"
"5371","B3GNT6","B3GALT2"
"5372","B3GNT6","B3GNT3"
"5373","B3GNT6","B4GALT3"
"5374","B3GNT6","FUT4"
"5375","B3GNT6","FUT7"
"5376","B3GNT6","ST6GALNAC1"
"5377","B3GNT6","B4GALT4"
"5378","B3GNT6","A4GNT"
"5379","B3GNT6","GALNT15"
"5380","B3GNT6","GALNT16"
"5381","B3GNT6","GALNT13"
"5382","B3GNT6","GALNT3"
"5383","B3GNT6","GALNT5"
"5384","B3GNT6","GALNT18"
"5385","B3GNT6","GALNT2"
"5386","B3GNT6","B4GALT6"
"5387","B3GNT6","GALNT1"
"5388","B3GNT6","GALNT8"
"5389","B3GNT6","GALNT6"
"5390","B3GNT6","GALNT7"
"5391","B3GNT6","UGGT2"
"5392","B3GNT6","GALNTL5"
"5393","WBSCR17","B3GALT1"
"5394","WBSCR17","B3GALT2"
"5395","WBSCR17","B3GNT3"
"5396","WBSCR17","B4GALT3"
"5397","WBSCR17","FUT4"
"5398","WBSCR17","FUT7"
"5399","WBSCR17","ST6GALNAC1"
"5400","WBSCR17","B4GALT4"
"5401","WBSCR17","A4GNT"
"5402","WBSCR17","B4GALT6"
"5403","WBSCR17","UGGT2"
"5404","WBSCR17","GALNTL5"
"5405","WBSCR17","hsa-miR-940"
"5406","PIGN","PIGM"
"5407","PIGN","B3GALT1"
"5408","PIGN","B3GALT2"
"5409","PIGN","B3GNT3"
"5410","PIGN","B4GALT3"
"5411","PIGN","FUT4"
"5412","PIGN","FUT7"
"5413","PIGN","PIGX"
"5414","PIGN","PIGV"
"5415","PIGN","B4GALT4"
"5416","PIGN","A4GNT"
"5417","PIGN","B4GALT6"
"5418","PIGN","UGGT2"
"5419","PIGN","GALNTL5"
"5420","OPTC","hsa-miR-940"
"5421","GPSM1","ZBED1"
"5422","GPSM1","DAZAP2"
"5423","OTOF","hsa-miR-940"
"5424","OTX1","CHIC2"
"5425","OTX1","ENSG00000212660"
"5426","OXCT1","BDH1"
"5427","OXCT1","EHHADH"
"5428","OXCT1","HADH"
"5429","OXCT1","HMGCL"
"5430","OXCT1","HMGCS2"
"5431","OXCT1","HSD17B10"
"5432","BDH1","HMGCL"
"5433","BDH1","AACS"
"5434","BDH1","OXCT2"
"5435","EHHADH","HADH"
"5436","EHHADH","HMGCS2"
"5437","EHHADH","ACADM"
"5438","EHHADH","DHCR24"
"5439","EHHADH","ACAA2"
"5440","EHHADH","ACADL"
"5441","EHHADH","SCP2"
"5442","EHHADH","HSD17B10"
"5443","EHHADH","ACAA1"
"5444","EHHADH","AACS"
"5445","EHHADH","ACADS"
"5446","EHHADH","OXCT2"
"5447","EHHADH","ACOX2"
"5448","SLC12A6","hsa-miR-940"
"5449","HADH","HMGCS2"
"5450","HADH","ACAA2"
"5451","HADH","SLC2A4"
"5452","HADH","ACAA1"
"5453","HADH","AACS"
"5454","HADH","OXCT2"
"5455","HMGCL","HMGCS2"
"5456","HMGCL","ACAA2"
"5457","HMGCL","MS4A7"
"5458","HMGCL","ACAA1"
"5459","HMGCL","AACS"
"5460","HMGCL","OXCT2"
"5461","HMGCS2","ACAA2"
"5462","HMGCS2","HSD17B10"
"5463","HMGCS2","ACAA1"
"5464","HMGCS2","AACS"
"5465","HMGCS2","OXCT2"
"5466","AIG1","ACADM"
"5467","TNNI3","PKD2L1"
"5468","TNNI3","TNNT1"
"5469","TNNI3","TNNT2"
"5470","PAPSS1","BPNT1"
"5471","PAPSS1","SUOX"
"5472","PAPSS1","PPP1R16A"
"5473","BPNT1","PAPSS2"
"5474","BPNT1","SLX1A"
"5475","BPNT1","SLX1B"
"5476","BPNT1","SULT2A1"
"5477","SUOX","PAPSS2"
"5478","APTX","SYT17"
"5479","APTX","TSPYL2"
"5480","APTX","MAPKBP1"
"5481","PPP1R16A","IDO1"
"5482","PPP1R16A","RGMA"
"5483","PPP1R16A","TRIP6"
"5484","PCBP4","QKI"
"5485","PCBP4","RNF138"
"5486","ACADM","ACADL"
"5487","ACADM","CPT1A"
"5488","ACADM","DECR1"
"5489","DHCR24","BCO2"
"5490","ACAA2","SCP2"
"5491","ACAA2","HSD17B10"
"5492","ACADL","ECI1"
"5493","ACADL","CPT1A"
"5494","PRKAG1","SLC2A4"
"5495","PRKAG3","SLC2A4"
"5496","ACP5","PON1"
"5497","ACP5","PON2"
"5498","ACP5","PON3"
"5499","CYP27A1","AKR1C4"
"5500","ACOT12","ACSS1"
"5501","ACOT12","ACYP2"
"5502","ACOT12","ACYP1"
"5503","ACSS1","ACYP2"
"5504","ACSS1","ALDH3B1"
"5505","ACSS1","ACYP1"
"5506","AGRN","hsa-miR-940"
"5507","SRD5A1","AKR1D1"
"5508","PDLIM4","TRIP6"
"5509","ENKD1","TSC22D4"
"5510","SPTY2D1","hsa-miR-940"
"5511","PDPN","hsa-miR-940"
"5512","PDS5B","STAG1"
"5513","PDS5B","STAG2"
"5514","PDS5B","CDCA5"
"5515","PDS5B","WAPAL"
"5516","PDZRN3","hsa-miR-940"
"5517","ABCD2","ABCD1"
"5518","RBKS","RPIA"
"5519","RBKS","PGM3"
"5520","PXMP4","hsa-miR-940"
"5521","RPIA","PGM3"
"5522","PGLS","G6PD"
"5523","PGM3","CYTH1"
"5524","ARMC6","AP1S1"
"5525","SAMHD1","TK2"
"5526","TRIO","hsa-miR-940"
"5527","TUBGCP4","SDSL"
"5528","TUBGCP4","FBF1"
"5529","PIGM","B3GALT1"
"5530","PIGM","B3GALT2"
"5531","PIGM","B3GNT3"
"5532","PIGM","B4GALT3"
"5533","PIGM","FUT4"
"5534","PIGM","FUT7"
"5535","PIGM","PIGX"
"5536","PIGM","B4GALT4"
"5537","PIGM","A4GNT"
"5538","PIGM","B4GALT6"
"5539","PIGM","UGGT2"
"5540","PIGM","GALNTL5"
"5541","B3GALT1","GMPPA"
"5542","B3GALT1","ST6GALNAC1"
"5543","B3GALT1","GALNT15"
"5544","B3GALT1","GALNT16"
"5545","B3GALT1","GALNT13"
"5546","B3GALT1","GALNT3"
"5547","B3GALT1","GALNT5"
"5548","B3GALT1","GALNT18"
"5549","B3GALT1","GALNT2"
"5550","B3GALT1","GALNT1"
"5551","B3GALT1","GALNT8"
"5552","B3GALT1","GALNT6"
"5553","B3GALT1","GALNT7"
"5554","B3GALT1","GMDS"
"5555","B3GALT1","UGT1A6"
"5556","B3GALT2","GMPPA"
"5557","B3GALT2","ST6GALNAC1"
"5558","B3GALT2","GALNT15"
"5559","B3GALT2","GALNT16"
"5560","B3GALT2","GALNT13"
"5561","B3GALT2","GALNT3"
"5562","B3GALT2","GALNT5"
"5563","B3GALT2","GALNT18"
"5564","B3GALT2","GALNT2"
"5565","B3GALT2","GALNT1"
"5566","B3GALT2","GALNT8"
"5567","B3GALT2","GALNT6"
"5568","B3GALT2","GALNT7"
"5569","B3GALT2","GMDS"
"5570","B3GNT3","GMPPA"
"5571","B3GNT3","ST6GALNAC1"
"5572","B3GNT3","GALNT15"
"5573","B3GNT3","GALNT16"
"5574","B3GNT3","GALNT13"
"5575","B3GNT3","GALNT3"
"5576","B3GNT3","GALNT5"
"5577","B3GNT3","GALNT18"
"5578","B3GNT3","GALNT2"
"5579","B3GNT3","GALNT1"
"5580","B3GNT3","GALNT8"
"5581","B3GNT3","GALNT6"
"5582","B3GNT3","GALNT7"
"5583","B3GNT3","GMDS"
"5584","B4GALT3","GMPPA"
"5585","B4GALT3","ST6GALNAC1"
"5586","B4GALT3","ST6GAL1"
"5587","B4GALT3","GALNT15"
"5588","B4GALT3","GALNT16"
"5589","B4GALT3","GALNT13"
"5590","B4GALT3","GALNT3"
"5591","B4GALT3","GALNT5"
"5592","B4GALT3","GALNT18"
"5593","B4GALT3","GALNT2"
"5594","B4GALT3","GALNT1"
"5595","B4GALT3","GALNT8"
"5596","B4GALT3","GALNT6"
"5597","B4GALT3","GALNT7"
"5598","B4GALT3","GMDS"
"5599","B4GALT3","FUT8"
"5600","FUT4","GMPPA"
"5601","FUT4","ST6GALNAC1"
"5602","FUT4","GALNT15"
"5603","FUT4","GALNT16"
"5604","FUT4","GALNT13"
"5605","FUT4","GALNT3"
"5606","FUT4","GALNT5"
"5607","FUT4","GALNT18"
"5608","FUT4","GALNT2"
"5609","FUT4","GALNT1"
"5610","FUT4","GALNT8"
"5611","FUT4","GALNT6"
"5612","FUT4","GALNT7"
"5613","FUT4","GMDS"
"5614","FUT7","GMPPA"
"5615","FUT7","ST6GALNAC1"
"5616","FUT7","GALNT15"
"5617","FUT7","GALNT16"
"5618","FUT7","GALNT13"
"5619","FUT7","GALNT3"
"5620","FUT7","GALNT5"
"5621","FUT7","GALNT18"
"5622","FUT7","GALNT2"
"5623","FUT7","GALNT1"
"5624","FUT7","GALNT8"
"5625","FUT7","GALNT6"
"5626","FUT7","GALNT7"
"5627","FUT7","TLR10"
"5628","FUT7","GMDS"
"5629","PIM2","CUTC"
"5630","PIM2","FBXO18"
"5631","PIM2","ENSG00000112664"
"5632","PIM2","hsa-miR-940"
"5633","CUTC","SPG21"
"5634","CUTC","SLC27A6"
"5635","ENSG00000112664","ASB13"
"5636","ZMIZ2","SALL2"
"5637","ZMIZ2","hsa-miR-940"
"5638","PKD2L1","TNNI1"
"5639","TNNI1","TNNT1"
"5640","EDC3","PTPN3"
"5641","EDC3","DCP1B"
"5642","DDRGK1","UFL1"
"5643","EXD3","DAZAP2"
"5644","ENSG00000214358","DAZAP2"
"5645","SPOCK2","hsa-miR-940"
"5646","GMPPA","B4GALT4"
"5647","GMPPA","A4GNT"
"5648","GMPPA","B4GALT6"
"5649","GMPPA","UGGT2"
"5650","GMPPA","GALNTL5"
"5651","GMPPA","GMDS"
"5652","GMPPA","CYTH1"
"5653","TNNT1","ZMYND19"
"5654","FANCL","QKI"
"5655","POLDIP3","hsa-miR-940"
"5656","PON1","ACPT"
"5657","PON1","ACP2"
"5658","PON1","CYP2C19"
"5659","PON1","CYP2D6"
"5660","PON1","CYP2C8"
"5661","PON1","CYP2F1"
"5662","PON1","CYP2E1"
"5663","PON1","CYP2S1"
"5664","PON1","CYP2J2"
"5665","PON1","CYP19A1"
"5666","PON1","CYP1A2"
"5667","PON1","CYP2A13"
"5668","PON1","CYP1B1"
"5669","PON1","CYP2B6"
"5670","PON1","CYP2A7"
"5671","PON1","CYP4Z1"
"5672","PON1","CYP4X1"
"5673","PON1","CYP3A7"
"5674","PON1","CYP4F11"
"5675","PON1","CYP4B1"
"5676","PON1","CYP4F8"
"5677","PON1","CYP4F12"
"5678","ACPT","PON2"
"5679","ACPT","PON3"
"5680","ACP2","PON2"
"5681","ACP2","PON3"
"5682","CYP2C19","PON2"
"5683","CYP2C19","PON3"
"5684","CYP2C19","CYP4A11"
"5685","CYP2D6","PON2"
"5686","CYP2D6","PON3"
"5687","CYP2D6","CYP4A11"
"5688","CYP2C8","PON2"
"5689","CYP2C8","PON3"
"5690","CYP2C8","CYP4A11"
"5691","CYP2F1","PON2"
"5692","CYP2F1","PON3"
"5693","CYP2F1","CYP4A11"
"5694","CYP2E1","PON2"
"5695","CYP2E1","PON3"
"5696","CYP2E1","CYP4A11"
"5697","CYP2S1","PON2"
"5698","CYP2S1","PON3"
"5699","CYP2S1","CYP4A11"
"5700","CYP2J2","PON2"
"5701","CYP2J2","PON3"
"5702","CYP2J2","CYP4A11"
"5703","CYP19A1","PON2"
"5704","CYP19A1","PON3"
"5705","CYP19A1","CYP4A11"
"5706","CYP1A2","PON2"
"5707","CYP1A2","PON3"
"5708","CYP1A2","CYP4A11"
"5709","CYP2A13","PON2"
"5710","CYP2A13","PON3"
"5711","CYP2A13","CYP4A11"
"5712","CYP1B1","PON2"
"5713","CYP1B1","PON3"
"5714","CYP1B1","CYP4A11"
"5715","CYP2B6","PON2"
"5716","CYP2B6","PON3"
"5717","CYP2B6","hsa-miR-940"
"5718","CYP2B6","CYP4A11"
"5719","CYP2A7","PON2"
"5720","CYP2A7","PON3"
"5721","CYP2A7","CYP4A11"
"5722","CYP4Z1","PON2"
"5723","CYP4Z1","PON3"
"5724","CYP4Z1","CYP4A11"
"5725","CYP4X1","PON2"
"5726","CYP4X1","PON3"
"5727","CYP4X1","CYP4A11"
"5728","PON2","CYP3A7"
"5729","PON2","CYP4F11"
"5730","PON2","CYP4B1"
"5731","PON2","CYP4F8"
"5732","PON2","CYP4F12"
"5733","CYP3A7","PON3"
"5734","CYP3A7","CYP4A11"
"5735","CYP4F11","PON3"
"5736","CYP4F11","CYP4A11"
"5737","CYP4B1","PON3"
"5738","CYP4B1","CYP4A11"
"5739","CYP4F8","PON3"
"5740","CYP4F8","CYP4A11"
"5741","CYP4F12","PON3"
"5742","CYP4F12","CYP4A11"
"5743","PPCDC","CENPT"
"5744","PPFIA3","PPFIA2"
"5745","PPFIA3","PPFIBP1"
"5746","PPFIA3","PPFIBP2"
"5747","PPFIA2","PPFIBP1"
"5748","PPFIA2","PPFIBP2"
"5749","PPFIA2","hsa-miR-940"
"5750","PPFIBP2","DTNB"
"5751","PTPRN","SPTBN4"
"5752","PTPRN","hsa-miR-940"
"5753","CSRNP2","hsa-miR-940"
"5754","PPP1R37","ZMYND19"
"5755","PPP1R15B","hsa-miR-940"
"5756","IDO1","TPH1"
"5757","IDO1","TPH2"
"5758","RGMA","SGSM2"
"5759","ZMYND19","HACL1"
"5760","ENSG00000196959","GUSB"
"5761","PREB","hsa-miR-940"
"5762","SLC2A4","hsa-miR-940"
"5763","SLC25A10","ENSG00000212660"
"5764","GUSB","UGT1A6"
"5765","GUSB","ENSG00000197592"
"5766","GUSB","ENSG00000198277"
"5767","GUSB","UGT2B28"
"5768","GUSB","UGT2B4"
"5769","GUSB","UGT2A1"
"5770","GUSB","UGT2B17"
"5771","GUSB","UGT2B7"
"5772","GUSB","UGT2B10"
"5773","TPH1","TDO2"
"5774","TPH1","WARS2"
"5775","ACCS","FBF1"
"5776","GKAP1","HBP1"
"5777","CNDP1","HARS2"
