"","V1","V2"
"16455","RPS2","LSM12"
"16456","RPS2","PPIP5K1"
"16457","RPS2","RPL26L1"
"16458","RPS2","RPL29"
"16459","RPS2","RPS21"
"16460","RPS2","SEC23A"
"16461","RPS2","ENSG00000182953"
"16462","RPS2","ENSG00000183093"
"16463","RPS2","ENSG00000078872"
"16464","RPS2","EIF2B3"
"16465","RPS2","EEF1D"
"16466","RPS2","EIF3D"
"16467","RPS2","RPL32"
"16468","RPS2","MAK16"
"16469","RPS2","EIF4A2"
"16470","RPS2","EIF4H"
"16471","RPS2","MKI67IP"
"16472","RPS2","RSL24D1"
"16473","RPS2","FAU"
"16474","RPS2","RPL22"
"16475","RPS2","WDR74"
"16476","RPS2","EIF3H"
"16477","RPS2","EIF5"
"16478","RPS2","EIF3G"
"16479","RPS2","GNL1"
"16480","RPS2","RPL9"
"16481","RPS2","TEX261"
"16482","RPS2","RPL37"
"16483","RPS2","EIF1AX"
"16484","RPS2","ENSG00000138396"
"16485","RPS2","RPL18A"
"16486","RPS2","RPL36"
"16487","RPS2","RPL38"
"16488","RPS2","ENSG00000206412"
"16489","RPS2","EIF3K"
"16490","RPS2","TSR1"
"16491","RPS2","ENSG00000197149"
"16492","RPS2","CHIA"
"16493","RPS2","SEC24A"
"16494","RPS2","EEF1B2"
"16495","RPS2","EIF3F"
"16496","RPS2","GSPT2"
"16497","RPS2","RPS4Y1"
"16498","RPS2","ATP6V1H"
"16499","RPS2","ENSG00000176534"
"16500","RPS2","ENSG00000198637"
"16501","RPS2","ENSG00000196681"
"16502","RPS2","RPL3L"
"16503","RPS2","RPL34"
"16504","RPS2","RPL37A"
"16505","RPS2","ENSG00000102391"
"16506","RPS2","ASNS"
"16507","RPS3","RPS3A"
"16508","RPS3","UTP11L"
"16509","RPS3","UTP15"
"16510","RPS3","UTP18"
"16511","RPS3","WDR36"
"16512","RPS3","ENSG00000212695"
"16513","RPS3","ENSG00000171549"
"16514","RPS3","ENSG00000125385"
"16515","RPS3","RPS29"
"16516","RPS3","EIF3A"
"16517","RPS3","FTSJ3"
"16518","RPS3","EIF4G1"
"16519","RPS3","EIF4G3"
"16520","RPS3","IMPDH1"
"16521","RPS3","PES1"
"16522","RPS3","SKIV2L"
"16523","RPS3","TTC37"
"16524","RPS3","WDR12"
"16525","RPS3","UTP20"
"16526","RPS3","ENSG00000206267"
"16527","RPS3","ENSG00000206353"
"16528","RPS3","ABCE1"
"16529","RPS3","RPS17L"
"16530","RPS3","RPLP1"
"16531","RPS3","SHMT1"
"16532","RPS3","ENSG00000182520"
"16533","RPS3","KRI1"
"16534","RPS3","ARHGAP15"
"16535","RPS3","ATXN2"
"16536","RPS3","BOP1"
"16537","RPS3","EIF2A"
"16538","RPS3","EIF5B"
"16539","RPS3","DNAJC2"
"16540","RPS3","DRG1"
"16541","RPS3","EBNA1BP2"
"16542","RPS3","GMPS"
"16543","RPS3","GTPBP4"
"16544","RPS3","ESF1"
"16545","RPS3","IMP4"
"16546","RPS3","NOB1"
"16547","RPS3","MVD"
"16548","RPS3","NAT10"
"16549","RPS3","RIOK2"
"16550","RPS3","RBM19"
"16551","RPS3","RPL26L1"
"16552","RPS3","RPL29"
"16553","RPS3","RPS21"
"16554","RPS3","ENSG00000182953"
"16555","RPS3","EIF2B3"
"16556","RPS3","EEF1D"
"16557","RPS3","EIF3D"
"16558","RPS3","RPL32"
"16559","RPS3","MAK16"
"16560","RPS3","EIF4A2"
"16561","RPS3","EIF4H"
"16562","RPS3","MKI67IP"
"16563","RPS3","RSL24D1"
"16564","RPS3","FAU"
"16565","RPS3","RPL22"
"16566","RPS3","WDR74"
"16567","RPS3","EIF3H"
"16568","RPS3","EIF5"
"16569","RPS3","EIF3G"
"16570","RPS3","GNL1"
"16571","RPS3","RPL9"
"16572","RPS3","TEX261"
"16573","RPS3","NSUN2"
"16574","RPS3","RPL37"
"16575","RPS3","DCPS"
"16576","RPS3","EIF1AX"
"16577","RPS3","YARS"
"16578","RPS3","ENSG00000138396"
"16579","RPS3","AMN1"
"16580","RPS3","AATF"
"16581","RPS3","MRPL15"
"16582","RPS3","MRPL13"
"16583","RPS3","RPL18A"
"16584","RPS3","RPL36"
"16585","RPS3","BYSL"
"16586","RPS3","GNL2"
"16587","RPS3","EIF3CL"
"16588","RPS3","NOC2L"
"16589","RPS3","RPL38"
"16590","RPS3","ENSG00000206412"
"16591","RPS3","SMPDL3B"
"16592","RPS3","EIF3K"
"16593","RPS3","ATG9A"
"16594","RPS3","TSR1"
"16595","RPS3","ENSG00000197149"
"16596","RPS3","CHIA"
"16597","RPS3","SEC24A"
"16598","RPS3","NEMF"
"16599","RPS3","ENSG00000206266"
"16600","RPS3","EEF1B2"
"16601","RPS3","PUS1"
"16602","RPS3","EIF3F"
"16603","RPS3","GSPT2"
"16604","RPS3","RPS4Y1"
"16605","RPS3","TMED5"
"16606","RPS3","ATP6V1H"
"16607","RPS3","TPPP3"
"16608","RPS3","EIF2D"
"16609","RPS3","ENSG00000176534"
"16610","RPS3","ENSG00000198637"
"16611","RPS3","ENSG00000196681"
"16612","RPS3","RPL3L"
"16613","RPS3","CPA4"
"16614","RPS3","RPL34"
"16615","RPS3","RPL37A"
"16616","RPS3","ENSG00000185057"
"16617","RPS3","ENSG00000102391"
"16618","RPS3","ASRGL1"
"16619","RPS3","ASNS"
"16620","RPS3A","UTP11L"
"16621","RPS3A","UTP15"
"16622","RPS3A","UTP18"
"16623","RPS3A","WDR36"
"16624","RPS3A","ENSG00000212695"
"16625","RPS3A","ENSG00000171549"
"16626","RPS3A","ENSG00000125385"
"16627","RPS3A","RPS29"
"16628","RPS3A","EIF3A"
"16629","RPS3A","EIF4G1"
"16630","RPS3A","EIF4G3"
"16631","RPS3A","IMPDH1"
"16632","RPS3A","PES1"
"16633","RPS3A","NMD3"
"16634","RPS3A","SKIV2L"
"16635","RPS3A","TTC37"
"16636","RPS3A","WDR12"
"16637","RPS3A","UTP20"
"16638","RPS3A","ENSG00000206267"
"16639","RPS3A","ENSG00000206353"
"16640","RPS3A","ABCE1"
"16641","RPS3A","RPS17L"
"16642","RPS3A","RPLP1"
"16643","RPS3A","SHMT1"
"16644","RPS3A","ENSG00000182520"
"16645","RPS3A","KRI1"
"16646","RPS3A","ARHGAP15"
"16647","RPS3A","ATXN2"
"16648","RPS3A","BOP1"
"16649","RPS3A","EIF2A"
"16650","RPS3A","EIF5B"
"16651","RPS3A","DNAJC2"
"16652","RPS3A","DRG1"
"16653","RPS3A","GMPS"
"16654","RPS3A","GTPBP4"
"16655","RPS3A","ESF1"
"16656","RPS3A","IMP4"
"16657","RPS3A","NOB1"
"16658","RPS3A","MVD"
"16659","RPS3A","NAT10"
"16660","RPS3A","RIOK2"
"16661","RPS3A","RBM19"
"16662","RPS3A","RPL26L1"
"16663","RPS3A","RPL29"
"16664","RPS3A","RPS21"
"16665","RPS3A","SEC23A"
"16666","RPS3A","ENSG00000182953"
"16667","RPS3A","CEBPZ"
"16668","RPS3A","DNTTIP2"
"16669","RPS3A","FCF1"
"16670","RPS3A","ZNF593"
"16671","RPS3A","EIF2B3"
"16672","RPS3A","EEF1D"
"16673","RPS3A","EIF3D"
"16674","RPS3A","RPL32"
"16675","RPS3A","EIF4A2"
"16676","RPS3A","EIF4H"
"16677","RPS3A","CDC123"
"16678","RPS3A","MKI67IP"
"16679","RPS3A","MRPL27"
"16680","RPS3A","FAU"
"16681","RPS3A","MAGEB2"
"16682","RPS3A","RPL22"
"16683","RPS3A","CNBP"
"16684","RPS3A","EIF3H"
"16685","RPS3A","EIF5"
"16686","RPS3A","EIF3G"
"16687","RPS3A","GNL1"
"16688","RPS3A","RPL9"
"16689","RPS3A","TEX261"
"16690","RPS3A","ZNF622"
"16691","RPS3A","RPL37"
"16692","RPS3A","DCPS"
"16693","RPS3A","EIF1AX"
"16694","RPS3A","YARS"
"16695","RPS3A","ENSG00000138396"
"16696","RPS3A","SH3YL1"
"16697","RPS3A","AATF"
"16698","RPS3A","MRPL13"
"16699","RPS3A","RPL18A"
"16700","RPS3A","RPL36"
"16701","RPS3A","BYSL"
"16702","RPS3A","ANO10"
"16703","RPS3A","GNL2"
"16704","RPS3A","EIF3CL"
"16705","RPS3A","NOC2L"
"16706","RPS3A","RPL38"
"16707","RPS3A","ENSG00000206412"
"16708","RPS3A","EIF3K"
"16709","RPS3A","ATG9A"
"16710","RPS3A","TSR1"
"16711","RPS3A","ENSG00000197149"
"16712","RPS3A","WDR43"
"16713","RPS3A","CHIA"
"16714","RPS3A","SEC24A"
"16715","RPS3A","NEMF"
"16716","RPS3A","GID4"
"16717","RPS3A","EEF1B2"
"16718","RPS3A","PUS1"
"16719","RPS3A","EIF3F"
"16720","RPS3A","GSPT2"
"16721","RPS3A","RPS4Y1"
"16722","RPS3A","TMED5"
"16723","RPS3A","ATP6V1H"
"16724","RPS3A","RIOK1"
"16725","RPS3A","ENSG00000176534"
"16726","RPS3A","ENSG00000198637"
"16727","RPS3A","ENSG00000196681"
"16728","RPS3A","RPL3L"
"16729","RPS3A","RPL34"
"16730","RPS3A","RPL37A"
"16731","RPS3A","ENSG00000185057"
"16732","RPS3A","ENSG00000102391"
"16733","RPS3A","ASNS"
"16734","SARS2","UTP11L"
"16735","SARS2","UTP15"
"16736","SARS2","UTP18"
"16737","SARS2","WDR36"
"16738","SARS2","IMPDH1"
"16739","SARS2","SHMT1"
"16740","SARS2","IMP4"
"16741","SARS2","MVD"
"16742","SARS2","NAT10"
"16743","SARS2","SEC23A"
"16744","SARS2","BYSL"
"16745","SARS2","NOC2L"
"16746","SARS2","TSR1"
"16747","SARS2","ENSG00000185057"
"16748","UTP11L","UTP15"
"16749","UTP11L","UTP18"
"16750","UTP11L","WDR36"
"16751","UTP11L","ENSG00000212695"
"16752","UTP11L","ENSG00000171549"
"16753","UTP11L","UTP20"
"16754","UTP11L","RPS17L"
"16755","UTP11L","ENSG00000182520"
"16756","UTP11L","ESF1"
"16757","UTP11L","IMP4"
"16758","UTP11L","MVD"
"16759","UTP11L","NAT10"
"16760","UTP11L","RPL26L1"
"16761","UTP11L","DNTTIP2"
"16762","UTP11L","FCF1"
"16763","UTP11L","PDP1"
"16764","UTP11L","PDP2"
"16765","UTP11L","AATF"
"16766","UTP11L","RPL18A"
"16767","UTP11L","RPL36"
"16768","UTP11L","BYSL"
"16769","UTP11L","NOC2L"
"16770","UTP11L","TSR1"
"16771","UTP11L","WDR43"
"16772","UTP11L","ENSG00000185057"
"16773","UTP15","UTP18"
"16774","UTP15","WDR36"
"16775","UTP15","ENSG00000212695"
"16776","UTP15","ENSG00000171549"
"16777","UTP15","IMPDH1"
"16778","UTP15","SKIV2L"
"16779","UTP15","TTC37"
"16780","UTP15","UTP20"
"16781","UTP15","ENSG00000206267"
"16782","UTP15","ENSG00000206353"
"16783","UTP15","RPS17L"
"16784","UTP15","ENSG00000182520"
"16785","UTP15","KRI1"
"16786","UTP15","ARHGAP15"
"16787","UTP15","BOP1"
"16788","UTP15","EIF2A"
"16789","UTP15","EIF5B"
"16790","UTP15","ESF1"
"16791","UTP15","IMP4"
"16792","UTP15","LSM12"
"16793","UTP15","NOB1"
"16794","UTP15","MVD"
"16795","UTP15","NAT10"
"16796","UTP15","RIOK2"
"16797","UTP15","RBM19"
"16798","UTP15","RPL26L1"
"16799","UTP15","RPS21"
"16800","UTP15","ENSG00000182953"
"16801","UTP15","DNTTIP2"
"16802","UTP15","FCF1"
"16803","UTP15","WBSCR22"
"16804","UTP15","AATF"
"16805","UTP15","RPL18A"
"16806","UTP15","RPL36"
"16807","UTP15","BYSL"
"16808","UTP15","EIF3CL"
"16809","UTP15","NOC2L"
"16810","UTP15","TSR1"
"16811","UTP15","WDR43"
"16812","UTP15","NOP9"
"16813","UTP15","ENSG00000185057"
"16814","UTP18","WDR36"
"16815","UTP18","ENSG00000212695"
"16816","UTP18","ENSG00000171549"
"16817","UTP18","UTP20"
"16818","UTP18","RPS17L"
"16819","UTP18","ENSG00000182520"
"16820","UTP18","KRI1"
"16821","UTP18","EIF2A"
"16822","UTP18","ESF1"
"16823","UTP18","IMP4"
"16824","UTP18","NOB1"
"16825","UTP18","MVD"
"16826","UTP18","NAT10"
"16827","UTP18","RIOK2"
"16828","UTP18","RBM19"
"16829","UTP18","RPL26L1"
"16830","UTP18","RPS21"
"16831","UTP18","ENSG00000182953"
"16832","UTP18","DNTTIP2"
"16833","UTP18","FCF1"
"16834","UTP18","PDP1"
"16835","UTP18","PDP2"
"16836","UTP18","AATF"
"16837","UTP18","RPL18A"
"16838","UTP18","RPL36"
"16839","UTP18","BYSL"
"16840","UTP18","NOC2L"
"16841","UTP18","TSR1"
"16842","UTP18","WDR43"
"16843","UTP18","NOP9"
"16844","UTP18","ENSG00000185057"
"16845","WDR36","ENSG00000212695"
"16846","WDR36","ENSG00000171549"
"16847","WDR36","EIF4G1"
"16848","WDR36","EIF4G3"
"16849","WDR36","IMPDH1"
"16850","WDR36","PES1"
"16851","WDR36","WDR12"
"16852","WDR36","UTP20"
"16853","WDR36","RPS17L"
"16854","WDR36","ENSG00000182520"
"16855","WDR36","KRI1"
"16856","WDR36","BOP1"
"16857","WDR36","EIF2A"
"16858","WDR36","EIF5B"
"16859","WDR36","GTPBP4"
"16860","WDR36","ESF1"
"16861","WDR36","IMP4"
"16862","WDR36","NOB1"
"16863","WDR36","MVD"
"16864","WDR36","NAT10"
"16865","WDR36","NHP2"
"16866","WDR36","NOP2"
"16867","WDR36","RIOK2"
"16868","WDR36","RBM19"
"16869","WDR36","RPL26L1"
"16870","WDR36","RPS21"
"16871","WDR36","ENSG00000182953"
"16872","WDR36","CEBPZ"
"16873","WDR36","DNTTIP2"
"16874","WDR36","FCF1"
"16875","WDR36","MRPL27"
"16876","WDR36","WBSCR22"
"16877","WDR36","PDP1"
"16878","WDR36","PDP2"
"16879","WDR36","AATF"
"16880","WDR36","RPL18A"
"16881","WDR36","RPL36"
"16882","WDR36","BYSL"
"16883","WDR36","EIF3CL"
"16884","WDR36","NOC2L"
"16885","WDR36","TSR1"
"16886","WDR36","WDR43"
"16887","WDR36","NOP9"
"16888","WDR36","ENSG00000185057"
"16889","ENSG00000212695","ENSG00000171549"
"16890","ENSG00000212695","RRS1"
"16891","ENSG00000212695","EIF3A"
"16892","ENSG00000212695","FTSJ3"
"16893","ENSG00000212695","EIF4G1"
"16894","ENSG00000212695","EIF4G3"
"16895","ENSG00000212695","IMPDH1"
"16896","ENSG00000212695","PES1"
"16897","ENSG00000212695","NMD3"
"16898","ENSG00000212695","SHQ1"
"16899","ENSG00000212695","SKIV2L"
"16900","ENSG00000212695","TTC37"
"16901","ENSG00000212695","WDR12"
"16902","ENSG00000212695","UTP20"
"16903","ENSG00000212695","ENSG00000206267"
"16904","ENSG00000212695","ENSG00000206353"
"16905","ENSG00000212695","ABCE1"
"16906","ENSG00000212695","RPS17L"
"16907","ENSG00000212695","RPLP1"
"16908","ENSG00000212695","ENSG00000182520"
"16909","ENSG00000212695","ARHGAP15"
"16910","ENSG00000212695","BOP1"
"16911","ENSG00000212695","EIF5B"
"16912","ENSG00000212695","DNAJC2"
"16913","ENSG00000212695","DRG1"
"16914","ENSG00000212695","EBNA1BP2"
"16915","ENSG00000212695","GTPBP4"
"16916","ENSG00000212695","ESF1"
"16917","ENSG00000212695","IMP4"
"16918","ENSG00000212695","NOB1"
"16919","ENSG00000212695","NOC3L"
"16920","ENSG00000212695","MVD"
"16921","ENSG00000212695","NAT10"
"16922","ENSG00000212695","NOP2"
"16923","ENSG00000212695","PPIP5K1"
"16924","ENSG00000212695","RBM19"
"16925","ENSG00000212695","RPL26L1"
"16926","ENSG00000212695","RPL29"
"16927","ENSG00000212695","RPS21"
"16928","ENSG00000212695","SEC23A"
"16929","ENSG00000212695","ENSG00000182953"
"16930","ENSG00000212695","CEBPZ"
"16931","ENSG00000212695","ZNF593"
"16932","ENSG00000212695","EIF2B3"
"16933","ENSG00000212695","ENSG00000188463"
"16934","ENSG00000212695","RPL32"
"16935","ENSG00000212695","MAK16"
"16936","ENSG00000212695","DCAKD"
"16937","ENSG00000212695","CDC123"
"16938","ENSG00000212695","MKI67IP"
"16939","ENSG00000212695","MRPL27"
"16940","ENSG00000212695","RSL24D1"
"16941","ENSG00000212695","FAU"
"16942","ENSG00000212695","WDR74"
"16943","ENSG00000212695","DNAJC21"
"16944","ENSG00000212695","DDX55"
"16945","ENSG00000212695","EIF5"
"16946","ENSG00000212695","EIF3G"
"16947","ENSG00000212695","GNL1"
"16948","ENSG00000212695","NLE1"
"16949","ENSG00000212695","RPL9"
"16950","ENSG00000212695","SDAD1"
"16951","ENSG00000212695","ZNF622"
"16952","ENSG00000212695","NSUN2"
"16953","ENSG00000212695","RPL37"
"16954","ENSG00000212695","CCDC86"
"16955","ENSG00000212695","DCPS"
"16956","ENSG00000212695","YARS"
"16957","ENSG00000212695","ENSG00000138396"
"16958","ENSG00000212695","SH3YL1"
"16959","ENSG00000212695","AATF"
"16960","ENSG00000212695","MRPL15"
"16961","ENSG00000212695","MRPL13"
"16962","ENSG00000212695","PHLPP2"
"16963","ENSG00000212695","MRPL36"
"16964","ENSG00000212695","RPL18A"
"16965","ENSG00000212695","RPL36"
"16966","ENSG00000212695","TYW1"
"16967","ENSG00000212695","ENSG00000214605"
"16968","ENSG00000212695","MRTO4"
"16969","ENSG00000212695","BYSL"
"16970","ENSG00000212695","ANO10"
"16971","ENSG00000212695","GNL2"
"16972","ENSG00000212695","EIF3CL"
"16973","ENSG00000212695","NOC2L"
"16974","ENSG00000212695","RPL38"
"16975","ENSG00000212695","ENSG00000206412"
"16976","ENSG00000212695","SMPDL3B"
"16977","ENSG00000212695","ATG9A"
"16978","ENSG00000212695","TSR1"
"16979","ENSG00000212695","ENSG00000197149"
"16980","ENSG00000212695","NEMF"
"16981","ENSG00000212695","GID4"
"16982","ENSG00000212695","ENSG00000206266"
"16983","ENSG00000212695","DDX51"
"16984","ENSG00000212695","NOL9"
"16985","ENSG00000212695","SEC31A"
"16986","ENSG00000212695","PUS1"
"16987","ENSG00000212695","TRMT6"
"16988","ENSG00000212695","TMED5"
"16989","ENSG00000212695","ATP6V1H"
"16990","ENSG00000212695","PRPSAP2"
"16991","ENSG00000212695","CPA4"
"16992","ENSG00000212695","RBFA"
"16993","ENSG00000212695","RPL34"
"16994","ENSG00000212695","RPL22L1"
"16995","ENSG00000212695","TRMT61A"
"16996","ENSG00000212695","RPL37A"
"16997","ENSG00000212695","ENSG00000102391"
"16998","ENSG00000212695","UTP23"
"16999","ENSG00000171549","ENSG00000125385"
"17000","ENSG00000171549","RPS29"
"17001","ENSG00000171549","RRS1"
"17002","ENSG00000171549","EIF3A"
"17003","ENSG00000171549","FTSJ3"
"17004","ENSG00000171549","EIF4G1"
"17005","ENSG00000171549","EIF4G3"
"17006","ENSG00000171549","IMPDH1"
"17007","ENSG00000171549","PES1"
"17008","ENSG00000171549","NMD3"
"17009","ENSG00000171549","SHQ1"
"17010","ENSG00000171549","SKIV2L"
"17011","ENSG00000171549","TTC37"
"17012","ENSG00000171549","WDR12"
"17013","ENSG00000171549","UTP20"
"17014","ENSG00000171549","ENSG00000206267"
"17015","ENSG00000171549","ENSG00000206353"
"17016","ENSG00000171549","ABCE1"
"17017","ENSG00000171549","RPS17L"
"17018","ENSG00000171549","RPLP1"
"17019","ENSG00000171549","SHMT1"
"17020","ENSG00000171549","ENSG00000182520"
"17021","ENSG00000171549","MAP3K19"
"17022","ENSG00000171549","KRI1"
"17023","ENSG00000171549","ARHGAP15"
"17024","ENSG00000171549","ATXN2"
"17025","ENSG00000171549","BOP1"
"17026","ENSG00000171549","EIF5B"
"17027","ENSG00000171549","DNAJC2"
"17028","ENSG00000171549","DRG1"
"17029","ENSG00000171549","EBNA1BP2"
"17030","ENSG00000171549","GMPS"
"17031","ENSG00000171549","GTPBP4"
"17032","ENSG00000171549","ESF1"
"17033","ENSG00000171549","IMP4"
"17034","ENSG00000171549","LSM12"
"17035","ENSG00000171549","NOB1"
"17036","ENSG00000171549","NOC3L"
"17037","ENSG00000171549","MVD"
"17038","ENSG00000171549","NAT10"
"17039","ENSG00000171549","NOP2"
"17040","ENSG00000171549","PPIP5K1"
"17041","ENSG00000171549","RBM19"
"17042","ENSG00000171549","RPL26L1"
"17043","ENSG00000171549","RPL29"
"17044","ENSG00000171549","RPS21"
"17045","ENSG00000171549","SEC23A"
"17046","ENSG00000171549","ENSG00000182953"
"17047","ENSG00000171549","ENSG00000183093"
"17048","ENSG00000171549","ENSG00000078872"
"17049","ENSG00000171549","CEBPZ"
"17050","ENSG00000171549","ZNF593"
"17051","ENSG00000171549","EIF2B3"
"17052","ENSG00000171549","LANCL3"
"17053","ENSG00000171549","ENSG00000188463"
"17054","ENSG00000171549","DCAKD"
"17055","ENSG00000171549","CDC123"
"17056","ENSG00000171549","MKI67IP"
"17057","ENSG00000171549","MRPL27"
"17058","ENSG00000171549","RSL24D1"
"17059","ENSG00000171549","WDR74"
"17060","ENSG00000171549","DNAJC21"
"17061","ENSG00000171549","DDX55"
"17062","ENSG00000171549","EIF5"
"17063","ENSG00000171549","EIF3G"
"17064","ENSG00000171549","GNL1"
"17065","ENSG00000171549","NLE1"
"17066","ENSG00000171549","RPL9"
"17067","ENSG00000171549","SDAD1"
"17068","ENSG00000171549","ZNF622"
"17069","ENSG00000171549","RPL37"
"17070","ENSG00000171549","CCDC86"
"17071","ENSG00000171549","DCPS"
"17072","ENSG00000171549","ENSG00000138396"
"17073","ENSG00000171549","SH3YL1"
"17074","ENSG00000171549","AATF"
"17075","ENSG00000171549","MRPL15"
"17076","ENSG00000171549","MRPL13"
"17077","ENSG00000171549","PHLPP2"
"17078","ENSG00000171549","MRPL36"
"17079","ENSG00000171549","RPL18A"
"17080","ENSG00000171549","RPL36"
"17081","ENSG00000171549","TYW1"
"17082","ENSG00000171549","ENSG00000214605"
"17083","ENSG00000171549","MRTO4"
"17084","ENSG00000171549","BYSL"
"17085","ENSG00000171549","ANO10"
"17086","ENSG00000171549","GNL2"
"17087","ENSG00000171549","EIF3CL"
"17088","ENSG00000171549","NOC2L"
"17089","ENSG00000171549","RPL38"
"17090","ENSG00000171549","ENSG00000206412"
"17091","ENSG00000171549","OXA1L"
"17092","ENSG00000171549","ATG9A"
"17093","ENSG00000171549","TSR1"
"17094","ENSG00000171549","ENSG00000197149"
"17095","ENSG00000171549","SEC24A"
"17096","ENSG00000171549","NEGR1"
"17097","ENSG00000171549","NEMF"
"17098","ENSG00000171549","GID4"
"17099","ENSG00000171549","ENSG00000206266"
"17100","ENSG00000171549","DDX51"
"17101","ENSG00000171549","SEC31A"
"17102","ENSG00000171549","PUS1"
"17103","ENSG00000171549","TRMT6"
"17104","ENSG00000171549","TMED5"
"17105","ENSG00000171549","ATP6V1H"
"17106","ENSG00000171549","PTGR1"
"17107","ENSG00000171549","RPL34"
"17108","ENSG00000171549","RPL22L1"
"17109","ENSG00000171549","TRMT61A"
"17110","ENSG00000171549","RPL37A"
"17111","ENSG00000171549","ENSG00000102391"
"17112","ENSG00000171549","ABHD11"
"17113","ENSG00000171549","ERICH2"
"17114","ENSG00000171549","ASNS"
"17115","ENSG00000125385","EIF3A"
"17116","ENSG00000125385","EIF4G1"
"17117","ENSG00000125385","EIF4G3"
"17118","ENSG00000125385","IMPDH1"
"17119","ENSG00000125385","RPS17L"
"17120","ENSG00000125385","RPLP1"
"17121","ENSG00000125385","SHMT1"
"17122","ENSG00000125385","ENSG00000182520"
"17123","ENSG00000125385","MAP3K19"
"17124","ENSG00000125385","KRI1"
"17125","ENSG00000125385","ARHGAP15"
"17126","ENSG00000125385","ATXN2"
"17127","ENSG00000125385","EIF5B"
"17128","ENSG00000125385","GMPS"
"17129","ENSG00000125385","LSM12"
"17130","ENSG00000125385","PPIP5K1"
"17131","ENSG00000125385","RPL26L1"
"17132","ENSG00000125385","RPL29"
"17133","ENSG00000125385","RPS21"
"17134","ENSG00000125385","SEC23A"
"17135","ENSG00000125385","ENSG00000182953"
"17136","ENSG00000125385","ENSG00000183093"
"17137","ENSG00000125385","ENSG00000078872"
"17138","ENSG00000125385","EIF2B3"
"17139","ENSG00000125385","EEF1D"
"17140","ENSG00000125385","EIF3D"
"17141","ENSG00000125385","RPL32"
"17142","ENSG00000125385","EIF4A2"
"17143","ENSG00000125385","EIF4H"
"17144","ENSG00000125385","FAU"
"17145","ENSG00000125385","RPL22"
"17146","ENSG00000125385","EIF3H"
"17147","ENSG00000125385","EIF5"
"17148","ENSG00000125385","EIF3G"
"17149","ENSG00000125385","RPL9"
"17150","ENSG00000125385","RPL37"
"17151","ENSG00000125385","EIF1AX"
"17152","ENSG00000125385","RPL18A"
"17153","ENSG00000125385","RPL36"
"17154","ENSG00000125385","RPL38"
"17155","ENSG00000125385","EIF3K"
"17156","ENSG00000125385","TSR1"
"17157","ENSG00000125385","ENSG00000197149"
"17158","ENSG00000125385","SEC24A"
"17159","ENSG00000125385","EEF1B2"
"17160","ENSG00000125385","EIF3F"
"17161","ENSG00000125385","GSPT2"
"17162","ENSG00000125385","RPS4Y1"
"17163","ENSG00000125385","ENSG00000176534"
"17164","ENSG00000125385","ENSG00000198637"
"17165","ENSG00000125385","ENSG00000196681"
"17166","ENSG00000125385","RPL3L"
"17167","ENSG00000125385","RPL34"
"17168","ENSG00000125385","RPL22L1"
"17169","ENSG00000125385","RPL37A"
"17170","ENSG00000125385","ENSG00000102391"
"17171","ENSG00000125385","ASRGL1"
"17172","ENSG00000125385","ASNS"
"17173","ENSG00000125385","ALAS2"
"17174","RPS29","EIF4G1"
"17175","RPS29","EIF4G3"
"17176","RPS29","IMPDH1"
"17177","RPS29","RPS17L"
"17178","RPS29","SHMT1"
"17179","RPS29","ENSG00000182520"
"17180","RPS29","MAP3K19"
"17181","RPS29","KRI1"
"17182","RPS29","ARHGAP15"
"17183","RPS29","ATXN2"
"17184","RPS29","EIF5B"
"17185","RPS29","GMPS"
"17186","RPS29","LSM12"
"17187","RPS29","PPIP5K1"
"17188","RPS29","RPL26L1"
"17189","RPS29","RPL29"
"17190","RPS29","RPS21"
"17191","RPS29","SEC23A"
"17192","RPS29","ENSG00000182953"
"17193","RPS29","ENSG00000183093"
"17194","RPS29","ENSG00000078872"
"17195","RPS29","EIF4A2"
"17196","RPS29","FAU"
"17197","RPS29","RPL36"
"17198","RPS29","RPL38"
"17199","RPS29","TSR1"
"17200","RPS29","ENSG00000197149"
"17201","RPS29","SEC24A"
"17202","RPS29","RPL34"
"17203","RPS29","RPL22L1"
"17204","RPS29","RPL37A"
"17205","RPS29","ASRGL1"
"17206","RPS29","ASNS"
"17207","RPS29","ALAS2"
"17208","RRS1","PES1"
"17209","RRS1","WDR12"
"17210","RRS1","ENSG00000182520"
"17211","RRS1","EBNA1BP2"
"17212","RRS1","GTPBP4"
"17213","RRS1","ESF1"
"17214","RRS1","NOC3L"
"17215","RRS1","NOP2"
"17216","RRS1","MKI67IP"
"17217","RRS1","DDX55"
"17218","RRS1","GNL1"
"17219","RRS1","RPL18A"
"17220","RRS1","MRTO4"
"17221","RRS1","GNL2"
"17222","RRS1","NOC2L"
"17223","RRS1","ENSG00000206412"
"17224","RRS1","ARIH1"
"17225","RRS1","RPL37A"
"17226","ENSG00000187558","PPP1R2"
"17227","ENSG00000187558","FTSJ3"
"17228","ENSG00000187558","PES1"
"17229","ENSG00000187558","WDR12"
"17230","ENSG00000187558","BOP1"
"17231","ENSG00000187558","LMTK2"
"17232","ENSG00000187558","WDR74"
"17233","ENSG00000187558","NEK2"
"17234","PPP1R2","FTSJ3"
"17235","PPP1R2","PES1"
"17236","PPP1R2","WDR12"
"17237","PPP1R2","BOP1"
