"","V1","V2"
"4124","ENSG00000170847","EGFR"
"4125","ENSG00000170847","ITPR3"
"4126","ENSG00000170847","NPM1"
"4127","ENSG00000170847","KRT18"
"4128","ENSG00000170847","RPS25"
"4129","ENSG00000170847","RPL18"
"4130","ENSG00000170847","RPL21"
"4131","ENSG00000170847","RPL27A"
"4132","ENSG00000170847","RPL12"
"4133","ENSG00000170847","ACTR3"
"4134","ENSG00000170847","CAPZB"
"4135","ENSG00000170847","HSPA1L"
"4136","ENSG00000170847","HSPA5"
"4137","ENSG00000170847","PLS3"
"4138","ENSG00000170847","ACTC1"
"4139","ENSG00000170847","ACTG2"
"4140","ENSG00000170847","ARPC3"
"4141","ENSG00000170847","ATAD3A"
"4142","ENSG00000170847","AP2S1"
"4143","ENSG00000170847","CBLB"
"4144","ENSG00000170847","CCM2L"
"4145","ENSG00000170847","C7orf55-LUC7L2"
"4146","ENSG00000170847","CORO1C"
"4147","ENSG00000170847","CTTN"
"4148","ENSG00000170847","DAPK3"
"4149","ENSG00000170847","CD59"
"4150","ENSG00000170847","CFL1"
"4151","ENSG00000170847","CFL2"
"4152","ENSG00000170847","DYNLL1"
"4153","ENSG00000170847","DBN1"
"4154","ENSG00000170847","DDX5"
"4155","ENSG00000170847","DLST"
"4156","ENSG00000170847","EIF4A3"
"4157","ENSG00000170847","FLII"
"4158","ENSG00000170847","FLNA"
"4159","ENSG00000170847","FSCN1"
"4160","ENSG00000170847","GMFB"
"4161","ENSG00000170847","GRWD1"
"4162","ENSG00000170847","GSN"
"4163","ENSG00000170847","GSTP1"
"4164","ENSG00000170847","HNRNPA1"
"4165","ENSG00000170847","HNRNPH2"
"4166","ENSG00000170847","ILF3"
"4167","ENSG00000170847","LRRFIP2"
"4168","ENSG00000170847","KRT17P2"
"4169","ENSG00000170847","KRT7"
"4170","ENSG00000170847","KRT8"
"4171","ENSG00000170847","LMO7"
"4172","ENSG00000170847","MYL12A"
"4173","ENSG00000170847","MYO1A"
"4174","ENSG00000170847","MYO1B"
"4175","ENSG00000170847","MYO3B"
"4176","ENSG00000170847","MYO6"
"4177","ENSG00000170847","MPRIP"
"4178","ENSG00000170847","MYH14"
"4179","ENSG00000170847","PAWR"
"4180","ENSG00000170847","PCMT1"
"4181","ENSG00000170847","PDLIM7"
"4182","ENSG00000170847","NEXN"
"4183","ENSG00000170847","PPIA"
"4184","ENSG00000170847","PPP1CB"
"4185","ENSG00000170847","PPP1R12A"
"4186","ENSG00000170847","PPP1R9B"
"4187","ENSG00000170847","PHGDH"
"4188","ENSG00000170847","RAI14"
"4189","ENSG00000170847","RCC2"
"4190","ENSG00000170847","RPL23"
"4191","ENSG00000170847","RPS20"
"4192","ENSG00000170847","RPS26"
"4193","ENSG00000170847","RPS9"
"4194","ENSG00000170847","SHMT2"
"4195","ENSG00000170847","S100A6"
"4196","ENSG00000170847","SOS1"
"4197","ENSG00000170847","SPECC1"
"4198","ENSG00000170847","SPECC1L"
"4199","ENSG00000170847","SLC25A3"
"4200","ENSG00000170847","SLC25A4"
"4201","ENSG00000170847","HSPD1"
"4202","ENSG00000170847","RACGAP1"
"4203","ENSG00000170847","RPL23A"
"4204","ENSG00000170847","FLNB"
"4205","ENSG00000170847","PLEC"
"4206","ENSG00000170847","DUT"
"4207","ENSG00000170847","SNRPD2"
"4208","ENSG00000170847","PPP6R3"
"4209","ENSG00000170847","PRMT5"
"4210","ENSG00000170847","TUFM"
"4211","ENSG00000170847","HIST1H3B"
"4212","ENSG00000170847","HIST1H3D"
"4213","ENSG00000170847","HIST1H3E"
"4214","ENSG00000170847","H3F3AP6"
"4215","ENSG00000170847","HIST1H3A"
"4216","ENSG00000170847","RPL24"
"4217","ENSG00000170847","RPS5"
"4218","ENSG00000170847","SPDYA"
"4219","ENSG00000170847","SPTAN1"
"4220","ENSG00000170847","WDR1"
"4221","ENSG00000170847","ACTR2"
"4222","ENSG00000170847","RPS11"
"4223","ENSG00000170847","ENSG00000197303"
"4224","ENSG00000170847","SAFB2"
"4225","ENSG00000170847","PRDX1"
"4226","ENSG00000170847","HNRNPA2B1"
"4227","ENSG00000170847","PPIAP22"
"4228","ENSG00000170847","TMOD3"
"4229","ENSG00000170847","ABLIM1"
"4230","ENSG00000170847","ARPC2"
"4231","ENSG00000170847","LIMA1"
"4232","ENSG00000170847","LUZP1"
"4233","ENSG00000170847","GSTM3"
"4234","ENSG00000170847","SRP9"
"4235","ENSG00000170847","ACTN1"
"4236","ENSG00000170847","AHRR"
"4237","ENSG00000170847","ANXA6"
"4238","ENSG00000170847","BCLAF1"
"4239","ENSG00000170847","CORO1B"
"4240","ENSG00000170847","GSTM1"
"4241","ENSG00000170847","HTRA1"
"4242","ENSG00000170847","MATR3"
"4243","ENSG00000170847","MYL6"
"4244","ENSG00000170847","SERPINH1"
"4245","ENSG00000170847","SSBP1"
"4246","ENSG00000170847","DDX6"
"4247","ENSG00000170847","RPL31"
"4248","ENSG00000170847","HNRNPH1"
"4249","ENSG00000170847","NDRG1"
"4250","ENSG00000170847","CBR1"
"4251","ENSG00000170847","DLD"
"4252","ENSG00000170847","RPL27AP"
"4253","ENSG00000170847","ABLIM3"
"4254","ENSG00000170847","DHX9"
"4255","ENSG00000170847","MYO1C"
"4256","ENSG00000170847","SCIN"
"4257","ENSG00000170847","SMU1"
"4258","ENSG00000170847","ENSG00000215699"
"4259","ENSG00000170847","TUBB3"
"4260","ENSG00000170847","DDX39B"
"4261","ENSG00000170847","RBBP7"
"4262","ENSG00000170847","ARPC5"
"4263","ENSG00000170847","UBR3"
"4264","ENSG00000170847","DYM"
"4265","ENSG00000215425","PPP3CA"
"4266","ENSG00000215425","HNRNPU"
"4267","ENSG00000215425","IQGAP1"
"4268","ENSG00000215425","MYH10"
"4269","ENSG00000215425","HIST2H2AA3"
"4270","ENSG00000215425","HIST2H2AA4"
"4271","ENSG00000215425","ACTG1"
"4272","ENSG00000215425","HIST1H2BH"
"4273","ENSG00000215425","HIST1H3C"
"4274","ENSG00000215425","HIST1H3H"
"4275","ENSG00000215425","HIST1H3I"
"4276","ENSG00000215425","HIST1H3J"
"4277","ENSG00000215425","SPTBN1"
"4278","ENSG00000215425","GRB2"
"4279","ENSG00000215425","MYH9"
"4280","ENSG00000215425","RPS23"
"4281","ENSG00000215425","PTPN11"
"4282","ENSG00000215425","EGFR"
"4283","ENSG00000215425","ITPR3"
"4284","ENSG00000215425","NPM1"
"4285","ENSG00000215425","KRT18"
"4286","ENSG00000215425","RPS25"
"4287","ENSG00000215425","RPL18"
"4288","ENSG00000215425","RPL21"
"4289","ENSG00000215425","RPL27A"
"4290","ENSG00000215425","RPL12"
"4291","ENSG00000215425","ACTR3"
"4292","ENSG00000215425","CAPZB"
"4293","ENSG00000215425","HSPA1L"
"4294","ENSG00000215425","HSPA5"
"4295","ENSG00000215425","PLS3"
"4296","ENSG00000215425","ACTC1"
"4297","ENSG00000215425","ACTG2"
"4298","ENSG00000215425","ARPC3"
"4299","ENSG00000215425","ATAD3A"
"4300","ENSG00000215425","AP2S1"
"4301","ENSG00000215425","CBLB"
"4302","ENSG00000215425","CCM2L"
"4303","ENSG00000215425","C7orf55-LUC7L2"
"4304","ENSG00000215425","CORO1C"
"4305","ENSG00000215425","CTTN"
"4306","ENSG00000215425","DAPK3"
"4307","ENSG00000215425","CD59"
"4308","ENSG00000215425","CFL1"
"4309","ENSG00000215425","CFL2"
"4310","ENSG00000215425","DYNLL1"
"4311","ENSG00000215425","DBN1"
"4312","ENSG00000215425","DDX5"
"4313","ENSG00000215425","DLST"
"4314","ENSG00000215425","EIF4A3"
"4315","ENSG00000215425","FLII"
"4316","ENSG00000215425","FLNA"
"4317","ENSG00000215425","FSCN1"
"4318","ENSG00000215425","GMFB"
"4319","ENSG00000215425","GRWD1"
"4320","ENSG00000215425","GSN"
"4321","ENSG00000215425","GSTP1"
"4322","ENSG00000215425","HNRNPA1"
"4323","ENSG00000215425","HNRNPH2"
"4324","ENSG00000215425","ILF3"
"4325","ENSG00000215425","LRRFIP2"
"4326","ENSG00000215425","KRT17P2"
"4327","ENSG00000215425","KRT7"
"4328","ENSG00000215425","KRT8"
"4329","ENSG00000215425","LMO7"
"4330","ENSG00000215425","MYL12A"
"4331","ENSG00000215425","MYO1A"
"4332","ENSG00000215425","MYO1B"
"4333","ENSG00000215425","MYO3B"
"4334","ENSG00000215425","MYO6"
"4335","ENSG00000215425","MPRIP"
"4336","ENSG00000215425","MYH14"
"4337","ENSG00000215425","PAWR"
"4338","ENSG00000215425","PCMT1"
"4339","ENSG00000215425","PDLIM7"
"4340","ENSG00000215425","NEXN"
"4341","ENSG00000215425","PPIA"
"4342","ENSG00000215425","PPP1CB"
"4343","ENSG00000215425","PPP1R12A"
"4344","ENSG00000215425","PPP1R9B"
"4345","ENSG00000215425","PHGDH"
"4346","ENSG00000215425","RAI14"
"4347","ENSG00000215425","RCC2"
"4348","ENSG00000215425","RPL23"
"4349","ENSG00000215425","RPS20"
"4350","ENSG00000215425","RPS26"
"4351","ENSG00000215425","RPS9"
"4352","ENSG00000215425","SHMT2"
"4353","ENSG00000215425","S100A6"
"4354","ENSG00000215425","SOS1"
"4355","ENSG00000215425","SPECC1"
"4356","ENSG00000215425","SPECC1L"
"4357","ENSG00000215425","SLC25A3"
"4358","ENSG00000215425","SLC25A4"
"4359","ENSG00000215425","HSPD1"
"4360","ENSG00000215425","RACGAP1"
"4361","ENSG00000215425","RPL23A"
"4362","ENSG00000215425","FLNB"
"4363","ENSG00000215425","DST"
"4364","ENSG00000215425","PLEC"
"4365","ENSG00000215425","DUT"
"4366","ENSG00000215425","MYL12B"
"4367","ENSG00000215425","NXPE2"
"4368","ENSG00000215425","SNRPD2"
"4369","ENSG00000215425","PPP6R3"
"4370","ENSG00000215425","PRMT5"
"4371","ENSG00000215425","TUFM"
"4372","ENSG00000215425","HIST1H3B"
"4373","ENSG00000215425","HIST1H3D"
"4374","ENSG00000215425","HIST1H3E"
"4375","ENSG00000215425","H3F3AP6"
"4376","ENSG00000215425","HIST1H3A"
"4377","ENSG00000215425","RPL24"
"4378","ENSG00000215425","RPS5"
"4379","ENSG00000215425","SPDYA"
"4380","ENSG00000215425","SPTAN1"
"4381","ENSG00000215425","WDR1"
"4382","ENSG00000215425","ACTR2"
"4383","ENSG00000215425","RPS11"
"4384","ENSG00000215425","ENSG00000197303"
"4385","ENSG00000215425","SAFB2"
"4386","ENSG00000215425","PRDX1"
"4387","ENSG00000215425","HNRNPA2B1"
"4388","ENSG00000215425","PPIAP22"
"4389","ENSG00000215425","TMOD3"
"4390","ENSG00000215425","ABLIM1"
"4391","ENSG00000215425","ARPC2"
"4392","ENSG00000215425","LIMA1"
"4393","ENSG00000215425","LUZP1"
"4394","ENSG00000215425","GSTM3"
"4395","ENSG00000215425","SRP9"
"4396","ENSG00000215425","ACTN1"
"4397","ENSG00000215425","AHRR"
"4398","ENSG00000215425","ANXA6"
"4399","ENSG00000215425","BCLAF1"
"4400","ENSG00000215425","CORO1B"
"4401","ENSG00000215425","GSTM1"
"4402","ENSG00000215425","HTRA1"
"4403","ENSG00000215425","MATR3"
"4404","ENSG00000215425","MYL6"
"4405","ENSG00000215425","SERPINH1"
"4406","ENSG00000215425","SSBP1"
"4407","ENSG00000215425","DDX6"
"4408","ENSG00000215425","RPL31"
"4409","ENSG00000215425","HNRNPH1"
"4410","ENSG00000215425","CBR1"
"4411","ENSG00000215425","DLD"
"4412","ENSG00000215425","RPL27AP"
"4413","ENSG00000215425","ABLIM3"
"4414","ENSG00000215425","DHX9"
"4415","ENSG00000215425","MYO1C"
"4416","ENSG00000215425","SCIN"
"4417","ENSG00000215425","SMU1"
"4418","ENSG00000215425","ENSG00000215699"
"4419","ENSG00000215425","HNRNPLL"
"4420","ENSG00000215425","TUBB3"
"4421","ENSG00000215425","DDX39B"
"4422","ENSG00000215425","API5"
"4423","ENSG00000215425","RBBP7"
"4424","ENSG00000215425","SARNP"
"4425","ENSG00000215425","DDX39A"
"4426","ENSG00000215425","ARPC5"
"4427","ENSG00000215425","CHTOP"
"4428","ENSG00000215425","DNAJC14"
"4429","PPP3CA","HNRNPU"
"4430","PPP3CA","IQGAP1"
"4431","PPP3CA","MYH10"
"4432","PPP3CA","HIST2H2AA3"
"4433","PPP3CA","HIST2H2AA4"
"4434","PPP3CA","ACTG1"
"4435","PPP3CA","HIST1H2BH"
"4436","PPP3CA","HIST1H3C"
"4437","PPP3CA","HIST1H3H"
"4438","PPP3CA","HIST1H3I"
"4439","PPP3CA","HIST1H3J"
"4440","PPP3CA","SPTBN1"
"4441","PPP3CA","GRB2"
"4442","PPP3CA","MYH9"
"4443","PPP3CA","RPS23"
"4444","PPP3CA","PTPN11"
"4445","PPP3CA","EGFR"
"4446","PPP3CA","ITPR3"
"4447","PPP3CA","NPM1"
"4448","PPP3CA","KRT18"
"4449","PPP3CA","RPS25"
"4450","PPP3CA","RPL18"
"4451","PPP3CA","RPL21"
"4452","PPP3CA","RPL27A"
"4453","PPP3CA","RPL12"
"4454","PPP3CA","ACTR3"
"4455","PPP3CA","CAPZB"
"4456","PPP3CA","HSPA1L"
"4457","PPP3CA","HSPA5"
"4458","PPP3CA","PLS3"
"4459","PPP3CA","ACTC1"
"4460","PPP3CA","ACTG2"
"4461","PPP3CA","ARPC3"
"4462","PPP3CA","ATAD3A"
"4463","PPP3CA","AP2S1"
"4464","PPP3CA","CBLB"
"4465","PPP3CA","CCM2L"
"4466","PPP3CA","C7orf55-LUC7L2"
"4467","PPP3CA","CORO1C"
"4468","PPP3CA","CTTN"
"4469","PPP3CA","DAPK3"
"4470","PPP3CA","CD59"
"4471","PPP3CA","CFL1"
"4472","PPP3CA","CFL2"
"4473","PPP3CA","DYNLL1"
"4474","PPP3CA","DBN1"
"4475","PPP3CA","DDX5"
"4476","PPP3CA","DLST"
"4477","PPP3CA","EIF4A3"
"4478","PPP3CA","FLII"
"4479","PPP3CA","FLNA"
"4480","PPP3CA","FSCN1"
"4481","PPP3CA","GMFB"
"4482","PPP3CA","GRWD1"
"4483","PPP3CA","GSN"
"4484","PPP3CA","GSTP1"
"4485","PPP3CA","HNRNPA1"
"4486","PPP3CA","HNRNPH2"
"4487","PPP3CA","ILF3"
"4488","PPP3CA","LRRFIP2"
"4489","PPP3CA","KRT17P2"
"4490","PPP3CA","KRT7"
"4491","PPP3CA","KRT8"
"4492","PPP3CA","LMO7"
"4493","PPP3CA","MYL12A"
"4494","PPP3CA","MYO1A"
"4495","PPP3CA","MYO1B"
"4496","PPP3CA","MYO3B"
"4497","PPP3CA","MYO6"
"4498","PPP3CA","MPRIP"
"4499","PPP3CA","MYH14"
"4500","PPP3CA","PAWR"
"4501","PPP3CA","PCMT1"
"4502","PPP3CA","PDLIM7"
"4503","PPP3CA","NEXN"
"4504","PPP3CA","PPIA"
"4505","PPP3CA","PPP1CB"
"4506","PPP3CA","PPP1R12A"
"4507","PPP3CA","PPP1R9B"
"4508","PPP3CA","PHGDH"
"4509","PPP3CA","RAI14"
"4510","PPP3CA","RCC2"
"4511","PPP3CA","RPL23"
"4512","PPP3CA","RPS20"
"4513","PPP3CA","RPS26"
"4514","PPP3CA","RPS9"
"4515","PPP3CA","SHMT2"
"4516","PPP3CA","S100A6"
"4517","PPP3CA","SOS1"
"4518","PPP3CA","SPECC1"
"4519","PPP3CA","SPECC1L"
"4520","PPP3CA","SLC25A3"
"4521","PPP3CA","SLC25A4"
"4522","PPP3CA","HSPD1"
"4523","PPP3CA","RACGAP1"
"4524","PPP3CA","RPL23A"
"4525","PPP3CA","FLNB"
"4526","PPP3CA","DST"
"4527","PPP3CA","PLEC"
"4528","PPP3CA","DUT"
"4529","PPP3CA","MYL12B"
"4530","PPP3CA","NXPE2"
"4531","PPP3CA","SNRPD2"
"4532","PPP3CA","PPP6R3"
"4533","PPP3CA","PRMT5"
"4534","PPP3CA","TUFM"
"4535","PPP3CA","HIST1H3B"
"4536","PPP3CA","HIST1H3D"
"4537","PPP3CA","HIST1H3E"
"4538","PPP3CA","H3F3AP6"
"4539","PPP3CA","HIST1H3A"
"4540","PPP3CA","RPL24"
"4541","PPP3CA","RPS5"
"4542","PPP3CA","SPDYA"
"4543","PPP3CA","SPTAN1"
"4544","PPP3CA","WDR1"
"4545","PPP3CA","ACTR2"
"4546","PPP3CA","RPS11"
"4547","PPP3CA","ENSG00000197303"
"4548","PPP3CA","SAFB2"
"4549","PPP3CA","PRDX1"
"4550","PPP3CA","HNRNPA2B1"
"4551","PPP3CA","PPIAP22"
"4552","PPP3CA","TMOD3"
"4553","PPP3CA","ABLIM1"
"4554","PPP3CA","ARPC2"
"4555","PPP3CA","LIMA1"
"4556","PPP3CA","LUZP1"
"4557","PPP3CA","GSTM3"
"4558","PPP3CA","SRP9"
"4559","PPP3CA","ACTN1"
"4560","PPP3CA","AHRR"
"4561","PPP3CA","ANXA6"
"4562","PPP3CA","BCLAF1"
"4563","PPP3CA","CORO1B"
"4564","PPP3CA","GSTM1"
"4565","PPP3CA","HTRA1"
"4566","PPP3CA","MATR3"
"4567","PPP3CA","MYL6"
"4568","PPP3CA","SERPINH1"
"4569","PPP3CA","SSBP1"
"4570","PPP3CA","DDX6"
"4571","PPP3CA","RPL31"
"4572","PPP3CA","HNRNPH1"
"4573","PPP3CA","CBR1"
"4574","PPP3CA","DLD"
"4575","PPP3CA","RPL27AP"
"4576","PPP3CA","ABLIM3"
"4577","PPP3CA","DHX9"
"4578","PPP3CA","MYO1C"
"4579","PPP3CA","SCIN"
"4580","PPP3CA","SMU1"
"4581","PPP3CA","ENSG00000215699"
"4582","PPP3CA","TUBB3"
"4583","PPP3CA","DDX39B"
"4584","PPP3CA","RBBP7"
"4585","PPP3CA","ARPC5"
"4586","PPP3CA","C16orf74"
"4587","HNRNPU","IQGAP1"
"4588","HNRNPU","MYH10"
"4589","HNRNPU","HIST2H2AA3"
"4590","HNRNPU","HIST2H2AA4"
"4591","HNRNPU","ACTG1"
"4592","HNRNPU","HIST1H2BH"
"4593","HNRNPU","HIST1H3C"
"4594","HNRNPU","HIST1H3H"
"4595","HNRNPU","HIST1H3I"
"4596","HNRNPU","HIST1H3J"
"4597","HNRNPU","SPTBN1"
"4598","HNRNPU","GRB2"
"4599","HNRNPU","MYH9"
"4600","HNRNPU","RPS23"
"4601","HNRNPU","PTPN11"
"4602","HNRNPU","EGFR"
"4603","HNRNPU","ITPR3"
"4604","HNRNPU","NPM1"
"4605","HNRNPU","KRT18"
"4606","HNRNPU","RPS25"
"4607","HNRNPU","RPL18"
"4608","HNRNPU","RPL21"
"4609","HNRNPU","RPL27A"
"4610","HNRNPU","RPL12"
"4611","HNRNPU","ACTR3"
"4612","HNRNPU","CAPZB"
"4613","HNRNPU","HSPA1L"
"4614","HNRNPU","HSPA5"
"4615","HNRNPU","PLS3"
"4616","HNRNPU","ACTC1"
"4617","HNRNPU","ACTG2"
"4618","HNRNPU","ARPC3"
"4619","HNRNPU","ATAD3A"
"4620","HNRNPU","AP2S1"
"4621","HNRNPU","CBLB"
"4622","HNRNPU","CCM2L"
"4623","HNRNPU","C7orf55-LUC7L2"
"4624","HNRNPU","CORO1C"
"4625","HNRNPU","CTTN"
"4626","HNRNPU","DAPK3"
"4627","HNRNPU","CD59"
"4628","HNRNPU","CFL1"
"4629","HNRNPU","CFL2"
"4630","HNRNPU","DYNLL1"
"4631","HNRNPU","DBN1"
"4632","HNRNPU","DDX5"
"4633","HNRNPU","DLST"
"4634","HNRNPU","EIF4A3"
"4635","HNRNPU","FLII"
"4636","HNRNPU","FLNA"
"4637","HNRNPU","FSCN1"
"4638","HNRNPU","GMFB"
"4639","HNRNPU","GRWD1"
"4640","HNRNPU","GSN"
"4641","HNRNPU","GSTP1"
"4642","HNRNPU","HNRNPA1"
"4643","HNRNPU","HNRNPH2"
"4644","HNRNPU","ILF3"
"4645","HNRNPU","LRRFIP2"
"4646","HNRNPU","KRT17P2"
"4647","HNRNPU","KRT7"
"4648","HNRNPU","KRT8"
"4649","HNRNPU","LMO7"
"4650","HNRNPU","MYL12A"
"4651","HNRNPU","MYO1A"
"4652","HNRNPU","MYO1B"
"4653","HNRNPU","MYO3B"
"4654","HNRNPU","MYO6"
"4655","HNRNPU","MPRIP"
"4656","HNRNPU","MYH14"
"4657","HNRNPU","PAWR"
"4658","HNRNPU","PCMT1"
"4659","HNRNPU","PDLIM7"
"4660","HNRNPU","NEXN"
"4661","HNRNPU","PPIA"
"4662","HNRNPU","PPP1CB"
"4663","HNRNPU","PPP1R12A"
"4664","HNRNPU","PPP1R9B"
"4665","HNRNPU","PHGDH"
"4666","HNRNPU","RAI14"
"4667","HNRNPU","RCC2"
"4668","HNRNPU","RPL23"
"4669","HNRNPU","RPS20"
"4670","HNRNPU","RPS26"
"4671","HNRNPU","RPS9"
"4672","HNRNPU","SHMT2"
"4673","HNRNPU","S100A6"
"4674","HNRNPU","SOS1"
"4675","HNRNPU","SPECC1"
"4676","HNRNPU","SPECC1L"
"4677","HNRNPU","SLC25A3"
"4678","HNRNPU","SLC25A4"
"4679","HNRNPU","HSPD1"
"4680","HNRNPU","RACGAP1"
"4681","HNRNPU","RPL23A"
"4682","HNRNPU","FLNB"
"4683","HNRNPU","PLEC"
"4684","HNRNPU","DUT"
"4685","HNRNPU","SNRPD2"
"4686","HNRNPU","PPP6R3"
"4687","HNRNPU","PRMT5"
"4688","HNRNPU","TUFM"
"4689","HNRNPU","HIST1H3B"
"4690","HNRNPU","HIST1H3D"
"4691","HNRNPU","HIST1H3E"
"4692","HNRNPU","H3F3AP6"
"4693","HNRNPU","HIST1H3A"
"4694","HNRNPU","RPL24"
"4695","HNRNPU","RPS5"
"4696","HNRNPU","SPDYA"
"4697","HNRNPU","SPTAN1"
"4698","HNRNPU","WDR1"
"4699","HNRNPU","ACTR2"
"4700","HNRNPU","RPS11"
"4701","HNRNPU","ENSG00000197303"
"4702","HNRNPU","SAFB2"
"4703","HNRNPU","PRDX1"
"4704","HNRNPU","HNRNPA2B1"
"4705","HNRNPU","PPIAP22"
"4706","HNRNPU","TMOD3"
"4707","HNRNPU","ABLIM1"
"4708","HNRNPU","ARPC2"
"4709","HNRNPU","LIMA1"
"4710","HNRNPU","LUZP1"
"4711","HNRNPU","GSTM3"
"4712","HNRNPU","SRP9"
"4713","HNRNPU","ACTN1"
"4714","HNRNPU","AHRR"
"4715","HNRNPU","ANXA6"
"4716","HNRNPU","BCLAF1"
"4717","HNRNPU","CORO1B"
"4718","HNRNPU","GSTM1"
"4719","HNRNPU","HTRA1"
"4720","HNRNPU","MATR3"
"4721","HNRNPU","MYL6"
"4722","HNRNPU","SERPINH1"
"4723","HNRNPU","SSBP1"
"4724","HNRNPU","DDX6"
"4725","HNRNPU","RPL31"
"4726","HNRNPU","HNRNPH1"
"4727","HNRNPU","NDRG1"
"4728","HNRNPU","CBR1"
"4729","HNRNPU","DLD"
"4730","HNRNPU","RPL27AP"
"4731","HNRNPU","ABLIM3"
"4732","HNRNPU","DHX9"
"4733","HNRNPU","MYO1C"
"4734","HNRNPU","SCIN"
"4735","HNRNPU","SMU1"
"4736","HNRNPU","ENSG00000215699"
"4737","HNRNPU","TUBB3"
"4738","HNRNPU","DDX39B"
"4739","HNRNPU","RBBP7"
"4740","HNRNPU","ARPC5"
"4741","IQGAP1","MYH10"
"4742","IQGAP1","HIST2H2AA3"
"4743","IQGAP1","HIST2H2AA4"
"4744","IQGAP1","ACTG1"
"4745","IQGAP1","HIST1H2BH"
"4746","IQGAP1","HIST1H3C"
"4747","IQGAP1","HIST1H3H"
"4748","IQGAP1","HIST1H3I"
"4749","IQGAP1","HIST1H3J"
"4750","IQGAP1","SPTBN1"
"4751","IQGAP1","GRB2"
"4752","IQGAP1","MYH9"
"4753","IQGAP1","RPS23"
"4754","IQGAP1","PTPN11"
"4755","IQGAP1","EGFR"
"4756","IQGAP1","ITPR3"
"4757","IQGAP1","NPM1"
"4758","IQGAP1","KRT18"
"4759","IQGAP1","RPS25"
"4760","IQGAP1","RPL18"
"4761","IQGAP1","RPL21"
"4762","IQGAP1","RPL27A"
"4763","IQGAP1","RPL12"
"4764","IQGAP1","ACTR3"
"4765","IQGAP1","CAPZB"
"4766","IQGAP1","HSPA1L"
"4767","IQGAP1","HSPA5"
"4768","IQGAP1","PLS3"
"4769","IQGAP1","ACTC1"
"4770","IQGAP1","ACTG2"
"4771","IQGAP1","ARPC3"
"4772","IQGAP1","ATAD3A"
"4773","IQGAP1","AP2S1"
"4774","IQGAP1","CBLB"
"4775","IQGAP1","CCM2L"
"4776","IQGAP1","C7orf55-LUC7L2"
"4777","IQGAP1","CORO1C"
"4778","IQGAP1","CTTN"
"4779","IQGAP1","DAPK3"
"4780","IQGAP1","CD59"
"4781","IQGAP1","CFL1"
"4782","IQGAP1","CFL2"
"4783","IQGAP1","DYNLL1"
"4784","IQGAP1","DBN1"
"4785","IQGAP1","DDX5"
"4786","IQGAP1","DLST"
"4787","IQGAP1","EIF4A3"
"4788","IQGAP1","FLII"
"4789","IQGAP1","FLNA"
"4790","IQGAP1","FSCN1"
"4791","IQGAP1","GMFB"
"4792","IQGAP1","GRWD1"
"4793","IQGAP1","GSN"
"4794","IQGAP1","GSTP1"
"4795","IQGAP1","HNRNPA1"
"4796","IQGAP1","HNRNPH2"
"4797","IQGAP1","ILF3"
"4798","IQGAP1","LRRFIP2"
"4799","IQGAP1","KRT17P2"
"4800","IQGAP1","KRT7"
"4801","IQGAP1","KRT8"
"4802","IQGAP1","LMO7"
"4803","IQGAP1","MYL12A"
"4804","IQGAP1","MYO1A"
"4805","IQGAP1","MYO1B"
"4806","IQGAP1","MYO3B"
"4807","IQGAP1","MYO6"
"4808","IQGAP1","MPRIP"
"4809","IQGAP1","MYH14"
"4810","IQGAP1","PAWR"
"4811","IQGAP1","PCMT1"
"4812","IQGAP1","PDLIM7"
"4813","IQGAP1","NEXN"
"4814","IQGAP1","PPIA"
"4815","IQGAP1","PPP1CB"
"4816","IQGAP1","PPP1R12A"
"4817","IQGAP1","PPP1R9B"
"4818","IQGAP1","PHGDH"
"4819","IQGAP1","RAI14"
"4820","IQGAP1","RCC2"
"4821","IQGAP1","RPL23"
"4822","IQGAP1","RPS20"
"4823","IQGAP1","RPS26"
"4824","IQGAP1","RPS9"
"4825","IQGAP1","SHMT2"
"4826","IQGAP1","S100A6"
"4827","IQGAP1","SOS1"
"4828","IQGAP1","SPECC1"
"4829","IQGAP1","SPECC1L"
"4830","IQGAP1","SLC25A3"
"4831","IQGAP1","SLC25A4"
"4832","IQGAP1","HSPD1"
"4833","IQGAP1","RACGAP1"
"4834","IQGAP1","RPL23A"
"4835","IQGAP1","FLNB"
"4836","IQGAP1","DST"
"4837","IQGAP1","PLEC"
"4838","IQGAP1","DUT"
"4839","IQGAP1","MYL12B"
"4840","IQGAP1","NXPE2"
"4841","IQGAP1","SNRPD2"
"4842","IQGAP1","PPP6R3"
"4843","IQGAP1","PRMT5"
"4844","IQGAP1","TUFM"
"4845","IQGAP1","HIST1H3B"
"4846","IQGAP1","HIST1H3D"
"4847","IQGAP1","HIST1H3E"
"4848","IQGAP1","H3F3AP6"
"4849","IQGAP1","HIST1H3A"
"4850","IQGAP1","RPL24"
"4851","IQGAP1","RPS5"
"4852","IQGAP1","SPDYA"
"4853","IQGAP1","SPTAN1"
"4854","IQGAP1","WDR1"
"4855","IQGAP1","ACTR2"
"4856","IQGAP1","RPS11"
"4857","IQGAP1","ENSG00000197303"
"4858","IQGAP1","SAFB2"
"4859","IQGAP1","PRDX1"
"4860","IQGAP1","HNRNPA2B1"
"4861","IQGAP1","PPIAP22"
"4862","IQGAP1","TMOD3"
"4863","IQGAP1","ABLIM1"
