"","V1","V2"
"4049","ARF3","ARFIP1"
"4050","DNPEP","KRT36"
"4051","DNPEP","DBNL"
"4052","ENSG00000206304","ENSG00000186979"
"4053","ENSG00000206304","ENSG00000179801"
"4054","CHMP6","CNOT8"
"4055","CHMP6","CHMP3"
"4056","CHMP6","CNOT6"
"4057","CHMP6","RAB17"
"4058","ENSG00000206409","ENSG00000186979"
"4059","ENSG00000206409","ENSG00000179801"
"4060","SPCS3","ATP13A1"
"4061","SPCS3","FAM96B"
"4062","SPCS3","TMED10"
"4063","SPCS3","GLTSCR2"
"4064","SPCS3","SCD"
"4065","SPCS3","SEC11A"
"4066","SPCS3","FZR1"
"4067","RRN3","NAF1"
"4068","RRN3","TUBB"
"4069","RRN3","CTU2"
"4070","RRN3","TUBB2B"
"4071","ALG2","ALG1"
"4072","ALG2","UBE2G2"
"4073","CKS2","EPS15"
"4074","CKS2","TUBB"
"4075","CKS2","RGL3"
"4076","CKS2","STK38L"
"4077","CKS2","MAPK7"
"4078","CKS2","EXOC8"
"4079","CKS2","MOB1A"
"4080","CKS2","RAB6B"
"4081","CKS2","FHL1"
"4082","CKS2","MOB1B"
"4083","CKS2","MON1A"
"4084","CKS2","TUBB2B"
"4085","CKS2","CDC16"
"4086","CKS2","CDC27"
"4087","CKS2","USP39"
"4088","CKS2","SEC22A"
"4089","CKS2","FZR1"
"4090","CKS2","TFF1"
"4091","CKS2","UBE2G2"
"4092","CKS2","CHRNB4"
"4093","CKS2","CHRNA3"
"4094","CLTC","EPS15"
"4095","CLTC","TUBB"
"4096","CLTC","VAMP4"
"4097","CLTC","ENSG00000179036"
"4098","CLTC","EXOC3"
"4099","CLTC","EPN2"
"4100","CLTC","TRIP10"
"4101","CLTC","ATP13A1"
"4102","CLTC","DBNL"
"4103","CLTC","GGA1"
"4104","CLTC","GGA2"
"4105","CLTC","GGA3"
"4106","CLTC","PCSK7"
"4107","CLTC","RAB7A"
"4108","CLTC","METTL2B"
"4109","CLTC","HIP1R"
"4110","CLTC","METTL2A"
"4111","CLTC","ENSG00000136112"
"4112","CLTC","SNX5"
"4113","CLTC","TUBB2B"
"4114","CLTC","SLC25A34"
"4115","CLTC","ATP5H"
"4116","CLTC","TMEM30A"
"4117","CLTC","WASL"
"4118","CLTC","STX12"
"4119","CLTC","ENTHD1"
"4120","CLTC","PICALM"
"4121","CLTC","SCD"
"4122","CLTC","NCALD"
"4123","CLTC","CHCHD4"
"4124","CLTC","WIPF1"
"4125","CLTC","AP3B2"
"4126","CLTC","ATP8A1"
"4127","CLTC","CLTB"
"4128","CLTC","ARMCX3"
"4129","CD2AP","DBNL"
"4130","CD2AP","HIP1R"
"4131","CD2AP","WASL"
"4132","CD2AP","UFD1L"
"4133","CD2AP","TTC39B"
"4134","CD2AP","RAB4A"
"4135","CD2AP","TTC39A"
"4136","CD2AP","ENSG00000206269"
"4137","CD2AP","ENSG00000206378"
"4138","CD2AP","GPN2"
"4139","COG3","TUBB"
"4140","COG3","STX5"
"4141","COG3","RAB1A"
"4142","COG3","COG8"
"4143","COG3","GOSR1"
"4144","COG3","SEL1L"
"4145","COG3","TUBB2B"
"4146","COG3","YKT6"
"4147","COG3","SCFD1"
"4148","COG3","COG4"
"4149","COG3","COG1"
"4150","COG3","COG6"
"4151","COG3","SEC22A"
"4152","COG3","COG5"
"4153","COG3","UBE2G2"
"4154","COG3","BET1"
"4155","COG3","COG7"
"4156","DIAPH1","MYO1E"
"4157","DIAPH1","TUBB"
"4158","DIAPH1","VAMP4"
"4159","DIAPH1","ENSG00000179036"
"4160","DIAPH1","MAPK7"
"4161","DIAPH1","UBE2R2"
"4162","DIAPH1","EXOC5"
"4163","DIAPH1","GRTP1"
"4164","DIAPH1","RAB6B"
"4165","DIAPH1","SC5D"
"4166","DIAPH1","CTU2"
"4167","DIAPH1","FHL1"
"4168","DIAPH1","HIP1R"
"4169","DIAPH1","GPAA1"
"4170","DIAPH1","ATP6V0A1"
"4171","DIAPH1","MON2"
"4172","DIAPH1","RASA4"
"4173","DIAPH1","TMEM87B"
"4174","DIAPH1","NPLOC4"
"4175","DIAPH1","TUBB2B"
"4176","DIAPH1","ATP5H"
"4177","DIAPH1","COG4"
"4178","DIAPH1","UFD1L"
"4179","DIAPH1","GPI"
"4180","DIAPH1","SYT6"
"4181","DIAPH1","ANKZF1"
"4182","DIAPH1","PFN4"
"4183","DIAPH1","NUBP2"
"4184","DIAPH1","PDCL2"
"4185","DIAPH1","ATP6V1F"
"4186","DIAPH1","SQLE"
"4187","DIAPH1","SEC11A"
"4188","DIAPH1","ATP6V1G1"
"4189","DIAPH1","SIGMAR1"
"4190","DIAPH1","ATP8A1"
"4191","DIAPH1","DHDDS"
"4192","EPS15","MYO1E"
"4193","EPS15","NAF1"
"4194","EPS15","TUBB"
"4195","EPS15","RGL3"
"4196","EPS15","MAPK7"
"4197","EPS15","EPN2"
"4198","EPS15","TRIP10"
"4199","EPS15","DBNL"
"4200","EPS15","MRM1"
"4201","EPS15","RAB7A"
"4202","EPS15","HIP1R"
"4203","EPS15","TUBB2B"
"4204","EPS15","WASL"
"4205","EPS15","DCP1A"
"4206","EPS15","ENTHD1"
"4207","EPS15","PICALM"
"4208","EPS15","PITRM1"
"4209","EPS15","RABGEF1"
"4210","MYO1E","TUBB"
"4211","MYO1E","PRKAA2"
"4212","MYO1E","LARS2"
"4213","MYO1E","TRIP10"
"4214","MYO1E","DBNL"
"4215","MYO1E","TUBB2B"
"4216","MYO1E","AFG3L2"
"4217","MYO1E","TMEM30A"
"4218","MYO1E","ENSG00000205918"
"4219","MYO1E","WASL"
"4220","MYO1E","WIPF1"
"4221","RABAC1","ENSG00000179036"
"4222","RABAC1","TBC1D22A"
"4223","RABAC1","REEP5"
"4224","RABAC1","STX5"
"4225","RABAC1","RAB6B"
"4226","RABAC1","ENSG00000198641"
"4227","RABAC1","RAB7A"
"4228","RABAC1","MAP7D2"
"4229","RABAC1","RAB1A"
"4230","RABAC1","MON2"
"4231","RABAC1","SLC7A14"
"4232","RABAC1","SLC7A4"
"4233","RABAC1","TIMM44"
"4234","RABAC1","RAB11B"
"4235","RABAC1","STX10"
"4236","RABAC1","CTDNEP1"
"4237","RABAC1","YIF1A"
"4238","RABAC1","YIF1B"
"4239","RABAC1","PEMT"
"4240","RABAC1","ELOVL6"
"4241","RABAC1","RAB17"
"4242","RABAC1","RAB4A"
"4243","RABAC1","ENTPD7"
"4244","RABAC1","SIGMAR1"
"4245","RABAC1","TRAPPC6B"
"4246","RABAC1","ATP8A1"
"4247","SLC35E1","TUBB"
"4248","SLC35E1","SEC63"
"4249","SLC35E1","RAB1A"
"4250","SLC35E1","NAPA"
"4251","SLC35E1","TUBB2B"
"4252","SLC35E1","TMEM63A"
"4253","SLC35E1","SEC22A"
"4254","SLC35E1","UBE2G2"
"4255","SLC35E1","UBXN1"
"4256","USP7","TUBB"
"4257","USP7","STK38L"
"4258","USP7","CAMKK1"
"4259","USP7","SRPK2"
"4260","USP7","TUBB2B"
"4261","USP7","EDEM1"
"4262","USP7","TMEM63A"
"4263","USP7","HERPUD1"
"4264","USP7","FZR1"
"4265","NAF1","TUBB"
"4266","NAF1","LARS2"
"4267","NAF1","TRIP10"
"4268","NAF1","CYP3A43"
"4269","NAF1","CYP3A5"
"4270","NAF1","CYP4F2"
"4271","NAF1","MEIS3P2"
"4272","NAF1","SLC35D3"
"4273","NAF1","TUBB2B"
"4274","NAF1","SLC25A34"
"4275","NAF1","ATP5H"
"4276","NAF1","SLC7A14"
"4277","NAF1","SLC7A4"
"4278","NAF1","DCP1A"
"4279","NAF1","ABCG2"
"4280","NAF1","ARFGAP1"
"4281","NAF1","COX11"
"4282","NAF1","ERMP1"
"4283","NAF1","OSBP"
"4284","NAF1","PIGO"
"4285","NAF1","SCYL1"
"4286","NAF1","TIMM44"
"4287","NAF1","YIPF2"
"4288","NAF1","UBE3D"
"4289","NAF1","YIPF1"
"4290","NAF1","PIGU"
"4291","NAF1","RABGEF1"
"4292","NAF1","WIPF1"
"4293","NAF1","SLC13A4"
"4294","NAF1","TRAPPC10"
"4295","NAF1","ABCG8"
"4296","NAF1","DHDDS"
"4297","TUBB","ANAPC10"
"4298","TUBB","RGL3"
"4299","TUBB","TMED2"
"4300","TUBB","PRKAA2"
"4301","TUBB","EXOC8"
"4302","TUBB","EXOC3"
"4303","TUBB","SLC25A28"
"4304","TUBB","CYP51A1"
"4305","TUBB","LIG1"
"4306","TUBB","ATP13A1"
"4307","TUBB","ENSG00000186979"
"4308","TUBB","EXOC5"
"4309","TUBB","LPIN1"
"4310","TUBB","CNOT8"
"4311","TUBB","RAB6B"
"4312","TUBB","ATG4B"
"4313","TUBB","ARHGAP21"
"4314","TUBB","PIGT"
"4315","TUBB","CTU2"
"4316","TUBB","CNOT2"
"4317","TUBB","METTL2B"
"4318","TUBB","MCUR1"
"4319","TUBB","SURF4"
"4320","TUBB","MDP1"
"4321","TUBB","USP30"
"4322","TUBB","CBWD5"
"4323","TUBB","UCKL1"
"4324","TUBB","METTL2A"
"4325","TUBB","ENSG00000136112"
"4326","TUBB","ATP6V0A1"
"4327","TUBB","ALG12"
"4328","TUBB","MON2"
"4329","TUBB","RASA4"
"4330","TUBB","TMED10"
"4331","TUBB","TMEM87B"
"4332","TUBB","NPLOC4"
"4333","TUBB","SLC25A34"
"4334","TUBB","ATP5H"
"4335","TUBB","CDC16"
"4336","TUBB","CNOT6"
"4337","TUBB","AFG3L2"
"4338","TUBB","DCP1A"
"4339","TUBB","YKT6"
"4340","TUBB","COG4"
"4341","TUBB","RABEPK"
"4342","TUBB","CDC27"
"4343","TUBB","SNX30"
"4344","TUBB","FPGS"
"4345","TUBB","PQLC1"
"4346","TUBB","GPI"
"4347","TUBB","SYT6"
"4348","TUBB","VPS33A"
"4349","TUBB","NPRL2"
"4350","TUBB","FAXDC2"
"4351","TUBB","CBWD1"
"4352","TUBB","CBWD2"
"4353","TUBB","CBWD6"
"4354","TUBB","SNX8"
"4355","TUBB","PDCL2"
"4356","TUBB","ABHD4"
"4357","TUBB","PIGG"
"4358","TUBB","RQCD1"
"4359","TUBB","COG6"
"4360","TUBB","PIGS"
"4361","TUBB","SCD"
"4362","TUBB","SQLE"
"4363","TUBB","NCALD"
"4364","TUBB","CHCHD4"
"4365","TUBB","SFXN5"
"4366","TUBB","ENSG00000179801"
"4367","TUBB","WIPF1"
"4368","TUBB","TUBG2"
"4369","TUBB","RWDD1"
"4370","TUBB","SLC13A4"
"4371","TUBB","SLC25A29"
"4372","TUBB","SLC35F5"
"4373","TUBB","CTSD"
"4374","TUBB","DHDH"
"4375","TUBB","TUBA1C"
"4376","TUBB","ASCL2"
"4377","TUBB","ARL8B"
"4378","TUBB","DRG2"
"4379","TUBB","CBWD3"
"4380","TUBB","ABCG8"
"4381","TUBB","CRLS1"
"4382","TUBB","DHDDS"
"4383","KPTN","PKIG"
"4384","KPTN","RAB25"
"4385","PKIG","RAB25"
"4386","ANAPC10","RAB7A"
"4387","ANAPC10","TUBB2B"
"4388","ANAPC10","CDC16"
"4389","ANAPC10","CDC27"
"4390","ANAPC10","HTATIP2"
"4391","ANAPC10","ANAPC11"
"4392","ANAPC10","FZR1"
"4393","ANAPC10","ANAPC4"
"4394","RAP1B","RGL3"
"4395","RAP1B","FHL1"
"4396","RAP1B","PRKAG2"
"4397","RAP1B","RASA4"
"4398","RAP1B","SPATA13"
"4399","RCE1","RAB6B"
"4400","RCE1","ENSG00000198641"
"4401","RCE1","GOSR1"
"4402","RCE1","CNIH4"
"4403","RCE1","COG6"
"4404","RCE1","SEC22A"
"4405","RGL3","STK38L"
"4406","RGL3","ENSG00000176276"
"4407","RGL3","MOB1A"
"4408","RGL3","DBNL"
"4409","RGL3","MOB1B"
"4410","RGL3","TUBB2B"
"4411","RGL3","SLC36A1"
"4412","RGL3","ATP5H"
"4413","RGL3","DCP1A"
"4414","RGL3","SCFD1"
"4415","RGL3","VPS29"
"4416","RGL3","ANKZF1"
"4417","RGL3","CHCHD4"
"4418","RGL3","FZR1"
"4419","STK38L","MOB1A"
"4420","STK38L","UBE2R2"
"4421","STK38L","CNOT3"
"4422","STK38L","MOB1B"
"4423","STK38L","GOSR1"
"4424","STK38L","ELAC2"
"4425","STK38L","FZR1"
"4426","VAMP4","ENSG00000179036"
"4427","VAMP4","STX5"
"4428","VAMP4","NAPA"
"4429","VAMP4","GOSR1"
"4430","VAMP4","ARFGAP1"
"4431","VAMP4","VTI1A"
"4432","VAMP4","YKT6"
"4433","VAMP4","SCFD1"
"4434","VAMP4","STX12"
"4435","VAMP4","SNX30"
"4436","VAMP4","NIT2"
"4437","VAMP4","STX10"
"4438","VAMP4","PACS1"
"4439","VAMP4","ELOVL5"
"4440","VAMP4","STX6"
"4441","VAMP4","SNAP23"
"4442","VAMP4","SEC22A"
"4443","VAMP4","BET1"
"4444","VAMP4","DDI2"
"4445","TMED2","ALG5"
"4446","TMED2","SEC61G"
"4447","TMED2","STX5"
"4448","TMED2","NDUFAB1"
"4449","TMED2","SRPRB"
"4450","TMED2","POMT2"
"4451","TMED2","HSD17B12"
"4452","TMED2","TRAPPC2"
"4453","TMED2","SURF4"
"4454","TMED2","ALG1"
"4455","TMED2","TMED10"
"4456","TMED2","ENSG00000213764"
"4457","TMED2","TUBB2B"
"4458","TMED2","EPT1"
"4459","TMED2","ARFGAP1"
"4460","TMED2","YIPF2"
"4461","TMED2","YIPF1"
"4462","TMED2","COG4"
"4463","TMED2","FAXDC2"
"4464","TMED2","CNIH4"
"4465","TMED2","ELOVL5"
"4466","TMED2","SIGMAR1"
"4467","TMED2","SEC22A"
"4468","TMED2","ATP7B"
"4469","ENSG00000176276","FHL1"
"4470","ENSG00000176276","PRKAG2"
"4471","ENSG00000176276","RASA4"
"4472","ENSG00000176276","SPATA13"
"4473","ENSG00000179036","STX5"
"4474","ENSG00000179036","NAPA"
"4475","ENSG00000179036","VAPA"
"4476","ENSG00000179036","GOSR1"
"4477","ENSG00000179036","ARFGAP1"
"4478","ENSG00000179036","VTI1A"
"4479","ENSG00000179036","YKT6"
"4480","ENSG00000179036","SCFD1"
"4481","ENSG00000179036","STX12"
"4482","ENSG00000179036","SNX30"
"4483","ENSG00000179036","NIT2"
"4484","ENSG00000179036","STX10"
"4485","ENSG00000179036","ELOVL5"
"4486","ENSG00000179036","DNAJC5"
"4487","ENSG00000179036","SNAP23"
"4488","ENSG00000179036","SEC22A"
"4489","ENSG00000179036","STX11"
"4490","ENSG00000179036","BET1"
"4491","ENSG00000179036","DDI2"
"4492","MAPK7","CYP51A1"
"4493","MAPK7","UBE2R2"
"4494","MAPK7","RAB6B"
"4495","MAPK7","LSS"
"4496","MAPK7","GGA3"
"4497","MAPK7","ALG8"
"4498","MAPK7","ARHGAP21"
"4499","MAPK7","PIGT"
"4500","MAPK7","PIGF"
"4501","MAPK7","SACM1L"
"4502","MAPK7","RABEPK"
"4503","MAPK7","PFN4"
"4504","MAPK7","PIGU"
"4505","MAPK7","POR"
"4506","MAPK7","SEC22A"
"4507","MAPK7","DHDDS"
"4508","PRKAA2","CAMKK1"
"4509","PRKAA2","EXOC5"
"4510","PRKAA2","LPIN1"
"4511","PRKAA2","RAB6B"
"4512","PRKAA2","CYP3A43"
"4513","PRKAA2","CYP3A5"
"4514","PRKAA2","CYP4F2"
"4515","PRKAA2","TATDN1"
"4516","PRKAA2","PRKAG2"
"4517","PRKAA2","SMAP1"
"4518","PRKAA2","TUBB2B"
"4519","PRKAA2","CNOT6"
"4520","PRKAA2","HSD17B4"
"4521","PRKAA2","GLTSCR2"
"4522","PRKAA2","PET112"
"4523","PRKAA2","AQP3"
"4524","PRKAA2","WIPF1"
"4525","PRKAA2","SEC22A"
"4526","PRKAA2","SLC13A4"
"4527","EXOC8","EXOC3"
"4528","EXOC8","EXOC5"
"4529","EXOC8","TUBB2B"
"4530","EXOC8","UBE3D"
"4531","EXOC8","PFN4"
"4532","EXOC8","TRAPPC3"
"4533","EXOC8","RABEP1"
"4534","EXOC8","RABGEF1"
"4535","EXOC8","SNAP23"
"4536","MOB1A","CYP51A1"
"4537","MOB1A","CNOT8"
"4538","MOB1A","MOB1B"
"4539","MOB1A","CNOT6"
"4540","MOB1A","FZR1"
"4541","EXOC3","EXOC5"
"4542","EXOC3","RAB1A"
"4543","EXOC3","TUBB2B"
"4544","EXOC3","SACM1L"
"4545","EXOC3","STX12"
"4546","EXOC3","COG6"
"4547","EXOC3","RABGEF1"
"4548","EXOC3","SNAP23"
"4549","EXOC3","SRBD1"
"4550","EXOC3","TRIM3"
"4551","TUBGCP5","TUBG2"
"4552","TUBGCP5","TUBGCP6"
"4553","TUBGCP5","TUBGCP3"
"4554","CAMKK1","LHX9"
"4555","CAMKK1","LPIN1"
"4556","CAMKK1","GRTP1"
"4557","CAMKK1","PRKAG2"
"4558","CAMKK1","IDI1"
"4559","CAMKK1","HSD17B4"
"4560","CAMKK1","WDR45"
"4561","CAMKK1","ELAC2"
"4562","LACE1","SCO1"
"4563","LACE1","COX11"
"4564","LACE1","OSBP"
"4565","AP3D1","TBC1D22A"
"4566","AP3D1","ALG5"
"4567","AP3D1","RAB6B"
"4568","AP3D1","MAGT1"
"4569","AP3D1","AP3S1"
"4570","AP3D1","ENTPD6"
"4571","AP3D1","ALG8"
"4572","AP3D1","ENSG00000198641"
"4573","AP3D1","TRAPPC2"
"4574","AP3D1","MON2"
"4575","AP3D1","GOSR1"
"4576","AP3D1","SMAP1"
"4577","AP3D1","ENSG00000213764"
"4578","AP3D1","UBE2J2"
"4579","AP3D1","ENSG00000206286"
"4580","AP3D1","PQLC1"
"4581","AP3D1","CTDNEP1"
"4582","AP3D1","ALG6"
"4583","AP3D1","COG6"
"4584","AP3D1","ARFRP1"
"4585","AP3D1","SLC30A3"
"4586","AP3D1","VPS41"
"4587","AP3D1","AP3S2"
"4588","AP3D1","ATP8A1"
"4589","EPN2","GGA3"
"4590","EPN2","TATDN1"
"4591","EPN2","VTI1A"
"4592","EPN2","STX12"
"4593","EPN2","ASMTL"
"4594","EPN2","DDI2"
"4595","LARS2","SLC25A28"
"4596","LARS2","TIMM10"
"4597","SLC25A28","TIMM10"
"4598","SLC25A28","TUBB2B"
"4599","TIMM10","TIMM9"
"4600","TIMM10","TIMM10B"
"4601","TIMM10","TIMM22"
"4602","TIMM10","TIMM8A"
"4603","LBR","TBC1D22A"
"4604","LBR","TRIP10"
"4605","LBR","CYP51A1"
"4606","LBR","SC5D"
"4607","LBR","SQLE"
"4608","LBR","SIGMAR1"
"4609","TBC1D22A","CYP51A1"
"4610","TBC1D22A","ATP13A1"
"4611","TBC1D22A","RAB6B"
"4612","TBC1D22A","PINK1-AS"
"4613","TBC1D22A","AP3S1"
"4614","TBC1D22A","ENTPD6"
"4615","TBC1D22A","ENSG00000198641"
"4616","TBC1D22A","PCSK7"
"4617","TBC1D22A","RER1"
"4618","TBC1D22A","RAB7A"
"4619","TBC1D22A","RAB1A"
"4620","TBC1D22A","GOSR1"
"4621","TBC1D22A","SLC35D3"
"4622","TBC1D22A","SACM1L"
"4623","TBC1D22A","ARFGAP1"
"4624","TBC1D22A","SEC14L4"
"4625","TBC1D22A","SEC14L5"
"4626","TBC1D22A","CNIH4"
"4627","TBC1D22A","TRAPPC1"
"4628","TBC1D22A","CTDNEP1"
"4629","TBC1D22A","PEMT"
"4630","TBC1D22A","ALG6"
"4631","TBC1D22A","PGAP3"
"4632","TBC1D22A","PIGG"
"4633","TBC1D22A","COG6"
"4634","TBC1D22A","ENTPD7"
"4635","TBC1D22A","SIGMAR1"
"4636","TBC1D22A","SEC22A"
"4637","TBC1D22A","ARFRP1"
"4638","TBC1D22A","SLC35C2"
"4639","TBC1D22A","ATP8A1"
"4640","TRIP10","DBNL"
"4641","TRIP10","ATG3"
"4642","TRIP10","RAB7A"
"4643","TRIP10","HIP1R"
"4644","TRIP10","SLC35D3"
"4645","TRIP10","MTO1"
"4646","TRIP10","RRAGB"
"4647","TRIP10","WASL"
"4648","TRIP10","PDCL2"
"4649","TRIP10","PGAP3"
"4650","TRIP10","PIGB"
"4651","TRIP10","UNC50"
"4652","TRIP10","WIPF1"
"4653","TRIP10","TIMM22"
"4654","TRIP10","UBE2G2"
"4655","TRIP10","HSCB"
"4656","CYP51A1","ATP13A1"
"4657","CYP51A1","LSS"
"4658","CYP51A1","SC5D"
"4659","CYP51A1","PIGT"
"4660","CYP51A1","MOB1B"
"4661","CYP51A1","TUBB2B"
"4662","CYP51A1","SLC36A1"
"4663","CYP51A1","CDC27"
"4664","CYP51A1","VPS29"
"4665","CYP51A1","RAB11B"
"4666","CYP51A1","PFN4"
"4667","CYP51A1","CYB5R1"
"4668","CYP51A1","ZNF259"
"4669","CYP51A1","ELOVL5"
"4670","CYP51A1","PDCL2"
"4671","CYP51A1","PEMT"
"4672","CYP51A1","PIGC"
"4673","CYP51A1","PIGU"
"4674","CYP51A1","SQLE"
"4675","CYP51A1","POR"
"4676","CYP51A1","TRMT5"
"4677","CYP51A1","FDFT1"
"4678","CYP51A1","SIGMAR1"
"4679","CYP51A1","UBE2G2"
"4680","CYP51A1","DHDDS"
"4681","LHX9","PDK4"
"4682","LHX9","DPH6"
"4683","RILP","RAB7A"
"4684","ALG5","PINK1-AS"
"4685","ALG5","MAGT1"
"4686","ALG5","AP3S1"
"4687","ALG5","ENSG00000198641"
"4688","ALG5","RER1"
"4689","ALG5","SEL1L"
"4690","ALG5","SLC35G1"
"4691","ALG5","EPT1"
"4692","ALG5","GLTSCR2"
"4693","ALG5","STT3B"
"4694","ALG5","PEMT"
"4695","ALG5","ALG6"
"4696","ALG5","ELOVL6"
"4697","ALG5","PGAP3"
"4698","ALG5","PIGG"
"4699","ALG5","DAD1"
"4700","ALG5","UBE2G2"
"4701","REEP5","RAB6B"
"4702","REEP5","RAB7A"
"4703","REEP5","ENSG00000136112"
"4704","REEP5","SACM1L"
"4705","REEP5","SLC35G1"
"4706","REEP5","SLC36A1"
"4707","REEP5","YIF1A"
"4708","REEP5","YIF1B"
"4709","REEP5","ELOVL6"
"4710","REEP5","PIGC"
"4711","LIG1","ATP13A1"
"4712","LIG1","DBNL"
"4713","LIG1","UBE2R2"
"4714","LIG1","TUBB2B"
"4715","ATP13A1","RAB6B"
"4716","ATP13A1","PINK1-AS"
"4717","ATP13A1","SEC63"
"4718","ATP13A1","MAGT1"
"4719","ATP13A1","ENSG00000198641"
"4720","ATP13A1","PCSK7"
"4721","ATP13A1","RER1"
"4722","ATP13A1","SRPK2"
"4723","ATP13A1","ALG12"
"4724","ATP13A1","SEC62"
"4725","ATP13A1","MON1A"
"4726","ATP13A1","MON2"
"4727","ATP13A1","GOSR1"
"4728","ATP13A1","SEL1L"
"4729","ATP13A1","SLC35D3"
"4730","ATP13A1","TUBB2B"
"4731","ATP13A1","SACM1L"
"4732","ATP13A1","SLC25A34"
"4733","ATP13A1","ATP5H"
"4734","ATP13A1","GLTSCR2"
"4735","ATP13A1","SFT2D3"
"4736","ATP13A1","FAXDC2"
"4737","ATP13A1","CNIH4"
"4738","ATP13A1","CTDNEP1"
"4739","ATP13A1","HTATIP2"
"4740","ATP13A1","PEMT"
"4741","ATP13A1","ALG6"
"4742","ATP13A1","PGAP3"
"4743","ATP13A1","PIGG"
"4744","ATP13A1","COG6"
"4745","ATP13A1","SCD"
"4746","ATP13A1","CHCHD4"
"4747","ATP13A1","ENTPD7"
"4748","ATP13A1","WIPF1"
"4749","ATP13A1","SEC22A"
"4750","ATP13A1","FZR1"
"4751","ATP13A1","GGPS1"
"4752","DBNL","HIP1R"
"4753","DBNL","AFG3L2"
"4754","DBNL","WASL"
"4755","DBNL","DCP1A"
"4756","DBNL","PFN4"
"4757","DBNL","D2HGDH"
"4758","DBNL","WIPF1"
"4759","DBNL","UBXN1"
"4760","UBE2R2","ARHGAP40"
"4761","UBE2R2","HIP1R"
"4762","UBE2R2","HSD17B4"
"4763","UBE2R2","CDC27"
"4764","UBE2R2","PEMT"
"4765","UBE2R2","SEC22A"
"4766","UBE2R2","UBE2G2"
"4767","UBE2R2","ATP8A1"
"4768","UBE2R2","GOLPH3L"
"4769","LIPT1","ENSG00000186979"
"4770","LIPT1","DPH1"
"4771","LIPT1","DPH2"
"4772","LIPT1","GPI"
"4773","LIPT1","ENSG00000179801"
"4774","LIPT1","TUBG2"
"4775","LIPT1","DHDH"
"4776","ENSG00000186979","DPH1"
"4777","ENSG00000186979","DPH2"
"4778","ENSG00000186979","TUBB2B"
"4779","ENSG00000186979","GPI"
"4780","ENSG00000186979","PDCL2"
"4781","ENSG00000186979","TRIT1"
"4782","ENSG00000186979","ENSG00000179801"
"4783","ENSG00000186979","TMEM256"
"4784","ENSG00000186979","DHDH"
"4785","ENSG00000186979","APOM"
"4786","DPH1","DPH2"
"4787","DPH1","GPI"
"4788","DPH1","ENSG00000179801"
"4789","DPH1","DHDH"
"4790","DPH2","GPI"
"4791","DPH2","ENSG00000179801"
"4792","DPH2","DHDH"
"4793","SLC20A1","PIGT"
"4794","SLC20A1","CTU2"
"4795","SLC20A1","SLC13A4"
"4796","SLC20A1","ATP7B"
"4797","EXOC5","ENTPD6"
"4798","EXOC5","RAB1A"
"4799","EXOC5","TUBB2B"
"4800","EXOC5","ATP5H"
"4801","EXOC5","TIMM44"
"4802","EXOC5","POR"
"4803","EXOC5","RABGEF1"
"4804","EXOC5","ELAC2"
"4805","EXOC5","SNAP23"
"4806","EXOC5","SRBD1"
"4807","EXOC5","UBE2G2"
"4808","EXOC5","CHCHD2"
"4809","EXOC5","CHCHD2P9"
"4810","SEC61G","PINK1-AS"
"4811","SEC61G","SEC63"
"4812","SEC61G","SQLE"
"4813","LPIN1","TUBB2B"
"4814","LPIN1","CTDNEP1"
"4815","LPIN1","PDK4"
"4816","SHPRH","FDFT1"
"4817","STX5","RAB6B"
"4818","STX5","PCSK7"
"4819","STX5","RER1"
"4820","STX5","ZDHHC17"
"4821","STX5","RAB1A"
"4822","STX5","NAPA"
"4823","STX5","GOSR1"
"4824","STX5","TMED10"
"4825","STX5","ARFGAP1"
"4826","STX5","GOSR2"
"4827","STX5","VTI1A"
"4828","STX5","YKT6"
"4829","STX5","SCFD1"
"4830","STX5","STX12"
"4831","STX5","COG4"
"4832","STX5","RAB11B"
"4833","STX5","SFT2D3"
"4834","STX5","STX10"
"4835","STX5","CNIH4"
"4836","STX5","TRAPPC3"
"4837","STX5","YIF1A"
"4838","STX5","YIF1B"
"4839","STX5","COG6"
"4840","STX5","SASH3"
"4841","STX5","SNAP23"
"4842","STX5","SEC22A"
"4843","STX5","FMO1"
"4844","STX5","BET1"
"4845","LRP3","GGA1"
"4846","LRP3","GGA2"
"4847","GGA1","NECAP2"
"4848","GGA1","RABEP1"
"4849","GGA1","RABGEF1"
"4850","GGA1","SYNRG"
"4851","GGA1","IGF2R"
"4852","GGA1","AP1AR"
"4853","GGA2","NECAP2"
"4854","GGA2","RABEP1"
"4855","GGA2","RABGEF1"
"4856","GGA2","SYNRG"
"4857","GGA2","IGF2R"
"4858","GRTP1","RAB6B"
"4859","GRTP1","SPATA13"
"4860","GRTP1","RAB11B"
"4861","GRTP1","SNAP23"
"4862","ATP9B","MON2"
"4863","ATP9B","TMEM30A"
"4864","ATP9B","ELOVL6"
"4865","ATP9B","TMEM63A"
"4866","ATP9B","ATP8A1"
"4867","ATP9B","DPY30"
"4868","FAM96B","NARFL"
"4869","FAM96B","RRAGC"
"4870","FAM96B","MUC17"
"4871","FAM96B","OSBP"
"4872","FAM96B","TOMM70A"
"4873","ARHGAP40","UBE2G2"
"4874","CNOT3","CNOT8"
"4875","CNOT3","RAB1A"
"4876","CNOT3","CNOT2"
"4877","CNOT3","CNOT6"
