"","V1","V2"
"5110","IFNGR2","IL12B"
"5111","IFNGR2","OSM"
"5112","IFNGR2","IL5"
"5113","IFNGR2","IL4"
"5114","IFNGR2","IL2"
"5115","IFNGR2","IFNG"
"5116","IFNGR2","IFNGR1"
"5117","IFNGR2","CSF3"
"5118","IFNGR2","IL26"
"5119","IFNGR2","IL23A"
"5120","IFNGR2","IL7"
"5121","LCK","STAT3"
"5122","LCK","STAT5A"
"5123","LCK","ZAP70"
"5124","LCK","CSF2RB"
"5125","LCK","KIR2DL1"
"5126","LCK","FASLG"
"5127","LCK","CD3E"
"5128","LCK","LCP2"
"5129","LCK","SH3BP2"
"5130","LCK","FAS"
"5131","LCK","CD48"
"5132","LCK","CD5"
"5133","LCK","FYB"
"5134","LCK","NEDD9"
"5135","LCK","PTPRCAP"
"5136","LCK","PLD2"
"5137","LCK","TEK"
"5138","LCK","SH2D1A"
"5139","LCK","SKAP1"
"5140","LCK","CD2"
"5141","LCK","EZR"
"5142","LCK","AKT1"
"5143","LCK","TUB"
"5144","LCK","CD79A"
"5145","LCK","VAV1"
"5146","LCK","CTLA4"
"5147","LCK","GAB2"
"5148","LCK","PTPN22"
"5149","LCK","SH2B3"
"5150","LCK","SH2D2A"
"5151","LCK","SKAP2"
"5152","LCK","CD79B"
"5153","LCK","AXL"
"5154","IL3RA","CSF2RB"
"5155","IL3RA","LEP"
"5156","IL3RA","EPO"
"5157","IL3RA","IFNA6"
"5158","IL3RA","IFNA8"
"5159","IL3RA","CLCF1"
"5160","IL3RA","CSF2"
"5161","IL3RA","CSH1"
"5162","IL3RA","CTF1"
"5163","IL3RA","IL12A"
"5164","IL3RA","IL13"
"5165","IL3RA","IL15"
"5166","IL3RA","IL19"
"5167","IL3RA","IL20"
"5168","IL3RA","IL21"
"5169","IL3RA","IL22"
"5170","IL3RA","IL24"
"5171","IL3RA","IFNB1"
"5172","IL3RA","IFNE"
"5173","IL3RA","IFNK"
"5174","IL3RA","IFNL1"
"5175","IL3RA","IFNL2"
"5176","IL3RA","IFNL3"
"5177","IL3RA","IFNW1"
"5178","IL3RA","IL10"
"5179","IL3RA","PRL"
"5180","IL3RA","IL3"
"5181","IL3RA","IL6"
"5182","IL3RA","IL9"
"5183","IL3RA","LIF"
"5184","IL3RA","ENSG00000120247"
"5185","IL3RA","TSLP"
"5186","IL3RA","ZFP91"
"5187","IL3RA","ENSG00000189162"
"5188","IL3RA","TPO"
"5189","IL3RA","IL11"
"5190","IL3RA","PIK3C3"
"5191","IL3RA","IL12B"
"5192","IL3RA","OSM"
"5193","IL3RA","VAV1"
"5194","IL3RA","PIK3CB"
"5195","IL3RA","CISH"
"5196","IL3RA","IL5"
"5197","IL3RA","IL4"
"5198","IL3RA","IL2"
"5199","IL3RA","IFNG"
"5200","IL3RA","CSF3"
"5201","IL3RA","IL26"
"5202","IL3RA","IL23A"
"5203","IL3RA","IL7"
"5204","OSMR","LEP"
"5205","OSMR","EPO"
"5206","OSMR","IFNA6"
"5207","OSMR","IFNA8"
"5208","OSMR","CLCF1"
"5209","OSMR","CSF2"
"5210","OSMR","CSH1"
"5211","OSMR","CTF1"
"5212","OSMR","IL12A"
"5213","OSMR","IL13"
"5214","OSMR","IL15"
"5215","OSMR","IL19"
"5216","OSMR","IL20"
"5217","OSMR","IL21"
"5218","OSMR","IL22"
"5219","OSMR","IL24"
"5220","OSMR","IFNB1"
"5221","OSMR","IFNE"
"5222","OSMR","IFNK"
"5223","OSMR","IFNL1"
"5224","OSMR","IFNL2"
"5225","OSMR","IFNL3"
"5226","OSMR","IFNW1"
"5227","OSMR","IL10"
"5228","OSMR","PRL"
"5229","OSMR","IL3"
"5230","OSMR","IL6"
"5231","OSMR","IL9"
"5232","OSMR","LIF"
"5233","OSMR","ENSG00000120247"
"5234","OSMR","TSLP"
"5235","OSMR","ZFP91"
"5236","OSMR","ENSG00000189162"
"5237","OSMR","TPO"
"5238","OSMR","IL11"
"5239","OSMR","IL12B"
"5240","OSMR","OSM"
"5241","OSMR","IL6ST"
"5242","OSMR","IL5"
"5243","OSMR","IL4"
"5244","OSMR","IL2"
"5245","OSMR","IFNG"
"5246","OSMR","CSF3"
"5247","OSMR","IL26"
"5248","OSMR","IL23A"
"5249","OSMR","IL7"
"5250","PRLR","ZAP70"
"5251","PRLR","LEP"
"5252","PRLR","EPO"
"5253","PRLR","IFNA6"
"5254","PRLR","IFNA8"
"5255","PRLR","CLCF1"
"5256","PRLR","CSF2"
"5257","PRLR","CSH1"
"5258","PRLR","CTF1"
"5259","PRLR","IL12A"
"5260","PRLR","IL13"
"5261","PRLR","IL15"
"5262","PRLR","IL19"
"5263","PRLR","IL20"
"5264","PRLR","IL21"
"5265","PRLR","IL22"
"5266","PRLR","IL24"
"5267","PRLR","IFNB1"
"5268","PRLR","IFNE"
"5269","PRLR","IFNK"
"5270","PRLR","IFNL1"
"5271","PRLR","IFNL2"
"5272","PRLR","IFNL3"
"5273","PRLR","IFNW1"
"5274","PRLR","IL10"
"5275","PRLR","PRL"
"5276","PRLR","IL3"
"5277","PRLR","IL6"
"5278","PRLR","IL9"
"5279","PRLR","LIF"
"5280","PRLR","ENSG00000120247"
"5281","PRLR","TSLP"
"5282","PRLR","ZFP91"
"5283","PRLR","ENSG00000189162"
"5284","PRLR","TPO"
"5285","PRLR","IL11"
"5286","PRLR","NEK3"
"5287","PRLR","IL12B"
"5288","PRLR","OSM"
"5289","PRLR","VAV1"
"5290","PRLR","CISH"
"5291","PRLR","IL5"
"5292","PRLR","IL4"
"5293","PRLR","IL2"
"5294","PRLR","IFNG"
"5295","PRLR","CSF3"
"5296","PRLR","IL26"
"5297","PRLR","IL23A"
"5298","PRLR","IL7"
"5299","CARD6","ADIPOR1"
"5300","CARD6","CENPC"
"5301","CARD6","NOD1"
"5302","CARD6","CARD8"
"5303","CARD6","PDLIM5"
"5304","CARD6","TCEB3C"
"5305","CARD6","TLX3"
"5306","CARD6","GAS2L2"
"5307","ADIPOR1","CENPC"
"5308","ADIPOR1","PDLIM5"
"5309","ADIPOR1","TCEB3C"
"5310","ADIPOR1","TLX3"
"5311","ADIPOR1","GAS2L2"
"5312","CENPC","PDLIM5"
"5313","CENPC","TCEB3C"
"5314","CENPC","TLX3"
"5315","CENPC","GAS2L2"
"5316","ELMO1","DOCK2"
"5317","ELMO1","DOCK1"
"5318","ELMO1","FGD1"
"5319","ERBB3","KRAS"
"5320","ERBB3","ROS1"
"5321","ERBB3","STAT5A"
"5322","ERBB3","ZAP70"
"5323","ERBB3","NCK1"
"5324","ERBB3","EGF"
"5325","ERBB3","SHC3"
"5326","ERBB3","AFF2"
"5327","ERBB3","FGFR3"
"5328","ERBB3","RASA3"
"5329","ERBB3","SH2D1A"
"5330","ERBB3","TXK"
"5331","ERBB3","VEGFA"
"5332","ERBB3","NRG2"
"5333","ERBB3","FLT1"
"5334","ERBB3","VAV1"
"5335","ERBB3","IL6ST"
"5336","ERBB3","SH2B3"
"5337","ERBB3","AGTR2"
"5338","KRAS","ROS1"
"5339","KRAS","PAK2"
"5340","KRAS","NCK1"
"5341","KRAS","RAPGEF1"
"5342","KRAS","C5orf22"
"5343","KRAS","AFF2"
"5344","KRAS","CYC1"
"5345","KRAS","FGFR3"
"5346","KRAS","FNTA"
"5347","KRAS","DUSP21"
"5348","KRAS","FRMPD4"
"5349","KRAS","ICMT"
"5350","KRAS","NTN1"
"5351","KRAS","OXSR1"
"5352","KRAS","PGGT1B"
"5353","KRAS","NF1"
"5354","KRAS","RASA2"
"5355","KRAS","RASA3"
"5356","KRAS","RASGRP1"
"5357","KRAS","RASGRP3"
"5358","KRAS","RASGRP4"
"5359","KRAS","RRAS2"
"5360","KRAS","SH3RF1"
"5361","KRAS","SRD5A3"
"5362","KRAS","SLC35D1"
"5363","KRAS","ENSG00000206486"
"5364","KRAS","FGF20"
"5365","KRAS","ROCK1"
"5366","KRAS","TSC1"
"5367","KRAS","PIK3C3"
"5368","KRAS","ARHGEF6"
"5369","KRAS","RASGRF2"
"5370","KRAS","RAPGEF4"
"5371","KRAS","PIK3CB"
"5372","KRAS","CHURC1-FNTB"
"5373","KRAS","SOS2"
"5374","KRAS","RASGRF1"
"5375","KRAS","RASGRP2"
"5376","KRAS","FOXD4L3"
"5377","KRAS","DHX16"
"5378","KRAS","ENSG00000206397"
"5379","MAP3K10","RAC2"
"5380","MAP3K10","MAP4K1"
"5381","MAP3K10","CNKSR1"
"5382","ROS1","FGFR3"
"5383","ROS1","OXSR1"
"5384","ROS1","PGGT1B"
"5385","ROS1","RASA3"
"5386","ROS1","SLC35D1"
"5387","ROS1","SOS2"
"5388","STAT3","STAT5A"
"5389","STAT3","CSF2RB"
"5390","STAT3","FGFR3"
"5391","STAT3","LEP"
"5392","STAT3","LEPROT"
"5393","STAT3","LEPR"
"5394","STAT3","TSLP"
"5395","STAT3","LMNB1"
"5396","STAT3","RET"
"5397","STAT3","MTIF2"
"5398","STAT3","ALK"
"5399","STAT3","CXCR4"
"5400","STAT3","FLT1"
"5401","STAT3","PDLIM5"
"5402","STAT3","IL6ST"
"5403","STAT3","CISH"
"5404","STAT3","RNF31"
"5405","STAT3","ENSG00000130288"
"5406","STAT3","IL1RAP"
"5407","STAT5A","TEK"
"5408","STAT5A","TSLP"
"5409","STAT5A","MAGEA4"
"5410","STAT5A","CTLA4"
"5411","STAT5A","CISH"
"5412","STAT5A","RNF31"
"5413","STAT5A","STAP2"
"5414","ZAP70","TYROBP"
"5415","ZAP70","CD3E"
"5416","ZAP70","LCP2"
"5417","ZAP70","SH3BP2"
"5418","ZAP70","SHB"
"5419","ZAP70","SLA"
"5420","ZAP70","CD5"
"5421","ZAP70","CARD11"
"5422","ZAP70","VAV1"
"5423","ZAP70","GAB2"
"5424","ZAP70","PTPN22"
"5425","ZAP70","SH2B3"
"5426","ZAP70","SLAMF6"
"5427","ZAP70","CD79B"
"5428","ZAP70","ENSG00000213784"
"5429","FRS3","NTRK2"
"5430","PAK2","CASP3"
"5431","PAK2","NCK1"
"5432","PAK2","CASP2"
"5433","PAK2","SH3KBP1"
"5434","PAK2","GIT2"
"5435","PAK2","SH3RF1"
"5436","PAK2","CASP7"
"5437","PAK2","CASP6"
"5438","PAK2","CASP1"
"5439","PAK2","CASP9"
"5440","PAK2","RAC2"
"5441","PAK2","CASP4"
"5442","PAK2","CASP5"
"5443","PAK2","CASP14"
"5444","PAK2","CASP10"
"5445","PAK2","MYLK2"
"5446","PAK2","AGPAT4"
"5447","PAK2","ASNSD1"
"5448","PAK2","ARHGEF7"
"5449","PAK2","ARHGEF6"
"5450","PAK2","SH3RF3"
"5451","PAK2","SH3PXD2A"
"5452","TBC1D25","CNTN3"
"5453","TBC1D25","PHTF2"
"5454","PLA2G4A","CASP3"
"5455","PLA2G4A","PLD2"
"5456","PLA2G4A","CASP1"
"5457","PLA2G4A","LYPLA1"
"5458","PLA2G4A","PLA2G5"
"5459","PLA2G4A","CASP4"
"5460","PLA2G4A","ENSG00000100141"
"5461","PLA2G4A","PLD1"
"5462","PLA2G4A","ALOX15"
"5463","PLA2G4A","ALOX15B"
"5464","TELO2","CYC1"
"5465","TELO2","LIAS"
"5466","TELO2","ROCK1"
"5467","TELO2","NSRP1"
"5468","TELO2","ATRN"
"5469","TELO2","TMEM147"
"5470","TELO2","CIAPIN1"
"5471","CA12","TOE1"
"5472","PPL","CASP6"
"5473","PPL","EZR"
"5474","PPL","AKT1"
"5475","CASP3","GOLGA3"
"5476","CASP3","CASP2"
"5477","CASP3","BAG5"
"5478","CASP3","BID"
"5479","CASP3","CASP7"
"5480","CASP3","COL3A1"
"5481","CASP3","MEGF8"
"5482","CASP3","MT3"
"5483","CASP3","TNXB"
"5484","CASP3","CASP6"
"5485","CASP3","STK3"
"5486","CASP3","XIAP"
"5487","CASP3","PAK1"
"5488","CASP3","ROCK1"
"5489","CASP3","CASP1"
"5490","CASP3","LMNB1"
"5491","CASP3","DIABLO"
"5492","CASP3","CASP9"
"5493","CASP3","PIP5K1A"
"5494","CASP3","AKT3"
"5495","CASP3","CASP4"
"5496","CASP3","MAP4K1"
"5497","CASP3","CASP10"
"5498","CASP3","AKT1"
"5499","CASP3","MINK1"
"5500","CASP3","NMT2"
"5501","CASP3","CFLAR"
"5502","CASP3","APAF1"
"5503","CASP3","VAV1"
"5504","CASP3","CAST"
"5505","CASP3","PSIP1"
"5506","CASP3","GORASP1"
"5507","CASP3","ARHGDIB"
"5508","CASP3","IL1R2"
"5509","CASP3","WNK3"
"5510","CASP3","DEDD"
"5511","CASP3","BIRC5"
"5512","CASP3","BIRC7"
"5513","CASP3","IL18"
"5514","GOLGA3","CASP2"
"5515","GOLGA3","CASP7"
"5516","GOLGA3","GOLGA7"
"5517","KDR","NCK1"
"5518","KDR","PDGFC"
"5519","KDR","PDGFD"
"5520","KDR","CSF2RB"
"5521","KDR","EGF"
"5522","KDR","VEGFB"
"5523","KDR","SHC3"
"5524","KDR","SHB"
"5525","KDR","HGF"
"5526","KDR","PGF"
"5527","KDR","VEGFC"
"5528","KDR","VEGFA"
"5529","KDR","IGF1"
"5530","KDR","NRP1"
"5531","KDR","PDGFB"
"5532","KDR","FLT1"
"5533","KDR","PIK3CB"
"5534","KDR","SH2D2A"
"5535","KDR","SHC2"
"5536","KDR","FLT4"
"5537","NCK1","FASLG"
"5538","NCK1","CD3E"
"5539","NCK1","LCP2"
"5540","NCK1","FYB"
"5541","NCK1","NEDD9"
"5542","NCK1","PAK1"
"5543","NCK1","DSCAML1"
"5544","NCK1","MAP4K1"
"5545","NCK1","MAP4K4"
"5546","NCK1","MINK1"
"5547","NCK1","RRAS"
"5548","NCK1","PAK3"
"5549","NCK1","FLT3"
"5550","NCK1","ROBO2"
"5551","NCK1","NTRK2"
"5552","NCK1","ARHGEF7"
"5553","NCK1","FLT1"
"5554","NCK1","SYNJ1"
"5555","NCK1","PIK3AP1"
"5556","NCK1","BLNK"
"5557","NCK1","RHOU"
"5558","NCK1","DRD4"
"5559","PDGFC","TXK"
"5560","PDGFC","DYRK1B"
"5561","PDGFC","DYRK2"
"5562","PDGFC","CLK2"
"5563","PDGFC","SRMS"
"5564","PDGFC","FLT1"
"5565","PDGFC","STYK1"
"5566","PDGFD","TXK"
"5567","PDGFD","DYRK1B"
"5568","PDGFD","DYRK2"
"5569","PDGFD","CLK2"
"5570","PDGFD","SRMS"
"5571","PDGFD","FLT1"
"5572","PDGFD","STYK1"
"5573","CSF2RB","LEP"
"5574","CSF2RB","EPO"
"5575","CSF2RB","IFNA6"
"5576","CSF2RB","IFNA8"
"5577","CSF2RB","CLCF1"
"5578","CSF2RB","CSF2"
"5579","CSF2RB","CSH1"
"5580","CSF2RB","CTF1"
"5581","CSF2RB","IL12A"
"5582","CSF2RB","IL13"
"5583","CSF2RB","IL15"
"5584","CSF2RB","IL19"
"5585","CSF2RB","IL20"
"5586","CSF2RB","IL21"
"5587","CSF2RB","IL22"
"5588","CSF2RB","IL24"
"5589","CSF2RB","IFNB1"
"5590","CSF2RB","IFNE"
"5591","CSF2RB","IFNK"
"5592","CSF2RB","IFNL1"
"5593","CSF2RB","IFNL2"
"5594","CSF2RB","IFNL3"
"5595","CSF2RB","IFNW1"
"5596","CSF2RB","IL10"
"5597","CSF2RB","PRL"
"5598","CSF2RB","IL3"
"5599","CSF2RB","IL6"
"5600","CSF2RB","IL9"
"5601","CSF2RB","LIF"
"5602","CSF2RB","ENSG00000120247"
"5603","CSF2RB","TSLP"
"5604","CSF2RB","ZFP91"
"5605","CSF2RB","ENSG00000189162"
"5606","CSF2RB","TPO"
"5607","CSF2RB","IL11"
"5608","CSF2RB","PIK3C3"
"5609","CSF2RB","IL12B"
"5610","CSF2RB","OSM"
"5611","CSF2RB","PIK3CB"
"5612","CSF2RB","CISH"
"5613","CSF2RB","IL5"
"5614","CSF2RB","IL4"
"5615","CSF2RB","IL2"
"5616","CSF2RB","IFNG"
"5617","CSF2RB","IL5RA"
"5618","CSF2RB","CSF3"
"5619","CSF2RB","IL26"
"5620","CSF2RB","IL23A"
"5621","CSF2RB","IL7"
"5622","EGF","FGFR3"
"5623","EGF","TXK"
"5624","EGF","DYRK1B"
"5625","EGF","FGF5"
"5626","EGF","DYRK2"
"5627","EGF","CLK2"
"5628","EGF","SRMS"
"5629","EGF","FLT1"
"5630","EGF","STYK1"
"5631","EGF","FNBP1"
"5632","VEGFB","TNXB"
"5633","VEGFB","TXK"
"5634","VEGFB","DYRK1B"
"5635","VEGFB","VEGFA"
"5636","VEGFB","NRP1"
"5637","VEGFB","DYRK2"
"5638","VEGFB","CLK2"
"5639","VEGFB","SRMS"
"5640","VEGFB","FLT1"
"5641","VEGFB","STYK1"
"5642","SHC3","TXK"
"5643","SHC3","DYRK1B"
"5644","SHC3","RET"
"5645","SHC3","ALK"
"5646","SHC3","NTRK2"
"5647","SHC3","DYRK2"
"5648","SHC3","CLK2"
"5649","SHC3","SRMS"
"5650","SHC3","FLT1"
"5651","SHC3","STYK1"
"5652","SHC3","AXL"
"5653","SHC3","FLT4"
"5654","RAPGEF1","RRAS2"
"5655","RAPGEF1","NEDD9"
"5656","RAPGEF1","NGF"
"5657","RAPGEF1","RHOQ"
"5658","RAPGEF1","GAB2"
"5659","RAPGEF1","SOS2"
"5660","RAPGEF1","DOCK1"
"5661","VPS51","GIT2"
"5662","VPS51","RTEL1-TNFRSF6B"
"5663","CHP1","SLC9A1"
"5664","CHP1","SLC9A2"
"5665","CHP1","STK17B"
"5666","KIR2DL1","ENSG00000215767"
"5667","KITLG","CSF2"
"5668","KLRC4","ULBP1"
"5669","KLRC4","ENSG00000184444"
"5670","KLRC4","TYROBP"
"5671","KLRC4","ULBP3"
"5672","ULBP1","KLRK1"
"5673","ULBP1","RAET1G"
"5674","ENSG00000184444","KLRK1"
"5675","TYROBP","KLRK1"
"5676","TYROBP","KLRC3"
"5677","TYROBP","ENSG00000215757"
"5678","TYROBP","ENSG00000215767"
"5679","KLRK1","ULBP3"
"5680","KLRK1","RAET1G"
"5681","FASLG","BID"
"5682","FASLG","RHOA"
"5683","FASLG","FAS"
"5684","FASLG","ARHGDIA"
"5685","FASLG","CASP10"
"5686","FASLG","EZR"
"5687","FASLG","MSN"
"5688","FASLG","NCF1"
"5689","FASLG","NCF1C"
"5690","FASLG","PACSIN2"
"5691","FASLG","SNX18"
"5692","FASLG","FNBP1"
"5693","FASLG","RTEL1-TNFRSF6B"
"5694","FASLG","TNFSF10"
"5695","CASP2","BID"
"5696","CASP2","CASP7"
"5697","CASP2","STK3"
"5698","CASP2","PAK1"
"5699","CASP2","CASP1"
"5700","CASP2","MAP4K1"
"5701","CASP2","CASP14"
"5702","CASP2","CASP10"
"5703","CASP2","MINK1"
"5704","CASP2","CFLAR"
"5705","CASP2","NOL3"
"5706","CASP2","NOD1"
"5707","CASP2","APAF1"
"5708","CASP2","IL1R2"
"5709","TOE1","RAB40C"
"5710","SH3KBP1","SH3BP2"
"5711","SH3KBP1","CD2"
"5712","SH3KBP1","SYNJ1"
"5713","SH3KBP1","BLNK"
"5714","SH3KBP1","ENSG00000185602"
"5715","GIT2","PAK1"
"5716","GIT2","PAK3"
"5717","GIT2","EDC4"
"5718","GIT2","TBC1D5"
"5719","GIT2","ARHGEF7"
"5720","GIT2","ARHGEF6"
"5721","GIT2","NDUFA12"
"5722","AFF2","RHOA"
"5723","CYC1","UQCRB"
"5724","CYC1","MT-CYB"
"5725","CYC1","UQCR11"
"5726","CYC1","UQCRC2"
"5727","CYC1","UQCRC1"
"5728","CYC1","UQCR10"
"5729","CYC1","UQCRQ"
"5730","CYC1","UQCRH"
"5731","CYC1","ENSG00000212868"
"5732","FGFR3","FGF20"
"5733","FGFR3","FGF5"
"5734","FGFR3","FGF13"
"5735","FGFR3","CHGB"
"5736","FGFR3","NDST2"
"5737","FGFR3","FGF10"
"5738","FGFR3","FGF1"
"5739","FGFR3","FGF7"
"5740","FGFR3","SH2B1"
"5741","FGFR3","PDGFB"
"5742","FGFR3","FGF11"
"5743","FGFR3","FGF17"
"5744","FGFR3","FGF18"
"5745","FGFR3","FGF19"
"5746","FGFR3","FGF3"
"5747","FGFR3","FGF12"
"5748","FGFR3","FGF23"
"5749","FGFR3","SOS2"
"5750","FGFR3","BORA"
"5751","FGFR3","ENSG00000214633"
"5752","FGFR3","HBZ"
"5753","FGFR3","FGF14"
"5754","FGFR3","FGF21"
"5755","FGFR3","FGF22"
"5756","FGFR3","FGF4"
"5757","FGFR3","FGF6"
"5758","FGFR3","FGF8"
"5759","FGFR3","FGF9"
"5760","FNTA","PGGT1B"
"5761","FNTA","RRAS2"
"5762","FNTA","RHOB"
"5763","FNTA","CHURC1-FNTB"
"5764","FNTA","GBP1"
"5765","ICMT","RHOA"
"5766","ICMT","RAC2"
"5767","NTN1","ADORA2B"
"5768","NTN1","UNC5C"
"5769","OXSR1","PAK1"
"5770","PGGT1B","RRAS2"
"5771","NF1","RRAS2"
"5772","NF1","RRAS"
"5773","NF1","MRAS"
"5774","RASA2","RRAS2"
"5775","RASA2","RRAS"
"5776","RASA2","MRAS"
"5777","RASGRP1","RRAS2"
"5778","RASGRP1","RRAS"
"5779","RASGRP1","MRAS"
"5780","RASGRP1","TMEM37"
"5781","RASGRP3","RRAS2"
"5782","RASGRP3","RRAS"
"5783","RASGRP3","MRAS"
"5784","RASGRP3","TMEM37"
"5785","RASGRP4","RRAS2"
"5786","RASGRP4","RRAS"
"5787","RASGRP4","MRAS"
"5788","RASGRP4","TMEM37"
"5789","RRAS2","PIK3C3"
"5790","RRAS2","ARHGEF6"
"5791","RRAS2","RASGRF2"
"5792","RRAS2","RAPGEF4"
"5793","RRAS2","PIK3CB"
"5794","RRAS2","CHURC1-FNTB"
"5795","RRAS2","SOS2"
"5796","RRAS2","RASGRF1"
"5797","RRAS2","RAPGEF3"
"5798","RRAS2","RASGRP2"
"5799","SH3RF1","AKT1"
"5800","SH3RF1","SEMA6A"
"5801","ENSG00000206486","FGF20"
"5802","BAG5","BID"
"5803","BAG5","CASP7"
"5804","BAG5","COL3A1"
"5805","BAG5","MEGF8"
"5806","BAG5","MT3"
"5807","BAG5","TNXB"
"5808","BID","CASP7"
"5809","BID","COL3A1"
"5810","BID","MEGF8"
"5811","BID","MT3"
"5812","BID","TNXB"
"5813","BID","RHOA"
"5814","BID","FAS"
"5815","BID","CASP1"
"5816","BID","ARHGDIA"
"5817","BID","CASP10"
"5818","BID","EZR"
"5819","BID","MSN"
"5820","CASP7","COL3A1"
"5821","CASP7","MEGF8"
"5822","CASP7","MT3"
"5823","CASP7","TNXB"
"5824","CASP7","STK3"
"5825","CASP7","XIAP"
"5826","CASP7","PAK1"
"5827","CASP7","LMNB1"
"5828","CASP7","DIABLO"
"5829","CASP7","CASP9"
"5830","CASP7","MAP4K1"
"5831","CASP7","CASP10"
"5832","CASP7","MINK1"
"5833","CASP7","CFLAR"
"5834","CASP7","APAF1"
"5835","CASP7","CAST"
"5836","CASP7","PSIP1"
"5837","CASP7","GORASP1"
"5838","CASP7","IL1R2"
"5839","CASP7","BIRC5"
"5840","CASP7","BIRC7"
"5841","COL3A1","MEGF8"
"5842","COL3A1","MT3"
"5843","COL3A1","TNXB"
"5844","COL3A1","MAG"
"5845","COL3A1","FGF7"
"5846","MEGF8","MT3"
"5847","MEGF8","TNXB"
"5848","MT3","TNXB"
"5849","TNXB","VEGFA"
"5850","CASP6","STK3"
"5851","CASP6","XIAP"
"5852","CASP6","PAK1"
"5853","CASP6","LMNB1"
"5854","CASP6","MAP4K1"
"5855","CASP6","CASP10"
"5856","CASP6","MINK1"
"5857","CASP6","CFLAR"
"5858","CASP6","IL1R2"
"5859","COASY","RPS6KB1"
"5860","DGKB","PLD2"
"5861","DGKB","LIPA"
"5862","DGKB","DGAT1"
"5863","DGKB","LPL"
"5864","DGKB","LIPC"
"5865","DGKB","LIPF"
"5866","DGKB","LIPG"
"5867","DGKB","PNLIP"
"5868","DGKB","PNLIPRP1"
"5869","DGKB","CEL"
"5870","DGKB","PNLIPRP2"
"5871","DGKB","AGPAT4"
"5872","DGKB","CHPT1"
"5873","DGKB","PLD1"
"5874","DGKB","AGPAT3"
"5875","DGKB","AGPAT2"
"5876","DGKB","CDS2"
"5877","DGKB","AGPAT6"
"5878","FGF20","LIAS"
"5879","FGF20","ROCK1"
"5880","FGF20","MRPL16"
"5881","FGF20","BMP5"
"5882","FGF20","NSRP1"
"5883","FGF20","UQCC"
"5884","FGF20","PITPNM2"
"5885","FGF20","FGFR1OP2"
"5886","FGF20","SETD1B"
"5887","FGF20","RILPL1"
"5888","FGF20","ATRN"
"5889","FGF20","TMEM147"
"5890","FGF20","CIAPIN1"
"5891","FGF20","DHX16"
"5892","FGF20","ENSG00000206397"
"5893","FGF20","FBXO44"
"5894","RHOA","FAS"
"5895","RHOA","ROCK1"
"5896","RHOA","DGKQ"
"5897","RHOA","RHOH"
"5898","RHOA","RAC2"
"5899","RHOA","ARHGDIA"
"5900","RHOA","CASP10"
"5901","RHOA","EZR"
"5902","RHOA","MSN"
"5903","RHOA","MCF2"
"5904","RHOA","ROBO2"
"5905","RHOA","ARHGEF4"
"5906","RHOA","OPHN1"
"5907","RHOA","PLD1"
"5908","RHOA","VAV1"
"5909","RHOA","RASGRF1"
"5910","RHOA","DEF6"
"5911","RHOA","MCF2L"
"5912","RHOA","ARHGDIB"
"5913","RHOA","CNKSR1"
"5914","RHOA","ARHGEF3"
"5915","RHOA","RTKN"
"5916","RHOA","SLC26A10"
"5917","RHOA","SPRED2"
"5918","RHOA","SH3BP1"
"5919","RHOA","SRGAP1"
"5920","RHOA","ARHGEF5"
"5921","RHOA","ENSG00000206156"
"5922","RHOA","FARP2"
"5923","RHOA","GMIP"
"5924","PEA15","PLD2"
"5925","PEA15","AKT1"
"5926","PEA15","PLD1"
"5927","PEA15","ABCD4"
"5928","PEA15","HTRA2"
"5929","LAG3","CD3E"
"5930","CD3E","ENSG00000211889"
"5931","CD3E","CD3D"
"5932","CD3E","VAV1"
"5933","CD3E","PTPN22"
"5934","CD3E","CD79B"
"5935","CD3E","CD3G"
"5936","ZYX","LATS1"
"5937","ZYX","NEDD9"
"5938","ZYX","NEBL"
"5939","ZYX","VAV1"
"5940","ZYX","ZNF384"
"5941","CD244","CD48"
"5942","CD244","SH2D1A"
"5943","CD244","ARHGEF7"
"5944","CD244","SH2D1B"
"5945","LCP2","SHB"
"5946","LCP2","FYB"
"5947","LCP2","CLNK"
"5948","LCP2","TXK"
"5949","LCP2","MAP4K1"
"5950","LCP2","VAV1"
"5951","SH3BP2","FLT3"
"5952","SH3BP2","VAV1"
"5953","SHB","VAV1"
"5954","SLA","VAV1"
"5955","STK3","LATS1"
"5956","STK3","CASP1"
"5957","STK3","CASP9"
"5958","STK3","CASP4"
"5959","STK3","CASP5"
"5960","STK3","CASP14"
"5961","STK3","CASP10"
"5962","STK3","NAPG"
"5963","STK3","UBLCP1"
"5964","STK3","CNKSR1"
"5965","STK3","FAM195A"
"5966","LATS1","XIAP"
"5967","LATS1","HTRA2"
"5968","XIAP","DIABLO"
"5969","XIAP","CASP9"
"5970","XIAP","AKT1"
"5971","XIAP","APAF1"
"5972","XIAP","XAF1"
"5973","XIAP","BIRC5"
"5974","XIAP","HTRA2"
"5975","FAS","ARHGDIA"
"5976","FAS","CASP10"
"5977","FAS","EZR"
"5978","FAS","MSN"
"5979","FAS","CFLAR"
"5980","FAS","APAF1"
"5981","FAS","TNFSF10"
"5982","FAS","CASP8AP2"
"5983","FAS","FAF1"
"5984","CD48","CD2"
"5985","CD48","IL18R1"
"5986","CD5","CD2"
"5987","CD5","DYNLT3"
"5988","CD5","CD6"
"5989","CD5","CD72"
"5990","FYB","SH2D1A"
