"","V1","V2"
"10980","HIST1H2BJ","POLE2"
"10981","HIST1H2BJ","SMARCB1"
"10982","HIST1H2BJ","SUPT16H"
"10983","HIST1H2BJ","TADA2A"
"10984","HIST1H2BJ","YEATS4"
"10985","HIST1H2BJ","ENSG00000196501"
"10986","HIST1H2BJ","ENSG00000197597"
"10987","HIST1H2BJ","GPD1"
"10988","HIST1H2BJ","ORC4"
"10989","HIST1H2BJ","HIST2H4B"
"10990","HIST1H2BJ","NSFL1C"
"10991","HIST1H2BJ","REV1"
"10992","HIST1H2BJ","FANCM"
"10993","HIST1H2BJ","RPA2"
"10994","HIST1H2BJ","CHEK2"
"10995","HIST1H2BJ","GRPEL1"
"10996","HIST1H2BJ","CDC25C"
"10997","HIST1H2BJ","CHEK1"
"10998","HIST1H2BJ","SAC3D1"
"10999","HIST1H2BJ","RCC1"
"11000","HIST1H2BJ","CETN3"
"11001","HIST1H2BJ","MAF1"
"11002","HIST1H2BJ","POLR3G"
"11003","HIST1H2BJ","FBXL20"
"11004","HIST1H2BJ","RPA1"
"11005","HIST1H2BJ","LOX"
"11006","HIST1H2BJ","HMGB1P5"
"11007","HIST1H2BJ","RRM1"
"11008","HIST1H2BJ","POLH"
"11009","HIST1H2BJ","MRPS16"
"11010","HIST1H2BJ","SPATA5"
"11011","HIST1H2BJ","PLAA"
"11012","HIST1H2BJ","ERCC4"
"11013","HIST1H2BJ","POLR3D"
"11014","HIST1H2BJ","MAN2C1"
"11015","HIST1H2BJ","CDC14A"
"11016","HIST1H2BJ","ASL"
"11017","HIST1H2BJ","POLR3K"
"11018","HIST1H2BJ","ZNRD1"
"11019","HIST1H2BJ","ENSG00000206429"
"11020","HIST1H2BJ","ENSG00000206502"
"11021","HIST1H2BJ","PMPCA"
"11022","HIST1H2BJ","PMPCB"
"11023","HIST1H2BJ","GATAD2A"
"11024","HIST1H2BJ","FOXK2"
"11025","HIST1H2BJ","ORC2"
"11026","HIST1H2BJ","ORC5"
"11027","HIST1H2BJ","SUPT5H"
"11028","HIST1H2BJ","ENY2"
"11029","HIST1H2BJ","HMGB1P1"
"11030","HIST1H2BJ","TOX"
"11031","HIST1H2BJ","IDE"
"11032","HIST1H2BJ","SMARCC2"
"11033","HIST1H2BJ","WDR76"
"11034","HIST1H2BJ","NAA16"
"11035","HIST1H2BJ","HIST2H2AB"
"11036","HIST1H2BJ","CLK4"
"11037","HIST1H2BJ","POLE3"
"11038","HIST1H2BJ","UBE2N"
"11039","HIST1H2BJ","USP15"
"11040","HIST1H2BJ","SOX6"
"11041","HIST1H2BJ","GLI3"
"11042","HIST1H2BJ","POLR1E"
"11043","HIST1H2BJ","CPOX"
"11044","HIST1H2BJ","UQCRFS1"
"11045","HIST1H2BJ","PPP2R4"
"11046","HIST1H2BJ","GATAD2B"
"11047","HIST1H2BJ","RRP8"
"11048","HIST1H2BJ","ENSG00000100118"
"11049","HIST1H2BJ","SMEK1"
"11050","HIST1H2BJ","TMCO4"
"11051","HIST1H2BJ","ENSG00000214082"
"11052","HIST1H2BJ","H3F3B"
"11053","HIST1H2BM","HIST3H2BB"
"11054","HIST1H2BM","HIST4H4"
"11055","HIST1H2BM","HIST1H4L"
"11056","HIST1H2BM","HIST2H2BF"
"11057","HIST1H2BM","MORF4L1"
"11058","HIST1H2BM","POLE2"
"11059","HIST1H2BM","SMARCB1"
"11060","HIST1H2BM","SUPT16H"
"11061","HIST1H2BM","TADA2A"
"11062","HIST1H2BM","YEATS4"
"11063","HIST1H2BM","ENSG00000196501"
"11064","HIST1H2BM","ENSG00000197597"
"11065","HIST1H2BM","GPD1"
"11066","HIST1H2BM","ORC4"
"11067","HIST1H2BM","HIST2H4B"
"11068","HIST1H2BM","NSFL1C"
"11069","HIST1H2BM","REV1"
"11070","HIST1H2BM","FANCM"
"11071","HIST1H2BM","RPA2"
"11072","HIST1H2BM","CHEK2"
"11073","HIST1H2BM","GRPEL1"
"11074","HIST1H2BM","CDC25C"
"11075","HIST1H2BM","CHEK1"
"11076","HIST1H2BM","SAC3D1"
"11077","HIST1H2BM","RCC1"
"11078","HIST1H2BM","CETN3"
"11079","HIST1H2BM","MAF1"
"11080","HIST1H2BM","POLR3G"
"11081","HIST1H2BM","FBXL20"
"11082","HIST1H2BM","RPA1"
"11083","HIST1H2BM","HMGB1P5"
"11084","HIST1H2BM","RRM1"
"11085","HIST1H2BM","POLH"
"11086","HIST1H2BM","MRPS16"
"11087","HIST1H2BM","SPATA5"
"11088","HIST1H2BM","PLAA"
"11089","HIST1H2BM","ERCC4"
"11090","HIST1H2BM","POLR3D"
"11091","HIST1H2BM","MAN2C1"
"11092","HIST1H2BM","CDC14A"
"11093","HIST1H2BM","ASL"
"11094","HIST1H2BM","POLR3K"
"11095","HIST1H2BM","ZNRD1"
"11096","HIST1H2BM","ENSG00000206429"
"11097","HIST1H2BM","ENSG00000206502"
"11098","HIST1H2BM","PMPCA"
"11099","HIST1H2BM","PMPCB"
"11100","HIST1H2BM","GATAD2A"
"11101","HIST1H2BM","FOXK2"
"11102","HIST1H2BM","ORC2"
"11103","HIST1H2BM","ORC5"
"11104","HIST1H2BM","SUPT5H"
"11105","HIST1H2BM","ENY2"
"11106","HIST1H2BM","HMGB1P1"
"11107","HIST1H2BM","TOX"
"11108","HIST1H2BM","IDE"
"11109","HIST1H2BM","SMARCC2"
"11110","HIST1H2BM","WDR76"
"11111","HIST1H2BM","NAA16"
"11112","HIST1H2BM","HIST2H2AB"
"11113","HIST1H2BM","CLK4"
"11114","HIST1H2BM","POLE3"
"11115","HIST1H2BM","UBE2N"
"11116","HIST1H2BM","USP15"
"11117","HIST1H2BM","SOX6"
"11118","HIST1H2BM","GLI3"
"11119","HIST1H2BM","POLR1E"
"11120","HIST1H2BM","CPOX"
"11121","HIST1H2BM","UQCRFS1"
"11122","HIST1H2BM","PPP2R4"
"11123","HIST1H2BM","GATAD2B"
"11124","HIST1H2BM","RRP8"
"11125","HIST1H2BM","ENSG00000100118"
"11126","HIST1H2BM","SMEK1"
"11127","HIST1H2BM","TMCO4"
"11128","HIST1H2BM","ENSG00000214082"
"11129","HIST1H2BM","H3F3B"
"11130","HIST3H2BB","HIST4H4"
"11131","HIST3H2BB","HIST1H4L"
"11132","HIST3H2BB","HIST2H2BF"
"11133","HIST3H2BB","MORF4L1"
"11134","HIST3H2BB","POLE2"
"11135","HIST3H2BB","SMARCB1"
"11136","HIST3H2BB","SUPT16H"
"11137","HIST3H2BB","TADA2A"
"11138","HIST3H2BB","YEATS4"
"11139","HIST3H2BB","ENSG00000196501"
"11140","HIST3H2BB","ENSG00000197597"
"11141","HIST3H2BB","ENSG00000215077"
"11142","HIST3H2BB","GPD1"
"11143","HIST3H2BB","ORC4"
"11144","HIST3H2BB","HIST2H4B"
"11145","HIST3H2BB","NSFL1C"
"11146","HIST3H2BB","REV1"
"11147","HIST3H2BB","FANCM"
"11148","HIST3H2BB","RPA2"
"11149","HIST3H2BB","CHEK2"
"11150","HIST3H2BB","GRPEL1"
"11151","HIST3H2BB","CDC25C"
"11152","HIST3H2BB","CHEK1"
"11153","HIST3H2BB","SAC3D1"
"11154","HIST3H2BB","RCC1"
"11155","HIST3H2BB","CETN3"
"11156","HIST3H2BB","MAF1"
"11157","HIST3H2BB","POLR3G"
"11158","HIST3H2BB","FBXL20"
"11159","HIST3H2BB","RPA1"
"11160","HIST3H2BB","HMGB1P5"
"11161","HIST3H2BB","RRM1"
"11162","HIST3H2BB","POLH"
"11163","HIST3H2BB","MRPS16"
"11164","HIST3H2BB","SPATA5"
"11165","HIST3H2BB","PLAA"
"11166","HIST3H2BB","ERCC4"
"11167","HIST3H2BB","POLR3D"
"11168","HIST3H2BB","MAN2C1"
"11169","HIST3H2BB","CDC14A"
"11170","HIST3H2BB","ASL"
"11171","HIST3H2BB","POLR3K"
"11172","HIST3H2BB","ZNRD1"
"11173","HIST3H2BB","ENSG00000206429"
"11174","HIST3H2BB","ENSG00000206502"
"11175","HIST3H2BB","PMPCA"
"11176","HIST3H2BB","PMPCB"
"11177","HIST3H2BB","GATAD2A"
"11178","HIST3H2BB","FOXK2"
"11179","HIST3H2BB","ORC2"
"11180","HIST3H2BB","ORC5"
"11181","HIST3H2BB","SUPT5H"
"11182","HIST3H2BB","ENY2"
"11183","HIST3H2BB","HMGB1P1"
"11184","HIST3H2BB","TOX"
"11185","HIST3H2BB","IDE"
"11186","HIST3H2BB","SMARCC2"
"11187","HIST3H2BB","WDR76"
"11188","HIST3H2BB","NAA16"
"11189","HIST3H2BB","HIST2H2AB"
"11190","HIST3H2BB","CLK4"
"11191","HIST3H2BB","POLE3"
"11192","HIST3H2BB","UBE2N"
"11193","HIST3H2BB","USP15"
"11194","HIST3H2BB","SOX6"
"11195","HIST3H2BB","GLI3"
"11196","HIST3H2BB","POLR1E"
"11197","HIST3H2BB","CPOX"
"11198","HIST3H2BB","UQCRFS1"
"11199","HIST3H2BB","PPP2R4"
"11200","HIST3H2BB","GATAD2B"
"11201","HIST3H2BB","RRP8"
"11202","HIST3H2BB","ENSG00000100118"
"11203","HIST3H2BB","SMEK1"
"11204","HIST3H2BB","TMCO4"
"11205","HIST3H2BB","ENSG00000214082"
"11206","HIST3H2BB","H3F3B"
"11207","HIST4H4","HIST1H4L"
"11208","HIST4H4","HIST2H2AC"
"11209","HIST4H4","HIST2H2BF"
"11210","HIST4H4","MORF4L1"
"11211","HIST4H4","POLE2"
"11212","HIST4H4","SMARCB1"
"11213","HIST4H4","SUPT16H"
"11214","HIST4H4","SUPT6H"
"11215","HIST4H4","TADA2A"
"11216","HIST4H4","YEATS4"
"11217","HIST4H4","ENSG00000196501"
"11218","HIST4H4","ENSG00000197597"
"11219","HIST4H4","ENSG00000215077"
"11220","HIST4H4","SIRT1"
"11221","HIST4H4","IL16"
"11222","HIST4H4","KCNJ16"
"11223","HIST4H4","KCNJ11"
"11224","HIST4H4","KCNJ4"
"11225","HIST4H4","KCNJ8"
"11226","HIST4H4","KDM4A"
"11227","HIST4H4","HIST2H4B"
"11228","HIST4H4","KDM4B"
"11229","HIST4H4","NSFL1C"
"11230","HIST4H4","USP10"
"11231","HIST4H4","MCM3"
"11232","HIST4H4","FANCM"
"11233","HIST4H4","EXOC7"
"11234","HIST4H4","KLF9"
"11235","HIST4H4","HIST2H3A"
"11236","HIST4H4","CHEK2"
"11237","HIST4H4","PTMA"
"11238","HIST4H4","ANKRD44"
"11239","HIST4H4","ASF1B"
"11240","HIST4H4","ATAD2"
"11241","HIST4H4","CDY1B"
"11242","HIST4H4","GRPEL1"
"11243","HIST4H4","PRRC2C"
"11244","HIST4H4","HIST1H1B"
"11245","HIST4H4","SAC3D1"
"11246","HIST4H4","MCM5"
"11247","HIST4H4","RCC1"
"11248","HIST4H4","MCM6"
"11249","HIST4H4","CDC7"
"11250","HIST4H4","L3MBTL1"
"11251","HIST4H4","WDR82"
"11252","HIST4H4","FEN1"
"11253","HIST4H4","RPA1"
"11254","HIST4H4","NAA10"
"11255","HIST4H4","HMGB1P5"
"11256","HIST4H4","MRPS16"
"11257","HIST4H4","SPATA5"
"11258","HIST4H4","PFDN6"
"11259","HIST4H4","PLAA"
"11260","HIST4H4","ENSG00000206283"
"11261","HIST4H4","POLR3D"
"11262","HIST4H4","ZNRD1"
"11263","HIST4H4","ENSG00000206429"
"11264","HIST4H4","ENSG00000206502"
"11265","HIST4H4","ZFR2"
"11266","HIST4H4","PPP2R1B"
"11267","HIST4H4","GATAD2A"
"11268","HIST4H4","FOXK2"
"11269","HIST4H4","PRIM1"
"11270","HIST4H4","ORC2"
"11271","HIST4H4","CDC6"
"11272","HIST4H4","SUPT5H"
"11273","HIST4H4","FOXJ3"
"11274","HIST4H4","ENY2"
"11275","HIST4H4","PAF1"
"11276","HIST4H4","HMGB1P1"
"11277","HIST4H4","TOX"
"11278","HIST4H4","NALCN"
"11279","HIST4H4","IDE"
"11280","HIST4H4","SMARCC2"
"11281","HIST4H4","NUP107"
"11282","HIST4H4","WDR76"
"11283","HIST4H4","ENSG00000206211"
"11284","HIST4H4","NAA16"
"11285","HIST4H4","MUS81"
"11286","HIST4H4","PARP10"
"11287","HIST4H4","YOD1"
"11288","HIST4H4","HIST2H2AB"
"11289","HIST4H4","NAP1L4"
"11290","HIST4H4","CLK4"
"11291","HIST4H4","POLE3"
"11292","HIST4H4","USP15"
"11293","HIST4H4","SOX6"
"11294","HIST4H4","HIST1H1A"
"11295","HIST4H4","PADI4"
"11296","HIST4H4","PAPD4"
"11297","HIST4H4","CPSF4"
"11298","HIST4H4","PBLD"
"11299","HIST4H4","GADD45A"
"11300","HIST4H4","SETD8"
"11301","HIST4H4","PHF20L1"
"11302","HIST4H4","EGR1"
"11303","HIST4H4","RFX2"
"11304","HIST4H4","COQ4"
"11305","HIST4H4","ANP32E"
"11306","HIST4H4","CPOX"
"11307","HIST4H4","RTF1"
"11308","HIST4H4","PPP2R4"
"11309","HIST4H4","HDAC8"
"11310","HIST4H4","HM13"
"11311","HIST4H4","DEK"
"11312","HIST4H4","GATAD2B"
"11313","HIST4H4","HIST2H3C"
"11314","HIST4H4","AASDH"
"11315","HIST4H4","RRP8"
"11316","HIST4H4","ELOF1"
"11317","HIST4H4","ENSG00000100118"
"11318","HIST4H4","SFMBT1"
"11319","HIST4H4","HIST1H2AA"
"11320","HIST4H4","HIST1H2BA"
"11321","HIST4H4","SMEK1"
"11322","HIST4H4","ENSG00000214082"
"11323","HIST4H4","UHRF1"
"11324","HIST4H4","ASF1A"
"11325","HIST4H4","AKAP5"
"11326","HIST4H4","H3F3B"
"11327","HIST4H4","CDY1"
"11328","HIST4H4","CHAF1B"
"11329","HIST4H4","EXOSC10"
"11330","HIST4H4","GBE1"
"11331","HIST4H4","GINS3"
"11332","HIST4H4","H2AFB2"
"11333","HIST4H4","H2AFB3"
"11334","HIST4H4","HIRIP3"
"11335","HIST1H4L","HIST2H2AC"
"11336","HIST1H4L","HIST2H2BF"
"11337","HIST1H4L","MORF4L1"
"11338","HIST1H4L","POLE2"
"11339","HIST1H4L","SMARCB1"
"11340","HIST1H4L","SUPT16H"
"11341","HIST1H4L","SUPT6H"
"11342","HIST1H4L","TADA2A"
"11343","HIST1H4L","YEATS4"
"11344","HIST1H4L","ENSG00000196501"
"11345","HIST1H4L","ENSG00000197597"
"11346","HIST1H4L","ENSG00000215077"
"11347","HIST1H4L","SIRT1"
"11348","HIST1H4L","IL16"
"11349","HIST1H4L","KCNJ16"
"11350","HIST1H4L","KCNJ11"
"11351","HIST1H4L","KCNJ4"
"11352","HIST1H4L","KCNJ8"
"11353","HIST1H4L","KDM4A"
"11354","HIST1H4L","HIST2H4B"
"11355","HIST1H4L","KDM4B"
"11356","HIST1H4L","NSFL1C"
"11357","HIST1H4L","USP10"
"11358","HIST1H4L","MCM3"
"11359","HIST1H4L","FANCM"
"11360","HIST1H4L","EXOC7"
"11361","HIST1H4L","KLF9"
"11362","HIST1H4L","HIST2H3A"
"11363","HIST1H4L","CHEK2"
"11364","HIST1H4L","PTMA"
"11365","HIST1H4L","ANKRD44"
"11366","HIST1H4L","ASF1B"
"11367","HIST1H4L","ATAD2"
"11368","HIST1H4L","CDY1B"
"11369","HIST1H4L","GRPEL1"
"11370","HIST1H4L","PRRC2C"
"11371","HIST1H4L","HIST1H1B"
"11372","HIST1H4L","SAC3D1"
"11373","HIST1H4L","MCM5"
"11374","HIST1H4L","RCC1"
"11375","HIST1H4L","MCM6"
"11376","HIST1H4L","CDC7"
"11377","HIST1H4L","L3MBTL1"
"11378","HIST1H4L","WDR82"
"11379","HIST1H4L","FEN1"
"11380","HIST1H4L","RPA1"
"11381","HIST1H4L","NAA10"
"11382","HIST1H4L","HMGB1P5"
"11383","HIST1H4L","MRPS16"
"11384","HIST1H4L","SPATA5"
"11385","HIST1H4L","PFDN6"
"11386","HIST1H4L","PLAA"
"11387","HIST1H4L","ENSG00000206283"
"11388","HIST1H4L","POLR3D"
"11389","HIST1H4L","ZNRD1"
"11390","HIST1H4L","ENSG00000206429"
"11391","HIST1H4L","ENSG00000206502"
"11392","HIST1H4L","ZFR2"
"11393","HIST1H4L","PPP2R1B"
"11394","HIST1H4L","GATAD2A"
"11395","HIST1H4L","FOXK2"
"11396","HIST1H4L","PRIM1"
"11397","HIST1H4L","ORC2"
"11398","HIST1H4L","CDC6"
"11399","HIST1H4L","SUPT5H"
"11400","HIST1H4L","FOXJ3"
"11401","HIST1H4L","ENY2"
"11402","HIST1H4L","PAF1"
"11403","HIST1H4L","HMGB1P1"
"11404","HIST1H4L","TOX"
"11405","HIST1H4L","NALCN"
"11406","HIST1H4L","IDE"
"11407","HIST1H4L","SMARCC2"
"11408","HIST1H4L","NUP107"
"11409","HIST1H4L","WDR76"
"11410","HIST1H4L","ENSG00000206211"
"11411","HIST1H4L","NAA16"
"11412","HIST1H4L","MUS81"
"11413","HIST1H4L","PARP10"
"11414","HIST1H4L","YOD1"
"11415","HIST1H4L","HIST2H2AB"
"11416","HIST1H4L","NAP1L4"
"11417","HIST1H4L","CLK4"
"11418","HIST1H4L","POLE3"
"11419","HIST1H4L","USP15"
"11420","HIST1H4L","SOX6"
"11421","HIST1H4L","HIST1H1A"
"11422","HIST1H4L","PADI4"
"11423","HIST1H4L","PAPD4"
"11424","HIST1H4L","CPSF4"
"11425","HIST1H4L","PBLD"
"11426","HIST1H4L","GADD45A"
"11427","HIST1H4L","SETD8"
"11428","HIST1H4L","PHF20L1"
"11429","HIST1H4L","EGR1"
"11430","HIST1H4L","RFX2"
"11431","HIST1H4L","COQ4"
"11432","HIST1H4L","ANP32E"
"11433","HIST1H4L","CPOX"
"11434","HIST1H4L","RTF1"
"11435","HIST1H4L","PPP2R4"
"11436","HIST1H4L","HDAC8"
"11437","HIST1H4L","HM13"
"11438","HIST1H4L","DEK"
"11439","HIST1H4L","GATAD2B"
"11440","HIST1H4L","HIST2H3C"
"11441","HIST1H4L","AASDH"
"11442","HIST1H4L","RRP8"
"11443","HIST1H4L","ELOF1"
"11444","HIST1H4L","ENSG00000100118"
"11445","HIST1H4L","SFMBT1"
"11446","HIST1H4L","HIST1H2AA"
"11447","HIST1H4L","HIST1H2BA"
"11448","HIST1H4L","SMEK1"
"11449","HIST1H4L","ENSG00000214082"
"11450","HIST1H4L","UHRF1"
"11451","HIST1H4L","ASF1A"
"11452","HIST1H4L","AKAP5"
"11453","HIST1H4L","H3F3B"
"11454","HIST1H4L","CDY1"
"11455","HIST1H4L","CHAF1B"
"11456","HIST1H4L","EXOSC10"
"11457","HIST1H4L","GBE1"
"11458","HIST1H4L","GINS3"
"11459","HIST1H4L","H2AFB2"
"11460","HIST1H4L","H2AFB3"
"11461","HIST1H4L","HIRIP3"
"11462","HIST2H2AC","HIST2H4B"
"11463","HIST2H2AC","CDY1B"
"11464","HIST2H2AC","CDY1"
"11465","HIST2H2BF","MORF4L1"
"11466","HIST2H2BF","POLE2"
"11467","HIST2H2BF","SMARCB1"
"11468","HIST2H2BF","SUPT16H"
"11469","HIST2H2BF","TADA2A"
"11470","HIST2H2BF","YEATS4"
"11471","HIST2H2BF","ENSG00000196501"
"11472","HIST2H2BF","ENSG00000197597"
"11473","HIST2H2BF","GPD1"
"11474","HIST2H2BF","ORC4"
"11475","HIST2H2BF","HIST2H4B"
"11476","HIST2H2BF","NSFL1C"
"11477","HIST2H2BF","REV1"
"11478","HIST2H2BF","FANCM"
"11479","HIST2H2BF","RPA2"
"11480","HIST2H2BF","CHEK2"
"11481","HIST2H2BF","GRPEL1"
"11482","HIST2H2BF","CDC25C"
"11483","HIST2H2BF","CHEK1"
"11484","HIST2H2BF","SAC3D1"
"11485","HIST2H2BF","RCC1"
"11486","HIST2H2BF","CETN3"
"11487","HIST2H2BF","MAF1"
"11488","HIST2H2BF","POLR3G"
"11489","HIST2H2BF","FBXL20"
"11490","HIST2H2BF","RPA1"
"11491","HIST2H2BF","HMGB1P5"
"11492","HIST2H2BF","RRM1"
"11493","HIST2H2BF","POLH"
"11494","HIST2H2BF","MRPS16"
"11495","HIST2H2BF","SPATA5"
"11496","HIST2H2BF","PLAA"
"11497","HIST2H2BF","ERCC4"
"11498","HIST2H2BF","POLR3D"
"11499","HIST2H2BF","MAN2C1"
"11500","HIST2H2BF","CDC14A"
"11501","HIST2H2BF","ASL"
"11502","HIST2H2BF","POLR3K"
"11503","HIST2H2BF","ZNRD1"
"11504","HIST2H2BF","ENSG00000206429"
"11505","HIST2H2BF","ENSG00000206502"
"11506","HIST2H2BF","PMPCA"
"11507","HIST2H2BF","PMPCB"
"11508","HIST2H2BF","GATAD2A"
"11509","HIST2H2BF","GMCL1"
"11510","HIST2H2BF","FOXK2"
"11511","HIST2H2BF","ORC2"
"11512","HIST2H2BF","ORC5"
"11513","HIST2H2BF","SUPT5H"
"11514","HIST2H2BF","ENY2"
"11515","HIST2H2BF","HMGB1P1"
"11516","HIST2H2BF","TOX"
"11517","HIST2H2BF","IDE"
"11518","HIST2H2BF","SMARCC2"
"11519","HIST2H2BF","WDR76"
"11520","HIST2H2BF","NAA16"
"11521","HIST2H2BF","HIST2H2AB"
"11522","HIST2H2BF","CLK4"
"11523","HIST2H2BF","POLE3"
"11524","HIST2H2BF","UBE2N"
"11525","HIST2H2BF","USP15"
"11526","HIST2H2BF","SOX6"
"11527","HIST2H2BF","GLI3"
"11528","HIST2H2BF","POLR1E"
"11529","HIST2H2BF","CPOX"
"11530","HIST2H2BF","UQCRFS1"
"11531","HIST2H2BF","PPP2R4"
"11532","HIST2H2BF","GATAD2B"
"11533","HIST2H2BF","RRP8"
"11534","HIST2H2BF","ENSG00000100118"
"11535","HIST2H2BF","SMEK1"
"11536","HIST2H2BF","TMCO4"
"11537","HIST2H2BF","ENSG00000214082"
"11538","HIST2H2BF","H3F3B"
"11539","HIST2H2BF","DAGLB"
"11540","MORF4L2","MORF4L1"
"11541","MORF4L2","YEATS4"
"11542","MORF4L2","MRFAP1"
"11543","MORF4L2","CDR2"
"11544","MORF4L2","EAF1"
"11545","MORF4L1","SUPT6H"
"11546","MORF4L1","YEATS4"
"11547","MORF4L1","ENSG00000196501"
"11548","MORF4L1","ENSG00000197597"
"11549","MORF4L1","ENSG00000215077"
"11550","MORF4L1","HIST2H4B"
"11551","MORF4L1","ERCC2"
"11552","MORF4L1","CHEK2"
"11553","MORF4L1","ASF1B"
"11554","MORF4L1","RPRD1B"
"11555","MORF4L1","PFDN2"
"11556","MORF4L1","POLR3G"
"11557","MORF4L1","FEN1"
"11558","MORF4L1","PFDN6"
"11559","MORF4L1","ENSG00000206283"
"11560","MORF4L1","ERCC4"
"11561","MORF4L1","VBP1"
"11562","MORF4L1","PRIM1"
"11563","MORF4L1","PFDN4"
"11564","MORF4L1","COQ6"
"11565","MORF4L1","MRFAP1"
"11566","MORF4L1","SMARCC2"
"11567","MORF4L1","NUP107"
"11568","MORF4L1","ENSG00000206211"
"11569","MORF4L1","FOXO3"
"11570","MORF4L1","EXOSC10"
"11571","MORF4L1","EAF1"
"11572","POLE2","ENSG00000196501"
"11573","POLE2","ENSG00000197597"
"11574","POLE2","ORC4"
"11575","POLE2","HIST2H4B"
"11576","POLE2","MCM3"
"11577","POLE2","ERCC2"
"11578","POLE2","RPA2"
"11579","POLE2","MCM4"
"11580","POLE2","POLA1"
"11581","POLE2","RFC4"
"11582","POLE2","CCNB2"
"11583","POLE2","MCM5"
"11584","POLE2","MCM6"
"11585","POLE2","CDC7"
"11586","POLE2","RPA1"
"11587","POLE2","RPA3"
"11588","POLE2","ORC6"
"11589","POLE2","PLAA"
"11590","POLE2","ERCC4"
"11591","POLE2","CDC14A"
"11592","POLE2","POLA2"
"11593","POLE2","MCM10"
"11594","POLE2","ORC3"
"11595","POLE2","PRIM1"
"11596","POLE2","PRIM2"
"11597","POLE2","ORC2"
"11598","POLE2","ORC5"
"11599","POLE2","CDC6"
"11600","POLE2","ERCC8"
"11601","POLE2","ENSG00000032514"
"11602","POLE2","IDE"
"11603","POLE2","SMARCC2"
"11604","POLE2","ERCC1"
"11605","POLE2","NME3"
"11606","POLE2","POLE3"
"11607","POLE2","NME5"
"11608","POLE2","GINS1"
"11609","POLE2","ENSG00000103200"
"11610","POLE2","RRP8"
"11611","POLE2","DBF4"
"11612","PITX2","KLF9"
"11613","PITX2","GTF2E2"
"11614","PITX2","FOXC1"
"11615","SMARCB1","SUPT16H"
"11616","SMARCB1","SUPT6H"
"11617","SMARCB1","TADA2A"
"11618","SMARCB1","YEATS4"
"11619","SMARCB1","ENSG00000196501"
"11620","SMARCB1","ENSG00000197597"
"11621","SMARCB1","HIST2H4B"
"11622","SMARCB1","USP10"
"11623","SMARCB1","XPC"
"11624","SMARCB1","KLF9"
"11625","SMARCB1","PFDN2"
"11626","SMARCB1","RPA1"
"11627","SMARCB1","HMGB1P5"
"11628","SMARCB1","PLAA"
"11629","SMARCB1","ERCC4"
"11630","SMARCB1","CNOT4"
"11631","SMARCB1","FOXK2"
"11632","SMARCB1","PBRM1"
"11633","SMARCB1","MFAP1"
"11634","SMARCB1","PFDN4"
"11635","SMARCB1","VPS8"
"11636","SMARCB1","HMGB1P1"
"11637","SMARCB1","TOX"
"11638","SMARCB1","SMARCC2"
"11639","SMARCB1","ARID2"
"11640","SMARCB1","SMARCD2"
"11641","SMARCB1","RFX2"
"11642","SMARCB1","ENSG00000100118"
"11643","SMARCB1","SS18"
"11644","SMARCB1","SRGAP3"
"11645","SMARCB1","SSX1"
"11646","SMARCB1","ENSG00000214082"
"11647","SMARCB1","H3F3B"
"11648","SUPT16H","SUPT6H"
"11649","SUPT16H","ENSG00000196501"
"11650","SUPT16H","ENSG00000197597"
"11651","SUPT16H","ENSG00000215077"
"11652","SUPT16H","HIST2H4B"
"11653","SUPT16H","USP10"
"11654","SUPT16H","SUV39H2"
"11655","SUPT16H","ERCC2"
"11656","SUPT16H","ATAD2"
"11657","SUPT16H","MCM4"
"11658","SUPT16H","POLA1"
"11659","SUPT16H","GTF2A2"
"11660","SUPT16H","RCC1"
"11661","SUPT16H","DNA2"
"11662","SUPT16H","RPA1"
"11663","SUPT16H","HMGB1P5"
"11664","SUPT16H","SETD2"
"11665","SUPT16H","CDC6"
"11666","SUPT16H","SUPT5H"
"11667","SUPT16H","GTF2A1"
"11668","SUPT16H","GTF2E2"
"11669","SUPT16H","PAF1"
"11670","SUPT16H","HMGB1P1"
"11671","SUPT16H","TOX"
"11672","SUPT16H","NALCN"
"11673","SUPT16H","SMARCC2"
"11674","SUPT16H","CLK4"
"11675","SUPT16H","ELP3"
"11676","SUPT16H","POLR1E"
"11677","SUPT16H","RTF1"
"11678","SUPT16H","ENSG00000100118"
"11679","SUPT16H","H3F3B"
"11680","SUPT6H","YEATS4"
"11681","SUPT6H","HIST2H4B"
"11682","SUPT6H","SUPT5H"
"11683","SUPT6H","SMARCC2"
"11684","SUPT6H","RTF1"
"11685","SUPT6H","ELOF1"
"11686","SUPT6H","H3F3B"
"11687","SUPT6H","EXOSC10"
"11688","TADA2A","ENSG00000196501"
"11689","TADA2A","ENSG00000197597"
"11690","TADA2A","HIST2H4B"
"11691","TADA2A","KLF9"
"11692","TADA2A","DMC1"
"11693","TADA2A","SAC3D1"
"11694","TADA2A","CETN3"
"11695","TADA2A","POLR3D"
"11696","TADA2A","TADA3"
"11697","TADA2A","CNOT4"
"11698","TADA2A","ENY2"
"11699","TADA2A","SMARCC2"
"11700","TADA2A","REXO4"
"11701","TADA2A","ANP32E"
"11702","TADA2A","CPOX"
"11703","TADA2A","TAF5L"
"11704","TADA2A","H3F3B"
"11705","YEATS4","ENSG00000196501"
"11706","YEATS4","ENSG00000197597"
"11707","YEATS4","ENSG00000215077"
"11708","YEATS4","HIST2H4B"
