"","V1","V2"
"5262","NSF","TMEM165"
"5263","NSF","OGFOD1"
"5264","NSF","ENSG00000115254"
"5265","NSF","ARCN1"
"5266","NSF","IDH1"
"5267","NSF","IDH2"
"5268","NSF","RRM2"
"5269","NSF","ENSG00000183519"
"5270","NSF","DOHH"
"5271","NSF","PRUNE"
"5272","NSF","ESYT3"
"5273","NSF","RPUSD2"
"5274","NSF","TPRKB"
"5275","TUBB1","ADRM1"
"5276","TUBB1","UCHL5"
"5277","DNM1L","ATP5F1"
"5278","DNM1L","CLPB"
"5279","DNM1L","TPT1"
"5280","DNM1L","ACACB"
"5281","DNM1L","MROH7"
"5282","DNM1L","NACA"
"5283","DNM1L","PYGL"
"5284","DNM1L","RRM2"
"5285","DNM1L","PARL"
"5286","DNM1L","SIRT3"
"5287","DNM1L","CEP70"
"5288","DNM1L","PMM2"
"5289","DNM1L","SCG3"
"5290","NOM1","ACACB"
"5291","NOM1","RRM2"
"5292","NOM1","PMM2"
"5293","NOM1","DOHH"
"5294","NOM1","ESYT3"
"5295","CDC25A","ORC1"
"5296","CDC25A","CTRL"
"5297","CDC25A","PSMD9"
"5298","CDC25A","PSME2"
"5299","CDC25A","PSMD5"
"5300","PAOX","SRM"
"5301","ATP6V0C","ATP6V1D"
"5302","ATP6V0C","ATP6V1C1"
"5303","ATP6V0C","PPA2"
"5304","ATP6V0C","ENSG00000206334"
"5305","ATP6V0C","ENSG00000206445"
"5306","ATP6V0C","ATP6V1G2"
"5307","MBOAT2","ENSG00000206324"
"5308","GCLM","OPLAH"
"5309","GCLM","ALDH4A1"
"5310","GCLM","GPT"
"5311","GCLM","GLS2"
"5312","GCLM","GAD2"
"5313","GCLM","GLS"
"5314","GCLM","GAD1"
"5315","GCLM","GPT2"
"5316","REXO2","ATP6V1D"
"5317","REXO2","PYGL"
"5318","REXO2","AK2"
"5319","REXO2","PRUNE"
"5320","REXO2","ESYT3"
"5321","REXO2","ENSG00000205173"
"5322","REXO2","ENSG00000205166"
"5323","REXO2","ENSG00000205162"
"5324","RNMTL1","NTHL1"
"5325","RNMTL1","NUDT1"
"5326","UBE2M","ENSG00000100357"
"5327","UBE2M","FAM160A2"
"5328","TP53RK","ENSG00000115254"
"5329","TP53RK","IDH1"
"5330","TP53RK","IDH2"
"5331","TP53RK","TPRKB"
"5332","GMNN","ORC1"
"5333","GMNN","CDT1"
"5334","GMNN","CTRL"
"5335","GMNN","PSMD9"
"5336","GMNN","PSME2"
"5337","GMNN","PSMD5"
"5338","ORC1","CDT1"
"5339","ORC1","CTRL"
"5340","ORC1","PSMD9"
"5341","ORC1","PSME2"
"5342","ORC1","PSMD5"
"5343","CDT1","CTRL"
"5344","CDT1","PSMD9"
"5345","CDT1","PSME2"
"5346","CDT1","PSMD5"
"5347","ME2","PDHX"
"5348","ATP5F1","CLPB"
"5349","ATP5F1","TPT1"
"5350","ATP5F1","NACA"
"5351","ATP5F1","MT-ATP6"
"5352","ATP5F1","ATP5D"
"5353","ATP5F1","ATP5G1"
"5354","ATP5F1","ATP5G2"
"5355","ATP5F1","PYGL"
"5356","ATP5F1","FARSA"
"5357","ATP5F1","ATP5I"
"5358","ATP5F1","PPA2"
"5359","ATP5F1","ATP5L"
"5360","ATP5F1","CEP70"
"5361","ATP5F1","ATP5J"
"5362","ATP5F1","ENSG00000198744"
"5363","ATP5F1","ATP5E"
"5364","ATP5F1","AK1"
"5365","CLPB","TPT1"
"5366","CLPB","MROH7"
"5367","CLPB","NACA"
"5368","CLPB","PYGL"
"5369","CLPB","OPLAH"
"5370","CLPB","CEP70"
"5371","GYS1","GYG1"
"5372","GYS1","PYGL"
"5373","GYS1","SOD2"
"5374","GYS1","GYG2"
"5375","SRP54","MLST8"
"5376","SRP54","DDX47"
"5377","SRP54","GPATCH11"
"5378","SRP54","TMEM184C"
"5379","SRP54","ACACB"
"5380","SRP54","ENSG00000115254"
"5381","SRP54","ATP6V1D"
"5382","SRP54","NACA"
"5383","SRP54","PYGL"
"5384","SRP54","ENSG00000206324"
"5385","GAMT","ACACB"
"5386","GAMT","ENSG00000115254"
"5387","GAMT","RRM2"
"5388","GAMT","GATM"
"5389","PDHX","GPT"
"5390","RTN1","TMEM165"
"5391","RTN1","OGFOD1"
"5392","RTN1","ARCN1"
"5393","RTN1","ATP6V1D"
"5394","RTN1","RRM2"
"5395","RTN1","DOHH"
"5396","RTN1","FAM160A2"
"5397","TMEM165","OGFOD1"
"5398","TMEM165","ARCN1"
"5399","TMEM165","RRM2"
"5400","TMEM165","DOHH"
"5401","ADRM1","THAP4"
"5402","ADRM1","UCHL5"
"5403","ADRM1","ENSG00000215698"
"5404","SDHA","FXN"
"5405","SDHA","SUCLA2"
"5406","SDHA","SDHD"
"5407","SDHA","SDHC"
"5408","OGFOD1","ARCN1"
"5409","OGFOD1","RRM2"
"5410","OGFOD1","HPGD"
"5411","OGFOD1","DOHH"
"5412","METTL21C","TPT1"
"5413","TPT1","AHCY"
"5414","TPT1","NACA"
"5415","TPT1","PYGL"
"5416","TPT1","FARSA"
"5417","TPT1","RRM2"
"5418","TPT1","NUTF2"
"5419","TPT1","ATP6V1C1"
"5420","TPT1","CEP70"
"5421","TPT1","PMM2"
"5422","TPT1","TAPT1"
"5423","GYG1","TRIM7"
"5424","GYG1","GYG2"
"5425","MLST8","APRT"
"5426","MLST8","DDX47"
"5427","MLST8","GPATCH11"
"5428","MLST8","TMEM184C"
"5429","MLST8","WDR59"
"5430","MLST8","ACACB"
"5431","MLST8","ENSG00000115254"
"5432","MLST8","ATP6V1D"
"5433","MLST8","PYGL"
"5434","MLST8","ENSG00000206324"
"5435","MLST8","SOD2"
"5436","APRT","DDX47"
"5437","APRT","WDR59"
"5438","APRT","ACACB"
"5439","APRT","ENSG00000101898"
"5440","APRT","ADA"
"5441","APRT","ENSG00000206324"
"5442","APRT","SOD2"
"5443","DDX47","GPATCH11"
"5444","DDX47","TMEM184C"
"5445","DDX47","WDR59"
"5446","DDX47","ACACB"
"5447","DDX47","ENSG00000115254"
"5448","DDX47","ATP6V1D"
"5449","DDX47","PYGL"
"5450","DDX47","ENSG00000206324"
"5451","DDX47","SOD2"
"5452","GPATCH11","TMEM184C"
"5453","GPATCH11","ACACB"
"5454","GPATCH11","ENSG00000115254"
"5455","GPATCH11","ATP6V1D"
"5456","GPATCH11","PYGL"
"5457","GPATCH11","ENSG00000206324"
"5458","TMEM184C","ACACB"
"5459","TMEM184C","ENSG00000115254"
"5460","TMEM184C","ATP6V1D"
"5461","TMEM184C","PYGL"
"5462","TMEM184C","ENSG00000206324"
"5463","WDR59","ACACB"
"5464","WDR59","ENSG00000206324"
"5465","WDR59","SOD2"
"5466","ACACB","ENSG00000115254"
"5467","ACACB","ATP6V1D"
"5468","ACACB","PYGL"
"5469","ACACB","RRM2"
"5470","ACACB","NPEPPS"
"5471","ACACB","RARS2"
"5472","ACACB","PMM2"
"5473","ACACB","DOHH"
"5474","ACACB","ESYT3"
"5475","ACACB","ENSG00000206324"
"5476","ACACB","SOD2"
"5477","ENSG00000115254","ATP6V1D"
"5478","ENSG00000115254","IDH1"
"5479","ENSG00000115254","IDH2"
"5480","ENSG00000115254","PYGL"
"5481","ENSG00000115254","FARSA"
"5482","ENSG00000115254","RRM2"
"5483","ENSG00000115254","EARS2"
"5484","ENSG00000115254","TPRKB"
"5485","ENSG00000115254","ENSG00000206324"
"5486","ENSG00000115254","GUF1"
"5487","CMPK1","RRM2"
"5488","CMPK1","SRM"
"5489","CMPK1","AK2"
"5490","CMPK1","GLRXP3"
"5491","ARCN1","COPZ1"
"5492","ARCN1","RRM2"
"5493","ARCN1","NPEPPS"
"5494","ARCN1","RARS2"
"5495","ARCN1","PMM2"
"5496","ARCN1","DOHH"
"5497","ARCN1","COPE"
"5498","ARCN1","COPZ2"
"5499","MRPS14","GIN1"
"5500","MRPS14","GPKOW"
"5501","MRPS14","CTSZ"
"5502","MRPS14","FMN2"
"5503","GIN1","GPKOW"
"5504","GIN1","CTSZ"
"5505","GIN1","FMN2"
"5506","GPKOW","CTSZ"
"5507","GPKOW","FMN2"
"5508","ATP6V1D","NTHL1"
"5509","ATP6V1D","PYGL"
"5510","ATP6V1D","FARSA"
"5511","ATP6V1D","ATP6V1C1"
"5512","ATP6V1D","PPA2"
"5513","ATP6V1D","PMM2"
"5514","ATP6V1D","ENSG00000206324"
"5515","ATP6V1D","GUF1"
"5516","AHCY","NACA"
"5517","AHCY","FARSA"
"5518","AHCY","RRM2"
"5519","AHCY","RARS2"
"5520","AHCY","NUTF2"
"5521","AHCY","ATP6V1C1"
"5522","AHCY","SRM"
"5523","AHCY","PMM2"
"5524","AHCY","SOD2"
"5525","NACA","CARS"
"5526","NACA","PYGL"
"5527","NACA","CEP70"
"5528","NACA","PMM2"
"5529","MT-ATP6","ATP5D"
"5530","MT-ATP6","ATP5G1"
"5531","MT-ATP6","ATP5G2"
"5532","MT-ATP6","ATP5I"
"5533","MT-ATP6","PPA2"
"5534","MT-ATP6","ATP5L"
"5535","MT-ATP6","ATP5J"
"5536","MT-ATP6","ENSG00000198744"
"5537","MT-ATP6","ATP5E"
"5538","MT-ATP6","AK1"
"5539","ATP5D","ATP5G1"
"5540","ATP5D","ATP5G2"
"5541","ATP5D","ATP5I"
"5542","ATP5D","PPA2"
"5543","ATP5D","DSPP"
"5544","ATP5D","ATP5L"
"5545","ATP5D","ATP5J"
"5546","ATP5D","ENSG00000198744"
"5547","ATP5D","ATP5E"
"5548","ATP5D","AK1"
"5549","ATP5G1","ATP5G2"
"5550","ATP5G1","ATP5I"
"5551","ATP5G1","PPA2"
"5552","ATP5G1","ATP5L"
"5553","ATP5G1","ATP5J"
"5554","ATP5G1","ENSG00000198744"
"5555","ATP5G1","ATP5E"
"5556","ATP5G1","AK1"
"5557","ATP5G2","PPA2"
"5558","ATP5G2","TMEM242"
"5559","AMD1","SRM"
"5560","AMD1","PARL"
"5561","COPZ1","NPEPPS"
"5562","COPZ1","RARS2"
"5563","COPZ1","PMM2"
"5564","IDH1","DSPP"
"5565","IDH1","TPRKB"
"5566","IDH1","SDHC"
"5567","IDH2","DSPP"
"5568","IDH2","TPRKB"
"5569","IDH2","SDHC"
"5570","NTHL1","NUDT1"
"5571","NTHL1","GAPDHS"
"5572","NTHL1","PMM2"
"5573","CARS","CDO1"
"5574","PYGL","CTH"
"5575","PYGL","CEP70"
"5576","PYGL","AK2"
"5577","PYGL","AKR1A1"
"5578","PYGL","ENSG00000206324"
"5579","PYGL","GYG2"
"5580","FARSA","RRM2"
"5581","FARSA","NUTF2"
"5582","FARSA","ATP6V1C1"
"5583","FARSA","CEP70"
"5584","FARSA","PMM2"
"5585","FARSA","ENSG00000206324"
"5586","FARSA","GUF1"
"5587","AK3","NUDT2"
"5588","AK3","ENTPD5"
"5589","AK3","ENTPD4"
"5590","ATP5I","PPA2"
"5591","ATP5I","ATP5L"
"5592","ATP5I","ATP5J"
"5593","ATP5I","ENSG00000198744"
"5594","ATP5I","ATP5E"
"5595","ATP5I","AK1"
"5596","GFM1","C16orf70"
"5597","GNMT","AGXT"
"5598","GNMT","DMGDH"
"5599","GNMT","GATM"
"5600","GNMT","AGXT2"
"5601","GNMT","DAO"
"5602","GNMT","GCAT"
"5603","RRM2","NUTF2"
"5604","RRM2","ATP6V1C1"
"5605","RRM2","PMM2"
"5606","RRM2","DOHH"
"5607","RRM2","SOD2"
"5608","RRM2","AK1"
"5609","RRM2","GLRXP3"
"5610","NPEPPS","DPH5"
"5611","NPEPPS","RARS2"
"5612","NPEPPS","PMM2"
"5613","RARS2","PMM2"
"5614","ADA","DOHH"
"5615","ADA","ENSG00000172070"
"5616","ENSG00000183519","RPUSD2"
"5617","ENSG00000100357","ADSSL1"
"5618","ENSG00000100357","ADSS"
"5619","ENSG00000100357","AMPD1"
"5620","ENSG00000100357","AK1"
"5621","NUTF2","ATP6V1C1"
"5622","NUTF2","PMM2"
"5623","ATP6V1C1","PPA2"
"5624","ATP6V1C1","PMM2"
"5625","ATP6V1C1","AK2"
"5626","PIPOX","AGXT"
"5627","PIPOX","DMGDH"
"5628","PIPOX","GATM"
"5629","PIPOX","AGXT2"
"5630","PIPOX","DAO"
"5631","PIPOX","GCAT"
"5632","SRM","AK2"
"5633","SRM","QARS"
"5634","SUCLA2","SDHC"
"5635","CTRL","PSMD9"
"5636","CTRL","PSME2"
"5637","CTRL","PSMD5"
"5638","PSMD9","PSME2"
"5639","PSMD9","PSMD5"
"5640","PSME2","PSMD5"
"5641","ALDH4A1","GPT"
"5642","ALDH4A1","GLS2"
"5643","ALDH4A1","GAD2"
"5644","ALDH4A1","GLS"
"5645","ALDH4A1","GAD1"
"5646","ALDH4A1","GPT2"
"5647","PPA2","ATP6V0A4"
"5648","PPA2","ATP5L"
"5649","PPA2","ATP4B"
"5650","PPA2","ATP6V0A2"
"5651","PPA2","ATP5J"
"5652","PPA2","ATP6V0D2"
"5653","PPA2","ENSG00000198744"
"5654","PPA2","ENSG00000171142"
"5655","PPA2","ATP6V1C2"
"5656","PPA2","ATP6V1G3"
"5657","PPA2","ATP5E"
"5658","PPA2","TCIRG1"
"5659","PPA2","ATP6V0E1"
"5660","PPA2","ATP4A"
"5661","PPA2","ATP6AP1"
"5662","TANGO2","CTH"
"5663","DSPP","SDHC"
"5664","GPT","GLS2"
"5665","GPT","GAD2"
"5666","GPT","GLS"
"5667","GPT","GAD1"
"5668","AGXT","AK2"
"5669","AGXT","SARDH"
"5670","AGXT","GATM"
"5671","AGXT","GCAT"
"5672","CTH","AKR1A1"
"5673","CTH","SCLY"
"5674","PGK2","BPGM"
"5675","PGK2","GAPDHS"
"5676","PGK2","ENSG00000186076"
"5677","BPGM","GAPDHS"
"5678","GAPDHS","ENSG00000186076"
"5679","ATP5L","ATP5J"
"5680","ATP5L","ENSG00000198744"
"5681","ATP5L","ATP5E"
"5682","ATP5L","AK1"
"5683","PMM2","AK2"
"5684","PMM2","DOHH"
"5685","ATP5J","ENSG00000198744"
"5686","ATP5J","ATP5E"
"5687","ATP5J","AK1"
"5688","ENSG00000198744","ATP5E"
"5689","ENSG00000198744","AK1"
"5690","GLS2","QARS"
"5691","GLS2","GAD2"
"5692","GLS2","GAD1"
"5693","GLS2","GPT2"
"5694","GLS2","CPS1"
"5695","GLS2","FMO3"
"5696","QARS","DUSP11"
"5697","QARS","EEF1E1"
"5698","QARS","GLS"
"5699","QARS","SOD2"
"5700","QARS","FMO3"
"5701","GAD2","GLS"
"5702","GAD2","ADSSL1"
"5703","GAD2","GAD1"
"5704","GAD2","GPT2"
"5705","GAD2","ACY3"
"5706","GAD2","ADSS"
"5707","GAD2","ASPA"
"5708","GAD2","CDO1"
"5709","MYH2","AMPD1"
"5710","SDHD","SDHC"
"5711","PRUNE","ESYT3"
"5712","ENSG00000206324","GUF1"
"5713","ENSG00000206324","SMIM4"
"5714","ENSG00000206324","SOD2"
"5715","ATXN3","C16orf70"
"5716","CTSZ","FMN2"
"5717","USP16","ADSSL1"
"5718","GLS","GAD1"
"5719","GLS","GPT2"
"5720","GLS","CPS1"
"5721","GLS","FMO3"
"5722","SARDH","DMGDH"
"5723","SARDH","GATM"
"5724","SARDH","AGXT2"
"5725","SARDH","DAO"
"5726","SARDH","GCAT"
"5727","GATM","AGXT2"
"5728","GATM","DAO"
"5729","GATM","GCAT"
"5730","ATP5E","AK1"
"5731","ADSSL1","ENTPD5"
"5732","ADSSL1","ENTPD4"
"5733","ADSSL1","GAD1"
"5734","ADSSL1","ACY3"
"5735","ADSSL1","AMPD1"
"5736","ADSSL1","ASPA"
"5737","AKR7A3","AKR7L"
"5738","ENTPD5","ADSS"
"5739","ENTPD5","AMPD1"
"5740","ENTPD4","ADSS"
"5741","ENTPD4","AMPD1"
"5742","GAD1","GPT2"
"5743","GAD1","ACY3"
"5744","GAD1","ADSS"
"5745","GAD1","ASPA"
"5746","GAD1","CDO1"
"5747","AGXT2","GCAT"
"5748","ACY3","ADSS"
"5749","ADSS","AMPD1"
"5750","ADSS","ASPA"
"5751","AK1","GLRXP3"
"5752","CHGA","SCG3"
"5753","DAO","GCAT"
"5754","GLO1","HAGH"
"5755","GLO1","HAGHL"
