"","V1","V2"
"7679","HBA2","DNTT"
"7680","HBA2","C1QC"
"7681","HBA2","TNS3"
"7682","HBA2","AHSP"
"7683","HBA2","HBG2"
"7684","HBA2","HBE1"
"7685","IGHM","ENSG00000188170"
"7686","IGHM","ENSG00000197621"
"7687","IGHM","VPREB1"
"7688","IGHM","PAPPA"
"7689","IGHM","VPREB3"
"7690","IGHM","ENSG00000205103"
"7691","MBL2","MASP1"
"7692","MBL2","MASP2"
"7693","MOCOS","LECT1"
"7694","MOCOS","NLRP1"
"7695","MOCOS","PTPN5"
"7696","MOCOS","ROBO3"
"7697","MOCOS","SPEF2"
"7698","MOCOS","SMPDL3A"
"7699","MOCOS","TXNDC2"
"7700","MOCOS","KRT16"
"7701","MOCOS","CLU"
"7702","MOCOS","HBA1"
"7703","MOCOS","CP"
"7704","MOCOS","QDPR"
"7705","MOCOS","SERTAD3"
"7706","MOCOS","DNTT"
"7707","MOCOS","C1QC"
"7708","MOCOS","TNS3"
"7709","LECT1","NLRP1"
"7710","LECT1","PTPN5"
"7711","LECT1","ROBO3"
"7712","LECT1","SPEF2"
"7713","LECT1","SMPDL3A"
"7714","LECT1","TXNDC2"
"7715","LECT1","KRT16"
"7716","LECT1","CLU"
"7717","LECT1","HBA1"
"7718","LECT1","CP"
"7719","LECT1","QDPR"
"7720","LECT1","SERTAD3"
"7721","LECT1","DNTT"
"7722","LECT1","C1QC"
"7723","LECT1","TNS3"
"7724","PKHD1","SPEF2"
"7725","PKHD1","TBC1D19"
"7726","PKHD1","UNC79"
"7727","PKHD1","PRSS3"
"7728","PKHD1","PLG"
"7729","PKHD1","CLU"
"7730","PKHD1","SERTAD3"
"7731","PKHD1","GDF10"
"7732","PKHD1","TF"
"7733","PKHD1","IGHA1"
"7734","NLRP1","PTPN5"
"7735","NLRP1","ROBO3"
"7736","NLRP1","SPEF2"
"7737","NLRP1","SMPDL3A"
"7738","NLRP1","TXNDC2"
"7739","NLRP1","KRT16"
"7740","NLRP1","CLU"
"7741","NLRP1","HBA1"
"7742","NLRP1","CP"
"7743","NLRP1","QDPR"
"7744","NLRP1","SERTAD3"
"7745","NLRP1","DNTT"
"7746","NLRP1","C1QC"
"7747","NLRP1","TNS3"
"7748","PTPN5","ROBO3"
"7749","PTPN5","SPEF2"
"7750","PTPN5","SMPDL3A"
"7751","PTPN5","TXNDC2"
"7752","PTPN5","KRT16"
"7753","PTPN5","CLU"
"7754","PTPN5","HBA1"
"7755","PTPN5","CP"
"7756","PTPN5","QDPR"
"7757","PTPN5","SERTAD3"
"7758","PTPN5","DNTT"
"7759","PTPN5","C1QC"
"7760","PTPN5","TNS3"
"7761","ROBO3","SPEF2"
"7762","ROBO3","SMPDL3A"
"7763","ROBO3","TXNDC2"
"7764","ROBO3","KRT16"
"7765","ROBO3","CLU"
"7766","ROBO3","HBA1"
"7767","ROBO3","CP"
"7768","ROBO3","QDPR"
"7769","ROBO3","SERTAD3"
"7770","ROBO3","DNTT"
"7771","ROBO3","C1QC"
"7772","ROBO3","TNS3"
"7773","SPEF2","TBC1D19"
"7774","SPEF2","SMPDL3A"
"7775","SPEF2","TXNDC2"
"7776","SPEF2","UNC79"
"7777","SPEF2","KRT16"
"7778","SPEF2","PRSS3"
"7779","SPEF2","PLG"
"7780","SPEF2","CLU"
"7781","SPEF2","HBA1"
"7782","SPEF2","CP"
"7783","SPEF2","QDPR"
"7784","SPEF2","SERTAD3"
"7785","SPEF2","DNTT"
"7786","SPEF2","GDF10"
"7787","SPEF2","C1QC"
"7788","SPEF2","TF"
"7789","SPEF2","IGHA1"
"7790","SPEF2","TNS3"
"7791","TBC1D19","UNC79"
"7792","TBC1D19","PRSS3"
"7793","TBC1D19","PLG"
"7794","TBC1D19","CLU"
"7795","TBC1D19","SERTAD3"
"7796","TBC1D19","GDF10"
"7797","TBC1D19","TF"
"7798","TBC1D19","IGHA1"
"7799","SMPDL3A","TXNDC2"
"7800","SMPDL3A","KRT16"
"7801","SMPDL3A","CLU"
"7802","SMPDL3A","HBA1"
"7803","SMPDL3A","CP"
"7804","SMPDL3A","QDPR"
"7805","SMPDL3A","SERTAD3"
"7806","SMPDL3A","DNTT"
"7807","SMPDL3A","C1QC"
"7808","SMPDL3A","TNS3"
"7809","TXNDC2","KRT16"
"7810","TXNDC2","CLU"
"7811","TXNDC2","HBA1"
"7812","TXNDC2","CP"
"7813","TXNDC2","QDPR"
"7814","TXNDC2","SERTAD3"
"7815","TXNDC2","DNTT"
"7816","TXNDC2","C1QC"
"7817","TXNDC2","TNS3"
"7818","UNC79","PRSS3"
"7819","UNC79","PLG"
"7820","UNC79","CLU"
"7821","UNC79","SERTAD3"
"7822","UNC79","GDF10"
"7823","UNC79","TF"
"7824","UNC79","IGHA1"
"7825","ENSG00000188170","ENSG00000197621"
"7826","ENSG00000188170","HBA1"
"7827","ENSG00000188170","PAPPA"
"7828","ENSG00000188170","HLA-DRA"
"7829","ENSG00000188170","ENSG00000206243"
"7830","ENSG00000188170","ENSG00000198843"
"7831","ENSG00000188170","ENSG00000206308"
"7832","ENSG00000213044","KRT13"
"7833","ENSG00000213044","DERL1"
"7834","ENSG00000213044","KRT16"
"7835","ENSG00000213044","KRT6A"
"7836","ENSG00000213044","PRSS3"
"7837","ENSG00000213044","ZNF292"
"7838","ENSG00000213044","PCDH1"
"7839","ENSG00000213044","RYR2"
"7840","ENSG00000213044","PPBP"
"7841","ENSG00000213044","AGA"
"7842","ENSG00000213044","SACS"
"7843","ENSG00000213044","CST3"
"7844","ENSG00000213044","CTAGE5"
"7845","ENSG00000197621","PAPPA"
"7846","COL1A1","COL4A3"
"7847","COL1A1","COL7A1"
"7848","COL1A1","TMPRSS6"
"7849","COL1A1","MATN2"
"7850","COL1A1","BMP1"
"7851","COL1A1","CD44"
"7852","COL1A1","BGN"
"7853","COL1A1","IGFBP3"
"7854","COL1A1","DCN"
"7855","COL1A1","SPARC"
"7856","COL1A1","PRELP"
"7857","COL1A1","TGFBI"
"7858","COL1A1","VWF"
"7859","COL4A3","FBLN2"
"7860","COL4A3","SAA1"
"7861","COL4A3","MATN2"
"7862","COL4A3","ANTXR2"
"7863","COL4A3","MFAP2"
"7864","COL4A3","DCN"
"7865","COL4A3","SERPINE2"
"7866","COL4A3","TGFBI"
"7867","COL4A3","HABP2"
"7868","KRT13","DERL1"
"7869","KRT13","KRT16"
"7870","KRT13","KRT6A"
"7871","KRT13","PRSS3"
"7872","KRT13","ZNF292"
"7873","KRT13","PCDH1"
"7874","KRT13","RYR2"
"7875","KRT13","PPBP"
"7876","KRT13","AGA"
"7877","KRT13","SACS"
"7878","KRT13","CST3"
"7879","KRT13","CTAGE5"
"7880","DERL1","KRT16"
"7881","DERL1","KRT6A"
"7882","DERL1","PRSS3"
"7883","DERL1","ZNF292"
"7884","DERL1","PCDH1"
"7885","DERL1","RYR2"
"7886","DERL1","PPBP"
"7887","DERL1","AGA"
"7888","DERL1","SACS"
"7889","DERL1","VIMP"
"7890","DERL1","CST3"
"7891","DERL1","CTAGE5"
"7892","KRT16","KRT6A"
"7893","KRT16","PRSS3"
"7894","KRT16","ZNF292"
"7895","KRT16","PCDH1"
"7896","KRT16","SETDB2"
"7897","KRT16","CLU"
"7898","KRT16","FASN"
"7899","KRT16","HBA1"
"7900","KRT16","RYR2"
"7901","KRT16","PAPPA"
"7902","KRT16","CP"
"7903","KRT16","SCAF1"
"7904","KRT16","SLC48A1"
"7905","KRT16","SLC6A9"
"7906","KRT16","QDPR"
"7907","KRT16","PPBP"
"7908","KRT16","AGA"
"7909","KRT16","SACS"
"7910","KRT16","SERTAD3"
"7911","KRT16","DNTT"
"7912","KRT16","C1QC"
"7913","KRT16","TNS3"
"7914","KRT16","ADRA1B"
"7915","KRT16","CST3"
"7916","KRT16","CTAGE5"
"7917","KRT6A","PRSS3"
"7918","KRT6A","ZNF292"
"7919","KRT6A","PCDH1"
"7920","KRT6A","CRB1"
"7921","KRT6A","SETDB2"
"7922","KRT6A","CLU"
"7923","KRT6A","FASN"
"7924","KRT6A","RYR2"
"7925","KRT6A","PAPPA"
"7926","KRT6A","CP"
"7927","KRT6A","SCAF1"
"7928","KRT6A","SLC48A1"
"7929","KRT6A","SLC6A9"
"7930","KRT6A","PPBP"
"7931","KRT6A","AGA"
"7932","KRT6A","SACS"
"7933","KRT6A","TNS3"
"7934","KRT6A","ADRA1B"
"7935","KRT6A","CST3"
"7936","KRT6A","CTAGE5"
"7937","PRSS3","ZNF292"
"7938","PRSS3","PCDH1"
"7939","PRSS3","PLG"
"7940","PRSS3","CLU"
"7941","PRSS3","TFPI"
"7942","PRSS3","RYR2"
"7943","PRSS3","SERPINI1"
"7944","PRSS3","PPBP"
"7945","PRSS3","AGA"
"7946","PRSS3","SACS"
"7947","PRSS3","SERTAD3"
"7948","PRSS3","GDF10"
"7949","PRSS3","TF"
"7950","PRSS3","IGHA1"
"7951","PRSS3","CST3"
"7952","PRSS3","CTAGE5"
"7953","ZNF292","PCDH1"
"7954","ZNF292","RYR2"
"7955","ZNF292","PPBP"
"7956","ZNF292","AGA"
"7957","ZNF292","SACS"
"7958","ZNF292","CST3"
"7959","ZNF292","CTAGE5"
"7960","PCDH1","RYR2"
"7961","PCDH1","PPBP"
"7962","PCDH1","AGA"
"7963","PCDH1","SACS"
"7964","PCDH1","CST3"
"7965","PCDH1","CTAGE5"
"7966","CRB1","SCAF1"
"7967","SETDB2","CLU"
"7968","SETDB2","FASN"
"7969","SETDB2","PAPPA"
"7970","SETDB2","CP"
"7971","SETDB2","SCAF1"
"7972","SETDB2","SLC48A1"
"7973","SETDB2","SLC6A9"
"7974","SETDB2","TNS3"
"7975","SETDB2","ADRA1B"
"7976","MASP1","MASP2"
"7977","MASP1","ENSG00000206372"
"7978","MASP1","FCN2"
"7979","MASP1","FCN1"
"7980","MASP1","C2"
"7981","MASP1","ENSG00000204364"
"7982","MASP1","FCN3"
"7983","MASP2","FCN2"
"7984","MASP2","FCN1"
"7985","MASP2","FCN3"
"7986","KRT72","TF"
"7987","LACRT","SDC1"
"7988","SDC1","IL8"
"7989","SDC1","FGF2"
"7990","SDC1","CCL5"
"7991","SDC1","THBS3"
"7992","SDC1","THBS4"
"7993","SDC1","ELANE"
"7994","LAMA1","APCS"
"7995","LAMA1","COL7A1"
"7996","LAMA1","DAG1"
"7997","LAMA1","FBLN2"
"7998","LAMA1","ACHE"
"7999","LAMA1","PLAT"
"8000","LAMA1","PLG"
"8001","LAMA1","SAA1"
"8002","LAMA1","TMPRSS6"
"8003","LAMA1","MATN2"
"8004","APCS","FCGR1A"
"8005","APCS","CRP"
"8006","APCS","C4BPA"
"8007","APCS","COL4A1"
"8008","APCS","FCGR3A"
"8009","APCS","FCGR3B"
"8010","COL7A1","BMP1"
"8011","COL7A1","LAMB3"
"8012","COL7A1","LAMC2"
"8013","COL7A1","COL4A1"
"8014","COL7A1","FBXL2"
"8015","DAG1","LAMA2"
"8016","DAG1","DRP2"
"8017","DAG1","SGCD"
"8018","DAG1","AQP4"
"8019","FBLN2","LAMC2"
"8020","FBLN2","FBN1"
"8021","FBLN2","ACAN"
"8022","FBLN2","COL4A1"
"8023","FBLN2","COL4A4"
"8024","FBLN2","COL4A5"
"8025","FBLN2","BCAN"
"8026","FBLN2","PRELP"
"8027","FBLN2","COL18A1"
"8028","FBLN2","COL4A2"
"8029","FBLN2","COL4A6"
"8030","ACHE","COL4A1"
"8031","ACHE","COLQ"
"8032","ACHE","PHOSPHO1"
"8033","ACHE","PRIMA1"
"8034","PLAT","PLG"
"8035","PLAT","LAMA3"
"8036","PLAT","PLAU"
"8037","PLAT","CLEC3B"
"8038","PLAT","F10"
"8039","PLAT","F13A1"
"8040","PLAT","HRG"
"8041","PLAT","SPARC"
"8042","PLAT","SERPINI1"
"8043","PLG","LAMA3"
"8044","PLG","CLU"
"8045","PLG","APOH"
"8046","PLG","IGFBP3"
"8047","PLG","MMP7"
"8048","PLG","MMP3"
"8049","PLG","PLAU"
"8050","PLG","CLEC3B"
"8051","PLG","PAPPA"
"8052","PLG","CP"
"8053","PLG","F10"
"8054","PLG","HRG"
"8055","PLG","AMOT"
"8056","PLG","F2RL1"
"8057","PLG","F2R"
"8058","PLG","F2RL3"
"8059","PLG","F3"
"8060","PLG","CPB2"
"8061","PLG","CXCL2"
"8062","PLG","IGF2"
"8063","PLG","SERPINB13"
"8064","PLG","PCOLCE"
"8065","PLG","SPARC"
"8066","PLG","TFPI2"
"8067","PLG","SERPINB6"
"8068","PLG","SERPINI1"
"8069","PLG","SERTAD3"
"8070","PLG","GDF10"
"8071","PLG","TF"
"8072","PLG","IGHA1"
"8073","SAA1","COL4A1"
"8074","SAA1","COL4A4"
"8075","SAA1","VIMP"
"8076","SAA1","COL4A2"
"8077","MATN2","COL4A1"
"8078","MATN2","COL4A4"
"8079","MATN2","COL4A5"
"8080","MATN2","MATN4"
"8081","MATN2","COL4A2"
"8082","MATN2","COL4A6"
"8083","LAMA3","BMP1"
"8084","LAMA3","LAMB3"
"8085","LAMA3","SDC2"
"8086","BMP1","LAMB3"
"8087","BMP1","LAMC2"
"8088","BMP1","COL4A1"
"8089","BMP1","TWSG1"
"8090","BMP1","COL5A1"
"8091","LAMB3","LAMC2"
"8092","LAMA2","LAMC3"
"8093","COL6A1","COL2A1"
"8094","COL6A1","COL4A1"
"8095","COL6A1","COL4A2"
"8096","AP3M1","AQP4"
"8097","LASP1","HOMER2"
"8098","LASP1","MVP"
"8099","LASP1","BHMT"
"8100","LASP1","FABP1"
"8101","LASP1","HBA1"
"8102","HOMER2","MVP"
"8103","HOMER2","BHMT"
"8104","HOMER2","FABP1"
"8105","HOMER2","NACC1"
"8106","HOMER2","HBA1"
"8107","HOMER2","SLC39A11"
"8108","MVP","BHMT"
"8109","MVP","FABP1"
"8110","MVP","HBA1"
"8111","BHMT","FABP1"
"8112","BHMT","HBA1"
"8113","BHMT","CHDH"
"8114","FABP1","HBA1"
"8115","FCGR1A","CRP"
"8116","FCGR1A","HRG"
"8117","FCGR1A","FCGR3A"
"8118","FCGR1A","FCAR"
"8119","FCGR2A","CRP"
"8120","LBP","CAMP"
"8121","LBP","CFHR2"
"8122","CAMP","ELANE"
"8123","CD44","SPN"
"8124","CD44","MMP1"
"8125","CD44","IGFBP3"
"8126","CD44","MMP7"
"8127","CD44","CD4"
"8128","CD44","HBEGF"
"8129","CD44","FGF2"
"8130","CD44","SRGN"
"8131","CD44","CD74"
"8132","CD44","COL14A1"
"8133","CD44","DMP1"
"8134","LDLR","LDLRAP1"
"8135","LDLR","PF4"
"8136","LDLR","SNX17"
"8137","LDLR","AP1M2"
"8138","PF4","PROC"
"8139","PF4","IL8"
"8140","PF4","FGF2"
"8141","PF4","CXCR3"
"8142","PF4","CCL5"
"8143","PF4","SDC2"
"8144","PF4","SRGN"
"8145","PF4","THBD"
"8146","SNX17","VLDLR"
"8147","SNX17","LRP8"
"8148","SNX17","SELP"
"8149","AP1M2","EHD2"
"8150","AP1M2","PVR"
"8151","LEFTY2","TGFB2"
"8152","CLU","VLDLR"
"8153","CLU","LRP8"
"8154","CLU","FASN"
"8155","CLU","MMP25"
"8156","CLU","HBA1"
"8157","CLU","PAPPA"
"8158","CLU","CP"
"8159","CLU","SCAF1"
"8160","CLU","SLC48A1"
"8161","CLU","SLC6A9"
"8162","CLU","QDPR"
"8163","CLU","SERTAD3"
"8164","CLU","DNTT"
"8165","CLU","GDF10"
"8166","CLU","C1QC"
"8167","CLU","TF"
"8168","CLU","IGHA1"
"8169","CLU","TNS3"
"8170","CLU","ADRA1B"
"8171","CLU","C9"
"8172","CLU","C8B"
"8173","GHRL","AGRP"
"8174","GHRL","NPY"
"8175","GHRL","MLNR"
"8176","GHRL","GHRHR"
"8177","LETM1","MT-CO1"
"8178","LETM1","MT-CO3"
"8179","LETM1","MT-CO2"
"8180","LETM1","ENSG00000212874"
"8181","LETM1","ENSG00000212875"
"8182","LGALS1","SPN"
"8183","LGALS1","CD7"
"8184","LGALS1","VPREB1"
"8185","LGALS1","CD4"
"8186","LGALS1","SUSD2"
"8187","SPN","SIGLEC1"
"8188","CUBN","GC"
"8189","CUBN","SCGB1A1"
"8190","CUBN","TF"
"8191","VPREB1","VPREB3"
"8192","RPP14","POP4"
"8193","RPP14","POP5"
"8194","RPP14","RPP25"
"8195","RPP14","RPP38"
"8196","RPP14","RPP40"
"8197","GZMA","F2RL1"
"8198","GZMA","F2R"
"8199","GZMA","F2RL3"
"8200","LOR","SPRR3"
"8201","LPA","APOH"
"8202","LPA","MMP12"
"8203","LPA","CELA1"
"8204","LPA","ELANE"
"8205","APOH","LRP8"
"8206","APOH","F10"
"8207","COL2A1","MMP13"
"8208","COL2A1","COL4A1"
"8209","COL2A1","BGN"
"8210","COL2A1","MMP1"
"8211","COL2A1","DCN"
"8212","COL2A1","COL9A3"
"8213","COL2A1","PCOLCE"
"8214","COL2A1","SPARC"
"8215","COL2A1","PRELP"
"8216","COL2A1","TGFBI"
"8217","COL2A1","COL4A2"
"8218","VLDLR","RELN"
"8219","VLDLR","PLAU"
"8220","F9","F8"
"8221","F9","F5"
"8222","F9","VKORC1"
"8223","F9","F10"
"8224","F9","F3"
"8225","F9","VWF"
"8226","F9","GGCX"
"8227","C4BPA","PROS1"
"8228","C4BPA","ZP3"
"8229","MMP15","PROC"
"8230","MMP13","CCL7"
"8231","MMP13","BCAN"
"8232","MMP13","TIMP3"
"8233","MMP13","ADAMTS5"
"8234","TIMP1","MMP1"
"8235","TIMP1","MMP3"
"8236","TIMP1","MYOC"
"8237","ANTXR2","COL4A4"
"8238","ANTXR2","COL4A2"
"8239","LRP8","RELN"
"8240","NPY1R","MC4R"
"8241","NPY1R","NPY"
"8242","NPY1R","PYY"
"8243","NPY1R","PPY"
"8244","LTBP1","FBN1"
"8245","LTBP1","IGFBP3"
"8246","FBN1","MFAP2"
"8247","FBN1","MFAP5"
"8248","FBN1","DCN"
"8249","FBN1","MYOC"
"8250","LUM","ACAN"
"8251","LUM","COL26A1"
"8252","ACAN","MMP1"
"8253","ACAN","HAPLN1"
"8254","ACAN","MMP19"
"8255","ACAN","MMP3"
"8256","ACAN","MMP8"
"8257","ACAN","TNFAIP6"
"8258","ACAN","TNR"
"8259","ACAN","ADAMTS1"
"8260","ACAN","ADAMTS5"
"8261","ACAN","CTSB"
"8262","HLA-DQA1","CD4"
"8263","HLA-DQA1","CD74"
"8264","HLA-DQA1","HLA-DQB1"
"8265","HLA-DQA1","HCRT"
"8266","MAGEC1","CTAG1A"
"8267","MAGEC1","CTAG1B"
"8268","CTAG1A","ENSG00000206306"
"8269","CTAG1A","HLA-DRB1"
"8270","CTAG1A","ENSG00000196101"
"8271","CTAG1A","ENSG00000206240"
"8272","CTAG1B","ENSG00000206306"
"8273","CTAG1B","HLA-DRB1"
"8274","CTAG1B","ENSG00000196101"
"8275","CTAG1B","ENSG00000206240"
"8276","MYO18A","SFTPA1"
"8277","MYO18A","SFTPA2"
"8278","ENSG00000206372","C5"
"8279","COL4A1","DCN"
"8280","COL4A1","SERPINE2"
"8281","COL4A1","TGFBI"
"8282","COL4A1","BMP3"
"8283","COL4A1","COL4A2"
"8284","COL4A1","HABP2"
"8285","COL4A4","DCN"
"8286","COL4A4","SERPINE2"
"8287","COL4A4","TGFBI"
"8288","COL4A4","HABP2"
"8289","COL4A5","DCN"
"8290","COL4A5","SERPINE2"
"8291","COL4A5","HABP2"
"8292","MATN4","MATN3"
"8293","MC3R","PMCHL1"
"8294","MC3R","PMCHL2"
"8295","MC3R","AGRP"
"8296","MC3R","ASIP"
"8297","MC3R","POMC"
"8298","MC3R","PMCH"
"8299","PMCHL1","MC4R"
"8300","PMCHL1","MC2R"
"8301","PMCHL1","MC5R"
"8302","PMCHL1","MCHR2"
"8303","PMCHL1","MCHR1"
"8304","PMCHL2","MC4R"
"8305","PMCHL2","MC2R"
"8306","PMCHL2","MC5R"
"8307","PMCHL2","MCHR2"
"8308","PMCHL2","MCHR1"
"8309","MC4R","AGRP"
"8310","MC4R","ASIP"
"8311","MC4R","POMC"
"8312","MC4R","PMCH"
"8313","MC4R","NPY"
"8314","MC4R","NPY5R"
"8315","AGRP","MC5R"
"8316","ASIP","MC2R"
"8317","ASIP","MC5R"
"8318","MC2R","POMC"
"8319","MC2R","ENSG00000185918"
"8320","MC2R","PMCH"
"8321","MC2R","DEFA5"
"8322","POMC","MC5R"
"8323","POMC","NRD1"
"8324","POMC","ENSG00000196101"
"8325","POMC","ENSG00000206241"
"8326","ENSG00000185918","DEFA1"
"8327","ENSG00000185918","ENSG00000215377"
"8328","PMCH","MC5R"
"8329","PMCH","NPY"
"8330","PMCH","MCHR2"
"8331","PMCH","MCHR1"
"8332","NPY","NPFFR2"
"8333","NPY","NPFF"
"8334","NPY","NPY2R"
"8335","NPY","NPY4R"
"8336","NPY","NPY5R"
"8337","NPY","GPR83"
"8338","NPY","HCRTR1"
"8339","F8","PROC"
"8340","F8","F5"
"8341","F8","F10"
"8342","F8","F3"
"8343","F8","PROS1"
"8344","F8","VWF"
"8345","F8","ASGR2"
"8346","PYY","NPY2R"
"8347","PYY","NPY4R"
"8348","PYY","NPY5R"
"8349","PYY","GPR83"
"8350","MFAP2","BGN"
"8351","BGN","AMELX"
"8352","BGN","SGCA"
"8353","BGN","COL4A2"
"8354","MLNR","GHRHR"
"8355","FASN","PAPPA"
"8356","FASN","CP"
"8357","FASN","SCAF1"
"8358","FASN","SLC48A1"
"8359","FASN","SLC6A9"
"8360","FASN","TNS3"
"8361","FASN","ADRA1B"
"8362","MMP1","CCL13"
"8363","MMP1","CCL7"
"8364","MMP1","CMA1"
"8365","MMP1","IGFBP3"
"8366","MMP1","BCAN"
"8367","MMP1","TFPI"
"8368","MMP1","MMP7"
"8369","MMP1","F2R"
"8370","CCL13","MMP3"
"8371","CCL13","CCR5"
"8372","CCL13","CXCR3"
"8373","CCL13","ACKR4"
"8374","CCL13","ACKR2"
"8375","CCL13","CCR2"
"8376","CCL13","ENSG00000215782"
"8377","CCL13","CCR3"
"8378","CCL7","MMP3"
"8379","CCL7","CCR5"
"8380","CCL7","CXCR3"
"8381","CCL7","ACKR4"
"8382","CCL7","ACKR2"
"8383","CCL7","CCR2"
"8384","CCL7","ENSG00000215782"
"8385","CCL7","CCR3"
"8386","CCL7","CCR10"
"8387","CCL7","DARC"
"8388","CCL7","CCR1"
"8389","IGFBP3","MMP3"
"8390","IGFBP3","IGF2"
"8391","IGFBP3","TF"
"8392","IGFBP3","IGFBP5"
"8393","IGFBP3","IGFALS"
"8394","BCAN","MMP7"
"8395","BCAN","MMP10"
"8396","BCAN","MMP3"
"8397","BCAN","MMP8"
"8398","BCAN","TNR"
"8399","MMP12","TFPI"
"8400","TFPI","MMP7"
"8401","TFPI","MMP8"
"8402","TFPI","F10"
"8403","TFPI","F3"
"8404","TFPI","ELANE"
"8405","TIMP3","MMP3"
"8406","MMP7","HAPLN1"
"8407","MMP7","DCN"
"8408","MMP7","HBEGF"
"8409","MMP10","HAPLN1"
"8410","HAPLN1","MMP3"
"8411","SPOCK1","MMP3"
"8412","PROC","F5"
"8413","PROC","VKORC1"
"8414","PROC","CP"
"8415","PROC","SERPINB6"
"8416","PROC","PROS1"
"8417","PROC","THBD"
"8418","PROC","GGCX"
"8419","DCN","MMP3"
"8420","DCN","SFTPA1"
"8421","DCN","SFTPA2"
"8422","DCN","SFTPD"
"8423","DCN","TGFB2"
"8424","DCN","WISP1"
"8425","DCN","COL14A1"
"8426","DCN","COL4A2"
"8427","DCN","COL4A6"
"8428","DCN","COL5A1"
"8429","MMP26","IGFBP1"
"8430","IGFBP1","IGF2"
"8431","IGFBP1","TF"
"8432","MMP3","CCL8"
"8433","CCL8","CCR5"
"8434","CCL8","ACKR4"
"8435","CCL8","ACKR2"
"8436","CCL8","CCR2"
"8437","CCL8","ENSG00000215782"
"8438","CCL8","CCR3"
"8439","CCL8","DARC"
"8440","CCL8","CCR1"
"8441","MMP8","UMOD"
"8442","CXCL1","CXCR2"
"8443","CXCL1","CXCR1"
"8444","CXCL1","DARC"
"8445","CXCL5","CXCR2"
"8446","CXCL5","CXCR1"
"8447","CXCL5","DARC"
"8448","CXCL6","CXCR2"
"8449","CXCL6","CXCR1"
"8450","IL8","CXCR2"
"8451","IL8","CXCR1"
"8452","IL8","CCL4"
"8453","IL8","CCL4L2"
"8454","IL8","DARC"
"8455","F5","F10"
"8456","F5","F13A1"
"8457","F5","F3"
"8458","F5","PROS1"
"8459","F5","THBD"
"8460","F5","VWF"
"8461","F5","ELANE"
"8462","F5","F13B"
"8463","MST1","MST1L"
"8464","MTRF1L","MT-CO1"
"8465","MTRF1L","MT-CO2"
"8466","MTRF1L","ENSG00000212874"
"8467","MTRF1L","ENSG00000212875"
"8468","MT-CO1","MT-CO3"
"8469","MT-CO1","COX4I1"
"8470","MT-CO1","COX5A"
"8471","MT-CO1","MT-CO2"
"8472","MT-CO1","ENSG00000212874"
"8473","MT-CO1","COX5B"
"8474","MT-CO3","COX4I1"
"8475","MT-CO3","COX5A"
"8476","MT-CO3","MT-CO2"
"8477","MT-CO3","ENSG00000212874"
"8478","MT-CO3","COX5B"
"8479","MT-CO3","ENSG00000212875"
"8480","COX4I1","COX5A"
"8481","COX4I1","MT-CO2"
"8482","COX4I1","ENSG00000212874"
"8483","COX4I1","ENSG00000212875"
"8484","COX5A","MT-CO2"
"8485","COX5A","ENSG00000212874"
"8486","COX5A","COX5B"
"8487","COX5A","DNAI1"
"8488","COX5A","ENSG00000212875"
"8489","MT-CO2","COX5B"
"8490","MT-CO2","ENSG00000212875"
"8491","ENSG00000212874","COX5B"
"8492","ENSG00000212874","ENSG00000212875"
"8493","AFP","CCR5"
"8494","CCR5","CD4"
"8495","CCR5","CCL5"
"8496","CCR5","CCL2"
"8497","CCR5","CCL14"
"8498","CCR5","CCL11"
"8499","CCR5","CCL3"
"8500","CCR5","CCL3L1"
"8501","CCR5","CCL4"
"8502","CCR5","ENSG00000205017"
"8503","CCR5","CCR2"
"8504","CCR5","ADRBK2"
"8505","CCR5","ENSG00000215782"
"8506","CCR5","CCL16"
"8507","CCR5","ENSG00000215629"
"8508","CCR5","ENSG00000187681"
"8509","MYL2","USP6"
"8510","MYL2","MYOC"
"8511","CXCR2","CXCL2"
"8512","CXCR2","PPBP"
"8513","CXCR2","CXCR1"
"8514","CXCR2","CXCL3"
"8515","MYOC","C1QB"
"8516","PLAU","HRG"
"8517","PLAU","SERPINB6"
"8518","PLAU","SERPINE2"
"8519","PLAU","CTSB"
"8520","C10orf35","SLC39A11"
"8521","NMB","NMBR"
"8522","NMB","BRS3"
"8523","NMBR","GRP"
"8524","NOTCH2NL","ELANE"
"8525","NPFFR2","NPFF"
"8526","NPFFR2","HCRT"
"8527","NPY2R","PPY"
"8528","NPY4R","RYR2"
"8529","NPY5R","PPY"
"8530","GPR83","PPY"
"8531","VKORC1","F10"
"8532","VKORC1","PROS1"
"8533","VKORC1","PROZ"
"8534","VKORC1","GAS6"
"8535","VKORC1","GGCX"
"8536","CD4","PIP"
"8537","CD4","FCGR3A"
"8538","CD4","DPP4"
"8539","CD4","ENSG00000206225"
"8540","CD4","CXCL12"
"8541","CD4","HLA-DQB1"
"8542","CD4","HLA-DRB5"
"8543","CD4","HLA-DRB1"
"8544","CD4","ENSG00000168384"
"8545","CD4","ENSG00000206291"
"8546","CD4","ENSG00000168399"
"8547","CD4","ENSG00000206236"
"8548","CD4","ENSG00000196101"
"8549","HBA1","CP"
"8550","HBA1","QDPR"
"8551","HBA1","SERTAD3"
"8552","HBA1","DNTT"
"8553","HBA1","C1QC"
"8554","HBA1","TNS3"
"8555","HBA1","AHSP"
"8556","HBA1","HBG2"
