"","V1","V2"
"4842","CNOT8","PTRH1"
"4843","CNOT8","SIGMAR1"
"4844","CNOT8","VPS45"
"4845","CNOT8","VPS53"
"4846","CNOT8","VPS33A"
"4847","RAB25","RAB11FIP5"
"4848","RAB25","RAB11FIP3"
"4849","STX8","VPS18"
"4850","STX8","VPS11"
"4851","STX8","NAPA"
"4852","STX8","NAPG"
"4853","STX8","VAMP7"
"4854","STX8","VPS16"
"4855","STX8","VAMP8"
"4856","STX8","STX7"
"4857","STX8","VAMP3"
"4858","STX8","WDR91"
"4859","STX8","VTI1B"
"4860","THG1L","NPEPL1"
"4861","THG1L","SNAP23"
"4862","THG1L","TRMT10A"
"4863","STYXL1","PINK1-AS"
"4864","AFG3L2","STAM2"
"4865","AFG3L2","VCP"
"4866","STAM2","BLMH"
"4867","STAM2","NCAPH"
"4868","VCP","MRM1"
"4869","VCP","FA2H"
"4870","VCP","DEPDC5"
"4871","VCP","CKS2"
"4872","VCP","ANKZF1"
"4873","VCP","NPLOC4"
"4874","VCP","UBE4B"
"4875","VCP","UFD1L"
"4876","VCP","VPS29"
"4877","VCP","VPS35"
"4878","VCP","ZFAND1"
"4879","VCP","UBE2J2"
"4880","VCP","RASA4"
"4881","VCP","RASA4B"
"4882","VCP","DERL2"
"4883","VCP","MON2"
"4884","VCP","TUBG2"
"4885","VCP","MSMO1"
"4886","VCP","SEL1L"
"4887","VCP","PIGS"
"4888","VCP","STX5"
"4889","VCP","FZR1"
"4890","VCP","COG6"
"4891","VCP","UBXN1"
"4892","VCP","UBXN7"
"4893","AP3D1","AP3S1"
"4894","AP3D1","ALG8"
"4895","AP3D1","AP3B1"
"4896","AP3D1","MAGT1"
"4897","AP3D1","ALG5"
"4898","AP3D1","ALG6"
"4899","AP3D1","GOSR1"
"4900","AP3D1","TBC1D22A"
"4901","AP3D1","AP1G1"
"4902","AP3D1","TRAPPC2"
"4903","AP3D1","UBE2J2"
"4904","AP3D1","ENSG00000213764"
"4905","AP3D1","ASNA1"
"4906","AP3D1","ARFRP1"
"4907","AP3D1","CTDNEP1"
"4908","AP3D1","MON2"
"4909","AP3D1","NPEPL1"
"4910","AP3D1","ATP8A1"
"4911","AP3D1","SMAP1"
"4912","AP3D1","COG6"
"4913","AP3D1","VAMP7"
"4914","AP3D1","PQLC1"
"4915","AP3D1","SLC30A3"
"4916","AP3D1","VPS41"
"4917","AP3S1","AP3B1"
"4918","AP3S1","PINK1-AS"
"4919","AP3S1","MAGT1"
"4920","AP3S1","ALG5"
"4921","AP3S1","GOSR1"
"4922","AP3S1","TBC1D22A"
"4923","AP3S1","AP3B2"
"4924","AP3S1","TRAPPC2"
"4925","AP3S1","ENSG00000213764"
"4926","AP3S1","ARFRP1"
"4927","AP3S1","NPEPL1"
"4928","AP3S1","ATP8A1"
"4929","AP3S1","SMAP1"
"4930","AP3S1","COG6"
"4931","AP3S1","PIGG"
"4932","AP3S1","SLC30A3"
"4933","MRM1","DEPDC5"
"4934","MRM1","STXBP2"
"4935","MRM1","ANKZF1"
"4936","MRM1","NPLOC4"
"4937","MRM1","UBE4B"
"4938","MRM1","UFD1L"
"4939","MRM1","ZFAND1"
"4940","MRM1","MRPL23"
"4941","MRM1","MRPL11"
"4942","MRM1","MRPL34"
"4943","MRM1","BCAT1"
"4944","MRM1","UBXN1"
"4945","MRM1","UBXN7"
"4946","RAB5A","VPS18"
"4947","RAB5A","POMT2"
"4948","RAB5A","TBC1D22A"
"4949","RAB5A","RAB7A"
"4950","RAB5A","AP1G1"
"4951","RAB5A","GGA1"
"4952","RAB5A","RABEP1"
"4953","RAB5A","AP1G2"
"4954","RAB5A","GGA3"
"4955","RAB5A","GGA2"
"4956","RAB5A","YIPF5"
"4957","RAB5A","GRTP1"
"4958","RAB5A","RAB11B"
"4959","RAB5A","MON2"
"4960","RAB5A","VPS11"
"4961","RAB5A","MON1A"
"4962","RAB5A","RABAC1"
"4963","RAB5A","SMAP1"
"4964","RAB5A","YIF1B"
"4965","RAB5A","RCE1"
"4966","RAB5A","VPS45"
"4967","RAB5A","COG6"
"4968","RAB5A","VPS16"
"4969","RAB5A","EEA1"
"4970","RAB5A","YIPF1"
"4971","RAB5A","YIPF2"
"4972","RAB5A","YIF1A"
"4973","RAB5A","PIGG"
"4974","RAB5A","CHML"
"4975","RAB5A","RABGEF1"
"4976","RAB5A","VPS41"
"4977","VAPA","GOSR1"
"4978","VAPA","ASNA1"
"4979","VAPA","ATP8A1"
"4980","VAPA","OSBP"
"4981","VAPA","CYB5R1"
"4982","VAPA","MTMR8"
"4983","VAPA","OSBPL9"
"4984","CD2AP","UFD1L"
"4985","CD2AP","RAB4A"
"4986","CD2AP","TTC39A"
"4987","CD2AP","SLC44A4"
"4988","CD2AP","ENSG00000206269"
"4989","CD2AP","ENSG00000206378"
"4990","CD2AP","GPN2"
"4991","SH3KBP1","UFD1L"
"4992","SH3KBP1","EXOC8"
"4993","SH3KBP1","TTC39A"
"4994","SH3KBP1","SLC44A4"
"4995","SH3KBP1","ENSG00000206269"
"4996","SH3KBP1","ENSG00000206378"
"4997","SH3KBP1","GPN2"
"4998","SRP68","SRP72"
"4999","SRP68","GABARAP"
"5000","SRP68","C1orf123"
"5001","SLC13A1","SLC20A1"
"5002","SLC13A1","ATP7B"
"5003","SLC20A1","PIGT"
"5004","SLC20A1","ATP7B"
"5005","SLC20A1","SLC13A4"
"5006","ATP5H","PRKAG2"
"5007","ATP5H","STXBP2"
"5008","ATP5H","SCD"
"5009","PRKAG2","PEMT"
"5010","PRKAG2","KDM6A"
"5011","PRKAG2","COQ5"
"5012","VPS18","PINK1-AS"
"5013","VPS18","STX12"
"5014","VPS18","RAB7A"
"5015","VPS18","NPEPL1"
"5016","VPS18","VPS11"
"5017","VPS18","MON1A"
"5018","VPS18","NAPA"
"5019","VPS18","VTI1A"
"5020","VPS18","VPS45"
"5021","VPS18","VPS16"
"5022","VPS18","VPS33A"
"5023","VPS18","STX6"
"5024","VPS18","STX7"
"5025","VPS18","VPS41"
"5026","ATP6V0B","ALG1"
"5027","ATP6V0B","PIGK"
"5028","ATP6V0B","PCSK7"
"5029","ATP6V0B","ATP6V1G1"
"5030","ATP6V0B","SLC16A6"
"5031","ATP6V0B","SURF4"
"5032","CYP3A5","FA2H"
"5033","CYP3A5","PINK1-AS"
"5034","CYP3A5","MON2"
"5035","CYP3A5","PEMT"
"5036","CYP3A5","MSMO1"
"5037","CYP3A5","ATP8A1"
"5038","CYP3A5","TMED10"
"5039","CYP3A5","LSS"
"5040","ALG1","CPA2"
"5041","ALG1","PIGK"
"5042","ALG1","PINK1-AS"
"5043","ALG1","MSMO1"
"5044","ALG1","CPA1"
"5045","ALG1","SLC35G1"
"5046","ALG1","PIGC"
"5047","ALG1","SLC24A6"
"5048","ALG10","ALG8"
"5049","ALG10","AP3B1"
"5050","ALG10","FA2H"
"5051","ALG10","PIGK"
"5052","ALG10","PINK1-AS"
"5053","ALG10","ERN2"
"5054","ALG10","MAGT1"
"5055","ALG10","PEMT"
"5056","ALG10","KCNH1"
"5057","ALG8","PINK1-AS"
"5058","ALG8","ERN2"
"5059","ALG8","MAGT1"
"5060","ALG8","ALG6"
"5061","ALG8","GOSR1"
"5062","ALG8","SCD"
"5063","ALG8","PEMT"
"5064","ALG8","NUS1"
"5065","ALG8","CYB5R1"
"5066","ALG8","PIGG"
"5067","AP3B1","ALG10B"
"5068","AP3B1","MAGT1"
"5069","AP3B1","ALG5"
"5070","AP3B1","ALG6"
"5071","AP3B1","TBC1D22A"
"5072","AP3B1","ARFRP1"
"5073","AP3B1","NPEPL1"
"5074","AP3B1","COG6"
"5075","AP3B1","MICALL2"
"5076","AP3B1","UAP1"
"5077","AP3B1","PTRF"
"5078","AP3B1","SLC30A3"
"5079","FA2H","ALG10B"
"5080","FA2H","ALG12"
"5081","FA2H","MAGT1"
"5082","FA2H","POMT2"
"5083","FA2H","TBC1D22A"
"5084","FA2H","PCSK7"
"5085","FA2H","CYP51A1"
"5086","FA2H","TRAPPC2"
"5087","FA2H","ENSG00000213764"
"5088","FA2H","SEC63"
"5089","FA2H","CNIH4"
"5090","FA2H","CTDNEP1"
"5091","FA2H","MON2"
"5092","FA2H","NPEPL1"
"5093","FA2H","ENTPD7"
"5094","FA2H","SEC62"
"5095","FA2H","SEL1L"
"5096","FA2H","SFT2D3"
"5097","FA2H","SLC35D3"
"5098","FA2H","NUS1"
"5099","FA2H","CYP3A43"
"5100","FA2H","CYP4F2"
"5101","FA2H","TRAPPC6B"
"5102","FA2H","SEC22A"
"5103","FA2H","COG6"
"5104","FA2H","PQLC1"
"5105","FA2H","EMC4"
"5106","FA2H","SPHK2"
"5107","FA2H","YIPF1"
"5108","FA2H","YIPF2"
"5109","PIGK","ALG10B"
"5110","PIGK","ALG12"
"5111","PIGK","ERN2"
"5112","PIGK","ALG5"
"5113","PIGK","ALG6"
"5114","PIGK","GOSR1"
"5115","PIGK","POMT2"
"5116","PIGK","GPAA1"
"5117","PIGK","CYP51A1"
"5118","PIGK","KDELR1"
"5119","PIGK","PIGT"
"5120","PIGK","PIGW"
"5121","PIGK","ARFRP1"
"5122","PIGK","MON2"
"5123","PIGK","SEL1L"
"5124","PIGK","RABAC1"
"5125","PIGK","SURF4"
"5126","PIGK","PIGS"
"5127","PIGK","SLC9A6"
"5128","PIGK","COG6"
"5129","PIGK","ELOVL6"
"5130","PIGK","REEP5"
"5131","PIGK","PIGO"
"5132","PIGK","SLC35E1"
"5133","PIGK","YIPF1"
"5134","PIGK","PIGF"
"5135","PIGK","YIPF2"
"5136","PIGK","PGAP1"
"5137","PIGK","PIGG"
"5138","PIGK","PIGC"
"5139","PIGK","PIGU"
"5140","PINK1-AS","ALG10B"
"5141","PINK1-AS","ALG12"
"5142","PINK1-AS","ALG9"
"5143","PINK1-AS","ERN2"
"5144","PINK1-AS","MAGT1"
"5145","PINK1-AS","ALG5"
"5146","PINK1-AS","ALG6"
"5147","PINK1-AS","GOSR1"
"5148","PINK1-AS","TBC1D22A"
"5149","PINK1-AS","SEC63"
"5150","PINK1-AS","ARFRP1"
"5151","PINK1-AS","DAD1"
"5152","PINK1-AS","PEMT"
"5153","PINK1-AS","VPS11"
"5154","PINK1-AS","STT3B"
"5155","PINK1-AS","VPS4B"
"5156","PINK1-AS","SURF4"
"5157","PINK1-AS","CLCN5"
"5158","PINK1-AS","CYP3A43"
"5159","PINK1-AS","CYP4F2"
"5160","PINK1-AS","SEC22A"
"5161","PINK1-AS","TMED10"
"5162","PINK1-AS","SEC61G"
"5163","PINK1-AS","COG6"
"5164","PINK1-AS","TVP23B"
"5165","PINK1-AS","VPS33A"
"5166","PINK1-AS","PQLC1"
"5167","PINK1-AS","PIGG"
"5168","PINK1-AS","PIGC"
"5169","ALG10B","ERN2"
"5170","ALG10B","MAGT1"
"5171","ALG10B","PEMT"
"5172","ALG12","ALG9"
"5173","ALG12","ERN2"
"5174","ALG12","MAGT1"
"5175","ALG12","SNX1"
"5176","ALG9","ERN2"
"5177","ALG9","MAGT1"
"5178","ERN2","MAGT1"
"5179","ERN2","ALG5"
"5180","ERN2","EPT1"
"5181","ERN2","ALG6"
"5182","ERN2","POMT2"
"5183","ERN2","ZFAND1"
"5184","ERN2","KDELR1"
"5185","ERN2","SEC11A"
"5186","ERN2","SEC63"
"5187","ERN2","SEC14L4"
"5188","ERN2","ARFRP1"
"5189","ERN2","CNIH4"
"5190","ERN2","PEMT"
"5191","ERN2","SEC14L5"
"5192","ERN2","SEC62"
"5193","ERN2","SEL1L"
"5194","ERN2","SURF4"
"5195","ERN2","PIGS"
"5196","ERN2","NAPA"
"5197","ERN2","SEC22A"
"5198","ERN2","TMED10"
"5199","ERN2","DNAJC5"
"5200","ERN2","SIL1"
"5201","ERN2","PIGG"
"5202","ERN2","ZSCAN5A"
"5203","MAGT1","ALG5"
"5204","MAGT1","ALG6"
"5205","MAGT1","POMT2"
"5206","MAGT1","ARFRP1"
"5207","MAGT1","DAD1"
"5208","MAGT1","NPEPL1"
"5209","MAGT1","PEMT"
"5210","MAGT1","STT3B"
"5211","MAGT1","TRAPPC6B"
"5212","MAGT1","PIGG"
"5213","ALG14","ENSG00000212677"
"5214","ENSG00000212677","STXBP2"
"5215","ENSG00000212677","CKS2"
"5216","ENSG00000212677","KDELR1"
"5217","ENSG00000212677","SEC14L4"
"5218","ENSG00000212677","SNX30"
"5219","ENSG00000212677","GRTP1"
"5220","ENSG00000212677","SEC14L5"
"5221","ENSG00000212677","SPATA13"
"5222","ENSG00000212677","EXOC8"
"5223","ENSG00000212677","SNX3"
"5224","ENSG00000212677","TRAPPC3"
"5225","ENSG00000212677","SEC61G"
"5226","ENSG00000212677","NDOR1"
"5227","ENSG00000212677","SNAP23"
"5228","ENSG00000212677","LSS"
"5229","ENSG00000212677","PIGC"
"5230","ENSG00000212677","RABGEF1"
"5231","ALG5","EPT1"
"5232","ALG5","ALG6"
"5233","ALG5","DAD1"
"5234","ALG5","PEMT"
"5235","ALG5","MSMO1"
"5236","ALG5","STT3B"
"5237","ALG5","GLTSCR2"
"5238","ALG5","SEL1L"
"5239","ALG5","ELOVL6"
"5240","ALG5","SLC35G1"
"5241","ALG5","PIGG"
"5242","EPT1","PEMT"
"5243","EPT1","MSMO1"
"5244","ALG6","GOSR1"
"5245","ALG6","POMT2"
"5246","ALG6","TBC1D22A"
"5247","ALG6","ARFRP1"
"5248","ALG6","PEMT"
"5249","ALG6","PIGG"
"5250","GOSR1","TBC1D22A"
"5251","GOSR1","STX12"
"5252","GOSR1","TRAPPC2"
"5253","GOSR1","ENSG00000213764"
"5254","GOSR1","SEC14L4"
"5255","GOSR1","ARFRP1"
"5256","GOSR1","CNIH4"
"5257","GOSR1","MON2"
"5258","GOSR1","NPEPL1"
"5259","GOSR1","SEC14L5"
"5260","GOSR1","SFT2D3"
"5261","GOSR1","SLC35D3"
"5262","GOSR1","SURF4"
"5263","GOSR1","OSBP"
"5264","GOSR1","STX5"
"5265","GOSR1","BET1"
"5266","GOSR1","COG3"
"5267","GOSR1","FMO1"
"5268","GOSR1","GOSR2"
"5269","GOSR1","NAPA"
"5270","GOSR1","SASH3"
"5271","GOSR1","SEC22A"
"5272","GOSR1","VTI1A"
"5273","GOSR1","RCE1"
"5274","GOSR1","COG6"
"5275","GOSR1","PQLC1"
"5276","GOSR1","PIGG"
"5277","POMT2","MON2"
"5278","POMT2","CWH43"
"5279","POMT2","TMED10"
"5280","POMT2","CYB5R1"
"5281","POMT2","PQLC1"
"5282","POMT2","SIL1"
"5283","POMT2","PIGG"
"5284","TBC1D22A","PCSK7"
"5285","TBC1D22A","CYP51A1"
"5286","TBC1D22A","RAB7A"
"5287","TBC1D22A","SEC14L4"
"5288","TBC1D22A","ARFRP1"
"5289","TBC1D22A","CNIH4"
"5290","TBC1D22A","CTDNEP1"
"5291","TBC1D22A","PEMT"
"5292","TBC1D22A","SEC14L5"
"5293","TBC1D22A","TRAPPC1"
"5294","TBC1D22A","MSMO1"
"5295","TBC1D22A","ENTPD7"
"5296","TBC1D22A","SLC35D3"
"5297","TBC1D22A","RABAC1"
"5298","TBC1D22A","ATP8A1"
"5299","TBC1D22A","SEC22A"
"5300","TBC1D22A","SIGMAR1"
"5301","TBC1D22A","COG6"
"5302","TBC1D22A","PIGG"
"5303","TBC1D22A","SLC35C2"
"5304","STX12","RAB11B"
"5305","STX12","NPEPL1"
"5306","STX12","SFT2D3"
"5307","STX12","STX5"
"5308","STX12","NAPA"
"5309","STX12","SEC22A"
"5310","STX12","VTI1A"
"5311","STX12","VPS45"
"5312","STX12","EPN2"
"5313","STX12","SNAP23"
"5314","STX12","STX10"
"5315","STX12","VPS33A"
"5316","STX12","EEA1"
"5317","STX12","STX6"
"5318","STX12","YIPF1"
"5319","STX12","TM9SF4"
"5320","STX12","YIPF2"
"5321","CNOT2","CNOT3"
"5322","CNOT2","MON2"
"5323","CNOT2","SNX1"
"5324","CNOT2","CHMP2A"
"5325","CNOT2","TAMM41"
"5326","CNOT3","CYB5B"
"5327","CNOT3","BCAP29"
"5328","CNOT3","CAND2"
"5329","DEPDC5","STXBP2"
"5330","DEPDC5","MRPL23"
"5331","DEPDC5","MRPL11"
"5332","DEPDC5","MRPL34"
"5333","DEPDC5","COG3"
"5334","DEPDC5","KLF12"
"5335","DEPDC5","COG6"
"5336","DEPDC5","KDSR"
"5337","GPAA1","PIGT"
"5338","GPAA1","ATP6V1G1"
"5339","GPAA1","PIGS"
"5340","GPAA1","ATP8A1"
"5341","GPAA1","PIGO"
"5342","GPAA1","PIGF"
"5343","GPAA1","PGAP1"
"5344","GPAA1","PIGU"
"5345","PCSK7","TRAPPC2"
"5346","PCSK7","ENSG00000213764"
"5347","PCSK7","SEC14L4"
"5348","PCSK7","ARFRP1"
"5349","PCSK7","NPEPL1"
"5350","PCSK7","SEC14L5"
"5351","PCSK7","SLC35D3"
"5352","PCSK7","SRPK2"
"5353","PCSK7","VPS4B"
"5354","PCSK7","ENSG00000100931"
"5355","PCSK7","STX5"
"5356","PCSK7","SIL1"
"5357","PCSK7","MAN1B1"
"5358","PCSK7","PIGC"
"5359","PCSK7","VPS41"
"5360","STXBP2","MRPL23"
"5361","STXBP2","SEC14L4"
"5362","STXBP2","TRMT5"
"5363","STXBP2","SEC14L5"
"5364","STXBP2","MRPL11"
"5365","STXBP2","MRPL34"
"5366","STXBP2","EXOC8"
"5367","STXBP2","TRAPPC3"
"5368","STXBP2","SNAP23"
"5369","STXBP2","STXBP3"
"5370","STXBP2","STX2"
"5371","STXBP2","PIGC"
"5372","ANAPC4","CDC27"
"5373","ANAPC4","FZR1"
"5374","CKS2","CDC27"
"5375","CKS2","ASNA1"
"5376","CKS2","EXOC8"
"5377","CKS2","MON1A"
"5378","CKS2","MOB1B"
"5379","CKS2","SEC22A"
"5380","CKS2","KLF12"
"5381","CKS2","FZR1"
"5382","CKS2","CHRNA3"
"5383","CKS2","PLA2G16"
"5384","CKS2","SLC4A1AP"
"5385","ANKRD13B","TANC1"
"5386","ANKZF1","NPLOC4"
"5387","ANKZF1","UBE4B"
"5388","ANKZF1","UFD1L"
"5389","ANKZF1","VPS29"
"5390","ANKZF1","VPS35"
"5391","ANKZF1","ZFAND1"
"5392","ANKZF1","UBXN1"
"5393","ANKZF1","UBXN7"
"5394","NPLOC4","UBE4B"
"5395","NPLOC4","UFD1L"
"5396","NPLOC4","ZFAND1"
"5397","NPLOC4","SCD"
"5398","NPLOC4","ASNA1"
"5399","NPLOC4","SEC63"
"5400","NPLOC4","DERL2"
"5401","NPLOC4","SEL1L"
"5402","NPLOC4","UCKL1"
"5403","NPLOC4","UBXN1"
"5404","NPLOC4","UBXN7"
"5405","UBE4B","UFD1L"
"5406","UBE4B","ZFAND1"
"5407","UBE4B","UBXN1"
"5408","UBE4B","UBXN7"
"5409","UFD1L","ZFAND1"
"5410","UFD1L","SEL1L"
"5411","UFD1L","ATP6V1G1"
"5412","UFD1L","UBA2"
"5413","UFD1L","UBXN1"
"5414","UFD1L","UBXN7"
"5415","VPS29","VPS35"
"5416","VPS29","CYP51A1"
"5417","VPS29","SNX1"
"5418","VPS29","VPS26B"
"5419","VPS29","VPS26A"
"5420","VPS35","GRTP1"
"5421","VPS35","TRMT5"
"5422","VPS35","SNX1"
"5423","VPS35","SNX3"
"5424","VPS35","HDDC2"
"5425","VPS35","VPS26B"
"5426","VPS35","VPS26A"
"5427","ZFAND1","UBXN1"
"5428","ZFAND1","UBXN7"
"5429","RRAGB","MUC17"
"5430","RRAGB","MON1A"
"5431","RRAGB","ATP6V1G1"
"5432","RRAGB","ITPA"
"5433","RRAGB","BLMH"
"5434","RRAGB","RRAGC"
"5435","SCD","SEC11A"
"5436","SCD","PEMT"
"5437","SCD","SPCS3"
"5438","SCD","OSBP"
"5439","SCD","TMED10"
"5440","SCD","SIGMAR1"
"5441","COQ9","COQ7"
"5442","COQ9","COQ5"
"5443","CYP51A1","CDC27"
"5444","CYP51A1","PIGT"
"5445","CYP51A1","RAB11B"
"5446","CYP51A1","TRMT5"
"5447","CYP51A1","PEMT"
"5448","CYP51A1","FDFT1"
"5449","CYP51A1","MSMO1"
"5450","CYP51A1","MOB1B"
"5451","CYP51A1","CYB5R1"
"5452","CYP51A1","SIGMAR1"
"5453","CYP51A1","POR"
"5454","CYP51A1","DHDDS"
"5455","CYP51A1","LSS"
"5456","CYP51A1","PIGC"
"5457","CYP51A1","PIGU"
"5458","RAB7A","YIPF5"
"5459","RAB7A","RAB11B"
"5460","RAB7A","SLC30A1"
"5461","RAB7A","VPS11"
"5462","RAB7A","MON1A"
"5463","RAB7A","RABAC1"
"5464","RAB7A","NAPA"
"5465","RAB7A","VTI1A"
"5466","RAB7A","YIF1B"
"5467","RAB7A","VPS16"
"5468","RAB7A","VPS33A"
"5469","RAB7A","REEP5"
"5470","RAB7A","YIPF1"
"5471","RAB7A","YIPF2"
"5472","RAB7A","YIF1A"
"5473","AP1AR","AP1G1"
"5474","AP1AR","GGA1"
"5475","AP1G1","DNER"
"5476","AP1G1","NECAP2"
"5477","AP1G1","RABEP1"
"5478","AP1G1","SYNRG"
"5479","AP1G1","AP1S1"
"5480","AP1G1","MAP1A"
"5481","AP1G1","EPN2"
"5482","AP1G1","PACS1"
"5483","AP1G1","RABGEF1"
"5484","GGA1","NECAP2"
"5485","GGA1","RABEP1"
"5486","GGA1","SYNRG"
"5487","GGA1","LRP3"
"5488","GGA1","RABGEF1"
"5489","NECAP2","GGA2"
"5490","RABEP1","AP1G2"
"5491","RABEP1","GGA3"
"5492","RABEP1","GGA2"
"5493","RABEP1","RAB4A"
"5494","RABEP1","EXOC8"
"5495","RABEP1","RAB33B"
"5496","RABEP1","RABGEF1"
"5497","SYNRG","AP1G2"
"5498","SYNRG","GGA3"
"5499","SYNRG","GGA2"
"5500","AP1G2","AP1S1"
"5501","AP1G2","RABGEF1"
"5502","GGA3","TMEM30A"
"5503","GGA3","EPN2"
"5504","GGA3","PACS1"
"5505","TRAPPC2","ENSG00000213764"
"5506","TRAPPC2","ARFRP1"
"5507","TRAPPC2","CNIH4"
"5508","TRAPPC2","MON2"
"5509","TRAPPC2","NPEPL1"
"5510","TRAPPC2","TRAPPC1"
"5511","TRAPPC2","HTATIP2"
"5512","TRAPPC2","TRAPPC5"
"5513","TRAPPC2","ATP8A1"
"5514","TRAPPC2","CLCN5"
"5515","TRAPPC2","TRAPPC6B"
"5516","TRAPPC2","TRAPPC3"
"5517","TRAPPC2","TMED10"
"5518","TRAPPC2","CLIC2"
"5519","TRAPPC2","COG6"
"5520","TRAPPC2","PQLC1"
"5521","TRAPPC2","TRAPPC4"
"5522","TRAPPC2","SLC35C2"
"5523","TRAPPC2","TMEM97"
"5524","UBE2J2","PQLC1"
"5525","UBE2J2","SPHK2"
"5526","UBE2J2","TMEM97"
"5527","ENSG00000213764","ARFRP1"
"5528","ENSG00000213764","CNIH4"
"5529","ENSG00000213764","MON2"
"5530","ENSG00000213764","NPEPL1"
"5531","ENSG00000213764","TRAPPC1"
"5532","ENSG00000213764","HTATIP2"
"5533","ENSG00000213764","TRAPPC5"
"5534","ENSG00000213764","ATP8A1"
"5535","ENSG00000213764","CLCN5"
"5536","ENSG00000213764","TRAPPC6B"
"5537","ENSG00000213764","TRAPPC3"
"5538","ENSG00000213764","TMED10"
"5539","ENSG00000213764","CLIC2"
"5540","ENSG00000213764","COG6"
"5541","ENSG00000213764","PQLC1"
"5542","ENSG00000213764","TRAPPC4"
"5543","ENSG00000213764","SLC35C2"
"5544","ENSG00000213764","TMEM97"
"5545","CDC27","HTATIP2"
"5546","CDC27","FZR1"
"5547","CDC27","SPATC1"
"5548","CDC27","FBXO5"
"5549","APMAP","RASA4"
"5550","APMAP","RASA4B"
"5551","RASA4","RASA4B"
"5552","RASA4","MON2"
"5553","RASA4","CRAMP1L"
"5554","RASA4","HN1L"
"5555","RASA4","OVGP1"
"5556","RASA4B","MON2"
"5557","RASA4B","CRAMP1L"
"5558","RASA4B","HN1L"
"5559","RASA4B","OVGP1"
"5560","APOM","ENSG00000186979"
"5561","APOM","ENSG00000179801"
"5562","ENSG00000186979","DHDH"
"5563","ENSG00000186979","ENSG00000179801"
"5564","ENSG00000186979","DPH1"
"5565","ENSG00000186979","DPH2"
"5566","ENSG00000186979","LIPT1"
"5567","ENSG00000186979","TRIT1"
"5568","ENSG00000186979","ENSG00000206304"
"5569","ENSG00000186979","ENSG00000206409"
"5570","AQP3","PIGC"
"5571","MRPL23","MRPL11"
"5572","MRPL23","MRPL34"
"5573","ARFIP1","MTG1"
"5574","ASNA1","CNIH4"
"5575","ASNA1","NPEPL1"
"5576","ASNA1","PEMT"
"5577","ASNA1","SRP72"
"5578","ASNA1","MSMO1"
"5579","ASNA1","ENSG00000167807"
"5580","ASNA1","CLCN5"
"5581","ASNA1","SEC22A"
"5582","ASNA1","COG6"
"5583","ASNA1","GOLT1B"
"5584","KDELR1","MSMO1"
"5585","KDELR1","STX5"
"5586","KDELR1","WBP5"
"5587","PIGT","PIGS"
"5588","PIGT","TAMM41"
"5589","PIGT","PIGO"
"5590","PIGT","PIGF"
"5591","PIGT","PGAP1"
"5592","PIGT","PIGG"
"5593","PIGT","PIGC"
"5594","PIGT","PIGU"
"5595","GGA2","LRP3"
"5596","GGA2","RABGEF1"
"5597","CS","SLC25A28"
"5598","EMC1","PEMT"
"5599","EMC1","ELOVL6"
"5600","SEC11A","SPCS3"
"5601","SEC11A","TMED10"
"5602","SEC11A","SLC9A6"
"5603","SEC63","PIGW"
"5604","SEC63","PEMT"
"5605","SEC63","SEC62"
"5606","SEC63","VPS4B"
"5607","SEC63","ATP8A1"
"5608","SEC63","TMEM30A"
"5609","SEC63","SEC61G"
"5610","SEC63","SIGMAR1"
"5611","SEC63","DNAJC5"
"5612","SEC63","SLC35G1"
"5613","SEC63","SLC35E1"
"5614","SEC63","SIL1"
"5615","SEC63","PIGC"
"5616","MOSPD2","SEC14L4"
"5617","MOSPD2","SEC14L5"
"5618","SEC14L4","RAB11B"
"5619","SEC14L4","ARFRP1"
"5620","SEC14L4","NPEPL1"
"5621","SEC14L4","SEC14L5"
"5622","SEC14L4","VPS4B"
"5623","SEC14L4","TRAPPC6B"
"5624","SEC14L4","METTL18"
"5625","SNX30","COG6"
"5626","YIPF5","RAB11B"
"5627","YIPF5","SNX1"
"5628","YIPF5","TRAIP"
"5629","YIPF5","SNX3"
"5630","YIPF5","RABAC1"
"5631","YIPF5","YIF1B"
"5632","YIPF5","STX10"
"5633","YIPF5","REEP5"
"5634","YIPF5","YIPF1"
"5635","YIPF5","YIPF2"
"5636","YIPF5","YIF1A"
"5637","GRTP1","RAB11B"
"5638","GRTP1","SPATA13"
"5639","GRTP1","SNAP23"
"5640","PIGW","SURF4"
"5641","PIGW","CLCN5"
"5642","PIGW","TMEM30A"
"5643","PIGW","PIGG"
"5644","PIGW","PIGC"
"5645","PIGW","PIGL"
"5646","RAB11B","NPEPL1"
"5647","RAB11B","SEC14L5"
"5648","RAB11B","UNC50"
"5649","RAB11B","RABAC1"
"5650","RAB11B","ATP8A1"
"5651","RAB11B","TMEM30A"
"5652","RAB11B","TRAPPC6B"
"5653","RAB11B","STX5"
"5654","RAB11B","TRAPPC3"
"5655","RAB11B","TBC1D8"
"5656","RAB11B","CHMP2A"
"5657","RAB11B","YIF1B"
"5658","RAB11B","RAB11FIP5"
"5659","RAB11B","YIPF1"
"5660","RAB11B","SLC35B1"
"5661","RAB11B","YIPF2"
"5662","RAB11B","YIF1A"
"5663","RAB11B","RAB11FIP3"
"5664","SLC30A1","MON1A"
"5665","ARFRP1","CNIH4"
"5666","ARFRP1","CTDNEP1"
"5667","ARFRP1","DAD1"
