"","V1","V2"
"6865","HIST1H2BC","GLYR1"
"6866","HIST1H2BC","H1F0"
"6867","HIST1H2BC","HAT1"
"6868","HIST1H2BC","SURF6"
"6869","HIST1H2BC","TAF2"
"6870","HIST1H2BC","UQCRFS1"
"6871","HIST1H2BC","H3F3B"
"6872","HIST1H2BC","SMEK2"
"6873","HIST1H2BC","ENY2"
"6874","HIST1H2BC","HIBCH"
"6875","HIST1H2BC","ORC2"
"6876","HIST1H2BC","CDC25C"
"6877","HIST1H2BC","CLK4"
"6878","HIST1H2BC","ORC5"
"6879","HIST1H2BC","UBE2N"
"6880","HIST1H2BC","HIST2H2AB"
"6881","HIST1H2BC","CETN3"
"6882","HIST1H2BC","POLR3D"
"6883","HIST1H2BC","GLI3"
"6884","HIST1H2BC","RPA1"
"6885","HIST1H2BC","USP15"
"6886","HIST1H2BC","POLE3"
"6887","HIST1H2BC","CPOX"
"6888","HIST1H2BC","DAGLB"
"6889","HIST1H2BC","ENSG00000100118"
"6890","HIST1H2BC","MRPS16"
"6891","HIST1H2BC","GATAD2A"
"6892","HIST1H2BC","GMCL1"
"6893","HIST1H2BC","ENSG00000214082"
"6894","HIST1H2BC","RRP8"
"6895","HIST1H2BC","GATAD2B"
"6896","HIST1H2BC","MAN2C1"
"6897","HIST1H2BC","TMCO4"
"6898","HIST1H2BC","IDE"
"6899","HIST1H2BC","WDR76"
"6900","HIST1H2BC","POLR1E"
"6901","HIST1H2BC","SMEK1"
"6902","HIST1H2BD","HIST1H2BE"
"6903","HIST1H2BD","HIST1H2BF"
"6904","HIST1H2BD","HIST1H2BG"
"6905","HIST1H2BD","HIST1H2BI"
"6906","HIST1H2BD","HIST1H2BJ"
"6907","HIST1H2BD","HIST1H2BK"
"6908","HIST1H2BD","HIST1H2BM"
"6909","HIST1H2BD","HIST1H2BO"
"6910","HIST1H2BD","HIST2H2BE"
"6911","HIST1H2BD","HIST2H2BF"
"6912","HIST1H2BD","HIST3H2BB"
"6913","HIST1H2BD","NAA16"
"6914","HIST1H2BD","SUPT5H"
"6915","HIST1H2BD","ENSG00000196501"
"6916","HIST1H2BD","ENSG00000197597"
"6917","HIST1H2BD","INO80"
"6918","HIST1H2BD","RAD52"
"6919","HIST1H2BD","SMARCA4"
"6920","HIST1H2BD","CFDP1"
"6921","HIST1H2BD","DMAP1"
"6922","HIST1H2BD","MORF4L1"
"6923","HIST1H2BD","VPS72"
"6924","HIST1H2BD","POLE2"
"6925","HIST1H2BD","POLR1C"
"6926","HIST1H2BD","POLR3A"
"6927","HIST1H2BD","POLR3B"
"6928","HIST1H2BD","POLR3C"
"6929","HIST1H2BD","POLR3H"
"6930","HIST1H2BD","BTAF1"
"6931","HIST1H2BD","RPA2"
"6932","HIST1H2BD","KAT2B"
"6933","HIST1H2BD","TAF12"
"6934","HIST1H2BD","TAF9"
"6935","HIST1H2BD","NAP1L1"
"6936","HIST1H2BD","ACTL6B"
"6937","HIST1H2BD","ACTR6"
"6938","HIST1H2BD","ACTR8"
"6939","HIST1H2BD","CHD1"
"6940","HIST1H2BD","GPD1"
"6941","HIST1H2BD","H2AFV"
"6942","HIST1H2BD","H2AFZ"
"6943","HIST1H2BD","H3F3A"
"6944","HIST1H2BD","HMGB1"
"6945","HIST1H2BD","HMGB1P1"
"6946","HIST1H2BD","HMGB1P5"
"6947","HIST1H2BD","ING1"
"6948","HIST1H2BD","ING3"
"6949","HIST1H2BD","KAT5"
"6950","HIST1H2BD","KIF3A"
"6951","HIST1H2BD","NSFL1C"
"6952","HIST1H2BD","POLH"
"6953","HIST1H2BD","RCC1"
"6954","HIST1H2BD","RFC1"
"6955","HIST1H2BD","SAC3D1"
"6956","HIST1H2BD","SMARCB1"
"6957","HIST1H2BD","SMARCD1"
"6958","HIST1H2BD","SMARCD3"
"6959","HIST1H2BD","SOX6"
"6960","HIST1H2BD","SRCAP"
"6961","HIST1H2BD","SSRP1"
"6962","HIST1H2BD","SUPT16H"
"6963","HIST1H2BD","TADA2A"
"6964","HIST1H2BD","TAF1"
"6965","HIST1H2BD","TAF5"
"6966","HIST1H2BD","TAF6"
"6967","HIST1H2BD","TOX"
"6968","HIST1H2BD","TOX3"
"6969","HIST1H2BD","YEATS4"
"6970","HIST1H2BD","ENSG00000196285"
"6971","HIST1H2BD","MEAF6"
"6972","HIST1H2BD","MRGBP"
"6973","HIST1H2BD","BTF3L4"
"6974","HIST1H2BD","PMPCA"
"6975","HIST1H2BD","RRM1"
"6976","HIST1H2BD","SUPT4H1"
"6977","HIST1H2BD","UBE2A"
"6978","HIST1H2BD","ASL"
"6979","HIST1H2BD","CDC14A"
"6980","HIST1H2BD","HIRA"
"6981","HIST1H2BD","MAF1"
"6982","HIST1H2BD","PLAA"
"6983","HIST1H2BD","POLR3G"
"6984","HIST1H2BD","POLR3K"
"6985","HIST1H2BD","USP22"
"6986","HIST1H2BD","ZNRD1"
"6987","HIST1H2BD","ENSG00000206429"
"6988","HIST1H2BD","ENSG00000206502"
"6989","HIST1H2BD","ORC4"
"6990","HIST1H2BD","FBXL20"
"6991","HIST1H2BD","ENDOG"
"6992","HIST1H2BD","FANCM"
"6993","HIST1H2BD","GPCPD1"
"6994","HIST1H2BD","GLYR1"
"6995","HIST1H2BD","H1F0"
"6996","HIST1H2BD","HAT1"
"6997","HIST1H2BD","SURF6"
"6998","HIST1H2BD","TAF2"
"6999","HIST1H2BD","UQCRFS1"
"7000","HIST1H2BD","H3F3B"
"7001","HIST1H2BD","SMEK2"
"7002","HIST1H2BD","ENY2"
"7003","HIST1H2BD","HIBCH"
"7004","HIST1H2BD","ORC2"
"7005","HIST1H2BD","CDC25C"
"7006","HIST1H2BD","CLK4"
"7007","HIST1H2BD","ORC5"
"7008","HIST1H2BD","UBE2N"
"7009","HIST1H2BD","HIST2H2AB"
"7010","HIST1H2BD","CETN3"
"7011","HIST1H2BD","POLR3D"
"7012","HIST1H2BD","GLI3"
"7013","HIST1H2BD","RPA1"
"7014","HIST1H2BD","USP15"
"7015","HIST1H2BD","POLE3"
"7016","HIST1H2BD","CPOX"
"7017","HIST1H2BD","ENSG00000100118"
"7018","HIST1H2BD","MRPS16"
"7019","HIST1H2BD","GATAD2A"
"7020","HIST1H2BD","ENSG00000214082"
"7021","HIST1H2BD","RRP8"
"7022","HIST1H2BD","GATAD2B"
"7023","HIST1H2BD","MAN2C1"
"7024","HIST1H2BD","TMCO4"
"7025","HIST1H2BD","IDE"
"7026","HIST1H2BD","WDR76"
"7027","HIST1H2BD","POLR1E"
"7028","HIST1H2BD","SMEK1"
"7029","HIST1H2BE","HIST1H2BF"
"7030","HIST1H2BE","HIST1H2BG"
"7031","HIST1H2BE","HIST1H2BI"
"7032","HIST1H2BE","HIST1H2BJ"
"7033","HIST1H2BE","HIST1H2BK"
"7034","HIST1H2BE","HIST1H2BM"
"7035","HIST1H2BE","HIST1H2BO"
"7036","HIST1H2BE","HIST2H2BE"
"7037","HIST1H2BE","HIST2H2BF"
"7038","HIST1H2BE","HIST3H2BB"
"7039","HIST1H2BE","NAA16"
"7040","HIST1H2BE","SUPT5H"
"7041","HIST1H2BE","ENSG00000196501"
"7042","HIST1H2BE","ENSG00000197597"
"7043","HIST1H2BE","INO80"
"7044","HIST1H2BE","RAD52"
"7045","HIST1H2BE","SMARCA4"
"7046","HIST1H2BE","CFDP1"
"7047","HIST1H2BE","DMAP1"
"7048","HIST1H2BE","MORF4L1"
"7049","HIST1H2BE","VPS72"
"7050","HIST1H2BE","POLE2"
"7051","HIST1H2BE","POLR1C"
"7052","HIST1H2BE","POLR3A"
"7053","HIST1H2BE","POLR3B"
"7054","HIST1H2BE","POLR3C"
"7055","HIST1H2BE","POLR3H"
"7056","HIST1H2BE","BTAF1"
"7057","HIST1H2BE","RPA2"
"7058","HIST1H2BE","KAT2B"
"7059","HIST1H2BE","TAF12"
"7060","HIST1H2BE","TAF9"
"7061","HIST1H2BE","NAP1L1"
"7062","HIST1H2BE","ACTL6B"
"7063","HIST1H2BE","ACTR6"
"7064","HIST1H2BE","ACTR8"
"7065","HIST1H2BE","CHD1"
"7066","HIST1H2BE","GPD1"
"7067","HIST1H2BE","H2AFV"
"7068","HIST1H2BE","H2AFZ"
"7069","HIST1H2BE","H3F3A"
"7070","HIST1H2BE","HMGB1"
"7071","HIST1H2BE","HMGB1P1"
"7072","HIST1H2BE","HMGB1P5"
"7073","HIST1H2BE","ING1"
"7074","HIST1H2BE","ING3"
"7075","HIST1H2BE","KAT5"
"7076","HIST1H2BE","KIF3A"
"7077","HIST1H2BE","NSFL1C"
"7078","HIST1H2BE","POLH"
"7079","HIST1H2BE","RCC1"
"7080","HIST1H2BE","RFC1"
"7081","HIST1H2BE","SAC3D1"
"7082","HIST1H2BE","SMARCB1"
"7083","HIST1H2BE","SMARCD1"
"7084","HIST1H2BE","SMARCD3"
"7085","HIST1H2BE","SOX6"
"7086","HIST1H2BE","SRCAP"
"7087","HIST1H2BE","SSRP1"
"7088","HIST1H2BE","SUPT16H"
"7089","HIST1H2BE","TADA2A"
"7090","HIST1H2BE","TAF1"
"7091","HIST1H2BE","TAF5"
"7092","HIST1H2BE","TAF6"
"7093","HIST1H2BE","TOX"
"7094","HIST1H2BE","TOX3"
"7095","HIST1H2BE","YEATS4"
"7096","HIST1H2BE","ENSG00000196285"
"7097","HIST1H2BE","MEAF6"
"7098","HIST1H2BE","MRGBP"
"7099","HIST1H2BE","BTF3L4"
"7100","HIST1H2BE","PMPCA"
"7101","HIST1H2BE","RRM1"
"7102","HIST1H2BE","SUPT4H1"
"7103","HIST1H2BE","UBE2A"
"7104","HIST1H2BE","ASL"
"7105","HIST1H2BE","CDC14A"
"7106","HIST1H2BE","HIRA"
"7107","HIST1H2BE","MAF1"
"7108","HIST1H2BE","PLAA"
"7109","HIST1H2BE","POLR3G"
"7110","HIST1H2BE","POLR3K"
"7111","HIST1H2BE","USP22"
"7112","HIST1H2BE","ZNRD1"
"7113","HIST1H2BE","ENSG00000206429"
"7114","HIST1H2BE","ENSG00000206502"
"7115","HIST1H2BE","ORC4"
"7116","HIST1H2BE","FBXL20"
"7117","HIST1H2BE","ENDOG"
"7118","HIST1H2BE","FANCM"
"7119","HIST1H2BE","GPCPD1"
"7120","HIST1H2BE","GLYR1"
"7121","HIST1H2BE","H1F0"
"7122","HIST1H2BE","HAT1"
"7123","HIST1H2BE","SURF6"
"7124","HIST1H2BE","TAF2"
"7125","HIST1H2BE","UQCRFS1"
"7126","HIST1H2BE","H3F3B"
"7127","HIST1H2BE","SMEK2"
"7128","HIST1H2BE","ENY2"
"7129","HIST1H2BE","HIBCH"
"7130","HIST1H2BE","ORC2"
"7131","HIST1H2BE","CDC25C"
"7132","HIST1H2BE","CLK4"
"7133","HIST1H2BE","ORC5"
"7134","HIST1H2BE","UBE2N"
"7135","HIST1H2BE","HIST2H2AB"
"7136","HIST1H2BE","CETN3"
"7137","HIST1H2BE","POLR3D"
"7138","HIST1H2BE","GLI3"
"7139","HIST1H2BE","RPA1"
"7140","HIST1H2BE","USP15"
"7141","HIST1H2BE","POLE3"
"7142","HIST1H2BE","CPOX"
"7143","HIST1H2BE","DAGLB"
"7144","HIST1H2BE","ENSG00000100118"
"7145","HIST1H2BE","MRPS16"
"7146","HIST1H2BE","GATAD2A"
"7147","HIST1H2BE","GMCL1"
"7148","HIST1H2BE","ENSG00000214082"
"7149","HIST1H2BE","RRP8"
"7150","HIST1H2BE","GATAD2B"
"7151","HIST1H2BE","MAN2C1"
"7152","HIST1H2BE","TMCO4"
"7153","HIST1H2BE","IDE"
"7154","HIST1H2BE","WDR76"
"7155","HIST1H2BE","POLR1E"
"7156","HIST1H2BE","SMEK1"
"7157","HIST1H2BF","HIST1H2BG"
"7158","HIST1H2BF","HIST1H2BI"
"7159","HIST1H2BF","HIST1H2BJ"
"7160","HIST1H2BF","HIST1H2BK"
"7161","HIST1H2BF","HIST1H2BM"
"7162","HIST1H2BF","HIST1H2BO"
"7163","HIST1H2BF","HIST2H2BE"
"7164","HIST1H2BF","HIST2H2BF"
"7165","HIST1H2BF","HIST3H2BB"
"7166","HIST1H2BF","NAA16"
"7167","HIST1H2BF","SUPT5H"
"7168","HIST1H2BF","ENSG00000196501"
"7169","HIST1H2BF","ENSG00000197597"
"7170","HIST1H2BF","INO80"
"7171","HIST1H2BF","RAD52"
"7172","HIST1H2BF","SMARCA4"
"7173","HIST1H2BF","CFDP1"
"7174","HIST1H2BF","DMAP1"
"7175","HIST1H2BF","MORF4L1"
"7176","HIST1H2BF","VPS72"
"7177","HIST1H2BF","POLE2"
"7178","HIST1H2BF","POLR1C"
"7179","HIST1H2BF","POLR3A"
"7180","HIST1H2BF","POLR3B"
"7181","HIST1H2BF","POLR3C"
"7182","HIST1H2BF","POLR3H"
"7183","HIST1H2BF","BTAF1"
"7184","HIST1H2BF","RPA2"
"7185","HIST1H2BF","KAT2B"
"7186","HIST1H2BF","TAF12"
"7187","HIST1H2BF","TAF9"
"7188","HIST1H2BF","NAP1L1"
"7189","HIST1H2BF","ACTL6B"
"7190","HIST1H2BF","ACTR6"
"7191","HIST1H2BF","ACTR8"
"7192","HIST1H2BF","CHD1"
"7193","HIST1H2BF","GPD1"
"7194","HIST1H2BF","H2AFV"
"7195","HIST1H2BF","H2AFZ"
"7196","HIST1H2BF","H3F3A"
"7197","HIST1H2BF","HMGB1"
"7198","HIST1H2BF","HMGB1P1"
"7199","HIST1H2BF","HMGB1P5"
"7200","HIST1H2BF","ING1"
"7201","HIST1H2BF","ING3"
"7202","HIST1H2BF","KAT5"
"7203","HIST1H2BF","KIF3A"
"7204","HIST1H2BF","NSFL1C"
"7205","HIST1H2BF","POLH"
"7206","HIST1H2BF","RCC1"
"7207","HIST1H2BF","RFC1"
"7208","HIST1H2BF","SAC3D1"
"7209","HIST1H2BF","SMARCB1"
"7210","HIST1H2BF","SMARCD1"
"7211","HIST1H2BF","SMARCD3"
"7212","HIST1H2BF","SOX6"
"7213","HIST1H2BF","SRCAP"
"7214","HIST1H2BF","SSRP1"
"7215","HIST1H2BF","SUPT16H"
"7216","HIST1H2BF","TADA2A"
"7217","HIST1H2BF","TAF1"
"7218","HIST1H2BF","TAF5"
"7219","HIST1H2BF","TAF6"
"7220","HIST1H2BF","TOX"
"7221","HIST1H2BF","TOX3"
"7222","HIST1H2BF","YEATS4"
"7223","HIST1H2BF","ENSG00000196285"
"7224","HIST1H2BF","MEAF6"
"7225","HIST1H2BF","MRGBP"
"7226","HIST1H2BF","BTF3L4"
"7227","HIST1H2BF","PMPCA"
"7228","HIST1H2BF","RRM1"
"7229","HIST1H2BF","SUPT4H1"
"7230","HIST1H2BF","UBE2A"
"7231","HIST1H2BF","ASL"
"7232","HIST1H2BF","CDC14A"
"7233","HIST1H2BF","HIRA"
"7234","HIST1H2BF","MAF1"
"7235","HIST1H2BF","PLAA"
"7236","HIST1H2BF","POLR3G"
"7237","HIST1H2BF","POLR3K"
"7238","HIST1H2BF","USP22"
"7239","HIST1H2BF","ZNRD1"
"7240","HIST1H2BF","ENSG00000206429"
"7241","HIST1H2BF","ENSG00000206502"
"7242","HIST1H2BF","ORC4"
"7243","HIST1H2BF","FBXL20"
"7244","HIST1H2BF","ENDOG"
"7245","HIST1H2BF","FANCM"
"7246","HIST1H2BF","GPCPD1"
"7247","HIST1H2BF","GLYR1"
"7248","HIST1H2BF","H1F0"
"7249","HIST1H2BF","HAT1"
"7250","HIST1H2BF","SURF6"
"7251","HIST1H2BF","TAF2"
"7252","HIST1H2BF","UQCRFS1"
"7253","HIST1H2BF","H3F3B"
"7254","HIST1H2BF","SMEK2"
"7255","HIST1H2BF","ENY2"
"7256","HIST1H2BF","HIBCH"
"7257","HIST1H2BF","ORC2"
"7258","HIST1H2BF","CDC25C"
"7259","HIST1H2BF","CLK4"
"7260","HIST1H2BF","ORC5"
"7261","HIST1H2BF","UBE2N"
"7262","HIST1H2BF","HIST2H2AB"
"7263","HIST1H2BF","CETN3"
"7264","HIST1H2BF","POLR3D"
"7265","HIST1H2BF","GLI3"
"7266","HIST1H2BF","RPA1"
"7267","HIST1H2BF","USP15"
"7268","HIST1H2BF","POLE3"
"7269","HIST1H2BF","CPOX"
"7270","HIST1H2BF","DAGLB"
"7271","HIST1H2BF","ENSG00000100118"
"7272","HIST1H2BF","MRPS16"
"7273","HIST1H2BF","GATAD2A"
"7274","HIST1H2BF","GMCL1"
"7275","HIST1H2BF","ENSG00000214082"
"7276","HIST1H2BF","RRP8"
"7277","HIST1H2BF","GATAD2B"
"7278","HIST1H2BF","MAN2C1"
"7279","HIST1H2BF","TMCO4"
"7280","HIST1H2BF","IDE"
"7281","HIST1H2BF","WDR76"
"7282","HIST1H2BF","POLR1E"
"7283","HIST1H2BF","SMEK1"
"7284","HIST1H2BG","HIST1H2BI"
"7285","HIST1H2BG","HIST1H2BJ"
"7286","HIST1H2BG","HIST1H2BK"
"7287","HIST1H2BG","HIST1H2BM"
"7288","HIST1H2BG","HIST1H2BO"
"7289","HIST1H2BG","HIST2H2BE"
"7290","HIST1H2BG","HIST2H2BF"
"7291","HIST1H2BG","HIST3H2BB"
"7292","HIST1H2BG","NAA16"
"7293","HIST1H2BG","SUPT5H"
"7294","HIST1H2BG","ENSG00000196501"
"7295","HIST1H2BG","ENSG00000197597"
"7296","HIST1H2BG","INO80"
"7297","HIST1H2BG","RAD52"
"7298","HIST1H2BG","SMARCA4"
"7299","HIST1H2BG","CFDP1"
"7300","HIST1H2BG","DMAP1"
"7301","HIST1H2BG","MORF4L1"
"7302","HIST1H2BG","VPS72"
"7303","HIST1H2BG","POLE2"
"7304","HIST1H2BG","POLR1C"
"7305","HIST1H2BG","POLR3A"
"7306","HIST1H2BG","POLR3B"
"7307","HIST1H2BG","POLR3C"
"7308","HIST1H2BG","POLR3H"
"7309","HIST1H2BG","BTAF1"
"7310","HIST1H2BG","RPA2"
"7311","HIST1H2BG","KAT2B"
"7312","HIST1H2BG","TAF12"
"7313","HIST1H2BG","TAF9"
"7314","HIST1H2BG","NAP1L1"
"7315","HIST1H2BG","ACTL6B"
"7316","HIST1H2BG","ACTR6"
"7317","HIST1H2BG","ACTR8"
"7318","HIST1H2BG","CHD1"
"7319","HIST1H2BG","GPD1"
"7320","HIST1H2BG","H2AFV"
"7321","HIST1H2BG","H2AFZ"
"7322","HIST1H2BG","H3F3A"
"7323","HIST1H2BG","HMGB1"
"7324","HIST1H2BG","HMGB1P1"
"7325","HIST1H2BG","HMGB1P5"
"7326","HIST1H2BG","ING1"
"7327","HIST1H2BG","ING3"
"7328","HIST1H2BG","KAT5"
"7329","HIST1H2BG","KIF3A"
"7330","HIST1H2BG","NSFL1C"
"7331","HIST1H2BG","POLH"
"7332","HIST1H2BG","RCC1"
"7333","HIST1H2BG","RFC1"
"7334","HIST1H2BG","SAC3D1"
"7335","HIST1H2BG","SMARCB1"
"7336","HIST1H2BG","SMARCD1"
"7337","HIST1H2BG","SMARCD3"
"7338","HIST1H2BG","SOX6"
"7339","HIST1H2BG","SRCAP"
"7340","HIST1H2BG","SSRP1"
"7341","HIST1H2BG","SUPT16H"
"7342","HIST1H2BG","TADA2A"
"7343","HIST1H2BG","TAF1"
"7344","HIST1H2BG","TAF5"
"7345","HIST1H2BG","TAF6"
"7346","HIST1H2BG","TOX"
"7347","HIST1H2BG","TOX3"
"7348","HIST1H2BG","YEATS4"
"7349","HIST1H2BG","ENSG00000196285"
"7350","HIST1H2BG","MEAF6"
"7351","HIST1H2BG","MRGBP"
"7352","HIST1H2BG","BTF3L4"
"7353","HIST1H2BG","PMPCA"
"7354","HIST1H2BG","RRM1"
"7355","HIST1H2BG","SUPT4H1"
"7356","HIST1H2BG","UBE2A"
"7357","HIST1H2BG","ASL"
"7358","HIST1H2BG","CDC14A"
"7359","HIST1H2BG","HIRA"
"7360","HIST1H2BG","MAF1"
"7361","HIST1H2BG","PLAA"
"7362","HIST1H2BG","POLR3G"
"7363","HIST1H2BG","POLR3K"
"7364","HIST1H2BG","USP22"
"7365","HIST1H2BG","ZNRD1"
"7366","HIST1H2BG","ENSG00000206429"
"7367","HIST1H2BG","ENSG00000206502"
"7368","HIST1H2BG","ORC4"
"7369","HIST1H2BG","FBXL20"
"7370","HIST1H2BG","ENDOG"
"7371","HIST1H2BG","FANCM"
"7372","HIST1H2BG","GPCPD1"
"7373","HIST1H2BG","GLYR1"
"7374","HIST1H2BG","H1F0"
"7375","HIST1H2BG","HAT1"
"7376","HIST1H2BG","SURF6"
"7377","HIST1H2BG","TAF2"
"7378","HIST1H2BG","UQCRFS1"
"7379","HIST1H2BG","H3F3B"
"7380","HIST1H2BG","SMEK2"
"7381","HIST1H2BG","ENY2"
"7382","HIST1H2BG","HIBCH"
"7383","HIST1H2BG","ORC2"
"7384","HIST1H2BG","CDC25C"
"7385","HIST1H2BG","CLK4"
"7386","HIST1H2BG","ORC5"
"7387","HIST1H2BG","UBE2N"
"7388","HIST1H2BG","HIST2H2AB"
"7389","HIST1H2BG","CETN3"
"7390","HIST1H2BG","POLR3D"
"7391","HIST1H2BG","GLI3"
"7392","HIST1H2BG","RPA1"
"7393","HIST1H2BG","USP15"
"7394","HIST1H2BG","POLE3"
"7395","HIST1H2BG","CPOX"
"7396","HIST1H2BG","DAGLB"
"7397","HIST1H2BG","ENSG00000100118"
"7398","HIST1H2BG","MRPS16"
"7399","HIST1H2BG","GATAD2A"
"7400","HIST1H2BG","GMCL1"
"7401","HIST1H2BG","ENSG00000214082"
"7402","HIST1H2BG","RRP8"
"7403","HIST1H2BG","GATAD2B"
"7404","HIST1H2BG","MAN2C1"
"7405","HIST1H2BG","TMCO4"
"7406","HIST1H2BG","IDE"
"7407","HIST1H2BG","WDR76"
"7408","HIST1H2BG","POLR1E"
"7409","HIST1H2BG","SMEK1"
"7410","HIST1H2BI","HIST1H2BJ"
"7411","HIST1H2BI","HIST1H2BK"
"7412","HIST1H2BI","HIST1H2BM"
"7413","HIST1H2BI","HIST1H2BO"
"7414","HIST1H2BI","HIST2H2BE"
"7415","HIST1H2BI","HIST2H2BF"
"7416","HIST1H2BI","HIST3H2BB"
"7417","HIST1H2BI","NAA16"
"7418","HIST1H2BI","SUPT5H"
"7419","HIST1H2BI","ENSG00000196501"
"7420","HIST1H2BI","ENSG00000197597"
"7421","HIST1H2BI","INO80"
"7422","HIST1H2BI","RAD52"
"7423","HIST1H2BI","SMARCA4"
"7424","HIST1H2BI","CFDP1"
"7425","HIST1H2BI","DMAP1"
"7426","HIST1H2BI","MORF4L1"
"7427","HIST1H2BI","VPS72"
"7428","HIST1H2BI","POLE2"
"7429","HIST1H2BI","POLR1C"
"7430","HIST1H2BI","POLR3A"
"7431","HIST1H2BI","POLR3B"
"7432","HIST1H2BI","POLR3C"
"7433","HIST1H2BI","POLR3H"
"7434","HIST1H2BI","BTAF1"
"7435","HIST1H2BI","RPA2"
"7436","HIST1H2BI","KAT2B"
"7437","HIST1H2BI","TAF12"
"7438","HIST1H2BI","TAF9"
"7439","HIST1H2BI","NAP1L1"
"7440","HIST1H2BI","ACTL6B"
"7441","HIST1H2BI","ACTR6"
"7442","HIST1H2BI","ACTR8"
"7443","HIST1H2BI","CHD1"
"7444","HIST1H2BI","GPD1"
"7445","HIST1H2BI","H2AFV"
"7446","HIST1H2BI","H2AFZ"
"7447","HIST1H2BI","H3F3A"
"7448","HIST1H2BI","HMGB1"
"7449","HIST1H2BI","HMGB1P1"
"7450","HIST1H2BI","HMGB1P5"
"7451","HIST1H2BI","ING1"
"7452","HIST1H2BI","ING3"
"7453","HIST1H2BI","KAT5"
"7454","HIST1H2BI","KIF3A"
"7455","HIST1H2BI","NSFL1C"
"7456","HIST1H2BI","POLH"
"7457","HIST1H2BI","RCC1"
"7458","HIST1H2BI","RFC1"
"7459","HIST1H2BI","SAC3D1"
"7460","HIST1H2BI","SMARCB1"
"7461","HIST1H2BI","SMARCD1"
"7462","HIST1H2BI","SMARCD3"
"7463","HIST1H2BI","SOX6"
"7464","HIST1H2BI","SRCAP"
"7465","HIST1H2BI","SSRP1"
"7466","HIST1H2BI","SUPT16H"
"7467","HIST1H2BI","TADA2A"
"7468","HIST1H2BI","TAF1"
"7469","HIST1H2BI","TAF5"
"7470","HIST1H2BI","TAF6"
"7471","HIST1H2BI","TOX"
"7472","HIST1H2BI","TOX3"
"7473","HIST1H2BI","YEATS4"
"7474","HIST1H2BI","ENSG00000196285"
"7475","HIST1H2BI","MEAF6"
"7476","HIST1H2BI","MRGBP"
"7477","HIST1H2BI","BTF3L4"
"7478","HIST1H2BI","PMPCA"
"7479","HIST1H2BI","RRM1"
"7480","HIST1H2BI","SUPT4H1"
"7481","HIST1H2BI","UBE2A"
"7482","HIST1H2BI","ASL"
"7483","HIST1H2BI","CDC14A"
"7484","HIST1H2BI","HIRA"
"7485","HIST1H2BI","MAF1"
"7486","HIST1H2BI","PLAA"
"7487","HIST1H2BI","POLR3G"
"7488","HIST1H2BI","POLR3K"
"7489","HIST1H2BI","USP22"
"7490","HIST1H2BI","ZNRD1"
"7491","HIST1H2BI","ENSG00000206429"
"7492","HIST1H2BI","ENSG00000206502"
"7493","HIST1H2BI","ORC4"
"7494","HIST1H2BI","FBXL20"
"7495","HIST1H2BI","ENDOG"
"7496","HIST1H2BI","FANCM"
"7497","HIST1H2BI","GPCPD1"
"7498","HIST1H2BI","GLYR1"
"7499","HIST1H2BI","H1F0"
"7500","HIST1H2BI","HAT1"
"7501","HIST1H2BI","SURF6"
"7502","HIST1H2BI","TAF2"
"7503","HIST1H2BI","UQCRFS1"
"7504","HIST1H2BI","H3F3B"
"7505","HIST1H2BI","SMEK2"
"7506","HIST1H2BI","ENY2"
"7507","HIST1H2BI","HIBCH"
"7508","HIST1H2BI","ORC2"
"7509","HIST1H2BI","CDC25C"
"7510","HIST1H2BI","CLK4"
"7511","HIST1H2BI","ORC5"
"7512","HIST1H2BI","UBE2N"
"7513","HIST1H2BI","HIST2H2AB"
"7514","HIST1H2BI","CETN3"
"7515","HIST1H2BI","POLR3D"
"7516","HIST1H2BI","GLI3"
"7517","HIST1H2BI","RPA1"
"7518","HIST1H2BI","USP15"
"7519","HIST1H2BI","POLE3"
"7520","HIST1H2BI","CPOX"
"7521","HIST1H2BI","DAGLB"
"7522","HIST1H2BI","ENSG00000100118"
"7523","HIST1H2BI","MRPS16"
"7524","HIST1H2BI","GATAD2A"
"7525","HIST1H2BI","GMCL1"
"7526","HIST1H2BI","ENSG00000214082"
"7527","HIST1H2BI","RRP8"
"7528","HIST1H2BI","GATAD2B"
"7529","HIST1H2BI","MAN2C1"
"7530","HIST1H2BI","TMCO4"
"7531","HIST1H2BI","IDE"
"7532","HIST1H2BI","WDR76"
"7533","HIST1H2BI","POLR1E"
"7534","HIST1H2BI","SMEK1"
"7535","HIST1H2BJ","HIST1H2BK"
"7536","HIST1H2BJ","HIST1H2BM"
"7537","HIST1H2BJ","HIST1H2BO"
"7538","HIST1H2BJ","HIST2H2BE"
"7539","HIST1H2BJ","HIST2H2BF"
"7540","HIST1H2BJ","HIST3H2BB"
"7541","HIST1H2BJ","NAA16"
"7542","HIST1H2BJ","SUPT5H"
"7543","HIST1H2BJ","ENSG00000196501"
"7544","HIST1H2BJ","ENSG00000197597"
"7545","HIST1H2BJ","INO80"
"7546","HIST1H2BJ","RAD52"
"7547","HIST1H2BJ","SMARCA4"
"7548","HIST1H2BJ","CFDP1"
"7549","HIST1H2BJ","DMAP1"
"7550","HIST1H2BJ","MORF4L1"
"7551","HIST1H2BJ","VPS72"
"7552","HIST1H2BJ","POLE2"
"7553","HIST1H2BJ","POLR1C"
"7554","HIST1H2BJ","POLR3A"
"7555","HIST1H2BJ","POLR3B"
"7556","HIST1H2BJ","POLR3C"
