"","V1","V2"
"13180","RPL36","NLE1"
"13181","RPL36","PPIP5K1"
"13182","RPL36","ZNF593"
"13183","RPL36","LSM12"
"13184","RPL36","RPL37"
"13185","RPL36","LAS1L"
"13186","RPL36","ATXN2"
"13187","RPL36","MAP3K19"
"13188","RPL36","RPL29"
"13189","RPL36","RPL34"
"13190","RPL36","RPL37A"
"13191","RPL36","EIF4H"
"13192","RPL36","EEF1D"
"13193","RPL36","SEC31A"
"13194","RPL36","RPS26P6"
"13195","RPL36","PSTPIP1"
"13196","RPL36","FAU"
"13197","RPL36","CCDC86"
"13198","RPL36","RSL24D1"
"13199","RPL36","GSPT2"
"13200","RPL36","ENSG00000176534"
"13201","RPL36","ENSG00000196681"
"13202","RPL36","ENSG00000198637"
"13203","RPL36","RPL3L"
"13204","RPL36","RPS4Y1"
"13205","RPL36","EIF3F"
"13206","RPL36","ENSG00000102391"
"13207","RPL36","MAGEB2"
"13208","RPL36","RPL22L1"
"13209","RPL36","RPL36AL"
"13210","RPL36","NETO2"
"13211","RPL36","MRPL13"
"13212","RPL36","MRTO4"
"13213","RPL6","RPL7A"
"13214","RPL6","RPL8"
"13215","RPL6","RPLP2"
"13216","RPL6","RPS10"
"13217","RPL6","RPS13"
"13218","RPL6","RPS14"
"13219","RPL6","RPS16"
"13220","RPL6","RPS17L"
"13221","RPL6","RPS21"
"13222","RPL6","RPS24"
"13223","RPL6","RPS3"
"13224","RPL6","RPS3A"
"13225","RPL6","RPS7"
"13226","RPL6","RPS7P1"
"13227","RPL6","RPS8"
"13228","RPL6","RRP12"
"13229","RPL6","RRP9"
"13230","RPL6","TBL3"
"13231","RPL6","TSR1"
"13232","RPL6","UTP11L"
"13233","RPL6","UTP15"
"13234","RPL6","UTP18"
"13235","RPL6","UTP20"
"13236","RPL6","WDR3"
"13237","RPL6","WDR36"
"13238","RPL6","ENSG00000182520"
"13239","RPL6","ENSG00000175333"
"13240","RPL6","ENSG00000182953"
"13241","RPL6","ENSG00000204221"
"13242","RPL6","ENSG00000212695"
"13243","RPL6","ENSG00000185057"
"13244","RPL6","ENSG00000187899"
"13245","RPL6","ENSG00000171549"
"13246","RPL6","ENSG00000160220"
"13247","RPL6","ENSG00000212664"
"13248","RPL6","ENSG00000096150"
"13249","RPL6","ENSG00000174766"
"13250","RPL6","ENSG00000007816"
"13251","RPL6","ENSG00000137970"
"13252","RPL6","RRP1B"
"13253","RPL6","ABCE1"
"13254","RPL6","ATG9A"
"13255","RPL6","EIF2S2"
"13256","RPL6","EIF3A"
"13257","RPL6","EIF3B"
"13258","RPL6","EIF3CL"
"13259","RPL6","EIF4G3"
"13260","RPL6","EIF5"
"13261","RPL6","GTPBP4"
"13262","RPL6","MDN1"
"13263","RPL6","MMP24-AS1"
"13264","RPL6","NOP2"
"13265","RPL6","PPAN"
"13266","RPL6","RPF2"
"13267","RPL6","RPL10"
"13268","RPL6","RPL13A"
"13269","RPL6","RPL13AP25"
"13270","RPL6","ENSG00000206412"
"13271","RPL6","ABCF2"
"13272","RPL6","DCPS"
"13273","RPL6","DOM3Z"
"13274","RPL6","RPL14"
"13275","RPL6","TTC37"
"13276","RPL6","EXOSC2"
"13277","RPL6","RPL39"
"13278","RPL6","RPS12"
"13279","RPL6","SKIV2L"
"13280","RPL6","ENSG00000206353"
"13281","RPL6","ENSG00000206267"
"13282","RPL6","PPP1CC"
"13283","RPL6","WDR33"
"13284","RPL6","ARHGAP15"
"13285","RPL6","GNL2"
"13286","RPL6","POLR1B"
"13287","RPL6","RGL3"
"13288","RPL6","RPL14P1"
"13289","RPL6","DCP2"
"13290","RPL6","RPS2"
"13291","RPL6","ENSG00000197149"
"13292","RPL6","NVL"
"13293","RPL6","RPS19"
"13294","RPL6","ENSG00000146677"
"13295","RPL6","CSTF3"
"13296","RPL6","EEF1B2"
"13297","RPL6","EIF1AX"
"13298","RPL6","EIF3D"
"13299","RPL6","EIF3K"
"13300","RPL6","EIF4A2"
"13301","RPL6","FIP1L1"
"13302","RPL6","GID4"
"13303","RPL6","MRPL27"
"13304","RPL6","PHLPP2"
"13305","RPL6","RPL22"
"13306","RPL6","RPL28"
"13307","RPL6","RPL32"
"13308","RPL6","RPL9"
"13309","RPL6","RPLP1"
"13310","RPL6","RPS15"
"13311","RPL6","RPS27"
"13312","RPL6","ENSG00000130041"
"13313","RPL6","ENSG00000182754"
"13314","RPL6","ENSG00000138396"
"13315","RPL6","FTSJ3"
"13316","RPL6","WDR74"
"13317","RPL6","EBNA1BP2"
"13318","RPL6","MKI67IP"
"13319","RPL6","NOC3L"
"13320","RPL6","NSA2"
"13321","RPL6","NMD3"
"13322","RPL6","ENSG00000125385"
"13323","RPL6","ZNF622"
"13324","RPL6","EIF4B"
"13325","RPL6","NIP7"
"13326","RPL6","SDAD1"
"13327","RPL6","AMN1"
"13328","RPL6","NEMF"
"13329","RPL6","ENSG00000206266"
"13330","RPL6","ENSG00000206346"
"13331","RPL6","ANO10"
"13332","RPL6","RPF1"
"13333","RPL6","RPL38"
"13334","RPL6","TEX10"
"13335","RPL6","PUS1"
"13336","RPL6","ARFGEF2"
"13337","RPL6","NLE1"
"13338","RPL6","ZNF593"
"13339","RPL6","DNAJC2"
"13340","RPL6","RPL37"
"13341","RPL6","LAS1L"
"13342","RPL6","RPL29"
"13343","RPL6","RPL34"
"13344","RPL6","RPL37A"
"13345","RPL6","ATP6V1H"
"13346","RPL6","PPP1R7"
"13347","RPL6","EIF4H"
"13348","RPL6","EEF1D"
"13349","RPL6","SEC31A"
"13350","RPL6","DNAJC21"
"13351","RPL6","FAU"
"13352","RPL6","CCDC86"
"13353","RPL6","RRP15"
"13354","RPL6","SH3YL1"
"13355","RPL6","GSPT2"
"13356","RPL6","ENSG00000176534"
"13357","RPL6","ENSG00000196681"
"13358","RPL6","ENSG00000198637"
"13359","RPL6","RPL3L"
"13360","RPL6","RPS4Y1"
"13361","RPL6","EIF3F"
"13362","RPL6","ENSG00000102391"
"13363","RPL6","RPL22L1"
"13364","RPL6","RPL36AL"
"13365","RPL6","TMED5"
"13366","RPL6","MRTO4"
"13367","RPL7A","RPL8"
"13368","RPL7A","RPLP2"
"13369","RPL7A","RPS10"
"13370","RPL7A","RPS13"
"13371","RPL7A","RPS14"
"13372","RPL7A","RPS16"
"13373","RPL7A","RPS17L"
"13374","RPL7A","RPS21"
"13375","RPL7A","RPS24"
"13376","RPL7A","RPS3"
"13377","RPL7A","RPS3A"
"13378","RPL7A","RPS7"
"13379","RPL7A","RPS7P1"
"13380","RPL7A","RPS8"
"13381","RPL7A","RRP12"
"13382","RPL7A","RRP9"
"13383","RPL7A","TBL3"
"13384","RPL7A","UTP11L"
"13385","RPL7A","UTP15"
"13386","RPL7A","UTP18"
"13387","RPL7A","UTP20"
"13388","RPL7A","WDR3"
"13389","RPL7A","WDR36"
"13390","RPL7A","ENSG00000182520"
"13391","RPL7A","ENSG00000175333"
"13392","RPL7A","ENSG00000182953"
"13393","RPL7A","ENSG00000204221"
"13394","RPL7A","ENSG00000212695"
"13395","RPL7A","ENSG00000187899"
"13396","RPL7A","ENSG00000171549"
"13397","RPL7A","ENSG00000160220"
"13398","RPL7A","ENSG00000212664"
"13399","RPL7A","ENSG00000096150"
"13400","RPL7A","ENSG00000174766"
"13401","RPL7A","ENSG00000007816"
"13402","RPL7A","ENSG00000137970"
"13403","RPL7A","RRP1B"
"13404","RPL7A","ABCE1"
"13405","RPL7A","ATG9A"
"13406","RPL7A","EIF2S2"
"13407","RPL7A","EIF3A"
"13408","RPL7A","EIF3B"
"13409","RPL7A","EIF3CL"
"13410","RPL7A","EIF4G3"
"13411","RPL7A","EIF5"
"13412","RPL7A","GTPBP4"
"13413","RPL7A","MDN1"
"13414","RPL7A","MMP24-AS1"
"13415","RPL7A","NOP2"
"13416","RPL7A","PPAN"
"13417","RPL7A","PWP1"
"13418","RPL7A","RPF2"
"13419","RPL7A","RPL10"
"13420","RPL7A","RPL13A"
"13421","RPL7A","RPL13AP25"
"13422","RPL7A","ENSG00000206412"
"13423","RPL7A","ABCF2"
"13424","RPL7A","DCPS"
"13425","RPL7A","DOM3Z"
"13426","RPL7A","RPL14"
"13427","RPL7A","TTC37"
"13428","RPL7A","EXOSC1"
"13429","RPL7A","EXOSC4"
"13430","RPL7A","RPL39"
"13431","RPL7A","RPS12"
"13432","RPL7A","SMARCA2"
"13433","RPL7A","SKIV2L"
"13434","RPL7A","TEX261"
"13435","RPL7A","ENSG00000206353"
"13436","RPL7A","ENSG00000206267"
"13437","RPL7A","DCAKD"
"13438","RPL7A","PPP1CC"
"13439","RPL7A","WDR33"
"13440","RPL7A","ARHGAP15"
"13441","RPL7A","GNL2"
"13442","RPL7A","POLR1A"
"13443","RPL7A","POLR1B"
"13444","RPL7A","RGL3"
"13445","RPL7A","RPL14P1"
"13446","RPL7A","DCP2"
"13447","RPL7A","RPS2"
"13448","RPL7A","ENSG00000197149"
"13449","RPL7A","NVL"
"13450","RPL7A","RPS19"
"13451","RPL7A","ENSG00000146677"
"13452","RPL7A","CHIA"
"13453","RPL7A","CSTF3"
"13454","RPL7A","EEF1B2"
"13455","RPL7A","EIF1AX"
"13456","RPL7A","EIF2B3"
"13457","RPL7A","EIF3D"
"13458","RPL7A","EIF3K"
"13459","RPL7A","EIF4A2"
"13460","RPL7A","FIP1L1"
"13461","RPL7A","GID4"
"13462","RPL7A","GMPS"
"13463","RPL7A","MRPL27"
"13464","RPL7A","PHLPP2"
"13465","RPL7A","RPL22"
"13466","RPL7A","RPL28"
"13467","RPL7A","RPL32"
"13468","RPL7A","RPL9"
"13469","RPL7A","RPLP1"
"13470","RPL7A","RPS15"
"13471","RPL7A","RPS27"
"13472","RPL7A","SHMT1"
"13473","RPL7A","TYW1"
"13474","RPL7A","UGP2"
"13475","RPL7A","ENSG00000214605"
"13476","RPL7A","ENSG00000130041"
"13477","RPL7A","ENSG00000188463"
"13478","RPL7A","ENSG00000182754"
"13479","RPL7A","ENSG00000138396"
"13480","RPL7A","FTSJ3"
"13481","RPL7A","WDR74"
"13482","RPL7A","ASNS"
"13483","RPL7A","EBNA1BP2"
"13484","RPL7A","MKI67IP"
"13485","RPL7A","NOC3L"
"13486","RPL7A","NSA2"
"13487","RPL7A","NMD3"
"13488","RPL7A","ENSG00000125385"
"13489","RPL7A","ZNF622"
"13490","RPL7A","EIF4B"
"13491","RPL7A","NIP7"
"13492","RPL7A","RRS1"
"13493","RPL7A","SDAD1"
"13494","RPL7A","AMN1"
"13495","RPL7A","NEMF"
"13496","RPL7A","ENSG00000206266"
"13497","RPL7A","ENSG00000206346"
"13498","RPL7A","ANO10"
"13499","RPL7A","RPF1"
"13500","RPL7A","RPL38"
"13501","RPL7A","TEX10"
"13502","RPL7A","PUS1"
"13503","RPL7A","ARFGEF2"
"13504","RPL7A","NLE1"
"13505","RPL7A","PPIP5K1"
"13506","RPL7A","ZNF593"
"13507","RPL7A","DNAJC2"
"13508","RPL7A","LSM12"
"13509","RPL7A","RPL37"
"13510","RPL7A","LAS1L"
"13511","RPL7A","ATXN2"
"13512","RPL7A","RPL29"
"13513","RPL7A","RPL34"
"13514","RPL7A","RPL37A"
"13515","RPL7A","ATP6V1H"
"13516","RPL7A","PPP1R7"
"13517","RPL7A","EIF4H"
"13518","RPL7A","EEF1D"
"13519","RPL7A","SEC31A"
"13520","RPL7A","DNAJC21"
"13521","RPL7A","FAU"
"13522","RPL7A","CCDC86"
"13523","RPL7A","RRP15"
"13524","RPL7A","TRMT61A"
"13525","RPL7A","SH3YL1"
"13526","RPL7A","RSL24D1"
"13527","RPL7A","GSPT2"
"13528","RPL7A","ENSG00000176534"
"13529","RPL7A","ENSG00000196681"
"13530","RPL7A","ENSG00000198637"
"13531","RPL7A","RPL3L"
"13532","RPL7A","RPS4Y1"
"13533","RPL7A","EIF3F"
"13534","RPL7A","TRMT6"
"13535","RPL7A","ENSG00000102391"
"13536","RPL7A","RPL22L1"
"13537","RPL7A","RPL36AL"
"13538","RPL7A","ENSG00000176276"
"13539","RPL7A","TMED5"
"13540","RPL7A","MRTO4"
"13541","RPL8","RPLP2"
"13542","RPL8","RPS10"
"13543","RPL8","RPS13"
"13544","RPL8","RPS14"
"13545","RPL8","RPS16"
"13546","RPL8","RPS17L"
"13547","RPL8","RPS21"
"13548","RPL8","RPS24"
"13549","RPL8","RPS3"
"13550","RPL8","RPS3A"
"13551","RPL8","RPS7"
"13552","RPL8","RPS7P1"
"13553","RPL8","RPS8"
"13554","RPL8","RRP12"
"13555","RPL8","RRP9"
"13556","RPL8","TBL3"
"13557","RPL8","UTP11L"
"13558","RPL8","UTP15"
"13559","RPL8","UTP18"
"13560","RPL8","UTP20"
"13561","RPL8","WDR3"
"13562","RPL8","WDR36"
"13563","RPL8","ENSG00000182520"
"13564","RPL8","ENSG00000175333"
"13565","RPL8","ENSG00000182953"
"13566","RPL8","ENSG00000204221"
"13567","RPL8","ENSG00000212695"
"13568","RPL8","ENSG00000187899"
"13569","RPL8","ENSG00000171549"
"13570","RPL8","ENSG00000160220"
"13571","RPL8","ENSG00000212664"
"13572","RPL8","ENSG00000096150"
"13573","RPL8","ENSG00000174766"
"13574","RPL8","ENSG00000007816"
"13575","RPL8","ENSG00000137970"
"13576","RPL8","RRP1B"
"13577","RPL8","ABCE1"
"13578","RPL8","ATG9A"
"13579","RPL8","EIF2S2"
"13580","RPL8","EIF3A"
"13581","RPL8","EIF3B"
"13582","RPL8","EIF3CL"
"13583","RPL8","EIF4G3"
"13584","RPL8","EIF5"
"13585","RPL8","GTPBP4"
"13586","RPL8","MDN1"
"13587","RPL8","MMP24-AS1"
"13588","RPL8","NOP2"
"13589","RPL8","RPF2"
"13590","RPL8","RPL10"
"13591","RPL8","RPL13A"
"13592","RPL8","RPL13AP25"
"13593","RPL8","ENSG00000206412"
"13594","RPL8","ABCF2"
"13595","RPL8","DCPS"
"13596","RPL8","DOM3Z"
"13597","RPL8","RPL14"
"13598","RPL8","RPL39"
"13599","RPL8","RPS12"
"13600","RPL8","SMARCA2"
"13601","RPL8","DCAKD"
"13602","RPL8","PPP1CC"
"13603","RPL8","WDR33"
"13604","RPL8","ARHGAP15"
"13605","RPL8","GNL2"
"13606","RPL8","POLR1A"
"13607","RPL8","POLR1B"
"13608","RPL8","RPL14P1"
"13609","RPL8","DCP2"
"13610","RPL8","RPS2"
"13611","RPL8","ENSG00000197149"
"13612","RPL8","NVL"
"13613","RPL8","RPS19"
"13614","RPL8","ENSG00000146677"
"13615","RPL8","CSTF3"
"13616","RPL8","EEF1B2"
"13617","RPL8","EIF1AX"
"13618","RPL8","EIF2B3"
"13619","RPL8","EIF3D"
"13620","RPL8","EIF3K"
"13621","RPL8","EIF4A2"
"13622","RPL8","FIP1L1"
"13623","RPL8","GID4"
"13624","RPL8","MRPL27"
"13625","RPL8","RPL22"
"13626","RPL8","RPL28"
"13627","RPL8","RPL32"
"13628","RPL8","RPL9"
"13629","RPL8","RPLP1"
"13630","RPL8","RPS15"
"13631","RPL8","RPS27"
"13632","RPL8","ENSG00000130041"
"13633","RPL8","ENSG00000182754"
"13634","RPL8","ENSG00000138396"
"13635","RPL8","FTSJ3"
"13636","RPL8","WDR74"
"13637","RPL8","EBNA1BP2"
"13638","RPL8","MKI67IP"
"13639","RPL8","NOC3L"
"13640","RPL8","NSA2"
"13641","RPL8","NMD3"
"13642","RPL8","ENSG00000125385"
"13643","RPL8","ZNF622"
"13644","RPL8","EIF4B"
"13645","RPL8","NIP7"
"13646","RPL8","SDAD1"
"13647","RPL8","NEMF"
"13648","RPL8","ENSG00000206266"
"13649","RPL8","ENSG00000206346"
"13650","RPL8","ANO10"
"13651","RPL8","RPF1"
"13652","RPL8","RPL38"
"13653","RPL8","TEX10"
"13654","RPL8","NET1"
"13655","RPL8","ARFGEF2"
"13656","RPL8","NLE1"
"13657","RPL8","ZNF593"
"13658","RPL8","LSM12"
"13659","RPL8","RPL37"
"13660","RPL8","RPL29"
"13661","RPL8","RPL34"
"13662","RPL8","RPL37A"
"13663","RPL8","EIF4H"
"13664","RPL8","EEF1D"
"13665","RPL8","MAK16"
"13666","RPL8","FAU"
"13667","RPL8","SH3YL1"
"13668","RPL8","RSL24D1"
"13669","RPL8","GSPT2"
"13670","RPL8","ENSG00000176534"
"13671","RPL8","ENSG00000196681"
"13672","RPL8","ENSG00000198637"
"13673","RPL8","RPL3L"
"13674","RPL8","RPS4Y1"
"13675","RPL8","EIF3F"
"13676","RPL8","ENSG00000102391"
"13677","RPL8","RPL22L1"
"13678","RPL8","RPL36AL"
"13679","RPL8","TMED5"
"13680","RPL8","NETO2"
"13681","RPL8","MRTO4"
"13682","RPL8","NPBWR1"
"13683","RPLP2","RPS10"
"13684","RPLP2","RPS13"
"13685","RPLP2","RPS14"
"13686","RPLP2","RPS16"
"13687","RPLP2","RPS17L"
"13688","RPLP2","RPS21"
"13689","RPLP2","RPS24"
"13690","RPLP2","RPS3"
"13691","RPLP2","RPS3A"
"13692","RPLP2","RPS7"
"13693","RPLP2","RPS7P1"
"13694","RPLP2","RPS8"
"13695","RPLP2","RRP12"
"13696","RPLP2","RRP9"
"13697","RPLP2","TBL3"
"13698","RPLP2","TSR1"
"13699","RPLP2","UTP11L"
"13700","RPLP2","UTP15"
"13701","RPLP2","UTP18"
"13702","RPLP2","UTP20"
"13703","RPLP2","WDR3"
"13704","RPLP2","WDR36"
"13705","RPLP2","ENSG00000182520"
"13706","RPLP2","ENSG00000175333"
"13707","RPLP2","ENSG00000182953"
"13708","RPLP2","ENSG00000204221"
"13709","RPLP2","ENSG00000212695"
"13710","RPLP2","ENSG00000185057"
"13711","RPLP2","ENSG00000187899"
"13712","RPLP2","ENSG00000171549"
"13713","RPLP2","ENSG00000160220"
"13714","RPLP2","ENSG00000212664"
"13715","RPLP2","ENSG00000096150"
"13716","RPLP2","ENSG00000174766"
"13717","RPLP2","ENSG00000007816"
"13718","RPLP2","ENSG00000137970"
"13719","RPLP2","RRP1B"
"13720","RPLP2","ATG9A"
"13721","RPLP2","EIF2S2"
"13722","RPLP2","EIF3A"
"13723","RPLP2","EIF3B"
"13724","RPLP2","EIF3CL"
"13725","RPLP2","EIF4G3"
"13726","RPLP2","EIF5"
"13727","RPLP2","GTPBP4"
"13728","RPLP2","MDN1"
"13729","RPLP2","MMP24-AS1"
"13730","RPLP2","NOP2"
"13731","RPLP2","PPAN"
"13732","RPLP2","PWP1"
"13733","RPLP2","RPF2"
"13734","RPLP2","RPL10"
"13735","RPLP2","RPL13A"
"13736","RPLP2","RPL13AP25"
"13737","RPLP2","ENSG00000183093"
"13738","RPLP2","ENSG00000206412"
"13739","RPLP2","DCPS"
"13740","RPLP2","RPL14"
"13741","RPLP2","TTC37"
"13742","RPLP2","RPL39"
"13743","RPLP2","RPS12"
"13744","RPLP2","SMARCA2"
"13745","RPLP2","SKIV2L"
"13746","RPLP2","ENSG00000206353"
"13747","RPLP2","ENSG00000206267"
"13748","RPLP2","PPP1CC"
"13749","RPLP2","WDR33"
"13750","RPLP2","ARHGAP15"
"13751","RPLP2","GNL2"
"13752","RPLP2","POLR1A"
"13753","RPLP2","POLR1B"
"13754","RPLP2","RPL14P1"
"13755","RPLP2","DCP2"
"13756","RPLP2","RPS2"
"13757","RPLP2","ENSG00000197149"
"13758","RPLP2","NVL"
"13759","RPLP2","RPS19"
"13760","RPLP2","ENSG00000146677"
"13761","RPLP2","CHIA"
"13762","RPLP2","CSTF3"
"13763","RPLP2","EEF1B2"
"13764","RPLP2","EIF1AX"
"13765","RPLP2","EIF3D"
"13766","RPLP2","EIF3K"
"13767","RPLP2","EIF4A2"
"13768","RPLP2","FIP1L1"
"13769","RPLP2","GID4"
"13770","RPLP2","GMPS"
"13771","RPLP2","PHLPP2"
"13772","RPLP2","RPL22"
"13773","RPLP2","RPL28"
"13774","RPLP2","RPL32"
"13775","RPLP2","RPL9"
"13776","RPLP2","RPLP1"
"13777","RPLP2","RPS15"
"13778","RPLP2","RPS27"
"13779","RPLP2","SHMT1"
"13780","RPLP2","TYW1"
"13781","RPLP2","ENSG00000214605"
"13782","RPLP2","ENSG00000130041"
"13783","RPLP2","ENSG00000188463"
"13784","RPLP2","ENSG00000182754"
"13785","RPLP2","ENSG00000138396"
"13786","RPLP2","FTSJ3"
"13787","RPLP2","WDR74"
"13788","RPLP2","ASNS"
"13789","RPLP2","EBNA1BP2"
"13790","RPLP2","MKI67IP"
"13791","RPLP2","NOC3L"
"13792","RPLP2","NSA2"
"13793","RPLP2","NMD3"
"13794","RPLP2","RPS29"
"13795","RPLP2","ENSG00000078872"
"13796","RPLP2","ENSG00000125385"
"13797","RPLP2","ZNF622"
"13798","RPLP2","EIF4B"
"13799","RPLP2","NIP7"
"13800","RPLP2","NSUN2"
"13801","RPLP2","SDAD1"
"13802","RPLP2","NEMF"
"13803","RPLP2","RPF1"
"13804","RPLP2","RPL38"
"13805","RPLP2","TEX10"
"13806","RPLP2","MRPL15"
"13807","RPLP2","ARFGEF2"
"13808","RPLP2","NLE1"
"13809","RPLP2","PPIP5K1"
"13810","RPLP2","ZNF593"
"13811","RPLP2","LSM12"
"13812","RPLP2","CYP3A4"
"13813","RPLP2","RPL37"
"13814","RPLP2","ATXN2"
"13815","RPLP2","MAP3K19"
"13816","RPLP2","RPL29"
"13817","RPLP2","RPL34"
"13818","RPLP2","RPL37A"
"13819","RPLP2","PPP1R7"
"13820","RPLP2","EIF4H"
"13821","RPLP2","EEF1D"
"13822","RPLP2","SEC31A"
"13823","RPLP2","DNAJC21"
"13824","RPLP2","SARS2"
"13825","RPLP2","FAU"
"13826","RPLP2","EXOSC9"
"13827","RPLP2","RSL24D1"
"13828","RPLP2","GSPT2"
"13829","RPLP2","ENSG00000176534"
"13830","RPLP2","ENSG00000196681"
"13831","RPLP2","ENSG00000198637"
"13832","RPLP2","RPL3L"
"13833","RPLP2","RPS4Y1"
"13834","RPLP2","EIF3F"
"13835","RPLP2","ENSG00000102391"
"13836","RPLP2","RPL36AL"
"13837","RPLP2","MRTO4"
"13838","RPS10","RPS13"
"13839","RPS10","RPS14"
"13840","RPS10","RPS16"
"13841","RPS10","RPS17L"
"13842","RPS10","RPS21"
"13843","RPS10","RPS24"
"13844","RPS10","RPS3"
"13845","RPS10","RPS3A"
"13846","RPS10","RPS7"
"13847","RPS10","RPS7P1"
"13848","RPS10","RPS8"
"13849","RPS10","RRP12"
"13850","RPS10","RRP9"
"13851","RPS10","TBL3"
"13852","RPS10","TSR1"
"13853","RPS10","UTP20"
"13854","RPS10","WDR3"
"13855","RPS10","ENSG00000182520"
"13856","RPS10","ENSG00000182953"
"13857","RPS10","ENSG00000212695"
"13858","RPS10","ENSG00000185057"
"13859","RPS10","ENSG00000187899"
"13860","RPS10","ENSG00000171549"
"13861","RPS10","ENSG00000160220"
"13862","RPS10","ENSG00000096150"
"13863","RPS10","ENSG00000174766"
"13864","RPS10","ENSG00000137970"
"13865","RPS10","ABCE1"
"13866","RPS10","ATG9A"
"13867","RPS10","EIF2S2"
"13868","RPS10","EIF3A"
"13869","RPS10","EIF3B"
"13870","RPS10","EIF3CL"
"13871","RPS10","EIF4G3"
"13872","RPS10","EIF5"
"13873","RPS10","MDN1"
"13874","RPS10","RPL10"
"13875","RPS10","RPL13A"
"13876","RPS10","RPL13AP25"
"13877","RPS10","ABCF2"
"13878","RPS10","DOM3Z"
"13879","RPS10","RPL14"
"13880","RPS10","TTC37"
"13881","RPS10","RPL39"
"13882","RPS10","RPS12"
"13883","RPS10","SMARCA2"
"13884","RPS10","SKIV2L"
"13885","RPS10","ENSG00000206353"
"13886","RPS10","ENSG00000206267"
"13887","RPS10","ARHGAP15"
"13888","RPS10","POLR1B"
"13889","RPS10","RGL3"
"13890","RPS10","RPL14P1"
"13891","RPS10","RPS2"
"13892","RPS10","RPS19"
"13893","RPS10","EEF1B2"
"13894","RPS10","EIF1AX"
"13895","RPS10","EIF2B3"
"13896","RPS10","EIF3D"
"13897","RPS10","EIF3K"
"13898","RPS10","EIF4A2"
"13899","RPS10","MRPL27"
"13900","RPS10","RPL22"
"13901","RPS10","RPL28"
"13902","RPS10","RPL32"
"13903","RPS10","RPL9"
"13904","RPS10","RPLP1"
"13905","RPS10","RPS15"
"13906","RPS10","RPS27"
"13907","RPS10","ENSG00000130041"
"13908","RPS10","ENSG00000138396"
"13909","RPS10","ENSG00000125385"
"13910","RPS10","EIF4B"
"13911","RPS10","AMN1"
"13912","RPS10","NEMF"
"13913","RPS10","ENSG00000206266"
"13914","RPS10","ENSG00000206346"
"13915","RPS10","ANO10"
"13916","RPS10","RPL38"
"13917","RPS10","DNAJC2"
"13918","RPS10","RPL37"
"13919","RPS10","RPL29"
"13920","RPS10","RPL34"
"13921","RPS10","RPL37A"
"13922","RPS10","PEPD"
"13923","RPS10","EIF4H"
"13924","RPS10","EEF1D"
"13925","RPS10","RPS26P6"
"13926","RPS10","FAU"
"13927","RPS10","GSPT2"
"13928","RPS10","ENSG00000176534"
"13929","RPS10","ENSG00000196681"
"13930","RPS10","ENSG00000198637"
"13931","RPS10","RPL3L"
"13932","RPS10","RPS4Y1"
"13933","RPS10","EIF3F"
"13934","RPS10","ENSG00000102391"
"13935","RPS13","RPS14"
"13936","RPS13","RPS16"
"13937","RPS13","RPS17L"
"13938","RPS13","RPS21"
"13939","RPS13","RPS24"
"13940","RPS13","RPS3"
"13941","RPS13","RPS3A"
"13942","RPS13","RPS7"
"13943","RPS13","RPS7P1"
"13944","RPS13","RPS8"
"13945","RPS13","RRP12"
"13946","RPS13","RRP9"
"13947","RPS13","TBL3"
"13948","RPS13","TSR1"
"13949","RPS13","UTP11L"
"13950","RPS13","UTP15"
"13951","RPS13","UTP18"
"13952","RPS13","UTP20"
"13953","RPS13","UTP3"
"13954","RPS13","WDR3"
"13955","RPS13","WDR36"
"13956","RPS13","WDR43"
"13957","RPS13","ENSG00000182520"
"13958","RPS13","ENSG00000175333"
"13959","RPS13","ENSG00000182953"
"13960","RPS13","ENSG00000204221"
"13961","RPS13","ENSG00000212695"
"13962","RPS13","ENSG00000185057"
"13963","RPS13","ENSG00000187899"
"13964","RPS13","ENSG00000171549"
"13965","RPS13","ENSG00000160220"
"13966","RPS13","ENSG00000212664"
"13967","RPS13","ENSG00000096150"
"13968","RPS13","ENSG00000174766"
"13969","RPS13","ENSG00000007816"
"13970","RPS13","ENSG00000137970"
"13971","RPS13","RRP1B"
"13972","RPS13","ABCE1"
"13973","RPS13","ATG9A"
"13974","RPS13","EIF2S2"
"13975","RPS13","EIF3A"
"13976","RPS13","EIF3B"
"13977","RPS13","EIF3CL"
"13978","RPS13","EIF4G3"
"13979","RPS13","EIF5"
"13980","RPS13","GTPBP4"
"13981","RPS13","MDN1"
"13982","RPS13","MMP24-AS1"
"13983","RPS13","RPL10"
"13984","RPS13","RPL13A"
"13985","RPS13","RPL13AP25"
"13986","RPS13","ABCF2"
"13987","RPS13","DOM3Z"
"13988","RPS13","RPL14"
"13989","RPS13","TTC37"
"13990","RPS13","EXOSC2"
"13991","RPS13","RPL39"
"13992","RPS13","RPS12"
"13993","RPS13","SMARCA2"
"13994","RPS13","SKIV2L"
"13995","RPS13","TEX261"
"13996","RPS13","ENSG00000206353"
"13997","RPS13","ENSG00000206267"
"13998","RPS13","ARHGAP15"
"13999","RPS13","GNL2"
"14000","RPS13","POLR1B"
"14001","RPS13","RGL3"
"14002","RPS13","RPL14P1"
"14003","RPS13","DCP2"
"14004","RPS13","RPS2"
"14005","RPS13","ENSG00000197149"
"14006","RPS13","RPS19"
"14007","RPS13","ENSG00000146677"
"14008","RPS13","CHIA"
"14009","RPS13","EEF1B2"
"14010","RPS13","EIF1AX"
"14011","RPS13","EIF2B3"
