"","V1","V2"
"848","WIF1","WNT5B"
"849","WIF1","WNT4"
"850","WIF1","WNT10B"
"851","WIF1","WNT3A"
"852","WIF1","WNT7A"
"853","WIF1","WNT7B"
"854","WIF1","WNT9B"
"855","WIF1","WNT1"
"856","WIF1","WNT10A"
"857","WIF1","WNT2B"
"858","WIF1","WNT5A"
"859","WIF1","WNT6"
"860","WIF1","WNT9A"
"861","WIF1","WNT2"
"862","WIF1","WNT3"
"863","WIF1","WNT8A"
"864","WIF1","WNT8B"
"865","H6PD","G6PD"
"866","STAC2","ATXN1"
"867","TGFBRAP1","ALOX5"
"868","CHORDC1","RFXANK"
"869","ATXN1","RBFOX2"
"870","ATXN1","POM121C"
"871","ATXN1","DAZAP2"
"872","ATXN1","RAD54L2"
"873","ATXN1","COIL"
"874","ATXN1","UBQLN4"
"875","ATXN1","CCNK"
"876","ATXN1","DZIP3"
"877","ATXN1","LRSAM1"
"878","ATXN1","KAT6A"
"879","ATXN1","KLHL8"
"880","ATXN1","RBPMS"
"881","ATXN1","DMPK"
"882","ATXN1","EFEMP2"
"883","ATXN1","IRF9"
"884","ATXN1","PLEKHA5"
"885","ATXN1","PRRC2A"
"886","ATXN1","RHOXF2"
"887","ATXN1","USP54"
"888","ATXN1","ZSWIM8"
"889","ATXN1","ENSG00000206427"
"890","ATXN1","BATF2"
"891","ATXN1","C1orf94"
"892","ATXN1","CCDC136"
"893","ATXN1","CIC"
"894","ATXN1","CIRBP"
"895","ATXN1","CLASRP"
"896","ATXN1","FAM46A"
"897","ATXN1","FAM46B"
"898","ATXN1","FAT4"
"899","ATXN1","GCA"
"900","ATXN1","HSFX2"
"901","ATXN1","KLHL12"
"902","ATXN1","PHPT1"
"903","ATXN1","QRICH1"
"904","ATXN1","SYBU"
"905","ATXN1","TCAP"
"906","ATXN1","TCEANC"
"907","ATXN1","TOLLIP"
"908","ATXN1","TTC19"
"909","ATXN1","YY1AP1"
"910","ATXN1","ZC3H10"
"911","ATXN1","ENSG00000206318"
"912","ATXN1","FAM193B"
"913","ATXN1","HSFX1"
"914","ATXN1","SAR1A"
"915","ATXN1","METTL17"
"916","ATXN1","OAZ1"
"917","ATXN1","PIM2"
"918","ATXN1","SIX5"
"919","ATXN1","TRIP6"
"920","ATXN1","ZNF276"
"921","ATXN1","ZC3H7B"
"922","ARHGAP19","NUP88"
"923","ARHGAP19","CDK5RAP2"
"924","ARHGAP19","DTNB"
"925","ARHGAP19","PAH"
"926","ARHGAP19","HMG20B"
"927","RBFOX2","DAZAP2"
"928","RBFOX2","ATN1"
"929","RBFOX2","RERE"
"930","RBFOX2","RBPMS"
"931","RBFOX2","EYA3"
"932","RBFOX2","RHOXF2"
"933","RBFOX2","QKI"
"934","RBFOX2","DMRTB1"
"935","RBFOX2","EYA4"
"936","CUTC","NADSYN1"
"937","CUTC","LNX1"
"938","CUTC","NUDT18"
"939","CUTC","ASCC2"
"940","CUTC","NIF3L1"
"941","CUTC","SPG21"
"942","CUTC","SLC27A6"
"943","CUTC","PIM2"
"944","DEAF1","APPBP2"
"945","DEAF1","ASCC2"
"946","DEAF1","INTS1"
"947","DAB2IP","MCRS1"
"948","DAB2IP","PRICKLE2"
"949","DAB2IP","PRICKLE3"
"950","FBXW5","MDFI"
"951","FBXW5","ENSG00000212908"
"952","FBXW5","KRTAP4-12"
"953","FBXW5","ENSG00000186852"
"954","FBXW5","ENSG00000212660"
"955","MLLT6","UBQLN4"
"956","RNF185","UBE2K"
"957","RNF185","TCTEX1D2"
"958","RNF185","NHLH1"
"959","RNF185","VTA1"
"960","RNF185","DYNLT1"
"961","SEC24C","HSD17B10"
"962","SEC24C","TMEM91"
"963","SEC24C","PAPLN"
"964","SEC24C","IRF2BP1"
"965","SEC24C","KRTCAP2"
"966","SEC24C","RTFDC1"
"967","SEC24C","SEC23B"
"968","NUP50","AAAS"
"969","NUP50","IL4I1"
"970","NUP50","NUP155"
"971","NUP50","NUP188"
"972","NUP50","NUP205"
"973","NUP50","NUP210"
"974","NUP50","NUP35"
"975","NUP50","NUP43"
"976","NUP50","NUP54"
"977","NUP50","NUP85"
"978","NUP50","NUP88"
"979","NUP50","NUP93"
"980","NUP50","NUP98"
"981","NUP50","NUPL1"
"982","NUP50","NUPL2"
"983","NUP50","POM121C"
"984","NUP50","RAE1"
"985","NUP50","NUP160"
"986","NUP50","TPR"
"987","NUP50","NUP37"
"988","SRI","SHBG"
"989","SRI","CALCOCO2"
"990","SRI","ANXA7"
"991","SRI","ALG2"
"992","SRI","ANXA11"
"993","SRI","GCA"
"994","hsa-mir-429","NADK"
"995","hsa-mir-429","PANK4"
"996","hsa-mir-429","MMEL1"
"997","NADK","ENPP1"
"998","NADK","ENPP3"
"999","NADK","ENPP2"
"1000","NADK","NADSYN1"
"1001","NADK","LNX1"
"1002","NADK","NUDT18"
"1003","NADK","ZNF800"
"1004","NADK","BST1"
"1005","NADK","PHPT1"
"1006","NADK","NMNAT1"
"1007","NADK","NMNAT2"
"1008","NADK","NMNAT3"
"1009","NADK","NUDT12"
"1010","NADK","CD38"
"1011","NADK","MTMR1"
"1012","NADK","MTMR2"
"1013","ANPEP","GGT3P"
"1014","ANPEP","GGT1"
"1015","ANPEP","GGT5"
"1016","ANPEP","GGT7"
"1017","ANPEP","GGTLC2"
"1018","ANPEP","GSS"
"1019","STX18","DISC1"
"1020","STX18","ZW10"
"1021","STX18","BNIP1"
"1022","STX18","RINT1"
"1023","STX18","ENSG00000170091"
"1024","USO1","ESCO1"
"1025","USO1","PTP4A3"
"1026","USO1","RAD54L2"
"1027","USO1","MSS51"
"1028","USO1","FMN2"
"1029","USO1","PNISR"
"1030","USO1","DCTN1"
"1031","USO1","DCTN2"
"1032","USO1","COPS4"
"1033","USO1","ARF6"
"1034","USO1","EYA3"
"1035","USO1","C1orf94"
"1036","USO1","PRICKLE2"
"1037","USO1","PRICKLE3"
"1038","USO1","CACNG5"
"1039","USO1","CACNG7"
"1040","USO1","CACTIN"
"1041","USO1","GORASP1"
"1042","USO1","ELAVL3"
"1043","USO1","RAPSN"
"1044","USO1","GABPB1"
"1045","USO1","GSTK1"
"1046","USO1","MOB2"
"1047","USO1","COPS3"
"1048","USO1","DAAM1"
"1049","USO1","FAM161B"
"1050","USO1","FAH"
"1051","USO1","EYA4"
"1052","USO1","FAM89A"
"1053","USO1","GOLGA2"
"1054","USO1","SCRT1"
"1055","USO1","GOLGB1"
"1056","USO1","KIFC3"
"1057","C11orf58","ENSG00000204523"
"1058","C11orf58","IKBKE"
"1059","C11orf58","MCC"
"1060","CTSE","ENSG00000096155"
"1061","CTSE","ENSG00000206313"
"1062","CTSE","BAG6"
"1063","SHBG","DSTN"
"1064","SHBG","MT2A"
"1065","SHBG","SORD"
"1066","SHBG","APEH"
"1067","SHBG","NOMO1"
"1068","SHBG","SNAPIN"
"1069","SHBG","USH1C"
"1070","SHBG","ENSG00000198904"
"1071","SHBG","ENSG00000215361"
"1072","SHBG","CLDN4"
"1073","SHBG","FYTTD1"
"1074","SHBG","MPDU1"
"1075","SHBG","MT1G"
"1076","SHBG","MXD4"
"1077","SHBG","RMND5B"
"1078","SHBG","ZC3H12A"
"1079","A4GALT","B3GALNT1"
"1080","A4GALT","HEXB"
"1081","B3GALNT1","B3GALT5"
"1082","B3GALNT1","NAGA"
"1083","B3GALNT1","GBGT1"
"1084","AAAS","IL4I1"
"1085","AAAS","NUP155"
"1086","AAAS","NUP188"
"1087","AAAS","NUP205"
"1088","AAAS","NUP210"
"1089","AAAS","NUP35"
"1090","AAAS","NUP43"
"1091","AAAS","NUP54"
"1092","AAAS","NUP85"
"1093","AAAS","NUP88"
"1094","AAAS","NUP93"
"1095","AAAS","NUP98"
"1096","AAAS","NUPL1"
"1097","AAAS","NUPL2"
"1098","AAAS","POM121C"
"1099","AAAS","RAE1"
"1100","AAAS","CCNG2"
"1101","AAAS","TTK"
"1102","AAAS","NUP160"
"1103","AAAS","TPR"
"1104","AAAS","ARHGAP1"
"1105","AAAS","NUP37"
"1106","IL4I1","NUP155"
"1107","IL4I1","NUP188"
"1108","IL4I1","NUP205"
"1109","IL4I1","NUP210"
"1110","IL4I1","NUP35"
"1111","IL4I1","NUP43"
"1112","IL4I1","NUP54"
"1113","IL4I1","NUP85"
"1114","IL4I1","NUP88"
"1115","IL4I1","NUP93"
"1116","IL4I1","NUP98"
"1117","IL4I1","NUPL1"
"1118","IL4I1","NUPL2"
"1119","IL4I1","POM121C"
"1120","IL4I1","RAE1"
"1121","IL4I1","NUP160"
"1122","IL4I1","TPR"
"1123","IL4I1","NUP37"
"1124","NUP155","NUP188"
"1125","NUP155","NUP205"
"1126","NUP155","NUP210"
"1127","NUP155","NUP35"
"1128","NUP155","NUP43"
"1129","NUP155","NUP54"
"1130","NUP155","NUP85"
"1131","NUP155","NUP88"
"1132","NUP155","NUP93"
"1133","NUP155","NUP98"
"1134","NUP155","NUPL1"
"1135","NUP155","NUPL2"
"1136","NUP155","POM121C"
"1137","NUP155","RAE1"
"1138","NUP155","ENSG00000204523"
"1139","NUP155","MCC"
"1140","NUP155","EPB41"
"1141","NUP155","ENSG00000100357"
"1142","NUP155","NUP160"
"1143","NUP155","TRAF6"
"1144","NUP155","TPR"
"1145","NUP155","VHL"
"1146","NUP155","DBI"
"1147","NUP155","EIF3L"
"1148","NUP155","NUP37"
"1149","NUP188","NUP205"
"1150","NUP188","NUP210"
"1151","NUP188","NUP35"
"1152","NUP188","NUP43"
"1153","NUP188","NUP54"
"1154","NUP188","NUP85"
"1155","NUP188","NUP88"
"1156","NUP188","NUP93"
"1157","NUP188","NUP98"
"1158","NUP188","NUPL1"
"1159","NUP188","NUPL2"
"1160","NUP188","POM121C"
"1161","NUP188","RAE1"
"1162","NUP188","PTP4A3"
"1163","NUP188","NUP160"
"1164","NUP188","TPR"
"1165","NUP188","NUP37"
"1166","NUP205","NUP210"
"1167","NUP205","NUP35"
"1168","NUP205","NUP43"
"1169","NUP205","NUP54"
"1170","NUP205","NUP85"
"1171","NUP205","NUP88"
"1172","NUP205","NUP93"
"1173","NUP205","NUP98"
"1174","NUP205","NUPL1"
"1175","NUP205","NUPL2"
"1176","NUP205","POM121C"
"1177","NUP205","RAE1"
"1178","NUP205","PHB2"
"1179","NUP205","ILK"
"1180","NUP205","HGS"
"1181","NUP205","NUP160"
"1182","NUP205","TPR"
"1183","NUP205","PHLDA3"
"1184","NUP205","MAGED1"
"1185","NUP205","TTBK1"
"1186","NUP205","NUP37"
"1187","NUP210","NUP35"
"1188","NUP210","NUP43"
"1189","NUP210","NUP54"
"1190","NUP210","NUP85"
"1191","NUP210","NUP88"
"1192","NUP210","NUP93"
"1193","NUP210","NUP98"
"1194","NUP210","NUPL1"
"1195","NUP210","NUPL2"
"1196","NUP210","POM121C"
"1197","NUP210","RAE1"
"1198","NUP210","NUP160"
"1199","NUP210","TPR"
"1200","NUP210","NUP37"
"1201","NUP210","TRIP6"
"1202","NUP35","NUP43"
"1203","NUP35","NUP54"
"1204","NUP35","NUP85"
"1205","NUP35","NUP88"
"1206","NUP35","NUP93"
"1207","NUP35","NUP98"
"1208","NUP35","NUPL1"
"1209","NUP35","NUPL2"
"1210","NUP35","POM121C"
"1211","NUP35","RAE1"
"1212","NUP35","NUP160"
"1213","NUP35","TPR"
"1214","NUP35","NUP37"
"1215","NUP43","NUP54"
"1216","NUP43","NUP85"
"1217","NUP43","NUP88"
"1218","NUP43","NUP93"
"1219","NUP43","NUP98"
"1220","NUP43","NUPL1"
"1221","NUP43","NUPL2"
"1222","NUP43","POM121C"
"1223","NUP43","RAE1"
"1224","NUP43","NUP160"
"1225","NUP43","TPR"
"1226","NUP43","NUP37"
"1227","NUP54","NUP85"
"1228","NUP54","NUP88"
"1229","NUP54","NUP93"
"1230","NUP54","NUP98"
"1231","NUP54","NUPL1"
"1232","NUP54","NUPL2"
"1233","NUP54","POM121C"
"1234","NUP54","RAE1"
"1235","NUP54","DTNBP1"
"1236","NUP54","SPATA2L"
"1237","NUP54","EXOC7"
"1238","NUP54","CCDC85B"
"1239","NUP54","NUP160"
"1240","NUP54","NUP62"
"1241","NUP54","PAPLN"
"1242","NUP54","IRF2BP1"
"1243","NUP54","TPR"
"1244","NUP54","GSTT1"
"1245","NUP54","BLOC1S1"
"1246","NUP54","BLOC1S4"
"1247","NUP54","ERH"
"1248","NUP54","EIF3L"
"1249","NUP54","SSR1"
"1250","NUP54","NUP37"
"1251","NUP85","NUP88"
"1252","NUP85","NUP93"
"1253","NUP85","NUP98"
"1254","NUP85","NUPL1"
"1255","NUP85","NUPL2"
"1256","NUP85","POM121C"
"1257","NUP85","RAE1"
"1258","NUP85","NUP160"
"1259","NUP85","TPR"
"1260","NUP85","NUP37"
"1261","NUP88","NUP93"
"1262","NUP88","NUP98"
"1263","NUP88","NUPL1"
"1264","NUP88","NUPL2"
"1265","NUP88","POM121C"
"1266","NUP88","RAE1"
"1267","NUP88","CCDC22"
"1268","NUP88","DTNBP1"
"1269","NUP88","MAD2L2"
"1270","NUP88","LONRF3"
"1271","NUP88","SPATA2L"
"1272","NUP88","TMEM55B"
"1273","NUP88","NUP160"
"1274","NUP88","NUP62"
"1275","NUP88","TPR"
"1276","NUP88","RIBC2"
"1277","NUP88","STUB1"
"1278","NUP88","SDCCAG8"
"1279","NUP88","NUCB1"
"1280","NUP88","WTAP"
"1281","NUP88","NUP37"
"1282","NUP88","RBM42"
"1283","NUP93","NUP98"
"1284","NUP93","NUPL1"
"1285","NUP93","NUPL2"
"1286","NUP93","POM121C"
"1287","NUP93","RAE1"
"1288","NUP93","PHB2"
"1289","NUP93","PTP4A3"
"1290","NUP93","NUP160"
"1291","NUP93","BRF2"
"1292","NUP93","TPR"
"1293","NUP93","PHLDA3"
"1294","NUP93","ARIH2"
"1295","NUP93","C20orf24"
"1296","NUP93","PNKP"
"1297","NUP93","NEK6"
"1298","NUP93","GSTK1"
"1299","NUP93","NUP37"
"1300","NUP93","SAP18"
"1301","NUP98","NUPL1"
"1302","NUP98","NUPL2"
"1303","NUP98","POM121C"
"1304","NUP98","RAE1"
"1305","NUP98","ENSG00000173366"
"1306","NUP98","NUP160"
"1307","NUP98","NUP62"
"1308","NUP98","TPR"
"1309","NUP98","HSPE1"
"1310","NUP98","RTN4IP1"
"1311","NUP98","DUS3L"
"1312","NUP98","QRICH2"
"1313","NUP98","IPO11"
"1314","NUP98","AMMECR1"
"1315","NUP98","AMMECR1L"
"1316","NUP98","NUP37"
"1317","NUPL1","NUPL2"
"1318","NUPL1","POM121C"
"1319","NUPL1","RAE1"
"1320","NUPL1","NUP160"
"1321","NUPL1","NUP62"
"1322","NUPL1","TPR"
"1323","NUPL1","ANKRD54"
"1324","NUPL1","MIF4GD"
"1325","NUPL1","IPO11"
"1326","NUPL1","NUP37"
"1327","NUPL2","POM121C"
"1328","NUPL2","RAE1"
"1329","NUPL2","NUP160"
"1330","NUPL2","TPR"
"1331","NUPL2","NUP37"
"1332","POM121C","RAE1"
"1333","POM121C","AGR2"
"1334","POM121C","NUP160"
"1335","POM121C","TEX11"
"1336","POM121C","TPR"
"1337","POM121C","RBPMS"
"1338","POM121C","GOLGA2"
"1339","POM121C","NUP37"
"1340","POM121C","TRIP6"
"1341","RAE1","NUP160"
"1342","RAE1","TPR"
"1343","RAE1","BUB1"
"1344","RAE1","MTRF1L"
"1345","RAE1","KLRC4"
"1346","RAE1","NUP37"
"1347","AACS","ACAT2"
"1348","AACS","BDH1"
"1349","AACS","EHHADH"
"1350","AACS","HADH"
"1351","AACS","HMGCL"
"1352","AACS","HMGCS2"
"1353","AACS","HSD17B10"
"1354","ACAT2","EHHADH"
"1355","ACAT2","HADH"
"1356","ACAT2","HMGCL"
"1357","ACAT2","HMGCS2"
"1358","ACAT2","ENSG00000204523"
"1359","ACAT2","ACAA1"
"1360","ACAT2","HSD17B10"
"1361","ACAT2","ACAA2"
"1362","ACAT2","ACOT12"
"1363","ACAT2","OXCT1"
"1364","ACAT2","OXCT2"
"1365","ACAT2","FTSJ1"
"1366","ACAT2","MCC"
"1367","ACAT2","TRAF6"
"1368","ACAT2","ATG5"
"1369","ACAT2","SEC16B"
"1370","BDH1","HMGCL"
"1371","BDH1","OXCT1"
"1372","BDH1","OXCT2"
"1373","EHHADH","HADH"
"1374","EHHADH","HMGCS2"
"1375","EHHADH","ECHS1"
"1376","EHHADH","ACAA1"
"1377","EHHADH","HADHA"
"1378","EHHADH","HSD17B10"
"1379","EHHADH","ACAA2"
"1380","EHHADH","SCP2"
"1381","EHHADH","ACADL"
"1382","EHHADH","ACADM"
"1383","EHHADH","ACADS"
"1384","EHHADH","OXCT1"
"1385","EHHADH","OXCT2"
"1386","EHHADH","ACOX1"
"1387","EHHADH","ACOX2"
"1388","EHHADH","NPHP3"
"1389","EHHADH","SLC27A2"
"1390","EHHADH","SLC27A3"
"1391","EHHADH","DHCR24"
"1392","HADH","HMGCS2"
"1393","HADH","ECHS1"
"1394","HADH","ACAA1"
"1395","HADH","HADHA"
"1396","HADH","ACAA2"
"1397","HADH","OXCT1"
"1398","HADH","OXCT2"
"1399","HMGCL","HMGCS2"
"1400","HMGCL","ACAA1"
"1401","HMGCL","ACAA2"
"1402","HMGCL","OXCT1"
"1403","HMGCL","OXCT2"
"1404","HMGCL","AUH"
"1405","HMGCL","MS4A7"
"1406","HMGCS2","ACAA1"
"1407","HMGCS2","HSD17B10"
"1408","HMGCS2","ACAA2"
"1409","HMGCS2","OXCT1"
"1410","HMGCS2","OXCT2"
"1411","HMGCS2","AUH"
"1412","AADAC","DBT"
"1413","AADAC","ESCO1"
"1414","AADAC","ESCO2"
"1415","AADAC","HYAL3"
"1416","AADAC","KAT6B"
"1417","AADAC","NAA20"
"1418","AADAC","ENSG00000196959"
"1419","AADAC","SH3GLB1"
"1420","AADAC","KAT6A"
"1421","AADAC","PNPLA3"
"1422","DBT","AADAT"
"1423","DBT","ACADSB"
"1424","DBT","ACOT11"
"1425","DBT","ACOT9"
"1426","DBT","DTNB"
"1427","DBT","SLC27A2"
"1428","DBT","TMEM91"
"1429","DBT","ADI1"
"1430","DBT","AOC2"
"1431","DBT","AOC3"
"1432","DBT","GPAM"
"1433","DBT","AOC1"
"1434","DBT","DDC"
"1435","DBT","HDC"
"1436","DBT","HNMT"
"1437","DBT","BCKDHB"
"1438","DBT","BCAT2"
"1439","DBT","IVD"
"1440","DBT","SLC27A3"
"1441","DBT","ENSG00000189311"
"1442","DBT","DDHD1"
"1443","DBT","GPD2"
"1444","ESCO1","AADAT"
"1445","ESCO1","ACOT11"
"1446","ESCO1","ACOT9"
"1447","ESCO1","SUN2"
"1448","ESCO1","SLC27A2"
"1449","ESCO1","TMEM91"
"1450","ESCO1","AOC2"
"1451","ESCO1","AOC3"
"1452","ESCO1","GPAM"
"1453","ESCO1","PIH1D1"
"1454","ESCO1","AOC1"
"1455","ESCO1","DDC"
"1456","ESCO1","HDC"
"1457","ESCO1","HNMT"
"1458","ESCO1","BCKDHB"
"1459","ESCO1","IVD"
"1460","ESCO1","CAPN15"
"1461","ESCO1","MYO15A"
"1462","ESCO1","SLC27A3"
"1463","ESCO1","ENSG00000189311"
"1464","ESCO1","DDHD1"
"1465","ESCO1","GPD2"
"1466","ESCO2","AADAT"
"1467","ESCO2","ACOT11"
"1468","ESCO2","ACOT9"
"1469","ESCO2","SLC27A2"
"1470","ESCO2","TMEM91"
"1471","ESCO2","AOC2"
"1472","ESCO2","AOC3"
"1473","ESCO2","GPAM"
"1474","ESCO2","AOC1"
"1475","ESCO2","DDC"
"1476","ESCO2","HDC"
"1477","ESCO2","HNMT"
"1478","ESCO2","BCKDHB"
"1479","ESCO2","IVD"
"1480","ESCO2","SLC27A3"
"1481","ESCO2","ENSG00000189311"
"1482","ESCO2","DDHD1"
"1483","ESCO2","GPD2"
"1484","HYAL3","AADAT"
"1485","HYAL3","ACOT11"
"1486","HYAL3","ACOT9"
"1487","HYAL3","SLC27A2"
"1488","HYAL3","TMEM91"
"1489","HYAL3","AOC2"
"1490","HYAL3","AOC3"
"1491","HYAL3","GPAM"
"1492","HYAL3","AOC1"
"1493","HYAL3","DDC"
"1494","HYAL3","HDC"
"1495","HYAL3","HNMT"
"1496","HYAL3","BCKDHB"
"1497","HYAL3","IVD"
"1498","HYAL3","SLC27A3"
"1499","HYAL3","ENSG00000189311"
"1500","HYAL3","DDHD1"
"1501","HYAL3","GPD2"
"1502","KAT6B","AADAT"
"1503","KAT6B","ACOT11"
"1504","KAT6B","ACOT9"
"1505","KAT6B","SLC27A2"
"1506","KAT6B","TMEM91"
"1507","KAT6B","ATN1"
"1508","KAT6B","AOC2"
"1509","KAT6B","AOC3"
"1510","KAT6B","GPAM"
"1511","KAT6B","AOC1"
"1512","KAT6B","DDC"
"1513","KAT6B","HDC"
"1514","KAT6B","HNMT"
"1515","KAT6B","BCKDHB"
"1516","KAT6B","IVD"
"1517","KAT6B","SLC27A3"
"1518","KAT6B","ENSG00000189311"
"1519","KAT6B","DDHD1"
"1520","KAT6B","GPD2"
"1521","NAA20","AADAT"
"1522","NAA20","ACOT11"
"1523","NAA20","IKBKE"
"1524","NAA20","ACOT9"
"1525","NAA20","SLC27A2"
"1526","NAA20","TMEM91"
"1527","NAA20","CCNB1"
"1528","NAA20","AOC2"
"1529","NAA20","AOC3"
"1530","NAA20","GPAM"
"1531","NAA20","AOC1"
"1532","NAA20","DDC"
"1533","NAA20","HDC"
"1534","NAA20","HNMT"
"1535","NAA20","BCKDHB"
"1536","NAA20","IVD"
"1537","NAA20","SLC27A3"
"1538","NAA20","ENSG00000189311"
"1539","NAA20","DDHD1"
"1540","NAA20","SND1"
"1541","NAA20","GPD2"
"1542","ENSG00000196959","ENSG00000189311"
"1543","ENSG00000196959","DDHD1"
"1544","AADAT","AKR1B10"
"1545","AADAT","NT5C1B"
"1546","AADAT","RDH12"
"1547","AADAT","RDH13"
"1548","AADAT","SH3GLB1"
"1549","AADAT","HSD3B7"
"1550","AADAT","RDH11"
"1551","AADAT","KAT6A"
"1552","AADAT","PNPLA3"
"1553","AKR1B10","ACOT11"
"1554","AKR1B10","ACOT9"
"1555","AKR1B10","AOC2"
"1556","AKR1B10","AOC3"
"1557","AKR1B10","AGPS"
"1558","AKR1B10","MAOA"
"1559","AKR1B10","MAOB"
"1560","AKR1B10","AOC1"
"1561","AKR1B10","GALE"
"1562","AKR1B10","EPHX1"
"1563","AKR1B10","EPHX2"
"1564","NT5C1B","ACOT11"
"1565","NT5C1B","ACOT9"
"1566","NT5C1B","ENPP1"
"1567","NT5C1B","ENPP3"
"1568","NT5C1B","ENPP2"
"1569","NT5C1B","TYMS"
"1570","NT5C1B","PNP"
"1571","NT5C1B","AOC2"
"1572","NT5C1B","AOC3"
"1573","NT5C1B","AGPS"
"1574","NT5C1B","MAOA"
"1575","NT5C1B","MAOB"
"1576","NT5C1B","GUK1"
"1577","NT5C1B","AOC1"
"1578","NT5C1B","GALE"
"1579","NT5C1B","NMNAT1"
"1580","NT5C1B","NMNAT2"
"1581","NT5C1B","NMNAT3"
"1582","NT5C1B","NUDT12"
"1583","NT5C1B","DTYMK"
"1584","NT5C1B","EPHX1"
"1585","NT5C1B","EPHX2"
"1586","NT5C1B","TYMP"
"1587","RDH12","ACOT11"
"1588","RDH12","ACOT9"
"1589","RDH12","AOC2"
"1590","RDH12","AOC3"
"1591","RDH12","AGPS"
"1592","RDH12","MAOA"
"1593","RDH12","MAOB"
"1594","RDH12","AOC1"
"1595","RDH12","GALE"
"1596","RDH12","EPHX1"
"1597","RDH12","EPHX2"
"1598","RDH13","ACOT11"
"1599","RDH13","ACOT9"
"1600","RDH13","AOC2"
"1601","RDH13","AOC3"
"1602","RDH13","AGPS"
"1603","RDH13","MAOA"
"1604","RDH13","MAOB"
"1605","RDH13","AOC1"
"1606","RDH13","GALE"
"1607","RDH13","ARHGAP1"
"1608","RDH13","EPHX1"
"1609","RDH13","EPHX2"
"1610","RNF40","ZNF451"
"1611","RNF40","PCSK6"
"1612","RNF40","HOOK3"
"1613","RNF40","TRIM51"
"1614","DPYD","SPRY2"
"1615","DPYD","GUK1"
"1616","DPYD","RNASEH2B"
"1617","DPYD","AUH"
"1618","DPYD","SIRT4"
"1619","DPYD","UPP1"
"1620","DPYD","ZSWIM5"
"1621","DPYD","DPYS"
"1622","DPYD","TYMP"
"1623","AASDHPPT","MDFI"
"1624","AASDHPPT","ENSG00000204523"
"1625","MDFI","CATSPER1"
"1626","MDFI","DNPEP"
"1627","MDFI","ATN1"
"1628","MDFI","SIX1"
"1629","MDFI","AKAP17A"
"1630","MDFI","ASMT"
"1631","MDFI","MFSD3"
"1632","MDFI","ATG12"
"1633","MDFI","ATXN7L2"
"1634","MDFI","TAP1"
"1635","MDFI","ENSG00000206297"
"1636","MDFI","ENSG00000206233"
"1637","MDFI","BAHD1"
"1638","MDFI","ENKD1"
"1639","MDFI","ZNF417"
"1640","MDFI","WDYHV1"
"1641","MDFI","C10orf62"
"1642","MDFI","C1orf65"
"1643","MDFI","C6orf165"
"1644","MDFI","C8orf48"
"1645","MDFI","TRPV6"
"1646","MDFI","RABL6"
"1647","MDFI","ZNF408"
"1648","MDFI","ZNF426"
"1649","MDFI","PIDD"
"1650","MDFI","CCDC116"
"1651","MDFI","CCDC120"
"1652","MDFI","FAM124B"
"1653","MDFI","FAM188B"
"1654","MDFI","THAP7"
"1655","MDFI","CCER1"
"1656","MDFI","THEG"
"1657","MDFI","SFI1"
"1658","MDFI","SERF2"
"1659","MDFI","CHIC2"
"1660","MDFI","HOXA1"
"1661","MDFI","OTX1"
"1662","MDFI","CNNM3"
"1663","MDFI","DKK1"
"1664","MDFI","CPSF3L"
"1665","MDFI","CRY1"
"1666","MDFI","ZNF581"
"1667","MDFI","DCAF8"
"1668","MDFI","FZD9"
"1669","MDFI","NPDC1"
"1670","MDFI","FAM27E4"
"1671","MDFI","HOXB9"
"1672","MDFI","SPG7"
"1673","MDFI","ZNF646"
"1674","MDFI","PGLS"
"1675","MDFI","FASTK"
"1676","MDFI","LMO3"
"1677","MDFI","KIAA0408"
"1678","MDFI","ZBTB25"
"1679","MDFI","SLC35A2"
"1680","MDFI","METTL17"
"1681","MDFI","ZNF205"
"1682","MDFI","ZNF439"
"1683","MDFI","ZNF440"
"1684","MDFI","ZNF764"
"1685","ENSG00000204523","RDX"
"1686","ENSG00000204523","PGRMC1"
"1687","ENSG00000204523","ECHS1"
"1688","ENSG00000204523","HADHA"
"1689","ENSG00000204523","ENSG00000206452"
"1690","ENSG00000204523","ALDH9A1"
"1691","ENSG00000204523","PFN2"
"1692","ENSG00000204523","TAGLN2"
"1693","ENSG00000204523","UBE2K"
"1694","ENSG00000204523","PDIA3"
"1695","ENSG00000204523","ACTR1A"
"1696","ENSG00000204523","SGTA"
"1697","ENSG00000204523","TKT"
"1698","ENSG00000204523","PNP"
"1699","ENSG00000204523","PDIA4"
"1700","ENSG00000204523","HPRT1"
"1701","ENSG00000204523","PEBP1"
"1702","ENSG00000204523","AFP"
"1703","ENSG00000204523","STMN1"
"1704","ENSG00000204523","ARF6"
"1705","ENSG00000204523","PDCD6IP"
"1706","ENSG00000204523","AKR1B1"
"1707","ENSG00000204523","LTA4H"
"1708","ENSG00000204523","NUDT5"
"1709","ENSG00000204523","SSSCA1"
"1710","ENSG00000204523","APEH"
"1711","ENSG00000204523","PPIB"
"1712","ENSG00000204523","ENSG00000101898"
"1713","ENSG00000204523","MT-CO2"
"1714","ENSG00000204523","ENSG00000212874"
"1715","ENSG00000204523","BTF3"
"1716","ENSG00000204523","CACYBP"
"1717","ENSG00000204523","CLIC1"
"1718","ENSG00000204523","RTCA"
"1719","ENSG00000204523","ENSG00000206394"
