"","V1","V2"
"8613","RARA","PNRC1"
"8614","RARA","RBP2"
"8615","PELP1","KMT2A"
"8616","PELP1","ESR1"
"8617","PELP1","RNASEK-C17orf49"
"8618","PELP1","SENP3"
"8619","BARD1","BCL3"
"8620","BARD1","BRCC3"
"8621","BARD1","HAP1"
"8622","BARD1","ING5"
"8623","BARD1","KBTBD7"
"8624","BARD1","ENSG00000215693"
"8625","BARD1","FEZ1"
"8626","BARD1","POU2F1"
"8627","BARD1","UBE2D2"
"8628","BARD1","UBE2D1"
"8629","BCL3","N4BP2"
"8630","BCL3","PIR"
"8631","BCL3","RAB9A"
"8632","BCL3","COPS5"
"8633","BCL3","FOS"
"8634","BRCC3","BRE"
"8635","BRCC3","UBE2D1"
"8636","HAP1","ING5"
"8637","HAP1","ENSG00000215693"
"8638","HAP1","HMOX2"
"8639","HAP1","CBX8"
"8640","HAP1","ZNF24"
"8641","HAP1","C8orf33"
"8642","HAP1","COL9A2"
"8643","HAP1","CRIP1"
"8644","HAP1","CRIP1P4"
"8645","HAP1","NEUROD1"
"8646","HAP1","KATNBL1"
"8647","HAP1","TAF1D"
"8648","HAP1","ZNF33B"
"8649","HAP1","ZNF20"
"8650","ING5","ENSG00000212678"
"8651","ING5","GCSH"
"8652","ING5","NAV2"
"8653","ENSG00000215693","ENSG00000212678"
"8654","ENSG00000215693","GCSH"
"8655","ENSG00000215693","NAV2"
"8656","GSC","TLE4"
"8657","GSC","FOXA2"
"8658","BARX2","FOS"
"8659","BATF","ATF5"
"8660","BATF","DBP"
"8661","BATF","HLF"
"8662","BATF","TEF"
"8663","BATF","ENSG00000180733"
"8664","BATF","CEBPE"
"8665","BATF","CEBPG"
"8666","BATF","JUND"
"8667","BATF","FOS"
"8668","BATF","IFI35"
"8669","ATF5","ENSG00000180733"
"8670","ATF5","CEBPG"
"8671","ATF5","TRIB3"
"8672","DBP","HLF"
"8673","DBP","TEF"
"8674","DBP","CEBPG"
"8675","HLF","TEF"
"8676","HLF","CEBPG"
"8677","HLF","JUND"
"8678","TEF","CEBPG"
"8679","ENSG00000180733","CEBPE"
"8680","ENSG00000180733","CEBPG"
"8681","ENSG00000180733","SPI1"
"8682","BAZ1A","SATB1"
"8683","BAZ1A","STAMBP"
"8684","SATB1","MYNN"
"8685","BAZ2B","EBF1"
"8686","HSPB3","RBM48"
"8687","HSPB3","MRPL38"
"8688","HSPB3","ZZEF1"
"8689","HSPB3","OLFML3"
"8690","E2F2","RYBP"
"8691","E2F2","SPIB"
"8692","FXYD6","RBM48"
"8693","NEDD9","ELSPBP1"
"8694","NEDD9","ID2"
"8695","NEDD9","MICAL1"
"8696","BCAS2","PGR"
"8697","BCKDK","RBAK"
"8698","BCKDK","RSBN1"
"8699","BCKDK","ZNF174"
"8700","BCKDK","ZNF362"
"8701","BCKDK","ZNF687"
"8702","BCKDK","ZNF768"
"8703","BCKDK","ENSG00000206407"
"8704","BCKDK","ENSG00000206489"
"8705","BCKDK","CENPV"
"8706","BCKDK","RREB1"
"8707","BCKDK","DHX30"
"8708","BCKDK","ZNF462"
"8709","RBAK","RSBN1"
"8710","RBAK","ZNF174"
"8711","RBAK","ZNF362"
"8712","RBAK","ZNF687"
"8713","RBAK","ZNF768"
"8714","RBAK","ENSG00000206407"
"8715","RBAK","ENSG00000206489"
"8716","RBAK","CENPV"
"8717","RBAK","RREB1"
"8718","RBAK","DHX30"
"8719","RBAK","ZNF462"
"8720","RBAK","RNF11"
"8721","RSBN1","ZNF174"
"8722","RSBN1","ZNF362"
"8723","RSBN1","ZNF687"
"8724","RSBN1","ZNF768"
"8725","RSBN1","ENSG00000206407"
"8726","RSBN1","ENSG00000206489"
"8727","RSBN1","CENPV"
"8728","RSBN1","RREB1"
"8729","RSBN1","DHX30"
"8730","RSBN1","NANP"
"8731","RSBN1","ZNF462"
"8732","ZNF174","ZNF362"
"8733","ZNF174","ZNF687"
"8734","ZNF174","ZNF768"
"8735","ZNF174","ENSG00000206407"
"8736","ZNF174","ENSG00000206489"
"8737","ZNF174","ZNF24"
"8738","ZNF174","CENPV"
"8739","ZNF174","RREB1"
"8740","ZNF174","DHX30"
"8741","ZNF174","ZNF462"
"8742","ZNF174","ZNF20"
"8743","ZNF362","ZNF687"
"8744","ZNF362","ZNF768"
"8745","ZNF362","ENSG00000206407"
"8746","ZNF362","ENSG00000206489"
"8747","ZNF362","CENPV"
"8748","ZNF362","RREB1"
"8749","ZNF362","DHX30"
"8750","ZNF362","ZNF462"
"8751","ZNF687","ZNF768"
"8752","ZNF687","ENSG00000206407"
"8753","ZNF687","ENSG00000206489"
"8754","ZNF687","CENPV"
"8755","ZNF687","RREB1"
"8756","ZNF687","DHX30"
"8757","ZNF687","ZNF462"
"8758","ZNF768","ENSG00000206407"
"8759","ZNF768","ENSG00000206489"
"8760","ZNF768","CENPV"
"8761","ZNF768","RREB1"
"8762","ZNF768","DHX30"
"8763","ZNF768","ZNF462"
"8764","ENSG00000206407","CENPV"
"8765","ENSG00000206407","RREB1"
"8766","ENSG00000206407","DHX30"
"8767","ENSG00000206407","ZNF462"
"8768","ENSG00000206489","CENPV"
"8769","ENSG00000206489","RREB1"
"8770","ENSG00000206489","DHX30"
"8771","ENSG00000206489","ZNF462"
"8772","BCL11A","CACNA1A"
"8773","BCL11A","E2F3"
"8774","BCL11A","EPHB6"
"8775","BCL11A","KMT2B"
"8776","BCL11A","LPAR2"
"8777","BCL11A","NR2F1"
"8778","BCL11A","NR2F2"
"8779","BCL11A","OSBPL1A"
"8780","BCL11A","PANX3"
"8781","BCL11A","SENP7"
"8782","BCL11A","SMO"
"8783","BCL11A","ZNF443"
"8784","BCL11A","EBF1"
"8785","BCL11A","TRIB3"
"8786","BCL11A","PPARGC1A"
"8787","CACNA1A","E2F3"
"8788","CACNA1A","EPHB6"
"8789","CACNA1A","KMT2B"
"8790","CACNA1A","LPAR2"
"8791","CACNA1A","OSBPL1A"
"8792","CACNA1A","PANX3"
"8793","CACNA1A","SENP7"
"8794","CACNA1A","SMO"
"8795","CACNA1A","ZNF443"
"8796","CACNA1A","EBF1"
"8797","CACNA1A","TRIB3"
"8798","CACNA1A","PPARGC1A"
"8799","E2F3","EPHB6"
"8800","E2F3","KMT2B"
"8801","E2F3","LPAR2"
"8802","E2F3","OSBPL1A"
"8803","E2F3","PANX3"
"8804","E2F3","SENP7"
"8805","E2F3","SMO"
"8806","E2F3","ZNF443"
"8807","E2F3","RYBP"
"8808","E2F3","SPIB"
"8809","E2F3","MGA"
"8810","E2F3","PKIB"
"8811","E2F3","TEAD3"
"8812","E2F3","EBF1"
"8813","E2F3","TRIB3"
"8814","E2F3","PPARGC1A"
"8815","EPHB6","KMT2B"
"8816","EPHB6","LPAR2"
"8817","EPHB6","OSBPL1A"
"8818","EPHB6","PANX3"
"8819","EPHB6","SENP7"
"8820","EPHB6","SMO"
"8821","EPHB6","ZNF443"
"8822","EPHB6","EBF1"
"8823","EPHB6","TRIB3"
"8824","EPHB6","PPARGC1A"
"8825","KMT2B","LPAR2"
"8826","KMT2B","OSBPL1A"
"8827","KMT2B","PANX3"
"8828","KMT2B","SENP7"
"8829","KMT2B","SMO"
"8830","KMT2B","ZNF443"
"8831","KMT2B","ZNF512B"
"8832","KMT2B","EBF1"
"8833","KMT2B","TRIB3"
"8834","KMT2B","PPARGC1A"
"8835","LPAR2","OSBPL1A"
"8836","LPAR2","PANX3"
"8837","LPAR2","SENP7"
"8838","LPAR2","SMO"
"8839","LPAR2","ZNF443"
"8840","LPAR2","EBF1"
"8841","LPAR2","TRIB3"
"8842","LPAR2","PPARGC1A"
"8843","NR2F1","BCL11B"
"8844","NR2F1","ESR1"
"8845","NR2F1","PAX6"
"8846","NR2F1","HNF4A"
"8847","NR2F1","ISL1"
"8848","NR2F2","BCL11B"
"8849","NR2F2","TRIM24"
"8850","NR2F2","MYOD1"
"8851","OSBPL1A","PANX3"
"8852","OSBPL1A","SENP7"
"8853","OSBPL1A","SMO"
"8854","OSBPL1A","ZNF443"
"8855","OSBPL1A","EBF1"
"8856","OSBPL1A","TRIB3"
"8857","OSBPL1A","PPARGC1A"
"8858","PANX3","SENP7"
"8859","PANX3","SMO"
"8860","PANX3","ZNF443"
"8861","PANX3","EBF1"
"8862","PANX3","TRIB3"
"8863","PANX3","PPARGC1A"
"8864","SENP7","SMO"
"8865","SENP7","ZNF443"
"8866","SENP7","EBF1"
"8867","SENP7","TRIB3"
"8868","SENP7","PPARGC1A"
"8869","SMO","ZNF443"
"8870","SMO","DHH"
"8871","SMO","EYA1"
"8872","SMO","RAB23"
"8873","SMO","CETN2"
"8874","SMO","PTCH2"
"8875","SMO","EBF1"
"8876","SMO","TRIB3"
"8877","SMO","PPARGC1A"
"8878","ZNF443","EBF1"
"8879","ZNF443","TRIB3"
"8880","ZNF443","PPARGC1A"
"8881","BCL11B","SUV39H1"
"8882","SUV39H1","CBX1"
"8883","SUV39H1","DNMT3B"
"8884","SUV39H1","COPS5"
"8885","SUV39H1","OTUB1"
"8886","SUV39H1","PRSS16"
"8887","SUV39H1","SPCS1"
"8888","SUV39H1","OTUB2"
"8889","RAD9A","CLSPN"
"8890","RAD9A","DNAJC7"
"8891","RAD9A","HUS1B"
"8892","PIR","NFIX"
"8893","RAB9A","TM9SF2"
"8894","ZBTB7A","SP4"
"8895","ZBTB7A","SP3"
"8896","TCF4","CBFA2T3"
"8897","TCF4","NEUROD1"
"8898","TCF4","ID1"
"8899","TCF4","ID2"
"8900","TCF4","ID3"
"8901","TCF4","ID4"
"8902","TCF4","LDB1"
"8903","TCF4","MSC"
"8904","TCF4","MYOD1"
"8905","BCOR","PCGF3"
"8906","PCGF3","PHC1"
"8907","PCGF3","PHC1P1"
"8908","BHLHE40","IL27RA"
"8909","IL27RA","EBI3"
"8910","IL27RA","IL27"
"8911","ELK1","ELK3"
"8912","ELK1","FOS"
"8913","ELK1","ID1"
"8914","ELK1","ID2"
"8915","ELK1","ID3"
"8916","GAS1","DHH"
"8917","GAS1","DLK1"
"8918","GAS1","IHH"
"8919","SEPHS1","GBP2"
"8920","SEPHS1","GBP7"
"8921","SEPHS1","SCLY"
"8922","SEPHS1","IGSF21"
"8923","HMOX2","COPS6"
"8924","HMOX2","GPRASP1"
"8925","HMOX2","MFAP3"
"8926","HMOX2","VOPP1"
"8927","BMI1","CBX4"
"8928","BMI1","CBX7"
"8929","BMI1","CBX8"
"8930","BMI1","DHH"
"8931","BMI1","E2F6"
"8932","BMI1","KMT2A"
"8933","BMI1","PCGF1"
"8934","BMI1","PCGF6"
"8935","BMI1","PHC1"
"8936","BMI1","PHC1P1"
"8937","BMI1","RING1"
"8938","BMI1","SCMH1"
"8939","BMI1","TOX4"
"8940","BMI1","YAF2"
"8941","BMI1","ZBTB33"
"8942","BMI1","ENSG00000206215"
"8943","BMI1","ENSG00000206287"
"8944","CBX4","CBX8"
"8945","CBX4","KMT2A"
"8946","CBX4","PHC1"
"8947","CBX4","RING1"
"8948","CBX4","SCMH1"
"8949","CBX4","ENSG00000206215"
"8950","CBX4","ENSG00000206287"
"8951","CBX4","SKIL"
"8952","CBX7","CBX8"
"8953","CBX7","RING1"
"8954","CBX7","ENSG00000206215"
"8955","CBX7","ENSG00000206287"
"8956","CBX8","PCGF1"
"8957","CBX8","PCGF6"
"8958","CBX8","PHC1"
"8959","CBX8","PHC1P1"
"8960","CBX8","RING1"
"8961","CBX8","SCMH1"
"8962","CBX8","TOX4"
"8963","CBX8","YAF2"
"8964","CBX8","ZBTB33"
"8965","CBX8","ENSG00000206215"
"8966","CBX8","ENSG00000206287"
"8967","DHH","PHC1"
"8968","DHH","PHC1P1"
"8969","DHH","DACH1"
"8970","DHH","TBX3"
"8971","DHH","HOXC6"
"8972","DHH","GPC5"
"8973","DHH","HHIP"
"8974","DHH","PTCH2"
"8975","DHH","EBF1"
"8976","DHH","ENSG00000198767"
"8977","E2F6","PCGF6"
"8978","E2F6","RING1"
"8979","E2F6","ENSG00000206215"
"8980","E2F6","ENSG00000206287"
"8981","E2F6","RYBP"
"8982","E2F6","PCGF2"
"8983","KMT2A","TASP1"
"8984","KMT2A","MEN1"
"8985","KMT2A","RNASEK-C17orf49"
"8986","KMT2A","SENP3"
"8987","PCGF1","PCGF6"
"8988","PCGF1","PHC1"
"8989","PCGF1","PHC1P1"
"8990","PCGF1","RING1"
"8991","PCGF1","SCMH1"
"8992","PCGF1","TOX4"
"8993","PCGF1","YAF2"
"8994","PCGF1","ZBTB33"
"8995","PCGF1","ENSG00000206215"
"8996","PCGF1","ENSG00000206287"
"8997","PCGF6","PHC1"
"8998","PCGF6","PHC1P1"
"8999","PCGF6","RING1"
"9000","PCGF6","SCMH1"
"9001","PCGF6","TOX4"
"9002","PCGF6","YAF2"
"9003","PCGF6","ZBTB33"
"9004","PCGF6","ENSG00000206215"
"9005","PCGF6","ENSG00000206287"
"9006","PHC1","PHC1P1"
"9007","PHC1","RING1"
"9008","PHC1","SCMH1"
"9009","PHC1","TOX4"
"9010","PHC1","YAF2"
"9011","PHC1","ZBTB33"
"9012","PHC1","ENSG00000206215"
"9013","PHC1","ENSG00000206287"
"9014","PHC1","HEY2"
"9015","PHC1","NACC1"
"9016","PHC1","NR1D1"
"9017","PHC1P1","RING1"
"9018","PHC1P1","SCMH1"
"9019","PHC1P1","TOX4"
"9020","PHC1P1","YAF2"
"9021","PHC1P1","ZBTB33"
"9022","PHC1P1","ENSG00000206215"
"9023","PHC1P1","ENSG00000206287"
"9024","PHC1P1","HEY2"
"9025","PHC1P1","NACC1"
"9026","PHC1P1","NR1D1"
"9027","RING1","SCMH1"
"9028","RING1","TOX4"
"9029","RING1","YAF2"
"9030","RING1","ZBTB33"
"9031","RING1","ENSG00000206215"
"9032","RING1","ENSG00000206287"
"9033","RING1","RYBP"
"9034","RING1","GRHL1"
"9035","SCMH1","TOX4"
"9036","SCMH1","YAF2"
"9037","SCMH1","ZBTB33"
"9038","SCMH1","ENSG00000206215"
"9039","SCMH1","ENSG00000206287"
"9040","SCMH1","LYPLA2"
"9041","TOX4","YAF2"
"9042","TOX4","ZBTB33"
"9043","TOX4","ENSG00000206215"
"9044","TOX4","ENSG00000206287"
"9045","TOX4","ZNF512B"
"9046","YAF2","ZBTB33"
"9047","YAF2","ENSG00000206215"
"9048","YAF2","ENSG00000206287"
"9049","YAF2","MYCN"
"9050","ZBTB33","ENSG00000206215"
"9051","ZBTB33","ENSG00000206287"
"9052","ENSG00000206215","ENSG00000206287"
"9053","ENSG00000206215","RYBP"
"9054","ENSG00000206215","GRHL1"
"9055","ENSG00000206287","RYBP"
"9056","ENSG00000206287","GRHL1"
"9057","DACH1","EYA1"
"9058","DACH1","CCNE1"
"9059","SOSTDC1","BMP4"
"9060","TBX3","LHX2"
"9061","BMP4","BMP8B"
"9062","BMP4","BMPER"
"9063","BMP4","CHRD"
"9064","BMP8B","CHRD"
"9065","BORA","FEZ1"
"9066","ETV7","EYA1"
"9067","ETV7","JUND"
"9068","ETV7","ARID3C"
"9069","LMO4","TINAGL1"
"9070","LMO4","KPNA1"
"9071","LMO4","LDB2"
"9072","LMO4","LDB1"
"9073","LMO4","TCF21"
"9074","BRCA2","C11orf30"
"9075","C11orf30","CBX1"
"9076","BRE","FAM175B"
"9077","BRD1","FEZ1"
"9078","BRD1","ZNF512B"
"9079","FEZ1","TAC3"
"9080","FEZ1","STAR"
"9081","FEZ1","PTPRS"
"9082","FEZ1","COL9A2"
"9083","FEZ1","DIS3L2"
"9084","FEZ1","ENSG00000212678"
"9085","FEZ1","ENSG00000215691"
"9086","FEZ1","NEK1"
"9087","FEZ1","OLFML3"
"9088","ZNF512B","BTBD2"
"9089","ZNF512B","OS9"
"9090","ZNF512B","CREBZF"
"9091","ZNF512B","HEYL"
"9092","ZNF512B","IL36RN"
"9093","SERPINB9","COPS6"
"9094","SERPINB9","GBP2"
"9095","SERPINB9","GBP7"
"9096","SERPINB9","RBM48"
"9097","SERPINB9","ENSG00000141342"
"9098","SERPINB9","IGSF21"
"9099","PPARG","EDF1"
"9100","PPARG","GADD45B"
"9101","PPARG","RXRG"
"9102","PPARG","NR0B2"
"9103","PPARG","PPARGC1A"
"9104","POU2F1","ESR1"
"9105","POU2F1","HMGB2"
"9106","POU2F1","TLE4"
"9107","POU2F1","SOX2"
"9108","POU2F1","FDXR"
"9109","POU2F1","PGR"
"9110","POU2F1","FOS"
"9111","POU2F1","POU2AF1"
"9112","POU2F1","MSX1"
"9113","POU2F1","TEAD1"
"9114","POU2F1","PARP1"
"9115","IFIT1","SAP25"
"9116","IFIT1","SAP30"
"9117","IFIT1","TTLL12"
"9118","IFIT1","LPCAT1"
"9119","IFIT1","SAP130"
"9120","IFIT1","ZC3HAV1"
"9121","IFIT1","IFIT3"
"9122","SAP25","SAP30"
"9123","SAP25","TTLL12"
"9124","SAP25","CA8"
"9125","SAP25","LPCAT1"
"9126","SAP25","SAP130"
"9127","SAP25","ZC3HAV1"
"9128","SAP25","IFIT3"
"9129","SAP30","TTLL12"
"9130","SAP30","MXD1"
"9131","SAP30","LPCAT1"
"9132","SAP30","SAP130"
"9133","SAP30","ZC3HAV1"
"9134","SAP30","PHF12"
"9135","SAP30","IFIT3"
"9136","TTLL12","LPCAT1"
"9137","TTLL12","SAP130"
"9138","TTLL12","ZC3HAV1"
"9139","TTLL12","IFIT3"
"9140","BSCL2","USE1"
"9141","BTBD2","COPS6"
"9142","BTBD2","GBP2"
"9143","BTBD2","GBP7"
"9144","BTBD2","RBM48"
"9145","BTBD2","IGSF21"
"9146","COPS6","CCDC106"
"9147","COPS6","COX17"
"9148","COPS6","PAFAH1B3"
"9149","COPS6","SULT1E1"
"9150","COPS6","TK1"
"9151","COPS6","ZNF24"
"9152","COPS6","C4orf17"
"9153","COPS6","SLC2A1"
"9154","COPS6","ENSG00000153807"
"9155","COPS6","CDH10"
"9156","COPS6","COPS5"
"9157","COPS6","CDKN2C"
"9158","COPS6","SMPD3"
"9159","COPS6","CHRNB1"
"9160","COPS6","GPS1"
"9161","COPS6","QTRT1"
"9162","COPS6","TRDMT1"
"9163","COPS6","COPS7A"
"9164","COPS6","CRELD1"
"9165","COPS6","DIS3L2"
"9166","COPS6","TRIB3"
"9167","COPS6","ENSG00000163828"
"9168","COPS6","ENSG00000206247"
"9169","COPS6","PDZK1IP1"
"9170","GBP2","FXR1"
"9171","GBP2","PAFAH1B3"
"9172","GBP2","KLHL20"
"9173","GBP7","FXR1"
"9174","GBP7","PAFAH1B3"
"9175","GBP7","CNKSR3"
"9176","RBM48","CCDC106"
"9177","RBM48","COX17"
"9178","RBM48","PAFAH1B3"
"9179","RBM48","PCDHA4"
"9180","RBM48","SULT1E1"
"9181","RBM48","TK1"
"9182","RBM48","ZNF24"
"9183","RBM48","CDKN2C"
"9184","RBM48","SMPD3"
"9185","RBM48","MAFG"
"9186","RBM48","TRDMT1"
"9187","RBM48","TRIB3"
"9188","RBM48","MPHOSPH6"
"9189","RBM48","GLYAT"
"9190","RBM48","ID2"
"9191","BTG2","HOXC8"
"9192","SNIP1","SP100"
"9193","SNIP1","ZMYM5"
"9194","SUMO2","COX17"
"9195","SUMO2","NDUFA4L2"
"9196","SUMO2","PAFAH1B3"
"9197","SUMO2","SUMO4"
"9198","SUMO2","PTPRS"
"9199","SUMO2","CRELD1"
"9200","SUMO2","ENSG00000205570"
"9201","SUMO2","ENSG00000205575"
"9202","SUMO2","EVA1A"
"9203","SUMO2","SENP1"
"9204","SUMO2","SRRT"
"9205","SUMO2","TRIM63"
"9206","COX17","SUMO4"
"9207","FXR1","ISL1"
"9208","MRPL38","LDB2"
"9209","MRPS12","CARKD"
"9210","NAT9","ENSG00000212678"
"9211","NAT9","MIER1"
"9212","NDUFA4L2","SUMO4"
"9213","NDUFA4L2","QTRT1"
"9214","PAFAH1B3","SUMO4"
"9215","PAFAH1B3","ENSG00000141342"
"9216","PAFAH1B3","IGSF21"
"9217","PCDHA4","IGSF21"
"9218","S100A8","GPR75-ASB3"
"9219","S100A8","IGSF21"
"9220","SULT1E1","IGSF21"
"9221","ZNF24","CCDC130"
"9222","FUT4","ST6GALNAC1"
"9223","FUT7","ST6GALNAC1"
"9224","GALNTL5","ST6GALNAC1"
"9225","C8orf33","GPRASP1"
"9226","C8orf33","VOPP1"
"9227","GPRASP1","TAC3"
"9228","GPRASP1","PBK"
"9229","GPRASP1","OFD1"
"9230","GPRASP1","STMN2"
"9231","GPRASP1","CRIP1P4"
"9232","GPRASP1","LAMTOR5"
"9233","GPRASP1","GLYAT"
"9234","MRPL24","SARM1"
"9235","MYF6","ID1"
"9236","MYF6","ID2"
"9237","MYF6","ID3"
"9238","MYOG","MEF2A"
"9239","MYOG","ID1"
"9240","MYOG","ID2"
"9241","MYOG","ID3"
"9242","NKX2-1","PAX8"
"9243","NKX2-1","GATA6"
"9244","NKX2-1","HIPK2"
"9245","SLC2A1","PRKAG3"
"9246","CREM","KCNIP3"
"9247","CREM","SPI1"
"9248","CREM","CREB3L1"
"9249","CREM","JUND"
"9250","CREM","FHL5"
"9251","CAMSAP1","SKIL"
"9252","CAND1","CUL3"
"9253","CAND1","CUL4A"
"9254","CAND1","CUL4B"
"9255","CUL3","DLX2"
"9256","CUL3","CCNE1"
"9257","CUL3","HOXC6"
"9258","CUL3","ABTB1"
"9259","CUL4A","CUL4B"
"9260","CUL4A","DDB2"
"9261","CUL4A","RFWD2"
"9262","CUL4A","WDR26"
"9263","CUL4A","DTL"
"9264","CUL4A","POC1B"
"9265","CUL4A","DET1"
"9266","CUL4A","EED"
"9267","CUL4A","RNF7"
"9268","CUL4B","DDB2"
"9269","CUL4B","RFWD2"
"9270","CUL4B","WDR26"
"9271","CUL4B","DTL"
"9272","CUL4B","POC1B"
"9273","CUL4B","EED"
"9274","CUL4B","TLE2"
"9275","NFE2L1","MAFK"
"9276","NFE2L1","MAFG"
"9277","NFE2L1","JUND"
"9278","NFE2L1","MAFB"
"9279","NFE2L1","MAFF"
"9280","TINAGL1","PER3"
"9281","CARKD","DCP1B"
"9282","CASC5","ZWINT"
"9283","CASC5","DSN1"
"9284","CASC5","SPC24"
"9285","CASC5","MIS12"
"9286","CASC5","NSL1"
"9287","ZWINT","DSN1"
"9288","ZWINT","SPC24"
"9289","ZWINT","MIS12"
"9290","ZWINT","NSL1"
"9291","MEF2A","MEF2D"
"9292","MEF2A","TEAD1"
"9293","MEF2A","MYOD1"
"9294","MEF2A","VGLL4"
"9295","SP100","CBX1"
"9296","SP100","SUMO4"
"9297","SP100","HIPK2"
"9298","RNF19A","UBE2E2"
"9299","CBFB","RUNX3"
"9300","ZNF652","CBFA2T3"
"9301","CBFA2T3","LDB1"
"9302","UBE2E1","ENSG00000206247"
"9303","UBE2E1","RNF8"
"9304","UBE2E1","RNF14"
"9305","UBE2E1","HERC1"
"9306","UBE2E1","HERC2"
"9307","UBE2E1","UBOX5"
"9308","UBE2E1","UBE2G1"
"9309","CBX1","DNMT3B"
"9310","CBX1","EDF1"
"9311","CBX1","PIM1"
"9312","CBX1","TRIM24"
"9313","DNMT3B","ZBTB17"
"9314","DNMT3B","EED"
"9315","DNMT3B","DNMT3L"
"9316","DNMT3B","ZBTB18"
"9317","EDF1","NR1H3"
"9318","EDF1","NR5A1"
"9319","EDF1","JUND"
"9320","TRIM24","ESR1"
"9321","TRIM24","HNF4A"
"9322","TRIM24","PGR"
"9323","TRIM24","NR3C2"
"9324","TRIM24","ZNF268"
"9325","DLX2","DIP2A"
"9326","MED12L","CCNE1"
"9327","ENSG00000153807","HOXC6"
"9328","ENSG00000153807","ENSG00000120087"
"9329","ENSG00000153807","HOXB3"
"9330","CCDC67","IFIT3"
"9331","TAC3","VOPP1"
"9332","CCHCR1","STAR"
"9333","STAR","ENSG00000206457"
"9334","STAR","NUCB2"
"9335","CDKN1C","CCNE2"
"9336","CDKN1C","SKP2"
"9337","CDKN1C","MYOD1"
"9338","CDKN1C","NR4A2"
"9339","HERC5","CCNE1"
"9340","GADD45B","ESR1"
"9341","GADD45B","PPARD"
"9342","PBK","GPS2"
"9343","PBK","VOPP1"
"9344","CCNDBP1","COPS5"
"9345","CCNE1","EVX1"
"9346","CCNE1","HOXA5"
"9347","CCNE1","MEIS2"
"9348","CCNE1","PAX3"
"9349","CCNE1","PAX5"
"9350","CCNE1","PAX8"
"9351","CCNE1","PAX9"
"9352","CCNE1","RFNG"
"9353","CCNE1","SIM1"
"9354","CCNE1","WWC1"
"9355","CCNE1","ZER1"
"9356","CCNE1","CDKN1B"
"9357","CCNE1","SKP2"
"9358","CCNE1","PAX2"
"9359","EVX1","TLE4"
"9360","EVX1","EBF1"
"9361","HOXA5","MEIS2"
"9362","HOXA5","HOXC6"
"9363","HOXA5","HOXB3"
"9364","HOXA5","FOXA2"
"9365","HOXA5","TWIST1"
"9366","HOXA5","HOXB2"
"9367","MEIS2","DHFRP1"
"9368","MEIS2","EN1"
"9369","MEIS2","ENSG00000120087"
"9370","MEIS2","ENSG00000206247"
"9371","MEIS2","HOXB8"
"9372","MEIS2","HOXA13"
"9373","MEIS2","PBX3"
"9374","PAX3","SOX8"
"9375","PAX3","POU3F2"
"9376","PAX3","MEOX1"
"9377","PAX3","MSX1"
"9378","PAX5","KPNA1"
"9379","PAX5","NBEA"
"9380","PAX5","TLE4"
"9381","PAX5","EBF1"
"9382","PAX5","ID2"
"9383","PAX5","ID3"
"9384","PAX8","NBEA"
"9385","PAX8","ID2"
"9386","PAX9","GPC5"
"9387","PAX9","MRPL18"
"9388","PAX9","MSX1"
"9389","RFNG","LHX2"
"9390","RFNG","LMO1"
"9391","CCNE2","CDKN1B"
"9392","CCNE2","ISCU"
"9393","CCNE2","SUMO4"
"9394","CDKN1B","COPS5"
"9395","CDKN1B","SKP2"
"9396","SUMO4","DDB2"
"9397","SUMO4","PTPRS"
"9398","SUMO4","CLK3"
"9399","SUMO4","DHX30"
"9400","SUMO4","CRELD1"
"9401","SUMO4","HELZ"
"9402","SUMO4","ENSG00000205570"
"9403","SUMO4","ENSG00000205575"
"9404","SUMO4","EVA1A"
"9405","SUMO4","FOS"
"9406","SUMO4","HSF2"
"9407","SUMO4","NUFIP2"
"9408","SUMO4","SENP1"
"9409","SUMO4","SRRT"
"9410","SUMO4","TRIM63"
"9411","DDB2","CLK3"
"9412","DDB2","DHX30"
"9413","DDB2","RFWD2"
"9414","DDB2","USP40"
"9415","DDB2","WDR26"
"9416","DDB2","DTL"
"9417","DDB2","HELZ"
"9418","DDB2","POC1B"
"9419","DDB2","NUFIP2"
"9420","CPEB4","HOXC6"
"9421","OFD1","VOPP1"
"9422","MXD1","PAX6"
"9423","MXD1","MYCN"
"9424","ST6GAL1","B4GALT5"
"9425","PIP","SPI1"
"9426","ENSG00000206239","ENSG00000206237"
"9427","ENSG00000206239","ENSG00000206302"
"9428","TDP2","SKIL"
"9429","TDP2","ETS2"
"9430","TDP2","COPS5"
"9431","TDP2","MGME1"
"9432","TDP2","ZDHHC16"
"9433","DYNLT3","DYNC1I2"
"9434","SKIL","PYCR2"
"9435","SKIL","DHX30"
"9436","SKIL","CXXC5"
"9437","SKIL","HEY1"
"9438","SKIL","SKI"
"9439","SKIL","HEYL"
"9440","SKIL","ZZEF1"
"9441","SKIL","IL36RN"
"9442","SKIL","ZMYM5"
"9443","SKIL","SVEP1"
"9444","SKIL","TRIM62"
"9445","SKIL","UIMC1"
"9446","ZNHIT3","HNF4A"
"9447","CDC42SE2","PAX6"
"9448","STMN2","RGS6"
"9449","STMN2","VOPP1"
"9450","ETS2","ENSG00000206349"
"9451","ETS2","ENSG00000206454"
"9452","ETS2","ERG"
"9453","ETS2","FOS"
"9454","ETS2","GATA3"
"9455","ETS2","POU5F1"
