"","V1","V2"
"3044","ALB","OR2T6"
"3045","ALB","OR8D2"
"3046","ALB","PAPPA"
"3047","ALB","PLAG1"
"3048","ALB","QTRTD1"
"3049","ALB","RFX7"
"3050","ALB","RLF"
"3051","ALB","SAA4"
"3052","ALB","SCAF1"
"3053","ALB","SERPIND1"
"3054","ALB","SETDB2"
"3055","ALB","SLC48A1"
"3056","ALB","SLC6A9"
"3057","ALB","TNS3"
"3058","ALB","TTR"
"3059","ALB","ZNF232"
"3060","ALB","ENSG00000197711"
"3061","ALB","ENSG00000171362"
"3062","ALB","ENSG00000206466"
"3063","ALB","ENSG00000206511"
"3064","ALB","AMPD3"
"3065","ALB","DCD"
"3066","ALB","AGA"
"3067","ALB","AHSG"
"3068","ALB","AP1M1"
"3069","ALB","APOA4"
"3070","ALB","APOC3"
"3071","ALB","CFD"
"3072","ALB","DERL1"
"3073","ALB","F7"
"3074","ALB","HPX"
"3075","ALB","IGDCC4"
"3076","ALB","ITIH1"
"3077","ALB","KIAA0232"
"3078","ALB","KRT13"
"3079","ALB","KRT6B"
"3080","ALB","NCOA3"
"3081","ALB","OBSL1"
"3082","ALB","PCDH1"
"3083","ALB","PF4V1"
"3084","ALB","PLA2G4F"
"3085","ALB","PRSS1"
"3086","ALB","PRSS3"
"3087","ALB","SH3BP5"
"3088","ALB","ST13"
"3089","ALB","ENSG00000213044"
"3090","ALB","ENSG00000205813"
"3091","ALB","ENSG00000204359"
"3092","ALB","ENSG00000166285"
"3093","ALB","ENSG00000215754"
"3094","ALB","ENSG00000206340"
"3095","ALB","ENSG00000204319"
"3096","ALB","HOMER2"
"3097","ALB","DICER1"
"3098","ALB","DGKG"
"3099","ALB","BHMT"
"3100","ALB","FABP1"
"3101","ALB","FGB"
"3102","ALB","HBA2"
"3103","ALB","MVP"
"3104","ALB","SERPING1"
"3105","ALB","TTPAL"
"3106","ALB","BBC3"
"3107","ALB","CHMP4C"
"3108","ALB","CLCA2"
"3109","ALB","FCGRT"
"3110","ALB","LRP2"
"3111","ALB","MYLK3"
"3112","ALB","PDZRN4"
"3113","ALB","PNMA1"
"3114","ALB","AMBP"
"3115","ALB","CABLES1"
"3116","ALB","CEP44"
"3117","ALB","CROT"
"3118","ALB","DMD"
"3119","ALB","GRAP2"
"3120","ALB","ITGA2"
"3121","ALB","JARID2"
"3122","ALB","KIAA1551"
"3123","ALB","LAT"
"3124","ALB","MYL4"
"3125","ALB","NLRC4"
"3126","ALB","NPHS1"
"3127","ALB","PALB2"
"3128","ALB","PCED1B"
"3129","ALB","PEG3"
"3130","ALB","SCN5A"
"3131","ALB","SGOL2"
"3132","ALB","SLA2"
"3133","ALB","SLC1A5"
"3134","ALB","SLC9A8"
"3135","ALB","SPAST"
"3136","ALB","TRAPPC11"
"3137","ALB","CACNA2D2"
"3138","ALB","KRT72"
"3139","ALB","UNC79"
"3140","ALB","SPEF2"
"3141","ALB","GTPBP3"
"3142","ALB","RYR2"
"3143","ALB","CAMTA1"
"3144","ALB","ENSG00000173636"
"3145","ALB","ENSG00000196540"
"3146","ALB","SRGN"
"3147","ALB","LASP1"
"3148","ALB","PLG"
"3149","ALB","CKAP2"
"3150","ALB","TBC1D19"
"3151","ALB","PPBP"
"3152","ALB","HBA1"
"3153","ALB","CRB1"
"3154","ALB","CST3"
"3155","ALB","CTAGE5"
"3156","ALB","SACS"
"3157","ALB","IGHA1"
"3158","ALB","CUBN"
"3159","ALB","ENSG00000187681"
"3160","ALB","GDF10"
"3161","ALB","TF"
"3162","ALB","SERTAD3"
"3163","ALB","RBP4"
"3164","GC","LRP2"
"3165","GC","C3"
"3166","GC","CUBN"
"3167","COL1A1","COL4A3"
"3168","COL1A1","KRT10"
"3169","COL1A1","ITGA5"
"3170","COL1A1","ITGB1"
"3171","COL1A1","DCN"
"3172","COL1A1","BGN"
"3173","COL1A1","SPARC"
"3174","COL1A1","ITGA2"
"3175","COL1A1","COL1A2"
"3176","COL1A1","MMP9"
"3177","COL1A1","CD93"
"3178","COL1A1","CD44"
"3179","COL1A1","COL7A1"
"3180","COL1A1","FCER1G"
"3181","COL1A1","GP1BA"
"3182","COL1A1","GP5"
"3183","COL1A1","GP9"
"3184","COL1A1","THBS1"
"3185","COL1A1","CD36"
"3186","COL1A1","NID1"
"3187","COL1A1","TMPRSS6"
"3188","COL1A1","MATN2"
"3189","COL1A1","VWF"
"3190","COL1A1","IGFBP3"
"3191","COL1A1","PRELP"
"3192","COL4A3","KRT10"
"3193","COL4A3","ITGAV"
"3194","COL4A3","DCN"
"3195","COL4A3","ENSG00000056345"
"3196","COL4A3","FBLN1"
"3197","COL4A3","ANTXR2"
"3198","COL4A3","HSPG2"
"3199","COL4A3","MMP9"
"3200","COL4A3","CD93"
"3201","COL4A3","FBLN2"
"3202","COL4A3","NID1"
"3203","COL4A3","HABP2"
"3204","COL4A3","MATN2"
"3205","COL4A3","SAA1"
"3206","COL4A3","SERPINE2"
"3207","COL4A3","MFAP2"
"3208","GFAP","KRT10"
"3209","GFAP","PRNP"
"3210","GFAP","ITGB5"
"3211","GFAP","APOA2"
"3212","GFAP","KRT14"
"3213","GFAP","CFH"
"3214","GFAP","APOC1"
"3215","GFAP","FGA"
"3216","GFAP","IGHG1"
"3217","GFAP","IGKV2-40"
"3218","GFAP","IGLV3-21"
"3219","GFAP","KRT1"
"3220","GFAP","KRT16"
"3221","GFAP","KRT5"
"3222","GFAP","KRT6A"
"3223","GFAP","OR8D2"
"3224","GFAP","QTRTD1"
"3225","GFAP","SCAF1"
"3226","GFAP","TTR"
"3227","GFAP","AMPD3"
"3228","GFAP","DCD"
"3229","GFAP","AGA"
"3230","GFAP","AHSG"
"3231","GFAP","AP1M1"
"3232","GFAP","APOA4"
"3233","GFAP","APOC3"
"3234","GFAP","CFD"
"3235","GFAP","DERL1"
"3236","GFAP","F7"
"3237","GFAP","HPX"
"3238","GFAP","IGDCC4"
"3239","GFAP","ITIH1"
"3240","GFAP","KIAA0232"
"3241","GFAP","KRT13"
"3242","GFAP","KRT6B"
"3243","GFAP","NCOA3"
"3244","GFAP","OBSL1"
"3245","GFAP","PCDH1"
"3246","GFAP","PF4V1"
"3247","GFAP","PLA2G4F"
"3248","GFAP","PRSS1"
"3249","GFAP","PRSS3"
"3250","GFAP","SH3BP5"
"3251","GFAP","ST13"
"3252","GFAP","ENSG00000213044"
"3253","GFAP","ENSG00000205813"
"3254","GFAP","ENSG00000204359"
"3255","GFAP","ENSG00000166285"
"3256","GFAP","ENSG00000215754"
"3257","GFAP","ENSG00000206340"
"3258","GFAP","ENSG00000204319"
"3259","GFAP","SERPING1"
"3260","GFAP","TTPAL"
"3261","GFAP","GRAP2"
"3262","GFAP","RYR2"
"3263","GFAP","PPBP"
"3264","GFAP","CRB1"
"3265","GFAP","CST3"
"3266","GFAP","CTAGE5"
"3267","GFAP","SACS"
"3268","KRT10","SPNS1"
"3269","KRT10","SORBS3"
"3270","KRT10","PDE4B"
"3271","KRT10","APOA2"
"3272","KRT10","KRT14"
"3273","KRT10","CFH"
"3274","KRT10","DCC"
"3275","KRT10","ADRA1B"
"3276","KRT10","AOAH"
"3277","KRT10","APOC1"
"3278","KRT10","ARMC2"
"3279","KRT10","CACNA1I"
"3280","KRT10","CDCP1"
"3281","KRT10","CLU"
"3282","KRT10","CP"
"3283","KRT10","CTSL"
"3284","KRT10","ELN"
"3285","KRT10","FGA"
"3286","KRT10","GABBR1"
"3287","KRT10","GJC2"
"3288","KRT10","ICAM4"
"3289","KRT10","IGHG1"
"3290","KRT10","IGHG2"
"3291","KRT10","IGHV3-23"
"3292","KRT10","IGKV2-40"
"3293","KRT10","IGLC2"
"3294","KRT10","IGLC3"
"3295","KRT10","IGLL1"
"3296","KRT10","IGLV3-21"
"3297","KRT10","KCNMA1"
"3298","KRT10","KRT1"
"3299","KRT10","KRT16"
"3300","KRT10","KRT5"
"3301","KRT10","KRT6A"
"3302","KRT10","LTBP4"
"3303","KRT10","OR2T6"
"3304","KRT10","OR8D2"
"3305","KRT10","PAPPA"
"3306","KRT10","PLAG1"
"3307","KRT10","QTRTD1"
"3308","KRT10","RFX7"
"3309","KRT10","RLF"
"3310","KRT10","SAA4"
"3311","KRT10","SCAF1"
"3312","KRT10","SERPIND1"
"3313","KRT10","SETDB2"
"3314","KRT10","SLC48A1"
"3315","KRT10","SLC6A9"
"3316","KRT10","TNS3"
"3317","KRT10","TTR"
"3318","KRT10","ZNF232"
"3319","KRT10","ENSG00000197711"
"3320","KRT10","ENSG00000171362"
"3321","KRT10","ENSG00000206466"
"3322","KRT10","ENSG00000206511"
"3323","KRT10","AMPD3"
"3324","KRT10","DCD"
"3325","KRT10","AGA"
"3326","KRT10","AHSG"
"3327","KRT10","AP1M1"
"3328","KRT10","APOA4"
"3329","KRT10","APOC3"
"3330","KRT10","CFD"
"3331","KRT10","DERL1"
"3332","KRT10","F7"
"3333","KRT10","HPX"
"3334","KRT10","IGDCC4"
"3335","KRT10","ITIH1"
"3336","KRT10","KIAA0232"
"3337","KRT10","KRT13"
"3338","KRT10","KRT6B"
"3339","KRT10","NCOA3"
"3340","KRT10","OBSL1"
"3341","KRT10","PCDH1"
"3342","KRT10","PF4V1"
"3343","KRT10","PLA2G4F"
"3344","KRT10","PRSS1"
"3345","KRT10","PRSS3"
"3346","KRT10","SH3BP5"
"3347","KRT10","ST13"
"3348","KRT10","ENSG00000213044"
"3349","KRT10","ENSG00000205813"
"3350","KRT10","ENSG00000204359"
"3351","KRT10","ENSG00000166285"
"3352","KRT10","ENSG00000215754"
"3353","KRT10","ENSG00000206340"
"3354","KRT10","ENSG00000204319"
"3355","KRT10","DICER1"
"3356","KRT10","DGKG"
"3357","KRT10","BBC3"
"3358","KRT10","CHMP4C"
"3359","KRT10","CLCA2"
"3360","KRT10","MYLK3"
"3361","KRT10","PDZRN4"
"3362","KRT10","PNMA1"
"3363","KRT10","CABLES1"
"3364","KRT10","CEP44"
"3365","KRT10","CROT"
"3366","KRT10","DMD"
"3367","KRT10","GRAP2"
"3368","KRT10","ITGA2"
"3369","KRT10","JARID2"
"3370","KRT10","KIAA1551"
"3371","KRT10","LAT"
"3372","KRT10","MYL4"
"3373","KRT10","NLRC4"
"3374","KRT10","NPHS1"
"3375","KRT10","PALB2"
"3376","KRT10","PCED1B"
"3377","KRT10","PEG3"
"3378","KRT10","SCN5A"
"3379","KRT10","SGOL2"
"3380","KRT10","SLA2"
"3381","KRT10","SLC1A5"
"3382","KRT10","SLC9A8"
"3383","KRT10","SPAST"
"3384","KRT10","TRAPPC11"
"3385","KRT10","CACNA2D2"
"3386","KRT10","UNC79"
"3387","KRT10","SPEF2"
"3388","KRT10","GTPBP3"
"3389","KRT10","RYR2"
"3390","KRT10","CAMTA1"
"3391","KRT10","ENSG00000173636"
"3392","KRT10","ENSG00000196540"
"3393","KRT10","PLG"
"3394","KRT10","CKAP2"
"3395","KRT10","TBC1D19"
"3396","KRT10","PPBP"
"3397","KRT10","CST3"
"3398","KRT10","CTAGE5"
"3399","KRT10","SACS"
"3400","KRT10","EVPL"
"3401","KRT10","IGHA1"
"3402","KRT10","GDF10"
"3403","KRT10","TF"
"3404","KRT10","SERTAD3"
"3405","NAA25","CHAF1A"
"3406","NAA25","LTBP4"
"3407","NAA25","CDS1"
"3408","NAA25","PFAS"
"3409","NAA25","TRAPPC11"
"3410","NAA25","ATP13A3"
"3411","NAA25","BICC1"
"3412","NAA25","CHRNA4"
"3413","NAA25","COX6A1"
"3414","NAA25","PGS1"
"3415","NAA25","PHF14"
"3416","NAA25","PPP4R4"
"3417","NAA25","SEPSECS"
"3418","NAA25","SMOX"
"3419","NAA25","TDRD3"
"3420","NAA25","ENSG00000164605"
"3421","NAA25","UMPS"
"3422","NAA25","MYB"
"3423","NAA25","MRPS15"
"3424","NAA25","QSOX2"
"3425","NAA25","ITPKB"
"3426","NAA25","PPP1R21"
"3427","NAA25","TULP4"
"3428","NAA25","GCC2"
"3429","NAA25","SFSWAP"
"3430","CTGF","TGFB1"
"3431","CTGF","TGFB3"
"3432","CTGF","HSPG2"
"3433","CTGF","NOV"
"3434","CHAF1A","LTBP4"
"3435","CHAF1A","CDS1"
"3436","CHAF1A","PFAS"
"3437","CHAF1A","TRAPPC11"
"3438","CHAF1A","ATP13A3"
"3439","CHAF1A","BICC1"
"3440","CHAF1A","CHRNA4"
"3441","CHAF1A","COX6A1"
"3442","CHAF1A","PGS1"
"3443","CHAF1A","PHF14"
"3444","CHAF1A","PPP4R4"
"3445","CHAF1A","SEPSECS"
"3446","CHAF1A","SMOX"
"3447","CHAF1A","TDRD3"
"3448","CHAF1A","ENSG00000164605"
"3449","CHAF1A","UMPS"
"3450","CHAF1A","MYB"
"3451","CHAF1A","MRPS15"
"3452","CHAF1A","QSOX2"
"3453","CHAF1A","ITPKB"
"3454","CHAF1A","PPP1R21"
"3455","CHAF1A","TULP4"
"3456","CHAF1A","GCC2"
"3457","CHAF1A","SFSWAP"
"3458","LEFTY2","TGFB1"
"3459","LEFTY2","TGFB3"
"3460","LEFTY2","TGFB2"
"3461","LEFTY2","NODAL"
"3462","INHBB","INHA"
"3463","INHBB","TGFB1"
"3464","INHBB","TGFB3"
"3465","INHBB","TGFB2"
"3466","INHBB","INHBA"
"3467","INHBB","NODAL"
"3468","INHBB","FST"
"3469","INHBB","INHBC"
"3470","SPNS1","SORBS3"
"3471","SPNS1","APOA2"
"3472","SPNS1","DCC"
"3473","SPNS1","APOC1"
"3474","SPNS1","KRT1"
"3475","SPNS1","QTRTD1"
"3476","SPNS1","APOA4"
"3477","SPNS1","APOC3"
"3478","SPNS1","ENSG00000215754"
"3479","SPNS1","DICER1"
"3480","SPNS1","DGKG"
"3481","SPNS1","BBC3"
"3482","SPNS1","CLCA2"
"3483","SPNS1","MYLK3"
"3484","SPNS1","PDZRN4"
"3485","SPNS1","CABLES1"
"3486","SPNS1","CEP44"
"3487","SPNS1","CROT"
"3488","SPNS1","DMD"
"3489","SPNS1","GRAP2"
"3490","SPNS1","ITGA2"
"3491","SPNS1","JARID2"
"3492","SPNS1","KIAA1551"
"3493","SPNS1","MYL4"
"3494","SPNS1","NLRC4"
"3495","SPNS1","NPHS1"
"3496","SPNS1","PALB2"
"3497","SPNS1","PCED1B"
"3498","SPNS1","PEG3"
"3499","SPNS1","SCN5A"
"3500","SPNS1","SGOL2"
"3501","SPNS1","SLA2"
"3502","SPNS1","SLC1A5"
"3503","SPNS1","SLC9A8"
"3504","SPNS1","SPAST"
"3505","SPNS1","TRAPPC11"
"3506","SPNS1","FCGR1A"
"3507","SPNS1","FCER1G"
"3508","SPNS1","CAMTA1"
"3509","SPNS1","ENSG00000173636"
"3510","SPNS1","ENSG00000196540"
"3511","SPNS1","CD4"
"3512","SPNS1","FCGR2A"
"3513","INHA","TGFBR3"
"3514","INHA","INHBA"
"3515","INHA","FST"
"3516","SYNJ2BP","LRP2"
"3517","TGFBR3","TGFB1"
"3518","TGFBR3","TGFB3"
"3519","TGFBR3","SDC2"
"3520","TGFBR3","TGFB2"
"3521","TGFBR3","ENG"
"3522","TGFBR3","INHBA"
"3523","TGFB1","ITGAV"
"3524","TGFB1","LTBP4"
"3525","TGFB1","DCN"
"3526","TGFB1","BGN"
"3527","TGFB1","SEBOX"
"3528","TGFB1","SPARC"
"3529","TGFB1","COL2A1"
"3530","TGFB1","SDC2"
"3531","TGFB1","TGFB2"
"3532","TGFB1","BMP3"
"3533","TGFB1","MMP14"
"3534","TGFB1","THBS1"
"3535","TGFB1","ITGB6"
"3536","TGFB1","PZP"
"3537","TGFB1","ITGB8"
"3538","TGFB1","THBS3"
"3539","TGFB1","ENG"
"3540","TGFB1","INHBA"
"3541","TGFB1","ENSG00000143787"
"3542","TGFB1","FCN1"
"3543","TGFB1","FMOD"
"3544","TGFB1","LTBP1"
"3545","TGFB1","INHBC"
"3546","TGFB1","THBS2"
"3547","TGFB1","LTBP3"
"3548","TGFB1","VASN"
"3549","TGFB1","THBS4"
"3550","TGFB3","ITGAV"
"3551","TGFB3","DCN"
"3552","TGFB3","THBS1"
"3553","TGFB3","ITGB6"
"3554","TGFB3","THBS3"
"3555","TGFB3","ENG"
"3556","TGFB3","INHBA"
"3557","TGFB3","ENSG00000143787"
"3558","TGFB3","FMOD"
"3559","TGFB3","INHBC"
"3560","TGFB3","THBS2"
"3561","TGFB3","LTBP3"
"3562","TGFB3","VASN"
"3563","TGFB3","THBS4"
"3564","DPP4","GRP"
"3565","DPP4","CCL22"
"3566","DPP4","ENSG00000215629"
"3567","DPP4","CXCL10"
"3568","DPP4","CXCL12"
"3569","DPP4","CD4"
"3570","DPP4","CXCL11"
"3571","DPP4","FAP"
"3572","DPP4","KIAA1109"
"3573","ITGA9","ADAM2"
"3574","ITGA9","ITGB1"
"3575","ITGA9","ADAM9"
"3576","ITGA9","MATK"
"3577","ITGA9","VCAM1"
"3578","ITGA9","TNC"
"3579","ITGA5","CD9"
"3580","ITGA5","ITGB1"
"3581","ITGA5","ITGB5"
"3582","ITGA5","ENSG00000056345"
"3583","ITGA5","ANGPTL3"
"3584","ITGA5","MMP9"
"3585","ITGA5","AUP1"
"3586","ITGA5","ITGB6"
"3587","ITGA5","MATK"
"3588","ITGA5","COL18A1"
"3589","ITGA5","COL6A3"
"3590","ITGA5","TNC"
"3591","ITGA5","IGFBP2"
"3592","ITGA5","NISCH"
"3593","ADAM2","CD9"
"3594","ADAM2","ITGA4"
"3595","ADAM2","ITGB1"
"3596","CD9","ITGB1"
"3597","CD9","ITGA6"
"3598","CD9","ENSG00000056345"
"3599","CD9","CD63"
"3600","CD9","ITGA2"
"3601","CD9","CD44"
"3602","CD9","HBEGF"
"3603","CD9","CD82"
"3604","CD9","ITGB4"
"3605","CD9","ITGA7"
"3606","CD9","CD81"
"3607","CD9","CD53"
"3608","CD9","CD36"
"3609","CD9","TSPAN4"
"3610","CD9","SDC1"
"3611","CD9","ITGA3"
"3612","ITGA4","ITGB1"
"3613","ITGA4","ICAM4"
"3614","ITGA4","CD47"
"3615","ITGA4","CD63"
"3616","ITGA4","THBS1"
"3617","ITGA4","CD82"
"3618","ITGA4","ITGB7"
"3619","ITGA4","VCAN"
"3620","ITGA4","CD81"
"3621","ITGA4","CD53"
"3622","ITGA4","MATK"
"3623","ITGA4","VCAM1"
"3624","ITGA4","EMILIN1"
"3625","ITGA4","LGALS8"
"3626","ITGA4","MADCAM1"
"3627","ITGA4","THBS2"
"3628","ITGB1","ADAM9"
"3629","ITGB1","ITGA6"
"3630","ITGB1","ITGAV"
"3631","ITGB1","ITGB5"
"3632","ITGB1","ICAM4"
"3633","ITGB1","FBXO2"
"3634","ITGB1","ENSG00000056345"
"3635","ITGB1","CD47"
"3636","ITGB1","CD63"
"3637","ITGB1","FBLN1"
"3638","ITGB1","TGOLN2"
"3639","ITGB1","HSPG2"
"3640","ITGB1","ITGA2"
"3641","ITGB1","COL1A2"
"3642","ITGB1","MMP9"
"3643","ITGB1","ITGA8"
"3644","ITGB1","BSG"
"3645","ITGB1","THBS1"
"3646","ITGB1","CD82"
"3647","ITGB1","GULP1"
"3648","ITGB1","CAV3"
"3649","ITGB1","VCAN"
"3650","ITGB1","CD151"
"3651","ITGB1","ITGA7"
"3652","ITGB1","CD81"
"3653","ITGB1","CD53"
"3654","ITGB1","CD36"
"3655","ITGB1","MATK"
"3656","ITGB1","LGALS1"
"3657","ITGB1","CD46"
"3658","ITGB1","TSPAN4"
"3659","ITGB1","NID1"
"3660","ITGB1","ITGA11"
"3661","ITGB1","CHAD"
"3662","ITGB1","LGALS3BP"
"3663","ITGB1","COL6A3"
"3664","ITGB1","ITGA10"
"3665","ITGB1","NOV"
"3666","ITGB1","VCAM1"
"3667","ITGB1","EMILIN1"
"3668","ITGB1","TNC"
"3669","ITGB1","IGFBP2"
"3670","ITGB1","ITGA3"
"3671","ITGB1","LGALS8"
"3672","ITGB1","NKX2-4"
"3673","ITGB1","THBS2"
"3674","ITGB1","ZNF84"
"3675","ITGB1","ITGB1BP1"
"3676","ITGB1","NCAM2"
"3677","ITGB1","LAMA1"
"3678","PRNP","CLU"
"3679","PRNP","PLG"
"3680","PRNP","NCAM2"
"3681","ADAM9","ITGA6"
"3682","ADAM9","ITGAV"
"3683","ADAM9","ITGB5"
"3684","ADAM9","ITGA3"
"3685","ITGA6","CD63"
"3686","ITGA6","LAMA5"
"3687","ITGA6","PCSK5"
"3688","ITGA6","BSG"
"3689","ITGA6","CD82"
"3690","ITGA6","ITGB4"
"3691","ITGA6","CD151"
"3692","ITGA6","CD36"
"3693","ITGA6","MATK"
"3694","ITGA6","TSPAN4"
"3695","ITGA6","LAMB1"
"3696","ITGA6","NKX2-4"
"3697","ITGA6","LAMA2"
"3698","ITGAV","ITGB5"
"3699","ITGAV","ICAM4"
"3700","ITGAV","ENSG00000056345"
"3701","ITGAV","CD47"
"3702","ITGAV","SEBOX"
"3703","ITGAV","ANGPTL3"
"3704","ITGAV","AUP1"
"3705","ITGAV","MMP14"
"3706","ITGAV","THBS1"
"3707","ITGAV","ITGB6"
"3708","ITGAV","MATK"
"3709","ITGAV","NID1"
"3710","ITGAV","ITGB8"
"3711","ITGAV","NOV"
"3712","ITGAV","PLAUR"
"3713","ITGAV","P2RY2"
"3714","ITGAV","THY1"
"3715","ITGB5","ICAM4"
"3716","ITGB5","IGHG1"
"3717","ITGB5","IGKV2-40"
"3718","ITGB5","IGLV3-21"
"3719","ITGB5","KRT1"
"3720","ITGB5","KRT6A"
"3721","ITGB5","SCAF1"
"3722","ITGB5","TTR"
"3723","ITGB5","AHSG"
"3724","ITGB5","APOA4"
"3725","ITGB5","APOC3"
"3726","ITGB5","ENSG00000215754"
"3727","ITGB5","SERPING1"
"3728","ITGB5","TTPAL"
"3729","ITGB5","SEBOX"
"3730","ITGB5","TENC1"
"3731","ITGB5","CAV3"
"3732","ITGB5","MATK"
"3733","ITGB5","DAB1"
"3734","ITGB5","CRB1"
"3735","ITGB5","PLAUR"
"3736","ITGB5","LTBP1"
"3737","ITGB5","LTBP3"
"3738","ITGB5","P2RY2"
"3739","ACAN","ADAMTS5"
"3740","ACAN","FBLN1"
"3741","ACAN","FBLN2"
"3742","ACAN","MMP8"
"3743","ACAN","TNR"
"3744","ACAN","MMP14"
"3745","ACAN","VCAN"
"3746","ACAN","LUM"
"3747","ACAN","CTSB"
"3748","ACAN","MMP1"
"3749","ACAN","HAPLN1"
"3750","ACAN","MMP3"
"3751","ACAN","TNFAIP6"
"3752","ADAMTS4","SERPINA1"
"3753","ADAMTS4","SERPINA3"
"3754","ADAMTS4","ENSG00000197711"
"3755","SERPINA1","PRSS3"
"3756","SERPINA1","CTRB1"
"3757","SERPINA1","CTRB2"
"3758","SERPINA1","CTSG"
"3759","SERPINA1","PRTN3"
"3760","SERPINA1","ENSG00000173636"
"3761","SERPINA1","MMP7"
"3762","SERPINA1","PLG"
"3763","SERPINA1","ELANE"
"3764","SERPINA1","MMP26"
"3765","SERPINA3","CTRB1"
"3766","SERPINA3","CTRB2"
"3767","SERPINA3","CTSG"
"3768","SERPINA3","ELANE"
"3769","SERPINA3","MMP1"
"3770","SERPINA3","MST1L"
"3771","SERPINA3","MST1"
"3772","ADAMTS5","MMP13"
"3773","MMP13","COL2A1"
"3774","MMP13","F12"
"3775","MMP13","MMP14"
"3776","MMP13","CCL7"
"3777","MMP13","TIMP3"
"3778","SORBS3","APOA2"
"3779","SORBS3","DCC"
"3780","SORBS3","APOC1"
"3781","SORBS3","KRT1"
"3782","SORBS3","QTRTD1"
"3783","SORBS3","APOA4"
"3784","SORBS3","APOC3"
"3785","SORBS3","ENSG00000215754"
"3786","SORBS3","DICER1"
"3787","SORBS3","DGKG"
"3788","SORBS3","BBC3"
"3789","SORBS3","CLCA2"
"3790","SORBS3","MYLK3"
"3791","SORBS3","PDZRN4"
"3792","SORBS3","CABLES1"
"3793","SORBS3","CEP44"
"3794","SORBS3","CROT"
"3795","SORBS3","DMD"
"3796","SORBS3","GRAP2"
"3797","SORBS3","ITGA2"
"3798","SORBS3","JARID2"
"3799","SORBS3","KIAA1551"
"3800","SORBS3","LAT"
"3801","SORBS3","MYL4"
"3802","SORBS3","NLRC4"
"3803","SORBS3","NPHS1"
"3804","SORBS3","PALB2"
"3805","SORBS3","PCED1B"
"3806","SORBS3","PEG3"
"3807","SORBS3","SCN5A"
"3808","SORBS3","SGOL2"
"3809","SORBS3","SLA2"
"3810","SORBS3","SLC1A5"
"3811","SORBS3","SLC9A8"
"3812","SORBS3","SPAST"
"3813","SORBS3","TRAPPC11"
"3814","SORBS3","CAMTA1"
"3815","SORBS3","ENSG00000173636"
"3816","SORBS3","ENSG00000196540"
"3817","PDE4B","KRT14"
"3818","PDE4B","ADRA1B"
"3819","PDE4B","APOC1"
"3820","PDE4B","CACNA1I"
"3821","PDE4B","CDCP1"
"3822","PDE4B","CLU"
"3823","PDE4B","CP"
"3824","PDE4B","CTSL"
"3825","PDE4B","FGA"
"3826","PDE4B","GABBR1"
"3827","PDE4B","GJC2"
"3828","PDE4B","IGHG1"
"3829","PDE4B","IGHG2"
"3830","PDE4B","IGKV2-40"
"3831","PDE4B","KCNMA1"
"3832","PDE4B","KRT1"
"3833","PDE4B","KRT16"
"3834","PDE4B","OR2T6"
"3835","PDE4B","OR8D2"
"3836","PDE4B","PLAG1"
"3837","PDE4B","RLF"
"3838","PDE4B","TNS3"
"3839","PDE4B","TTR"
"3840","PDE4B","ZNF232"
"3841","PDE4B","ENSG00000197711"
"3842","PDE4B","ENSG00000206466"
"3843","PDE4B","ENSG00000206511"
"3844","PDE4B","APOC3"
"3845","PDE4B","HBA2"
"3846","PDE4B","ROBO3"
"3847","PDE4B","FAM83C"
"3848","PDE4B","SMPDL3A"
"3849","PDE4B","SPEF2"
"3850","PDE4B","TXNDC2"
"3851","PDE4B","NLRP1"
"3852","PDE4B","PTPN5"
"3853","PDE4B","C1QC"
"3854","PDE4B","DNTT"
"3855","PDE4B","QDPR"
"3856","PDE4B","HBA1"
"3857","PDE4B","SERTAD3"
"3858","APOA2","KRT14"
"3859","APOA2","CFH"
"3860","APOA2","DCC"
"3861","APOA2","APOC1"
"3862","APOA2","FGA"
"3863","APOA2","IGHG1"
"3864","APOA2","KRT1"
"3865","APOA2","KRT16"
"3866","APOA2","KRT5"
"3867","APOA2","KRT6A"
"3868","APOA2","OR8D2"
"3869","APOA2","QTRTD1"
"3870","APOA2","TTR"
"3871","APOA2","AMPD3"
"3872","APOA2","DCD"
"3873","APOA2","AGA"
"3874","APOA2","AHSG"
"3875","APOA2","AP1M1"
"3876","APOA2","APOA4"
"3877","APOA2","APOC3"
"3878","APOA2","CFD"
"3879","APOA2","DERL1"
"3880","APOA2","F7"
"3881","APOA2","HPX"
"3882","APOA2","IGDCC4"
"3883","APOA2","ITIH1"
"3884","APOA2","KIAA0232"
"3885","APOA2","KRT13"
"3886","APOA2","KRT6B"
"3887","APOA2","NCOA3"
"3888","APOA2","OBSL1"
"3889","APOA2","PCDH1"
"3890","APOA2","PF4V1"
"3891","APOA2","PLA2G4F"
"3892","APOA2","PRSS1"
"3893","APOA2","PRSS3"
"3894","APOA2","SH3BP5"
"3895","APOA2","ST13"
"3896","APOA2","ENSG00000213044"
"3897","APOA2","ENSG00000205813"
"3898","APOA2","ENSG00000204359"
"3899","APOA2","ENSG00000166285"
"3900","APOA2","ENSG00000215754"
"3901","APOA2","ENSG00000206340"
"3902","APOA2","ENSG00000204319"
"3903","APOA2","DICER1"
"3904","APOA2","DGKG"
"3905","APOA2","BBC3"
"3906","APOA2","CLCA2"
"3907","APOA2","MYLK3"
"3908","APOA2","PDZRN4"
"3909","APOA2","CABLES1"
"3910","APOA2","CEP44"
