"","V1","V2"
"11892","ABCB7","IGF2BP2"
"11893","ABCB7","IKBKAP"
"11894","ABCB7","ILVBL"
"11895","ABCB7","IPO13"
"11896","ABCB7","IQGAP2"
"11897","ABCB7","IRAK1"
"11898","ABCB7","IRS4"
"11899","ABCB7","KIAA1967"
"11900","ABCB7","KPNA2"
"11901","ABCB7","KPNA4"
"11902","ABCB7","MOGS"
"11903","ABCB7","MRPS22"
"11904","ABCB7","MSH2"
"11905","ABCB7","MYBBP1A"
"11906","ABCB7","MYO5C"
"11907","ABCB7","MYO9A"
"11908","ABCB7","MYO9B"
"11909","ABCB7","NDUFA5"
"11910","ABCB7","NDUFS1"
"11911","ABCB7","P4HA1"
"11912","ABCB7","PCBP1"
"11913","ABCB7","PLOD3"
"11914","ABCB7","POLD1"
"11915","ABCB7","PRPF6"
"11916","ABCB7","PSME4"
"11917","ABCB7","PTGES2"
"11918","ABCB7","RFC2"
"11919","ABCB7","RFC3"
"11920","ABCB7","RFC5"
"11921","ABCB7","RPN2"
"11922","ABCB7","RPP30"
"11923","ABCB7","SEC61A1"
"11924","ABCB7","SHOC2"
"11925","ABCB7","SLC25A1"
"11926","ABCB7","SLC25A11"
"11927","ABCB7","SLC25A12"
"11928","ABCB7","SPTLC1"
"11929","ABCB7","SQSTM1"
"11930","ABCB7","TRMT1L"
"11931","ABCB7","TUBG1"
"11932","ABCB7","TUBGCP2"
"11933","ABCB7","UBE3C"
"11934","ABCB7","UBR2"
"11935","ABCB7","WDR77"
"11936","ABCB7","XPOT"
"11937","ABCB7","YWHAQ"
"11938","ABCB7","ENSG00000214133"
"11939","ABCB7","ENSG00000160916"
"11940","ABCB7","PPP1CA"
"11941","ABCB7","NDUFS3"
"11942","ABCB7","NONO"
"11943","ABCB7","SMC2"
"11944","ABCB7","CCT4"
"11945","ABCB7","CCT5"
"11946","ABCB7","NDUFS2"
"11947","ABCB7","SLC25A13"
"11948","ABCB7","PSMC2"
"11949","ABCB7","MSH6"
"11950","ABCB7","PPT1"
"11951","ABCB5","ENSG00000204261"
"11952","ABCB5","ENSG00000206296"
"11953","ABCB5","ENSG00000206232"
"11954","ENSG00000204261","PSMB3"
"11955","ENSG00000204261","PSMA1"
"11956","ENSG00000204261","PSMA2"
"11957","ENSG00000204261","PSMA5"
"11958","ENSG00000204261","PSMB8"
"11959","ENSG00000204261","ENSG00000206298"
"11960","ENSG00000204261","ENSG00000206234"
"11961","ENSG00000204261","POMP"
"11962","ENSG00000204261","PSMB10"
"11963","ETFA","EEF1GP1"
"11964","ETFA","XRCC6"
"11965","ETFA","TRRAP"
"11966","ETFA","COPG1"
"11967","ETFA","MSH3"
"11968","ETFA","PSMC3"
"11969","ETFA","PSMC6"
"11970","ETFA","PSMC1"
"11971","ETFA","RPN1"
"11972","ETFA","TTC27"
"11973","ETFA","HSPH1"
"11974","ETFA","MYC"
"11975","ETFA","ATP1A1"
"11976","ETFA","DNAJA2"
"11977","ETFA","HADHB"
"11978","ETFA","HNRNPK"
"11979","ETFA","HSPB1"
"11980","ETFA","LMNA"
"11981","ETFA","NCL"
"11982","ETFA","YWHAE"
"11983","ETFA","CCT2"
"11984","ETFA","CCT6A"
"11985","ETFA","CCT8"
"11986","ETFA","DNAJA3"
"11987","ETFA","DPM1"
"11988","ETFA","GCN1L1"
"11989","ETFA","MMS19"
"11990","ETFA","PPP6C"
"11991","ETFA","PSMB3"
"11992","ETFA","PSMC4"
"11993","ETFA","PSMD3"
"11994","ETFA","SUCLG1"
"11995","ETFA","XRCC5"
"11996","ETFA","EIF3E"
"11997","ETFA","TMPO"
"11998","ETFA","ENSG00000215769"
"11999","ETFA","IDH3B"
"12000","ETFA","ALDH1B1"
"12001","ETFA","TOP1"
"12002","ETFA","ACTL6A"
"12003","ETFA","C1QBP"
"12004","ETFA","DDX1"
"12005","ETFA","DDX3X"
"12006","ETFA","GTF3C3"
"12007","ETFA","HDAC2"
"12008","ETFA","IPO9"
"12009","ETFA","IQGAP3"
"12010","ETFA","LRPPRC"
"12011","ETFA","MCM7"
"12012","ETFA","PSMA1"
"12013","ETFA","PSMA2"
"12014","ETFA","PSMA5"
"12015","ETFA","SKP1"
"12016","ETFA","SMARCA5"
"12017","ETFA","SMARCC1"
"12018","ETFA","AKAP8"
"12019","ETFA","AKAP8L"
"12020","ETFA","ALDH18A1"
"12021","ETFA","ARF4"
"12022","ETFA","ARL1"
"12023","ETFA","ASS1"
"12024","ETFA","ATP2A2"
"12025","ETFA","CEPT1"
"12026","ETFA","CHD4"
"12027","ETFA","CHTF18"
"12028","ETFA","CYR61"
"12029","ETFA","DDX20"
"12030","ETFA","DNAJB6"
"12031","ETFA","EIF4ENIF1"
"12032","ETFA","EP400"
"12033","ETFA","FANCD2"
"12034","ETFA","FBXW8"
"12035","ETFA","GCDH"
"12036","ETFA","GSG2"
"12037","ETFA","GTF2I"
"12038","ETFA","GTF3C2"
"12039","ETFA","HDAC1"
"12040","ETFA","HELLS"
"12041","ETFA","HIGD1A"
"12042","ETFA","HNRNPA0"
"12043","ETFA","IGF2BP1"
"12044","ETFA","IGF2BP2"
"12045","ETFA","IKBKAP"
"12046","ETFA","ILVBL"
"12047","ETFA","IPO13"
"12048","ETFA","IQGAP2"
"12049","ETFA","IRAK1"
"12050","ETFA","IRS4"
"12051","ETFA","KIAA1967"
"12052","ETFA","KPNA2"
"12053","ETFA","KPNA4"
"12054","ETFA","MOGS"
"12055","ETFA","MRPS22"
"12056","ETFA","MSH2"
"12057","ETFA","MYBBP1A"
"12058","ETFA","MYO5C"
"12059","ETFA","MYO9A"
"12060","ETFA","MYO9B"
"12061","ETFA","NDUFA5"
"12062","ETFA","NDUFS1"
"12063","ETFA","P4HA1"
"12064","ETFA","PCBP1"
"12065","ETFA","PLOD3"
"12066","ETFA","POLD1"
"12067","ETFA","PRPF6"
"12068","ETFA","PSME4"
"12069","ETFA","PTGES2"
"12070","ETFA","RFC2"
"12071","ETFA","RFC3"
"12072","ETFA","RFC5"
"12073","ETFA","RPN2"
"12074","ETFA","RPP30"
"12075","ETFA","SEC61A1"
"12076","ETFA","SHOC2"
"12077","ETFA","SLC25A1"
"12078","ETFA","SLC25A11"
"12079","ETFA","SLC25A12"
"12080","ETFA","SPTLC1"
"12081","ETFA","SQSTM1"
"12082","ETFA","TRMT1L"
"12083","ETFA","TUBG1"
"12084","ETFA","TUBGCP2"
"12085","ETFA","UBE3C"
"12086","ETFA","UBR2"
"12087","ETFA","WDR77"
"12088","ETFA","XPOT"
"12089","ETFA","YWHAQ"
"12090","ETFA","ENSG00000214133"
"12091","ETFA","ENSG00000160916"
"12092","ETFA","PPP1CA"
"12093","ETFA","NDUFS3"
"12094","ETFA","NONO"
"12095","ETFA","SMC2"
"12096","ETFA","CCT4"
"12097","ETFA","CCT5"
"12098","ETFA","NDUFS2"
"12099","ETFA","SLC25A13"
"12100","ETFA","PSMC2"
"12101","ETFA","MSH6"
"12102","ETFA","ETFB"
"12103","ETFA","PPT1"
"12104","EEF1GP1","XRCC6"
"12105","EEF1GP1","TRRAP"
"12106","EEF1GP1","COPG1"
"12107","EEF1GP1","MSH3"
"12108","EEF1GP1","PSMC3"
"12109","EEF1GP1","PSMC6"
"12110","EEF1GP1","PSMC1"
"12111","EEF1GP1","RPN1"
"12112","EEF1GP1","TTC27"
"12113","EEF1GP1","HSPH1"
"12114","EEF1GP1","MYC"
"12115","EEF1GP1","ATP1A1"
"12116","EEF1GP1","DNAJA2"
"12117","EEF1GP1","HADHB"
"12118","EEF1GP1","HNRNPK"
"12119","EEF1GP1","HSPB1"
"12120","EEF1GP1","LMNA"
"12121","EEF1GP1","NCL"
"12122","EEF1GP1","YWHAE"
"12123","EEF1GP1","CCT2"
"12124","EEF1GP1","CCT6A"
"12125","EEF1GP1","CCT8"
"12126","EEF1GP1","DNAJA3"
"12127","EEF1GP1","DPM1"
"12128","EEF1GP1","GCN1L1"
"12129","EEF1GP1","MMS19"
"12130","EEF1GP1","PPP6C"
"12131","EEF1GP1","PSMB3"
"12132","EEF1GP1","PSMC4"
"12133","EEF1GP1","PSMD3"
"12134","EEF1GP1","SUCLG1"
"12135","EEF1GP1","XRCC5"
"12136","EEF1GP1","EIF3E"
"12137","EEF1GP1","TMPO"
"12138","EEF1GP1","ENSG00000215769"
"12139","EEF1GP1","IDH3B"
"12140","EEF1GP1","ALDH1B1"
"12141","EEF1GP1","TOP1"
"12142","EEF1GP1","ACTL6A"
"12143","EEF1GP1","C1QBP"
"12144","EEF1GP1","DDX1"
"12145","EEF1GP1","DDX3X"
"12146","EEF1GP1","GTF3C3"
"12147","EEF1GP1","HDAC2"
"12148","EEF1GP1","IPO9"
"12149","EEF1GP1","IQGAP3"
"12150","EEF1GP1","LRPPRC"
"12151","EEF1GP1","MCM7"
"12152","EEF1GP1","PSMA1"
"12153","EEF1GP1","PSMA2"
"12154","EEF1GP1","PSMA5"
"12155","EEF1GP1","SKP1"
"12156","EEF1GP1","SMARCA5"
"12157","EEF1GP1","SMARCC1"
"12158","EEF1GP1","AKAP8"
"12159","EEF1GP1","AKAP8L"
"12160","EEF1GP1","ALDH18A1"
"12161","EEF1GP1","ARF4"
"12162","EEF1GP1","ARL1"
"12163","EEF1GP1","ASS1"
"12164","EEF1GP1","ATP2A2"
"12165","EEF1GP1","CEPT1"
"12166","EEF1GP1","CHD4"
"12167","EEF1GP1","CHTF18"
"12168","EEF1GP1","CYR61"
"12169","EEF1GP1","DDX20"
"12170","EEF1GP1","DNAJB6"
"12171","EEF1GP1","EIF4ENIF1"
"12172","EEF1GP1","EP400"
"12173","EEF1GP1","FANCD2"
"12174","EEF1GP1","FBXW8"
"12175","EEF1GP1","GCDH"
"12176","EEF1GP1","GSG2"
"12177","EEF1GP1","GTF2I"
"12178","EEF1GP1","GTF3C2"
"12179","EEF1GP1","HDAC1"
"12180","EEF1GP1","HELLS"
"12181","EEF1GP1","HIGD1A"
"12182","EEF1GP1","HNRNPA0"
"12183","EEF1GP1","IGF2BP1"
"12184","EEF1GP1","IGF2BP2"
"12185","EEF1GP1","IKBKAP"
"12186","EEF1GP1","ILVBL"
"12187","EEF1GP1","IPO13"
"12188","EEF1GP1","IQGAP2"
"12189","EEF1GP1","IRAK1"
"12190","EEF1GP1","IRS4"
"12191","EEF1GP1","KIAA1967"
"12192","EEF1GP1","KPNA2"
"12193","EEF1GP1","KPNA4"
"12194","EEF1GP1","MOGS"
"12195","EEF1GP1","MRPS22"
"12196","EEF1GP1","MSH2"
"12197","EEF1GP1","MYBBP1A"
"12198","EEF1GP1","MYO5C"
"12199","EEF1GP1","MYO9A"
"12200","EEF1GP1","MYO9B"
"12201","EEF1GP1","NDUFA5"
"12202","EEF1GP1","NDUFS1"
"12203","EEF1GP1","P4HA1"
"12204","EEF1GP1","PCBP1"
"12205","EEF1GP1","PLOD3"
"12206","EEF1GP1","POLD1"
"12207","EEF1GP1","PRPF6"
"12208","EEF1GP1","PSME4"
"12209","EEF1GP1","PTGES2"
"12210","EEF1GP1","RFC2"
"12211","EEF1GP1","RFC3"
"12212","EEF1GP1","RFC5"
"12213","EEF1GP1","RPN2"
"12214","EEF1GP1","RPP30"
"12215","EEF1GP1","SEC61A1"
"12216","EEF1GP1","SHOC2"
"12217","EEF1GP1","SLC25A1"
"12218","EEF1GP1","SLC25A11"
"12219","EEF1GP1","SLC25A12"
"12220","EEF1GP1","SPTLC1"
"12221","EEF1GP1","SQSTM1"
"12222","EEF1GP1","TRMT1L"
"12223","EEF1GP1","TUBG1"
"12224","EEF1GP1","TUBGCP2"
"12225","EEF1GP1","UBE3C"
"12226","EEF1GP1","UBR2"
"12227","EEF1GP1","WDR77"
"12228","EEF1GP1","XPOT"
"12229","EEF1GP1","YWHAQ"
"12230","EEF1GP1","ENSG00000214133"
"12231","EEF1GP1","ENSG00000160916"
"12232","EEF1GP1","PPP1CA"
"12233","EEF1GP1","NDUFS3"
"12234","EEF1GP1","NONO"
"12235","EEF1GP1","SMC2"
"12236","EEF1GP1","CCT4"
"12237","EEF1GP1","CCT5"
"12238","EEF1GP1","NDUFS2"
"12239","EEF1GP1","SLC25A13"
"12240","EEF1GP1","PSMC2"
"12241","EEF1GP1","MSH6"
"12242","EEF1GP1","OGFOD2"
"12243","EEF1GP1","PPT1"
"12244","XRCC6","TRRAP"
"12245","XRCC6","COPG1"
"12246","XRCC6","MSH3"
"12247","XRCC6","PSMC3"
"12248","XRCC6","PSMC6"
"12249","XRCC6","PSMC1"
"12250","XRCC6","RPN1"
"12251","XRCC6","TTC27"
"12252","XRCC6","HSPH1"
"12253","XRCC6","MYC"
"12254","XRCC6","ATP1A1"
"12255","XRCC6","DNAJA2"
"12256","XRCC6","HADHB"
"12257","XRCC6","HNRNPK"
"12258","XRCC6","HSPB1"
"12259","XRCC6","LMNA"
"12260","XRCC6","NCL"
"12261","XRCC6","YWHAE"
"12262","XRCC6","CCT2"
"12263","XRCC6","CCT6A"
"12264","XRCC6","CCT8"
"12265","XRCC6","DNAJA3"
"12266","XRCC6","DPM1"
"12267","XRCC6","GCN1L1"
"12268","XRCC6","MMS19"
"12269","XRCC6","PPP6C"
"12270","XRCC6","PSMB3"
"12271","XRCC6","PSMC4"
"12272","XRCC6","PSMD3"
"12273","XRCC6","SUCLG1"
"12274","XRCC6","XRCC5"
"12275","XRCC6","EIF3E"
"12276","XRCC6","TMPO"
"12277","XRCC6","ENSG00000215769"
"12278","XRCC6","IDH3B"
"12279","XRCC6","ALDH1B1"
"12280","XRCC6","TOP1"
"12281","XRCC6","ACTL6A"
"12282","XRCC6","C1QBP"
"12283","XRCC6","DDX1"
"12284","XRCC6","DDX3X"
"12285","XRCC6","GTF3C3"
"12286","XRCC6","HDAC2"
"12287","XRCC6","IPO9"
"12288","XRCC6","IQGAP3"
"12289","XRCC6","LRPPRC"
"12290","XRCC6","MCM7"
"12291","XRCC6","PSMA1"
"12292","XRCC6","PSMA2"
"12293","XRCC6","PSMA5"
"12294","XRCC6","SKP1"
"12295","XRCC6","SMARCA5"
"12296","XRCC6","SMARCC1"
"12297","XRCC6","AKAP8"
"12298","XRCC6","AKAP8L"
"12299","XRCC6","ALDH18A1"
"12300","XRCC6","ARF4"
"12301","XRCC6","ARL1"
"12302","XRCC6","ASS1"
"12303","XRCC6","ATP2A2"
"12304","XRCC6","CEPT1"
"12305","XRCC6","CHD4"
"12306","XRCC6","CHTF18"
"12307","XRCC6","CYR61"
"12308","XRCC6","DDX20"
"12309","XRCC6","DNAJB6"
"12310","XRCC6","EIF4ENIF1"
"12311","XRCC6","EP400"
"12312","XRCC6","FANCD2"
"12313","XRCC6","FBXW8"
"12314","XRCC6","GCDH"
"12315","XRCC6","GSG2"
"12316","XRCC6","GTF2I"
"12317","XRCC6","GTF3C2"
"12318","XRCC6","HDAC1"
"12319","XRCC6","HELLS"
"12320","XRCC6","HIGD1A"
"12321","XRCC6","HNRNPA0"
"12322","XRCC6","IGF2BP1"
"12323","XRCC6","IGF2BP2"
"12324","XRCC6","IKBKAP"
"12325","XRCC6","ILVBL"
"12326","XRCC6","IPO13"
"12327","XRCC6","IQGAP2"
"12328","XRCC6","IRAK1"
"12329","XRCC6","IRS4"
"12330","XRCC6","KIAA1967"
"12331","XRCC6","KPNA2"
"12332","XRCC6","KPNA4"
"12333","XRCC6","MOGS"
"12334","XRCC6","MRPS22"
"12335","XRCC6","MSH2"
"12336","XRCC6","MYBBP1A"
"12337","XRCC6","MYO5C"
"12338","XRCC6","MYO9A"
"12339","XRCC6","MYO9B"
"12340","XRCC6","NDUFA5"
"12341","XRCC6","NDUFS1"
"12342","XRCC6","P4HA1"
"12343","XRCC6","PCBP1"
"12344","XRCC6","PLOD3"
"12345","XRCC6","POLD1"
"12346","XRCC6","PRPF6"
"12347","XRCC6","PSME4"
"12348","XRCC6","PTGES2"
"12349","XRCC6","RFC2"
"12350","XRCC6","RFC3"
"12351","XRCC6","RFC5"
"12352","XRCC6","RPN2"
"12353","XRCC6","RPP30"
"12354","XRCC6","SEC61A1"
"12355","XRCC6","SHOC2"
"12356","XRCC6","SLC25A1"
"12357","XRCC6","SLC25A11"
"12358","XRCC6","SLC25A12"
"12359","XRCC6","SPTLC1"
"12360","XRCC6","SQSTM1"
"12361","XRCC6","TRMT1L"
"12362","XRCC6","TUBG1"
"12363","XRCC6","TUBGCP2"
"12364","XRCC6","UBE3C"
"12365","XRCC6","UBR2"
"12366","XRCC6","WDR77"
"12367","XRCC6","XPOT"
"12368","XRCC6","YWHAQ"
"12369","XRCC6","ENSG00000214133"
"12370","XRCC6","ENSG00000160916"
"12371","XRCC6","PPP1CA"
"12372","XRCC6","NDUFS3"
"12373","XRCC6","NONO"
"12374","XRCC6","SMC2"
"12375","XRCC6","CCT4"
"12376","XRCC6","CCT5"
"12377","XRCC6","NDUFS2"
"12378","XRCC6","SLC25A13"
"12379","XRCC6","PSMC2"
"12380","XRCC6","MSH6"
"12381","XRCC6","PLGRKT"
"12382","XRCC6","PPT1"
"12383","TRRAP","COPG1"
"12384","TRRAP","MSH3"
"12385","TRRAP","PSMC3"
"12386","TRRAP","PSMC6"
"12387","TRRAP","PSMC1"
"12388","TRRAP","RPN1"
"12389","TRRAP","TTC27"
"12390","TRRAP","HSPH1"
"12391","TRRAP","MYC"
"12392","TRRAP","ATP1A1"
"12393","TRRAP","DNAJA2"
"12394","TRRAP","HADHB"
"12395","TRRAP","HNRNPK"
"12396","TRRAP","HSPB1"
"12397","TRRAP","LMNA"
"12398","TRRAP","NCL"
"12399","TRRAP","YWHAE"
"12400","TRRAP","CCT2"
"12401","TRRAP","CCT6A"
"12402","TRRAP","CCT8"
"12403","TRRAP","DNAJA3"
"12404","TRRAP","DPM1"
"12405","TRRAP","GCN1L1"
"12406","TRRAP","MMS19"
"12407","TRRAP","PPP6C"
"12408","TRRAP","PSMB3"
"12409","TRRAP","PSMC4"
"12410","TRRAP","PSMD3"
"12411","TRRAP","SUCLG1"
"12412","TRRAP","XRCC5"
"12413","TRRAP","EIF3E"
"12414","TRRAP","TMPO"
"12415","TRRAP","ENSG00000215769"
"12416","TRRAP","IDH3B"
"12417","TRRAP","ALDH1B1"
"12418","TRRAP","TOP1"
"12419","TRRAP","ACTL6A"
"12420","TRRAP","C1QBP"
"12421","TRRAP","DDX1"
"12422","TRRAP","DDX3X"
"12423","TRRAP","GTF3C3"
"12424","TRRAP","HDAC2"
"12425","TRRAP","IPO9"
"12426","TRRAP","IQGAP3"
"12427","TRRAP","LRPPRC"
"12428","TRRAP","MCM7"
"12429","TRRAP","PSMA1"
"12430","TRRAP","PSMA2"
"12431","TRRAP","PSMA5"
"12432","TRRAP","SKP1"
"12433","TRRAP","SMARCA5"
"12434","TRRAP","SMARCC1"
"12435","TRRAP","AKAP8"
"12436","TRRAP","AKAP8L"
"12437","TRRAP","ALDH18A1"
"12438","TRRAP","ARF4"
"12439","TRRAP","ARL1"
"12440","TRRAP","ASS1"
"12441","TRRAP","ATP2A2"
"12442","TRRAP","CEPT1"
"12443","TRRAP","CHD4"
"12444","TRRAP","CHTF18"
"12445","TRRAP","CYR61"
"12446","TRRAP","DDX20"
"12447","TRRAP","DNAJB6"
"12448","TRRAP","EIF4ENIF1"
"12449","TRRAP","EP400"
"12450","TRRAP","FANCD2"
"12451","TRRAP","FBXW8"
"12452","TRRAP","GCDH"
"12453","TRRAP","GSG2"
"12454","TRRAP","GTF2I"
"12455","TRRAP","GTF3C2"
"12456","TRRAP","HDAC1"
"12457","TRRAP","HELLS"
"12458","TRRAP","HIGD1A"
"12459","TRRAP","HNRNPA0"
"12460","TRRAP","IGF2BP1"
"12461","TRRAP","IGF2BP2"
"12462","TRRAP","IKBKAP"
"12463","TRRAP","ILVBL"
"12464","TRRAP","IPO13"
"12465","TRRAP","IQGAP2"
"12466","TRRAP","IRAK1"
"12467","TRRAP","IRS4"
"12468","TRRAP","KIAA1967"
"12469","TRRAP","KPNA2"
"12470","TRRAP","KPNA4"
"12471","TRRAP","MOGS"
"12472","TRRAP","MRPS22"
"12473","TRRAP","MSH2"
"12474","TRRAP","MYBBP1A"
"12475","TRRAP","MYO5C"
"12476","TRRAP","MYO9A"
"12477","TRRAP","MYO9B"
"12478","TRRAP","NDUFA5"
"12479","TRRAP","NDUFS1"
"12480","TRRAP","P4HA1"
"12481","TRRAP","PCBP1"
"12482","TRRAP","PLOD3"
"12483","TRRAP","POLD1"
"12484","TRRAP","PRPF6"
"12485","TRRAP","PSME4"
"12486","TRRAP","PTGES2"
"12487","TRRAP","RFC2"
"12488","TRRAP","RFC3"
"12489","TRRAP","RFC5"
"12490","TRRAP","RPN2"
"12491","TRRAP","RPP30"
"12492","TRRAP","SEC61A1"
"12493","TRRAP","SHOC2"
"12494","TRRAP","SLC25A1"
"12495","TRRAP","SLC25A11"
"12496","TRRAP","SLC25A12"
"12497","TRRAP","SPTLC1"
"12498","TRRAP","SQSTM1"
"12499","TRRAP","TRMT1L"
"12500","TRRAP","TUBG1"
"12501","TRRAP","TUBGCP2"
"12502","TRRAP","UBE3C"
"12503","TRRAP","UBR2"
"12504","TRRAP","WDR77"
"12505","TRRAP","XPOT"
"12506","TRRAP","YWHAQ"
"12507","TRRAP","ENSG00000214133"
"12508","TRRAP","ENSG00000160916"
"12509","TRRAP","PPP1CA"
"12510","TRRAP","NDUFS3"
"12511","TRRAP","NONO"
"12512","TRRAP","SMC2"
"12513","TRRAP","CCT4"
"12514","TRRAP","CCT5"
"12515","TRRAP","NDUFS2"
"12516","TRRAP","SLC25A13"
"12517","TRRAP","PSMC2"
"12518","TRRAP","MSH6"
"12519","TRRAP","PPT1"
"12520","COPG1","MSH3"
"12521","COPG1","PSMC3"
"12522","COPG1","PSMC6"
"12523","COPG1","PSMC1"
"12524","COPG1","RPN1"
"12525","COPG1","TTC27"
"12526","COPG1","HSPH1"
"12527","COPG1","MYC"
"12528","COPG1","ATP1A1"
"12529","COPG1","DNAJA2"
"12530","COPG1","HADHB"
"12531","COPG1","HNRNPK"
"12532","COPG1","HSPB1"
"12533","COPG1","LMNA"
"12534","COPG1","NCL"
"12535","COPG1","YWHAE"
"12536","COPG1","CCT2"
"12537","COPG1","CCT6A"
"12538","COPG1","CCT8"
"12539","COPG1","DNAJA3"
"12540","COPG1","DPM1"
"12541","COPG1","GCN1L1"
"12542","COPG1","MMS19"
"12543","COPG1","PPP6C"
"12544","COPG1","PSMB3"
"12545","COPG1","PSMC4"
"12546","COPG1","PSMD3"
"12547","COPG1","SUCLG1"
"12548","COPG1","XRCC5"
"12549","COPG1","EIF3E"
"12550","COPG1","TMPO"
"12551","COPG1","ENSG00000215769"
"12552","COPG1","IDH3B"
"12553","COPG1","ALDH1B1"
"12554","COPG1","TOP1"
"12555","COPG1","ACTL6A"
"12556","COPG1","C1QBP"
"12557","COPG1","DDX1"
"12558","COPG1","DDX3X"
"12559","COPG1","GTF3C3"
"12560","COPG1","HDAC2"
"12561","COPG1","IPO9"
"12562","COPG1","IQGAP3"
"12563","COPG1","LRPPRC"
"12564","COPG1","MCM7"
"12565","COPG1","PSMA1"
"12566","COPG1","PSMA2"
"12567","COPG1","PSMA5"
"12568","COPG1","SKP1"
"12569","COPG1","SMARCA5"
"12570","COPG1","SMARCC1"
"12571","COPG1","AKAP8"
"12572","COPG1","AKAP8L"
"12573","COPG1","ALDH18A1"
"12574","COPG1","ARF4"
"12575","COPG1","ARL1"
"12576","COPG1","ASS1"
"12577","COPG1","ATP2A2"
"12578","COPG1","CEPT1"
"12579","COPG1","CHD4"
"12580","COPG1","CHTF18"
"12581","COPG1","CYR61"
"12582","COPG1","DDX20"
"12583","COPG1","DNAJB6"
"12584","COPG1","EIF4ENIF1"
"12585","COPG1","EP400"
"12586","COPG1","FANCD2"
"12587","COPG1","FBXW8"
"12588","COPG1","GCDH"
"12589","COPG1","GSG2"
"12590","COPG1","GTF2I"
"12591","COPG1","GTF3C2"
"12592","COPG1","HDAC1"
"12593","COPG1","HELLS"
"12594","COPG1","HIGD1A"
"12595","COPG1","HNRNPA0"
"12596","COPG1","IGF2BP1"
"12597","COPG1","IGF2BP2"
"12598","COPG1","IKBKAP"
"12599","COPG1","ILVBL"
"12600","COPG1","IPO13"
"12601","COPG1","IQGAP2"
"12602","COPG1","IRAK1"
"12603","COPG1","IRS4"
"12604","COPG1","KIAA1967"
"12605","COPG1","KPNA2"
"12606","COPG1","KPNA4"
"12607","COPG1","MOGS"
"12608","COPG1","MRPS22"
"12609","COPG1","MSH2"
"12610","COPG1","MYBBP1A"
"12611","COPG1","MYO5C"
"12612","COPG1","MYO9A"
"12613","COPG1","MYO9B"
"12614","COPG1","NDUFA5"
"12615","COPG1","NDUFS1"
"12616","COPG1","P4HA1"
"12617","COPG1","PCBP1"
"12618","COPG1","PLOD3"
"12619","COPG1","POLD1"
"12620","COPG1","PRPF6"
"12621","COPG1","PSME4"
"12622","COPG1","PTGES2"
"12623","COPG1","RFC2"
"12624","COPG1","RFC3"
"12625","COPG1","RFC5"
"12626","COPG1","RPN2"
"12627","COPG1","RPP30"
"12628","COPG1","SEC61A1"
"12629","COPG1","SHOC2"
"12630","COPG1","SLC25A1"
"12631","COPG1","SLC25A11"
"12632","COPG1","SLC25A12"
"12633","COPG1","SPTLC1"
"12634","COPG1","SQSTM1"
"12635","COPG1","TRMT1L"
"12636","COPG1","TUBG1"
"12637","COPG1","TUBGCP2"
"12638","COPG1","UBE3C"
"12639","COPG1","UBR2"
"12640","COPG1","WDR77"
"12641","COPG1","XPOT"
"12642","COPG1","YWHAQ"
"12643","COPG1","ENSG00000214133"
"12644","COPG1","ENSG00000160916"
"12645","COPG1","PPP1CA"
"12646","COPG1","NDUFS3"
"12647","COPG1","NONO"
"12648","COPG1","SMC2"
"12649","COPG1","CCT4"
"12650","COPG1","CCT5"
"12651","COPG1","NDUFS2"
"12652","COPG1","SLC25A13"
"12653","COPG1","PSMC2"
"12654","COPG1","MSH6"
"12655","COPG1","PPT1"
"12656","MSH3","PSMC3"
"12657","MSH3","PSMC6"
"12658","MSH3","PSMC1"
"12659","MSH3","RPN1"
"12660","MSH3","TTC27"
"12661","MSH3","HSPH1"
"12662","MSH3","MYC"
"12663","MSH3","ATP1A1"
"12664","MSH3","DNAJA2"
"12665","MSH3","HADHB"
"12666","MSH3","HNRNPK"
"12667","MSH3","HSPB1"
"12668","MSH3","LMNA"
"12669","MSH3","NCL"
"12670","MSH3","YWHAE"
"12671","MSH3","CCT2"
"12672","MSH3","CCT6A"
"12673","MSH3","CCT8"
"12674","MSH3","DNAJA3"
"12675","MSH3","DPM1"
"12676","MSH3","GCN1L1"
"12677","MSH3","MMS19"
"12678","MSH3","PPP6C"
"12679","MSH3","PSMB3"
"12680","MSH3","PSMC4"
"12681","MSH3","PSMD3"
"12682","MSH3","SUCLG1"
"12683","MSH3","XRCC5"
"12684","MSH3","EIF3E"
"12685","MSH3","TMPO"
"12686","MSH3","ENSG00000215769"
"12687","MSH3","IDH3B"
"12688","MSH3","ALDH1B1"
"12689","MSH3","TOP1"
"12690","MSH3","ACTL6A"
"12691","MSH3","C1QBP"
"12692","MSH3","DDX1"
"12693","MSH3","DDX3X"
"12694","MSH3","GTF3C3"
"12695","MSH3","HDAC2"
"12696","MSH3","IPO9"
"12697","MSH3","IQGAP3"
"12698","MSH3","LRPPRC"
"12699","MSH3","MCM7"
"12700","MSH3","PSMA1"
"12701","MSH3","PSMA2"
"12702","MSH3","PSMA5"
"12703","MSH3","SKP1"
"12704","MSH3","SMARCA5"
"12705","MSH3","SMARCC1"
"12706","MSH3","AKAP8"
"12707","MSH3","AKAP8L"
"12708","MSH3","ALDH18A1"
"12709","MSH3","ARF4"
"12710","MSH3","ARL1"
"12711","MSH3","ASS1"
