"","V1","V2"
"3805","PRPF4","SRSF4"
"3806","PRPF4","SRSF6"
"3807","PRPF4","SRSF7"
"3808","PRPF4","RBM5"
"3809","PRPF4","PSPC1"
"3810","PRPF4","SEH1L"
"3811","PRPF4","PTBP1"
"3812","PRPF4","HNRNPA3"
"3813","PRPF4","LSM3"
"3814","PRPF4","CPSF6"
"3815","PRPF4","LSM7"
"3816","PRPF4","C6orf211"
"3817","PRPF4","GPR88"
"3818","PRPF4","SF1"
"3819","PRPF4","SF3A1"
"3820","PRPF4","BUB3"
"3821","PRPF4","SCAF4"
"3822","PRPF4","WBP4"
"3823","PRPF4","ZNF207"
"3824","PRPF4","CRNKL1"
"3825","PRPF4","PLRG1"
"3826","PRPF4","PRPF19"
"3827","PRPF4","SF3B2"
"3828","PRPF4","SNRPD3"
"3829","PRPF4","SNW1"
"3830","PRPF4","RNPS1"
"3831","PRPF4","SF3B5"
"3832","PRPF4","CSTF1"
"3833","PRPF4","DNAJC8"
"3834","PRPF4","FUS"
"3835","PRPF4","PABPN1"
"3836","PRPF4","SF3B1"
"3837","PRPF4","SNRPA"
"3838","PRPF4","SRSF5"
"3839","PRPF4","U2AF2"
"3840","PRPF4","CHERP"
"3841","PRPF4","POLR2B"
"3842","PRPF4","PCID2"
"3843","PRPF4","SNRPE"
"3844","PRPF4","ZMAT2"
"3845","PRPF4","LSM2"
"3846","PRPF4","ENSG00000172850"
"3847","PRPF4","SART3"
"3848","PRPF4","PPIH"
"3849","PRPF40A","PRPF8"
"3850","PRPF40A","SART1"
"3851","PRPF40A","SF3A2"
"3852","PRPF40A","SF3B3"
"3853","PRPF40A","SF3B4"
"3854","PRPF40A","SLU7"
"3855","PRPF40A","SNRNP70"
"3856","PRPF40A","SNRPA1"
"3857","PRPF40A","SNRPD1"
"3858","PRPF40A","SNRPF"
"3859","PRPF40A","SNRPG"
"3860","PRPF40A","TIA1"
"3861","PRPF40A","TXNL4A"
"3862","PRPF40A","XAB2"
"3863","PRPF40A","ENSG00000144158"
"3864","PRPF40A","ENSG00000182367"
"3865","PRPF40A","ENSG00000111987"
"3866","PRPF40A","ICK"
"3867","PRPF40A","POLR2A"
"3868","PRPF40A","RSL1D1"
"3869","PRPF40A","TFIP11"
"3870","PRPF40A","HNRNPR"
"3871","PRPF40A","ENAH"
"3872","PRPF40A","MRPL4"
"3873","PRPF40A","NCBP2"
"3874","PRPF40A","TIAL1"
"3875","PRPF40A","SF3A3"
"3876","PRPF40A","POLR2H"
"3877","PRPF40A","HNRNPUL1"
"3878","PRPF40A","PCBP2"
"3879","PRPF40A","FMNL1"
"3880","PRPF40A","SEH1L"
"3881","PRPF40A","ASXL2"
"3882","PRPF40A","LSM7"
"3883","PRPF40A","C6orf211"
"3884","PRPF40A","BCHE"
"3885","PRPF40A","SF1"
"3886","PRPF40A","SF3A1"
"3887","PRPF40A","CRNKL1"
"3888","PRPF40A","CWC25"
"3889","PRPF40A","PLRG1"
"3890","PRPF40A","PRPF19"
"3891","PRPF40A","SF3B2"
"3892","PRPF40A","SNRPD3"
"3893","PRPF40A","SNW1"
"3894","PRPF40A","RNPS1"
"3895","PRPF40A","SF3B1"
"3896","PRPF40A","SNRPA"
"3897","PRPF40A","U2AF2"
"3898","PRPF40A","PCID2"
"3899","PRPF40A","SNRPE"
"3900","PRPF40A","ZMAT2"
"3901","PRPF40A","LSM2"
"3902","PRPF40A","ENSG00000172850"
"3903","PRPF40A","PDCD7"
"3904","PRPF40A","FNBP4"
"3905","PRPF8","SART1"
"3906","PRPF8","SF3A2"
"3907","PRPF8","SF3B3"
"3908","PRPF8","SF3B4"
"3909","PRPF8","SLU7"
"3910","PRPF8","SNRNP70"
"3911","PRPF8","SNRPA1"
"3912","PRPF8","SNRPD1"
"3913","PRPF8","SNRPF"
"3914","PRPF8","SNRPG"
"3915","PRPF8","TIA1"
"3916","PRPF8","TXNL4A"
"3917","PRPF8","UPF1"
"3918","PRPF8","XAB2"
"3919","PRPF8","ENSG00000144158"
"3920","PRPF8","ENSG00000182367"
"3921","PRPF8","ENSG00000111987"
"3922","PRPF8","POLR2A"
"3923","PRPF8","SEC13"
"3924","PRPF8","TFIP11"
"3925","PRPF8","HNRNPR"
"3926","PRPF8","RPAP2"
"3927","PRPF8","DDX21"
"3928","PRPF8","TCOF1"
"3929","PRPF8","H1FX"
"3930","PRPF8","CPSF1"
"3931","PRPF8","HNRNPL"
"3932","PRPF8","MRPL4"
"3933","PRPF8","NCBP2"
"3934","PRPF8","TIAL1"
"3935","PRPF8","SF3A3"
"3936","PRPF8","POLR2C"
"3937","PRPF8","DDB1"
"3938","PRPF8","TLE3"
"3939","PRPF8","GCOM1"
"3940","PRPF8","RBMX2"
"3941","PRPF8","CAPRIN1"
"3942","PRPF8","CD2BP2"
"3943","PRPF8","HNRNPC"
"3944","PRPF8","AMOTL1"
"3945","PRPF8","NEDD4"
"3946","PRPF8","RPAP3"
"3947","PRPF8","ELAVL1"
"3948","PRPF8","SFPQ"
"3949","PRPF8","SRSF1"
"3950","PRPF8","SRSF7"
"3951","PRPF8","SEH1L"
"3952","PRPF8","TBC1D4"
"3953","PRPF8","LSM3"
"3954","PRPF8","CPSF6"
"3955","PRPF8","LSM7"
"3956","PRPF8","SF1"
"3957","PRPF8","CHAMP1"
"3958","PRPF8","KIAA1429"
"3959","PRPF8","PRRC1"
"3960","PRPF8","TUT1"
"3961","PRPF8","SF3A1"
"3962","PRPF8","BUD13"
"3963","PRPF8","CRNKL1"
"3964","PRPF8","CWC25"
"3965","PRPF8","PLRG1"
"3966","PRPF8","PRPF19"
"3967","PRPF8","RNF113A"
"3968","PRPF8","SF3B2"
"3969","PRPF8","SNRPD3"
"3970","PRPF8","SNW1"
"3971","PRPF8","RNPS1"
"3972","PRPF8","WBP2"
"3973","PRPF8","MKI67"
"3974","PRPF8","SF3B1"
"3975","PRPF8","SNRPA"
"3976","PRPF8","POLR2B"
"3977","PRPF8","PCID2"
"3978","PRPF8","DDX17"
"3979","PRPF8","RAPGEF6"
"3980","PRPF8","URI1"
"3981","PRPF8","SNRPE"
"3982","PRPF8","ZMAT2"
"3983","PRPF8","LSM2"
"3984","PRPF8","ENSG00000172850"
"3985","PRPF8","HIST1H1C"
"3986","PRPF8","G3BP2"
"3987","PRPF8","SRPK1"
"3988","SART1","SF3A2"
"3989","SART1","SF3B3"
"3990","SART1","SF3B4"
"3991","SART1","SNRNP70"
"3992","SART1","SNRPA1"
"3993","SART1","SNRPD1"
"3994","SART1","SNRPF"
"3995","SART1","SNRPG"
"3996","SART1","TIA1"
"3997","SART1","TXNL4A"
"3998","SART1","UPF1"
"3999","SART1","XAB2"
"4000","SART1","ENSG00000144158"
"4001","SART1","ENSG00000182367"
"4002","SART1","ENSG00000111987"
"4003","SART1","SEC13"
"4004","SART1","TFIP11"
"4005","SART1","HNRNPR"
"4006","SART1","CCNC"
"4007","SART1","RANGAP1"
"4008","SART1","MRPL4"
"4009","SART1","NCBP2"
"4010","SART1","TIAL1"
"4011","SART1","WAS"
"4012","SART1","EWSR1"
"4013","SART1","SF3A3"
"4014","SART1","POLR2C"
"4015","SART1","RBMX2"
"4016","SART1","CAPRIN1"
"4017","SART1","HTATSF1"
"4018","SART1","WBP11"
"4019","SART1","SFPQ"
"4020","SART1","PSPC1"
"4021","SART1","SEH1L"
"4022","SART1","LSM3"
"4023","SART1","CPSF6"
"4024","SART1","LSM7"
"4025","SART1","GPR88"
"4026","SART1","SF1"
"4027","SART1","SF3A1"
"4028","SART1","BUB3"
"4029","SART1","SCAF4"
"4030","SART1","WBP4"
"4031","SART1","ZNF207"
"4032","SART1","CRNKL1"
"4033","SART1","PLRG1"
"4034","SART1","PRPF19"
"4035","SART1","SF3B2"
"4036","SART1","SNRPD3"
"4037","SART1","SNW1"
"4038","SART1","RNPS1"
"4039","SART1","FUS"
"4040","SART1","SF3B1"
"4041","SART1","SNRPA"
"4042","SART1","CHERP"
"4043","SART1","PCID2"
"4044","SART1","SNRPE"
"4045","SART1","ZMAT2"
"4046","SART1","LSM2"
"4047","SART1","ENSG00000172850"
"4048","SART1","UQCC"
"4049","SF3A2","SF3B3"
"4050","SF3A2","SF3B4"
"4051","SF3A2","SLU7"
"4052","SF3A2","SNRNP70"
"4053","SF3A2","SNRPA1"
"4054","SF3A2","SNRPD1"
"4055","SF3A2","SNRPF"
"4056","SF3A2","SNRPG"
"4057","SF3A2","TIA1"
"4058","SF3A2","TXNL4A"
"4059","SF3A2","UPF1"
"4060","SF3A2","XAB2"
"4061","SF3A2","ENSG00000144158"
"4062","SF3A2","ENSG00000182367"
"4063","SF3A2","ENSG00000111987"
"4064","SF3A2","ICK"
"4065","SF3A2","POLR2A"
"4066","SF3A2","CPSF3"
"4067","SF3A2","POLR2J"
"4068","SF3A2","POLR2L"
"4069","SF3A2","TFIP11"
"4070","SF3A2","HNRNPR"
"4071","SF3A2","POLR2D"
"4072","SF3A2","POLR2G"
"4073","SF3A2","POLR2E"
"4074","SF3A2","POLR2F"
"4075","SF3A2","ACIN1"
"4076","SF3A2","PNN"
"4077","SF3A2","RBM39"
"4078","SF3A2","ILF2"
"4079","SF3A2","NHP2L1"
"4080","SF3A2","YBX1"
"4081","SF3A2","CPSF1"
"4082","SF3A2","CSTF2"
"4083","SF3A2","HNRNPL"
"4084","SF3A2","MRPL4"
"4085","SF3A2","NCBP2"
"4086","SF3A2","SMC1A"
"4087","SF3A2","TIAL1"
"4088","SF3A2","HNRNPM"
"4089","SF3A2","SF3A3"
"4090","SF3A2","POLR2H"
"4091","SF3A2","POLR2K"
"4092","SF3A2","POLR2C"
"4093","SF3A2","POLR2I"
"4094","SF3A2","CCAR1"
"4095","SF3A2","SRSF3"
"4096","SF3A2","RBMX2"
"4097","SF3A2","RBMX"
"4098","SF3A2","CD2BP2"
"4099","SF3A2","NFX1"
"4100","SF3A2","HNRNPUL1"
"4101","SF3A2","HNRNPC"
"4102","SF3A2","GTF2F2"
"4103","SF3A2","PCBP2"
"4104","SF3A2","RBM8A"
"4105","SF3A2","ELAVL1"
"4106","SF3A2","GTF2F1"
"4107","SF3A2","HTATSF1"
"4108","SF3A2","WBP11"
"4109","SF3A2","NCBP1"
"4110","SF3A2","SRSF1"
"4111","SF3A2","SRSF11"
"4112","SF3A2","SRSF4"
"4113","SF3A2","SRSF6"
"4114","SF3A2","SRSF7"
"4115","SF3A2","RBM5"
"4116","SF3A2","SEH1L"
"4117","SF3A2","PTBP1"
"4118","SF3A2","HNRNPA3"
"4119","SF3A2","LSM3"
"4120","SF3A2","LSM7"
"4121","SF3A2","C6orf211"
"4122","SF3A2","PQBP1"
"4123","SF3A2","TCERG1"
"4124","SF3A2","SF1"
"4125","SF3A2","SF3A1"
"4126","SF3A2","BUB3"
"4127","SF3A2","WBP4"
"4128","SF3A2","ZNF207"
"4129","SF3A2","BUD13"
"4130","SF3A2","CRNKL1"
"4131","SF3A2","CWC25"
"4132","SF3A2","PLRG1"
"4133","SF3A2","PRPF19"
"4134","SF3A2","RNF113A"
"4135","SF3A2","SF3B2"
"4136","SF3A2","SNRPD3"
"4137","SF3A2","SNW1"
"4138","SF3A2","RNPS1"
"4139","SF3A2","SNRPC"
"4140","SF3A2","SF3B5"
"4141","SF3A2","CSTF1"
"4142","SF3A2","DNAJC8"
"4143","SF3A2","FUS"
"4144","SF3A2","PABPN1"
"4145","SF3A2","SF3B1"
"4146","SF3A2","SNRPA"
"4147","SF3A2","SRSF5"
"4148","SF3A2","U2AF2"
"4149","SF3A2","POLR2B"
"4150","SF3A2","PCID2"
"4151","SF3A2","DDX17"
"4152","SF3A2","SNRPE"
"4153","SF3A2","ZMAT2"
"4154","SF3A2","LSM2"
"4155","SF3A2","ENSG00000172850"
"4156","SF3A2","SMNDC1"
"4157","SF3A2","ENSG00000115128"
"4158","SF3A2","DDX42"
"4159","SF3A2","UQCC"
"4160","SF3A2","PRCC"
"4161","SF3A2","RBM17"
"4162","SF3A2","RBM25"
"4163","SF3A2","TRA2B"
"4164","SF3A2","C19orf43"
"4165","SF3B3","SF3B4"
"4166","SF3B3","SLU7"
"4167","SF3B3","SNRNP70"
"4168","SF3B3","SNRPA1"
"4169","SF3B3","SNRPD1"
"4170","SF3B3","SNRPF"
"4171","SF3B3","SNRPG"
"4172","SF3B3","TIA1"
"4173","SF3B3","TXNL4A"
"4174","SF3B3","UPF1"
"4175","SF3B3","XAB2"
"4176","SF3B3","ENSG00000144158"
"4177","SF3B3","ENSG00000182367"
"4178","SF3B3","ENSG00000111987"
"4179","SF3B3","ICK"
"4180","SF3B3","POLR2A"
"4181","SF3B3","CPSF3"
"4182","SF3B3","POLR2J"
"4183","SF3B3","POLR2L"
"4184","SF3B3","SEC13"
"4185","SF3B3","TFIP11"
"4186","SF3B3","HNRNPR"
"4187","SF3B3","POLR2D"
"4188","SF3B3","POLR2G"
"4189","SF3B3","POLR2E"
"4190","SF3B3","POLR2F"
"4191","SF3B3","NHP2L1"
"4192","SF3B3","YBX1"
"4193","SF3B3","CPSF1"
"4194","SF3B3","CSTF2"
"4195","SF3B3","HNRNPL"
"4196","SF3B3","MRPL4"
"4197","SF3B3","NCBP2"
"4198","SF3B3","SMC1A"
"4199","SF3B3","TIAL1"
"4200","SF3B3","HNRNPM"
"4201","SF3B3","SF3A3"
"4202","SF3B3","POLR2H"
"4203","SF3B3","POLR2K"
"4204","SF3B3","POLR2C"
"4205","SF3B3","POLR2I"
"4206","SF3B3","CCAR1"
"4207","SF3B3","SRSF3"
"4208","SF3B3","RBMX2"
"4209","SF3B3","RBMX"
"4210","SF3B3","CD2BP2"
"4211","SF3B3","NFX1"
"4212","SF3B3","HNRNPUL1"
"4213","SF3B3","HNRNPC"
"4214","SF3B3","GTF2F2"
"4215","SF3B3","PCBP2"
"4216","SF3B3","RBM8A"
"4217","SF3B3","GTF2F1"
"4218","SF3B3","HTATSF1"
"4219","SF3B3","NCBP1"
"4220","SF3B3","SRSF1"
"4221","SF3B3","SRSF11"
"4222","SF3B3","SRSF4"
"4223","SF3B3","SRSF6"
"4224","SF3B3","SRSF7"
"4225","SF3B3","RBM5"
"4226","SF3B3","SEH1L"
"4227","SF3B3","PTBP1"
"4228","SF3B3","HNRNPA3"
"4229","SF3B3","LSM3"
"4230","SF3B3","SNRPN"
"4231","SF3B3","LSM7"
"4232","SF3B3","C6orf211"
"4233","SF3B3","SF3A1"
"4234","SF3B3","WBP4"
"4235","SF3B3","BUD13"
"4236","SF3B3","CRNKL1"
"4237","SF3B3","CWC25"
"4238","SF3B3","CWF19L1"
"4239","SF3B3","PLRG1"
"4240","SF3B3","PRPF19"
"4241","SF3B3","RNF113A"
"4242","SF3B3","SF3B2"
"4243","SF3B3","SNRPD3"
"4244","SF3B3","SNW1"
"4245","SF3B3","RNPS1"
"4246","SF3B3","SF3B5"
"4247","SF3B3","CSTF1"
"4248","SF3B3","DNAJC8"
"4249","SF3B3","FUS"
"4250","SF3B3","PABPN1"
"4251","SF3B3","SF3B1"
"4252","SF3B3","SNRPA"
"4253","SF3B3","SRSF5"
"4254","SF3B3","U2AF2"
"4255","SF3B3","SREK1"
"4256","SF3B3","POLR2B"
"4257","SF3B3","PCID2"
"4258","SF3B3","SNRPE"
"4259","SF3B3","ZMAT2"
"4260","SF3B3","LSM2"
"4261","SF3B3","ENSG00000172850"
"4262","SF3B3","SNURF"
"4263","SF3B3","SMNDC1"
"4264","SF3B3","ENSG00000115128"
"4265","SF3B3","DDX42"
"4266","SF3B3","WWOX"
"4267","SF3B4","SNRNP70"
"4268","SF3B4","SNRPA1"
"4269","SF3B4","SNRPD1"
"4270","SF3B4","SNRPF"
"4271","SF3B4","SNRPG"
"4272","SF3B4","TIA1"
"4273","SF3B4","TXNL4A"
"4274","SF3B4","XAB2"
"4275","SF3B4","ENSG00000144158"
"4276","SF3B4","ENSG00000182367"
"4277","SF3B4","ENSG00000111987"
"4278","SF3B4","ICK"
"4279","SF3B4","POLR2A"
"4280","SF3B4","CPSF3"
"4281","SF3B4","POLR2J"
"4282","SF3B4","POLR2L"
"4283","SF3B4","TFIP11"
"4284","SF3B4","DDX31"
"4285","SF3B4","HNRNPR"
"4286","SF3B4","POLR2D"
"4287","SF3B4","POLR2G"
"4288","SF3B4","CYFIP1"
"4289","SF3B4","ENAH"
"4290","SF3B4","WASF2"
"4291","SF3B4","POLR2E"
"4292","SF3B4","POLR2F"
"4293","SF3B4","RBM39"
"4294","SF3B4","NHP2L1"
"4295","SF3B4","YBX1"
"4296","SF3B4","APBB1"
"4297","SF3B4","CPSF1"
"4298","SF3B4","CSTF2"
"4299","SF3B4","HNRNPL"
"4300","SF3B4","NCBP2"
"4301","SF3B4","SMC1A"
"4302","SF3B4","TIAL1"
"4303","SF3B4","VASP"
"4304","SF3B4","WAS"
"4305","SF3B4","EWSR1"
"4306","SF3B4","HNRNPM"
"4307","SF3B4","SF3A3"
"4308","SF3B4","POLR2H"
"4309","SF3B4","POLR2K"
"4310","SF3B4","POLR2C"
"4311","SF3B4","POLR2I"
"4312","SF3B4","CCAR1"
"4313","SF3B4","P4HB"
"4314","SF3B4","SRSF3"
"4315","SF3B4","RBMX2"
"4316","SF3B4","CAPRIN1"
"4317","SF3B4","RBMX"
"4318","SF3B4","CD2BP2"
"4319","SF3B4","NFX1"
"4320","SF3B4","HNRNPUL1"
"4321","SF3B4","HNRNPC"
"4322","SF3B4","GTF2F2"
"4323","SF3B4","PCBP2"
"4324","SF3B4","RBM8A"
"4325","SF3B4","GTF2F1"
"4326","SF3B4","HTATSF1"
"4327","SF3B4","WBP11"
"4328","SF3B4","EVL"
"4329","SF3B4","FMNL1"
"4330","SF3B4","SFPQ"
"4331","SF3B4","NCBP1"
"4332","SF3B4","SRSF1"
"4333","SF3B4","SRSF11"
"4334","SF3B4","SRSF4"
"4335","SF3B4","SRSF6"
"4336","SF3B4","SRSF7"
"4337","SF3B4","RBM5"
"4338","SF3B4","PSPC1"
"4339","SF3B4","SEH1L"
"4340","SF3B4","PTBP1"
"4341","SF3B4","HNRNPA3"
"4342","SF3B4","CPSF6"
"4343","SF3B4","LSM7"
"4344","SF3B4","C6orf211"
"4345","SF3B4","GPR88"
"4346","SF3B4","PQBP1"
"4347","SF3B4","TCERG1"
"4348","SF3B4","SF1"
"4349","SF3B4","DIAPH2"
"4350","SF3B4","SF3A1"
"4351","SF3B4","BUB3"
"4352","SF3B4","SCAF4"
"4353","SF3B4","WBP4"
"4354","SF3B4","ZNF207"
"4355","SF3B4","BUD13"
"4356","SF3B4","CRNKL1"
"4357","SF3B4","CWF19L1"
"4358","SF3B4","PLRG1"
"4359","SF3B4","PRPF19"
"4360","SF3B4","SF3B2"
"4361","SF3B4","SNRPD3"
"4362","SF3B4","SNW1"
"4363","SF3B4","SF3B5"
"4364","SF3B4","CSTF1"
"4365","SF3B4","DNAJC8"
"4366","SF3B4","FUS"
"4367","SF3B4","PABPN1"
"4368","SF3B4","SF3B1"
"4369","SF3B4","SNRPA"
"4370","SF3B4","SRSF5"
"4371","SF3B4","U2AF2"
"4372","SF3B4","CHERP"
"4373","SF3B4","POLR2B"
"4374","SF3B4","PCID2"
"4375","SF3B4","DDX17"
"4376","SF3B4","NCKAP1L"
"4377","SF3B4","WIPF2"
"4378","SF3B4","SNRPE"
"4379","SF3B4","ZMAT2"
"4380","SF3B4","LSM2"
"4381","SF3B4","ENSG00000172850"
"4382","SF3B4","SMNDC1"
"4383","SF3B4","ENSG00000115128"
"4384","SF3B4","DDX42"
"4385","SF3B4","ENSG00000206265"
"4386","SF3B4","STK19"
"4387","SF3B4","RBM17"
"4388","SLU7","SNRNP70"
"4389","SLU7","SNRPA1"
"4390","SLU7","SNRPD1"
"4391","SLU7","SNRPF"
"4392","SLU7","SNRPG"
"4393","SLU7","TXNL4A"
"4394","SLU7","XAB2"
"4395","SLU7","ENSG00000144158"
"4396","SLU7","ENSG00000182367"
"4397","SLU7","ENSG00000111987"
"4398","SLU7","RBM39"
"4399","SLU7","MRPL4"
"4400","SLU7","SF3A3"
"4401","SLU7","RBMX2"
"4402","SLU7","LSM7"
"4403","SLU7","SF3A1"
"4404","SLU7","BUD13"
"4405","SLU7","CRNKL1"
"4406","SLU7","CWC25"
"4407","SLU7","PLRG1"
"4408","SLU7","PRPF19"
"4409","SLU7","RNF113A"
"4410","SLU7","SF3B2"
"4411","SLU7","SNRPD3"
"4412","SLU7","SNW1"
"4413","SLU7","ZRSR2"
"4414","SLU7","SF3B1"
"4415","SLU7","SNRPA"
"4416","SLU7","PCID2"
"4417","SLU7","SNRPE"
"4418","SLU7","LSM2"
"4419","SLU7","ENSG00000172850"
"4420","SNRNP70","SNRPA1"
"4421","SNRNP70","SNRPD1"
"4422","SNRNP70","SNRPF"
"4423","SNRNP70","SNRPG"
"4424","SNRNP70","TIA1"
"4425","SNRNP70","TXNL4A"
"4426","SNRNP70","UPF1"
"4427","SNRNP70","XAB2"
"4428","SNRNP70","ENSG00000144158"
"4429","SNRNP70","ENSG00000182367"
"4430","SNRNP70","ENSG00000111987"
"4431","SNRNP70","ICK"
"4432","SNRNP70","POLR2A"
"4433","SNRNP70","CPSF3"
"4434","SNRNP70","POLR2J"
"4435","SNRNP70","POLR2L"
"4436","SNRNP70","TFIP11"
"4437","SNRNP70","HNRNPR"
"4438","SNRNP70","POLR2D"
"4439","SNRNP70","POLR2G"
"4440","SNRNP70","POLR2E"
"4441","SNRNP70","POLR2F"
"4442","SNRNP70","NHP2L1"
"4443","SNRNP70","YBX1"
"4444","SNRNP70","CPSF1"
"4445","SNRNP70","CSTF2"
"4446","SNRNP70","HNRNPL"
"4447","SNRNP70","MRPL4"
"4448","SNRNP70","NCBP2"
"4449","SNRNP70","SMC1A"
"4450","SNRNP70","TIAL1"
"4451","SNRNP70","WAS"
"4452","SNRNP70","EWSR1"
"4453","SNRNP70","HNRNPM"
"4454","SNRNP70","SF3A3"
"4455","SNRNP70","POLR2H"
"4456","SNRNP70","POLR2K"
"4457","SNRNP70","POLR2C"
"4458","SNRNP70","POLR2I"
"4459","SNRNP70","CCAR1"
"4460","SNRNP70","HCFC1"
"4461","SNRNP70","SRSF3"
"4462","SNRNP70","CAPRIN1"
"4463","SNRNP70","RBMX"
"4464","SNRNP70","ZRANB2"
"4465","SNRNP70","CD2BP2"
"4466","SNRNP70","NFX1"
"4467","SNRNP70","HNRNPUL1"
"4468","SNRNP70","HNRNPC"
"4469","SNRNP70","GTF2F2"
"4470","SNRNP70","PCBP2"
"4471","SNRNP70","GTF2F1"
"4472","SNRNP70","HTATSF1"
"4473","SNRNP70","WBP11"
"4474","SNRNP70","SFPQ"
"4475","SNRNP70","NCBP1"
"4476","SNRNP70","SRSF1"
"4477","SNRNP70","SRSF11"
"4478","SNRNP70","SRSF4"
"4479","SNRNP70","SRSF6"
"4480","SNRNP70","SRSF7"
"4481","SNRNP70","RBM5"
"4482","SNRNP70","PSPC1"
"4483","SNRNP70","SEH1L"
"4484","SNRNP70","PTBP1"
"4485","SNRNP70","HNRNPA3"
"4486","SNRNP70","SNRPN"
"4487","SNRNP70","CPSF6"
"4488","SNRNP70","LSM7"
"4489","SNRNP70","C6orf211"
"4490","SNRNP70","GPR88"
"4491","SNRNP70","SF1"
"4492","SNRNP70","SF3A1"
"4493","SNRNP70","BUB3"
"4494","SNRNP70","SCAF4"
"4495","SNRNP70","WBP4"
"4496","SNRNP70","ZNF207"
"4497","SNRNP70","CRNKL1"
"4498","SNRNP70","PLRG1"
"4499","SNRNP70","PRPF19"
"4500","SNRNP70","SF3B2"
"4501","SNRNP70","SNRPD3"
"4502","SNRNP70","SNW1"
"4503","SNRNP70","RNPS1"
"4504","SNRNP70","SNRPC"
"4505","SNRNP70","SF3B5"
"4506","SNRNP70","CSTF1"
"4507","SNRNP70","DNAJC8"
"4508","SNRNP70","FUS"
"4509","SNRNP70","PABPN1"
"4510","SNRNP70","SF3B1"
"4511","SNRNP70","SNRPA"
"4512","SNRNP70","SRSF5"
"4513","SNRNP70","U2AF2"
"4514","SNRNP70","CHERP"
"4515","SNRNP70","POLR2B"
"4516","SNRNP70","NBPF20"
"4517","SNRNP70","PCID2"
"4518","SNRNP70","DDX17"
"4519","SNRNP70","SNRPE"
"4520","SNRNP70","ZMAT2"
"4521","SNRNP70","CTDP1"
"4522","SNRNP70","LSM2"
"4523","SNRNP70","ENSG00000172850"
"4524","SNRNP70","GEMIN2"
"4525","SNRNP70","SRPK1"
"4526","SNRNP70","UQCC"
"4527","SNRNP70","SCAF11"
"4528","SNRPA1","SNRPD1"
"4529","SNRPA1","SNRPF"
"4530","SNRPA1","SNRPG"
"4531","SNRPA1","TIA1"
"4532","SNRPA1","TXNL4A"
"4533","SNRPA1","XAB2"
"4534","SNRPA1","ENSG00000144158"
"4535","SNRPA1","ENSG00000182367"
"4536","SNRPA1","ENSG00000111987"
"4537","SNRPA1","ICK"
"4538","SNRPA1","POLR2A"
"4539","SNRPA1","CPSF3"
"4540","SNRPA1","POLR2J"
"4541","SNRPA1","POLR2L"
"4542","SNRPA1","SEC13"
"4543","SNRPA1","TFIP11"
"4544","SNRPA1","HNRNPR"
"4545","SNRPA1","POLR2D"
"4546","SNRPA1","POLR2G"
"4547","SNRPA1","POLR2E"
"4548","SNRPA1","POLR2F"
"4549","SNRPA1","DDX21"
"4550","SNRPA1","TCOF1"
"4551","SNRPA1","H1FX"
"4552","SNRPA1","NHP2L1"
"4553","SNRPA1","YBX1"
"4554","SNRPA1","CPSF1"
"4555","SNRPA1","CSTF2"
"4556","SNRPA1","HNRNPL"
"4557","SNRPA1","NCBP2"
"4558","SNRPA1","SMC1A"
"4559","SNRPA1","TIAL1"
"4560","SNRPA1","HNRNPM"
"4561","SNRPA1","SF3A3"
"4562","SNRPA1","POLR2H"
"4563","SNRPA1","POLR2K"
"4564","SNRPA1","POLR2C"
"4565","SNRPA1","POLR2I"
"4566","SNRPA1","CCAR1"
"4567","SNRPA1","SRSF3"
"4568","SNRPA1","RBMX2"
"4569","SNRPA1","RBMX"
"4570","SNRPA1","CD2BP2"
"4571","SNRPA1","NFX1"
"4572","SNRPA1","HNRNPUL1"
"4573","SNRPA1","HNRNPC"
"4574","SNRPA1","GTF2F2"
"4575","SNRPA1","PCBP2"
"4576","SNRPA1","RBM8A"
"4577","SNRPA1","ELAVL1"
"4578","SNRPA1","GTF2F1"
"4579","SNRPA1","HTATSF1"
"4580","SNRPA1","SFPQ"
"4581","SNRPA1","NCBP1"
"4582","SNRPA1","SRSF1"
"4583","SNRPA1","SRSF11"
"4584","SNRPA1","SRSF4"
"4585","SNRPA1","SRSF6"
"4586","SNRPA1","SRSF7"
"4587","SNRPA1","RBM5"
"4588","SNRPA1","SEH1L"
"4589","SNRPA1","PTBP1"
"4590","SNRPA1","HNRNPA3"
"4591","SNRPA1","LSM3"
"4592","SNRPA1","LSM7"
"4593","SNRPA1","SF3A1"
"4594","SNRPA1","BUD13"
"4595","SNRPA1","CRNKL1"
"4596","SNRPA1","CWC25"
"4597","SNRPA1","PLRG1"
"4598","SNRPA1","PRPF19"
"4599","SNRPA1","RNF113A"
"4600","SNRPA1","SF3B2"
"4601","SNRPA1","SNRPD3"
"4602","SNRPA1","SNW1"
"4603","SNRPA1","SF3B5"
"4604","SNRPA1","MKI67"
"4605","SNRPA1","CSTF1"
"4606","SNRPA1","DNAJC8"
"4607","SNRPA1","FUS"
"4608","SNRPA1","PABPN1"
"4609","SNRPA1","SF3B1"
"4610","SNRPA1","SNRPA"
"4611","SNRPA1","SRSF5"
"4612","SNRPA1","U2AF2"
"4613","SNRPA1","POLR2B"
"4614","SNRPA1","PCID2"
"4615","SNRPA1","DDX17"
"4616","SNRPA1","SNRPE"
"4617","SNRPA1","ZMAT2"
