"","V1","V2"
"11340","INSR","RPS6KA6"
"11341","INSR","PTPN12"
"11342","INSR","MAPK8"
"11343","INSR","DOK5"
"11344","INSR","FRS2"
"11345","INSR","CEACAM1"
"11346","INSR","FES"
"11347","INSR","SH2B1"
"11348","INSR","SLK"
"11349","JAK1","JAK2"
"11350","JAK1","KIAA0195"
"11351","JAK1","KIT"
"11352","JAK1","MAP2K2"
"11353","JAK1","MAP3K11"
"11354","JAK1","MAP3K3"
"11355","JAK1","MAP4K2"
"11356","JAK1","MAPK1"
"11357","JAK1","MAPK14"
"11358","JAK1","MAPK3"
"11359","JAK1","MAPK6"
"11360","JAK1","MARK1"
"11361","JAK1","MARK2"
"11362","JAK1","MARK3"
"11363","JAK1","MARK4"
"11364","JAK1","MELK"
"11365","JAK1","MLLT1"
"11366","JAK1","MNAT1"
"11367","JAK1","MTOR"
"11368","JAK1","NEK11"
"11369","JAK1","NLK"
"11370","JAK1","PAK4"
"11371","JAK1","PDE4A"
"11372","JAK1","PDHA1"
"11373","JAK1","PHKG2"
"11374","JAK1","PKN1"
"11375","JAK1","PKN3"
"11376","JAK1","PLK4"
"11377","JAK1","PRKAA1"
"11378","JAK1","PRKAB2"
"11379","JAK1","PRKD2"
"11380","JAK1","PTK2"
"11381","JAK1","PTK2B"
"11382","JAK1","PTPN18"
"11383","JAK1","RPS6KA4"
"11384","JAK1","SHC1"
"11385","JAK1","SIK2"
"11386","JAK1","SIK3"
"11387","JAK1","SPEG"
"11388","JAK1","SRC"
"11389","JAK1","SRRM1"
"11390","JAK1","SRRM2"
"11391","JAK1","SSB"
"11392","JAK1","STK16"
"11393","JAK1","SYK"
"11394","JAK1","TANK"
"11395","JAK1","TBKBP1"
"11396","JAK1","TEC"
"11397","JAK1","TESK2"
"11398","JAK1","TNFRSF14"
"11399","JAK1","TNK2"
"11400","JAK1","TTN"
"11401","JAK1","TUBA1B"
"11402","JAK1","TYK2"
"11403","JAK1","ULK3"
"11404","JAK1","YES1"
"11405","JAK1","ENSG00000206406"
"11406","JAK1","ENSG00000105216"
"11407","JAK1","ENSG00000121031"
"11408","JAK1","ENSG00000147507"
"11409","JAK1","ENSG00000206300"
"11410","JAK1","CSNK2A2"
"11411","JAK1","PIK3C2A"
"11412","JAK1","ANXA2"
"11413","JAK1","ADAM28"
"11414","JAK1","AFF4"
"11415","JAK1","ATP5A1"
"11416","JAK1","AURKA"
"11417","JAK1","BMP2K"
"11418","JAK1","BRD4"
"11419","JAK1","CCNH"
"11420","JAK1","CDK5"
"11421","JAK1","CDK7"
"11422","JAK1","CDK9"
"11423","JAK1","CSK"
"11424","JAK1","CSNK1A1"
"11425","JAK1","DCK"
"11426","JAK1","DCTPP1"
"11427","JAK1","DDR1"
"11428","JAK1","EIF2AK1"
"11429","JAK1","EPHB2"
"11430","JAK1","FAM83A"
"11431","JAK1","G3BP1"
"11432","JAK1","GSK3B"
"11433","JAK1","HRNR"
"11434","JAK1","LIMK1"
"11435","JAK1","LIMK2"
"11436","JAK1","MAP3K2"
"11437","JAK1","MAP3K4"
"11438","JAK1","NCK2"
"11439","JAK1","NTRK1"
"11440","JAK1","PDPK1"
"11441","JAK1","PKMYT1"
"11442","JAK1","PRKAB1"
"11443","JAK1","PRKCA"
"11444","JAK1","PRKCD"
"11445","JAK1","PRKCQ"
"11446","JAK1","RPS6KA1"
"11447","JAK1","TGFBR1"
"11448","JAK1","TNIK"
"11449","JAK1","TNK1"
"11450","JAK1","WEE1"
"11451","JAK1","ENSG00000091436"
"11452","JAK1","ENSG00000137332"
"11453","JAK1","ADCK1"
"11454","JAK1","BRAF"
"11455","JAK1","CAMK2D"
"11456","JAK1","GAPVD1"
"11457","JAK1","NQO2"
"11458","JAK1","RPS6KA2"
"11459","JAK1","IGF1R"
"11460","JAK1","MAPK8"
"11461","JAK1","FES"
"11462","JAK1","ENSG00000215522"
"11463","JAK1","GFPT1"
"11464","JAK1","SLK"
"11465","JAK2","KIAA0195"
"11466","JAK2","KIT"
"11467","JAK2","MAP2K2"
"11468","JAK2","MAP3K11"
"11469","JAK2","MAP3K3"
"11470","JAK2","MAP4K2"
"11471","JAK2","MAPK1"
"11472","JAK2","MAPK14"
"11473","JAK2","MAPK3"
"11474","JAK2","MAPK6"
"11475","JAK2","MARK1"
"11476","JAK2","MARK2"
"11477","JAK2","MARK3"
"11478","JAK2","MARK4"
"11479","JAK2","MELK"
"11480","JAK2","MLLT1"
"11481","JAK2","MNAT1"
"11482","JAK2","MTOR"
"11483","JAK2","NEK11"
"11484","JAK2","NLK"
"11485","JAK2","PAK4"
"11486","JAK2","PDE4A"
"11487","JAK2","PDHA1"
"11488","JAK2","PKN1"
"11489","JAK2","PKN3"
"11490","JAK2","PLK4"
"11491","JAK2","PRKAA1"
"11492","JAK2","PRKAB2"
"11493","JAK2","PRKD2"
"11494","JAK2","PTK2"
"11495","JAK2","PTK2B"
"11496","JAK2","PTPN18"
"11497","JAK2","SHC1"
"11498","JAK2","SIK2"
"11499","JAK2","SIK3"
"11500","JAK2","SPEG"
"11501","JAK2","SRC"
"11502","JAK2","SRRM1"
"11503","JAK2","SRRM2"
"11504","JAK2","SSB"
"11505","JAK2","STK16"
"11506","JAK2","SYK"
"11507","JAK2","TANK"
"11508","JAK2","TBKBP1"
"11509","JAK2","TEC"
"11510","JAK2","TESK2"
"11511","JAK2","TNFRSF14"
"11512","JAK2","TNK2"
"11513","JAK2","TTN"
"11514","JAK2","TUBA1B"
"11515","JAK2","TYK2"
"11516","JAK2","ULK3"
"11517","JAK2","YES1"
"11518","JAK2","ENSG00000206406"
"11519","JAK2","ENSG00000105216"
"11520","JAK2","ENSG00000121031"
"11521","JAK2","ENSG00000147507"
"11522","JAK2","ENSG00000206300"
"11523","JAK2","CSNK2A2"
"11524","JAK2","EPHB3"
"11525","JAK2","PIK3C2A"
"11526","JAK2","ANXA2"
"11527","JAK2","ADAM28"
"11528","JAK2","AFF4"
"11529","JAK2","ATP5A1"
"11530","JAK2","AURKA"
"11531","JAK2","BMP2K"
"11532","JAK2","BRD4"
"11533","JAK2","CCNH"
"11534","JAK2","CDK5"
"11535","JAK2","CDK7"
"11536","JAK2","CDK9"
"11537","JAK2","CSK"
"11538","JAK2","CSNK1A1"
"11539","JAK2","DCK"
"11540","JAK2","DCTPP1"
"11541","JAK2","DDR1"
"11542","JAK2","EIF2AK1"
"11543","JAK2","EPHB2"
"11544","JAK2","FAM83A"
"11545","JAK2","G3BP1"
"11546","JAK2","GSK3B"
"11547","JAK2","HRNR"
"11548","JAK2","LIMK1"
"11549","JAK2","LIMK2"
"11550","JAK2","MAP3K2"
"11551","JAK2","MAP3K4"
"11552","JAK2","NCK2"
"11553","JAK2","NTRK1"
"11554","JAK2","PDPK1"
"11555","JAK2","PKMYT1"
"11556","JAK2","PRKAB1"
"11557","JAK2","PRKCA"
"11558","JAK2","PRKCD"
"11559","JAK2","PRKCQ"
"11560","JAK2","RPS6KA1"
"11561","JAK2","TGFBR1"
"11562","JAK2","TNIK"
"11563","JAK2","TNK1"
"11564","JAK2","WEE1"
"11565","JAK2","ENSG00000091436"
"11566","JAK2","ENSG00000137332"
"11567","JAK2","ADCK1"
"11568","JAK2","BRAF"
"11569","JAK2","CAMK2D"
"11570","JAK2","GAPVD1"
"11571","JAK2","NQO2"
"11572","JAK2","RPS6KA2"
"11573","JAK2","GRB10"
"11574","JAK2","IGF1R"
"11575","JAK2","PTPN12"
"11576","JAK2","TUB"
"11577","JAK2","FES"
"11578","JAK2","SH2B1"
"11579","JAK2","ENSG00000215522"
"11580","JAK2","GFPT1"
"11581","JAK2","SLK"
"11582","KIAA0195","KIT"
"11583","KIAA0195","MAP2K2"
"11584","KIAA0195","MAP3K11"
"11585","KIAA0195","MAP3K3"
"11586","KIAA0195","MAP4K2"
"11587","KIAA0195","MAPK1"
"11588","KIAA0195","MAPK14"
"11589","KIAA0195","MAPK3"
"11590","KIAA0195","MAPK6"
"11591","KIAA0195","MARK2"
"11592","KIAA0195","MARK3"
"11593","KIAA0195","MARK4"
"11594","KIAA0195","MELK"
"11595","KIAA0195","MLLT1"
"11596","KIAA0195","MNAT1"
"11597","KIAA0195","MTOR"
"11598","KIAA0195","NEK11"
"11599","KIAA0195","NLK"
"11600","KIAA0195","PAK4"
"11601","KIAA0195","PDE4A"
"11602","KIAA0195","PDHA1"
"11603","KIAA0195","PKN1"
"11604","KIAA0195","PKN3"
"11605","KIAA0195","PLK4"
"11606","KIAA0195","PRKAA1"
"11607","KIAA0195","PRKAB2"
"11608","KIAA0195","PRKD2"
"11609","KIAA0195","PTK2"
"11610","KIAA0195","PTK2B"
"11611","KIAA0195","PTPN18"
"11612","KIAA0195","SHC1"
"11613","KIAA0195","SIK2"
"11614","KIAA0195","SIK3"
"11615","KIAA0195","SPEG"
"11616","KIAA0195","SRC"
"11617","KIAA0195","SRRM1"
"11618","KIAA0195","SRRM2"
"11619","KIAA0195","SSB"
"11620","KIAA0195","STK16"
"11621","KIAA0195","SYK"
"11622","KIAA0195","TANK"
"11623","KIAA0195","TBKBP1"
"11624","KIAA0195","TEC"
"11625","KIAA0195","TESK2"
"11626","KIAA0195","TNFRSF14"
"11627","KIAA0195","TNK2"
"11628","KIAA0195","TTN"
"11629","KIAA0195","TUBA1B"
"11630","KIAA0195","TYK2"
"11631","KIAA0195","ULK3"
"11632","KIAA0195","YES1"
"11633","KIAA0195","ENSG00000206406"
"11634","KIAA0195","ENSG00000105216"
"11635","KIAA0195","ENSG00000121031"
"11636","KIAA0195","ENSG00000147507"
"11637","KIAA0195","ENSG00000206300"
"11638","KIAA0195","CSNK2A2"
"11639","KIAA0195","ANXA2"
"11640","KIAA0195","ADAM28"
"11641","KIAA0195","AFF4"
"11642","KIAA0195","ATP5A1"
"11643","KIAA0195","AURKA"
"11644","KIAA0195","BMP2K"
"11645","KIAA0195","BRD4"
"11646","KIAA0195","CCNH"
"11647","KIAA0195","CDK5"
"11648","KIAA0195","CDK7"
"11649","KIAA0195","CDK9"
"11650","KIAA0195","CSK"
"11651","KIAA0195","CSNK1A1"
"11652","KIAA0195","DCK"
"11653","KIAA0195","DCTPP1"
"11654","KIAA0195","DDR1"
"11655","KIAA0195","EIF2AK1"
"11656","KIAA0195","EPHB2"
"11657","KIAA0195","FAM83A"
"11658","KIAA0195","G3BP1"
"11659","KIAA0195","GSK3B"
"11660","KIAA0195","HRNR"
"11661","KIAA0195","LIMK1"
"11662","KIAA0195","LIMK2"
"11663","KIAA0195","MAP3K2"
"11664","KIAA0195","MAP3K4"
"11665","KIAA0195","NCK2"
"11666","KIAA0195","NTRK1"
"11667","KIAA0195","PDPK1"
"11668","KIAA0195","PKMYT1"
"11669","KIAA0195","PRKAB1"
"11670","KIAA0195","PRKCA"
"11671","KIAA0195","PRKCD"
"11672","KIAA0195","PRKCQ"
"11673","KIAA0195","RPS6KA1"
"11674","KIAA0195","TGFBR1"
"11675","KIAA0195","TNIK"
"11676","KIAA0195","TNK1"
"11677","KIAA0195","WEE1"
"11678","KIAA0195","ENSG00000091436"
"11679","KIAA0195","ENSG00000137332"
"11680","KIAA0195","ADCK1"
"11681","KIAA0195","BRAF"
"11682","KIAA0195","CAMK2D"
"11683","KIAA0195","GAPVD1"
"11684","KIAA0195","NQO2"
"11685","KIAA0195","RPS6KA2"
"11686","KIAA0195","ENSG00000215522"
"11687","KIAA0195","GFPT1"
"11688","KIAA0195","SLK"
"11689","KIT","MAP2K2"
"11690","KIT","MAP3K11"
"11691","KIT","MAP3K3"
"11692","KIT","MAP4K2"
"11693","KIT","MAPK1"
"11694","KIT","MAPK14"
"11695","KIT","MAPK3"
"11696","KIT","MAPK6"
"11697","KIT","MARK1"
"11698","KIT","MARK2"
"11699","KIT","MARK3"
"11700","KIT","MARK4"
"11701","KIT","MELK"
"11702","KIT","MLLT1"
"11703","KIT","MNAT1"
"11704","KIT","MTOR"
"11705","KIT","NEK11"
"11706","KIT","NLK"
"11707","KIT","PAK4"
"11708","KIT","PDE4A"
"11709","KIT","PDHA1"
"11710","KIT","PKN1"
"11711","KIT","PKN3"
"11712","KIT","PLK4"
"11713","KIT","PRKAA1"
"11714","KIT","PRKAB2"
"11715","KIT","PRKD2"
"11716","KIT","PTK2"
"11717","KIT","PTK2B"
"11718","KIT","PTPN18"
"11719","KIT","SHC1"
"11720","KIT","SIK2"
"11721","KIT","SIK3"
"11722","KIT","SPEG"
"11723","KIT","SRC"
"11724","KIT","SRRM1"
"11725","KIT","SRRM2"
"11726","KIT","SSB"
"11727","KIT","STK16"
"11728","KIT","SYK"
"11729","KIT","TANK"
"11730","KIT","TBKBP1"
"11731","KIT","TEC"
"11732","KIT","TESK2"
"11733","KIT","TNFRSF14"
"11734","KIT","TNK2"
"11735","KIT","TTN"
"11736","KIT","TUBA1B"
"11737","KIT","TYK2"
"11738","KIT","ULK3"
"11739","KIT","YES1"
"11740","KIT","ENSG00000206406"
"11741","KIT","ENSG00000105216"
"11742","KIT","ENSG00000121031"
"11743","KIT","ENSG00000147507"
"11744","KIT","ENSG00000206300"
"11745","KIT","CSNK2A2"
"11746","KIT","MAPK10"
"11747","KIT","ANXA2"
"11748","KIT","ADAM28"
"11749","KIT","AFF4"
"11750","KIT","ATP5A1"
"11751","KIT","AURKA"
"11752","KIT","BMP2K"
"11753","KIT","BRD4"
"11754","KIT","CCNH"
"11755","KIT","CDK5"
"11756","KIT","CDK7"
"11757","KIT","CDK9"
"11758","KIT","CSK"
"11759","KIT","CSNK1A1"
"11760","KIT","DCK"
"11761","KIT","DCTPP1"
"11762","KIT","DDR1"
"11763","KIT","EIF2AK1"
"11764","KIT","EPHB2"
"11765","KIT","FAM83A"
"11766","KIT","G3BP1"
"11767","KIT","GSK3B"
"11768","KIT","HRNR"
"11769","KIT","LIMK1"
"11770","KIT","LIMK2"
"11771","KIT","MAP3K2"
"11772","KIT","MAP3K4"
"11773","KIT","NCK2"
"11774","KIT","NTRK1"
"11775","KIT","PDPK1"
"11776","KIT","PKMYT1"
"11777","KIT","PRKAB1"
"11778","KIT","PRKCA"
"11779","KIT","PRKCD"
"11780","KIT","PRKCQ"
"11781","KIT","RPS6KA1"
"11782","KIT","TGFBR1"
"11783","KIT","TNIK"
"11784","KIT","TNK1"
"11785","KIT","WEE1"
"11786","KIT","ENSG00000091436"
"11787","KIT","ENSG00000137332"
"11788","KIT","ADCK1"
"11789","KIT","BRAF"
"11790","KIT","CAMK2D"
"11791","KIT","GAPVD1"
"11792","KIT","NQO2"
"11793","KIT","RPS6KA2"
"11794","KIT","GRB10"
"11795","KIT","ENSG00000215522"
"11796","KIT","GFPT1"
"11797","KIT","SLK"
"11798","KIT","SPRED2"
"11799","MAP2K2","MAP3K11"
"11800","MAP2K2","MAP3K3"
"11801","MAP2K2","MAP4K2"
"11802","MAP2K2","MAPK1"
"11803","MAP2K2","MAPK14"
"11804","MAP2K2","MAPK3"
"11805","MAP2K2","MAPK6"
"11806","MAP2K2","MARK2"
"11807","MAP2K2","MARK3"
"11808","MAP2K2","MARK4"
"11809","MAP2K2","MELK"
"11810","MAP2K2","MLLT1"
"11811","MAP2K2","MNAT1"
"11812","MAP2K2","NEK11"
"11813","MAP2K2","NLK"
"11814","MAP2K2","PAK4"
"11815","MAP2K2","PDE4A"
"11816","MAP2K2","PDHA1"
"11817","MAP2K2","PHKG2"
"11818","MAP2K2","PKN1"
"11819","MAP2K2","PKN3"
"11820","MAP2K2","PLK4"
"11821","MAP2K2","PRKAA1"
"11822","MAP2K2","PRKAB2"
"11823","MAP2K2","PRKD2"
"11824","MAP2K2","PTK2"
"11825","MAP2K2","PTK2B"
"11826","MAP2K2","PTPN18"
"11827","MAP2K2","RPS6KA4"
"11828","MAP2K2","SHC1"
"11829","MAP2K2","SIK2"
"11830","MAP2K2","SIK3"
"11831","MAP2K2","SPEG"
"11832","MAP2K2","SRC"
"11833","MAP2K2","SRRM1"
"11834","MAP2K2","SRRM2"
"11835","MAP2K2","SSB"
"11836","MAP2K2","STK16"
"11837","MAP2K2","SYK"
"11838","MAP2K2","TANK"
"11839","MAP2K2","TBKBP1"
"11840","MAP2K2","TEC"
"11841","MAP2K2","TESK2"
"11842","MAP2K2","TNFRSF14"
"11843","MAP2K2","TNK2"
"11844","MAP2K2","TTN"
"11845","MAP2K2","TUBA1B"
"11846","MAP2K2","TYK2"
"11847","MAP2K2","ULK3"
"11848","MAP2K2","YES1"
"11849","MAP2K2","ENSG00000206406"
"11850","MAP2K2","ENSG00000105216"
"11851","MAP2K2","ENSG00000121031"
"11852","MAP2K2","ENSG00000147507"
"11853","MAP2K2","ENSG00000206300"
"11854","MAP2K2","CSNK2A2"
"11855","MAP2K2","MAPK10"
"11856","MAP2K2","ANXA2"
"11857","MAP2K2","ADAM28"
"11858","MAP2K2","AFF4"
"11859","MAP2K2","ATP5A1"
"11860","MAP2K2","AURKA"
"11861","MAP2K2","BMP2K"
"11862","MAP2K2","CCNH"
"11863","MAP2K2","CDK5"
"11864","MAP2K2","CDK7"
"11865","MAP2K2","CDK9"
"11866","MAP2K2","CSK"
"11867","MAP2K2","CSNK1A1"
"11868","MAP2K2","DCK"
"11869","MAP2K2","DCTPP1"
"11870","MAP2K2","DDR1"
"11871","MAP2K2","EIF2AK1"
"11872","MAP2K2","EPHB2"
"11873","MAP2K2","FAM83A"
"11874","MAP2K2","G3BP1"
"11875","MAP2K2","GSK3B"
"11876","MAP2K2","HRNR"
"11877","MAP2K2","LIMK1"
"11878","MAP2K2","LIMK2"
"11879","MAP2K2","MAP3K2"
"11880","MAP2K2","MAP3K4"
"11881","MAP2K2","NCK2"
"11882","MAP2K2","NTRK1"
"11883","MAP2K2","PDPK1"
"11884","MAP2K2","PKMYT1"
"11885","MAP2K2","PRKAB1"
"11886","MAP2K2","PRKCA"
"11887","MAP2K2","PRKCD"
"11888","MAP2K2","PRKCQ"
"11889","MAP2K2","RPS6KA1"
"11890","MAP2K2","TGFBR1"
"11891","MAP2K2","TNIK"
"11892","MAP2K2","TNK1"
"11893","MAP2K2","WEE1"
"11894","MAP2K2","ENSG00000091436"
"11895","MAP2K2","ENSG00000137332"
"11896","MAP2K2","ADCK1"
"11897","MAP2K2","BRAF"
"11898","MAP2K2","CAMK2D"
"11899","MAP2K2","GAPVD1"
"11900","MAP2K2","NQO2"
"11901","MAP2K2","RPS6KA2"
"11902","MAP2K2","DUSP14"
"11903","MAP2K2","LAMTOR3"
"11904","MAP2K2","DUSP3"
"11905","MAP2K2","DUSP4"
"11906","MAP2K2","MKNK1"
"11907","MAP2K2","ENSG00000215522"
"11908","MAP2K2","GFPT1"
"11909","MAP2K2","SLK"
"11910","MAP3K11","MAP3K3"
"11911","MAP3K11","MAP4K2"
"11912","MAP3K11","MAPK1"
"11913","MAP3K11","MAPK14"
"11914","MAP3K11","MAPK3"
"11915","MAP3K11","MAPK6"
"11916","MAP3K11","MARK2"
"11917","MAP3K11","MARK3"
"11918","MAP3K11","MARK4"
"11919","MAP3K11","MELK"
"11920","MAP3K11","MLLT1"
"11921","MAP3K11","MNAT1"
"11922","MAP3K11","MTOR"
"11923","MAP3K11","NEK11"
"11924","MAP3K11","NLK"
"11925","MAP3K11","PAK4"
"11926","MAP3K11","PDE4A"
"11927","MAP3K11","PDHA1"
"11928","MAP3K11","PHKG2"
"11929","MAP3K11","PKN1"
"11930","MAP3K11","PKN3"
"11931","MAP3K11","PLK4"
"11932","MAP3K11","PRKAA1"
"11933","MAP3K11","PRKAB2"
"11934","MAP3K11","PRKD2"
"11935","MAP3K11","PTK2"
"11936","MAP3K11","PTK2B"
"11937","MAP3K11","PTPN18"
"11938","MAP3K11","RPS6KA4"
"11939","MAP3K11","SHC1"
"11940","MAP3K11","SIK2"
"11941","MAP3K11","SIK3"
"11942","MAP3K11","SPEG"
"11943","MAP3K11","SRC"
"11944","MAP3K11","SRRM1"
"11945","MAP3K11","SRRM2"
"11946","MAP3K11","SSB"
"11947","MAP3K11","STK16"
"11948","MAP3K11","SYK"
"11949","MAP3K11","TANK"
"11950","MAP3K11","TBKBP1"
"11951","MAP3K11","TEC"
"11952","MAP3K11","TESK2"
"11953","MAP3K11","TNFRSF14"
"11954","MAP3K11","TNK2"
"11955","MAP3K11","TTN"
"11956","MAP3K11","TUBA1B"
"11957","MAP3K11","TYK2"
"11958","MAP3K11","ULK3"
"11959","MAP3K11","YES1"
"11960","MAP3K11","ENSG00000206406"
"11961","MAP3K11","ENSG00000105216"
"11962","MAP3K11","ENSG00000121031"
"11963","MAP3K11","ENSG00000147507"
"11964","MAP3K11","ENSG00000206300"
"11965","MAP3K11","ATM"
"11966","MAP3K11","ATR"
"11967","MAP3K11","CSNK2A2"
"11968","MAP3K11","BLK"
"11969","MAP3K11","ENSG00000108504"
"11970","MAP3K11","CSNK1G1"
"11971","MAP3K11","EPHB3"
"11972","MAP3K11","FGR"
"11973","MAP3K11","PIK3C2A"
"11974","MAP3K11","SGK1"
"11975","MAP3K11","ANXA2"
"11976","MAP3K11","EPHA2"
"11977","MAP3K11","ADAM28"
"11978","MAP3K11","AFF4"
"11979","MAP3K11","ATP5A1"
"11980","MAP3K11","AURKA"
"11981","MAP3K11","BMP2K"
"11982","MAP3K11","CCNH"
"11983","MAP3K11","CDK5"
"11984","MAP3K11","CDK7"
"11985","MAP3K11","CDK9"
"11986","MAP3K11","CSK"
"11987","MAP3K11","CSNK1A1"
"11988","MAP3K11","DCK"
"11989","MAP3K11","DCTPP1"
"11990","MAP3K11","DDR1"
"11991","MAP3K11","EIF2AK1"
"11992","MAP3K11","EPHB2"
"11993","MAP3K11","FAM83A"
"11994","MAP3K11","G3BP1"
"11995","MAP3K11","GSK3B"
"11996","MAP3K11","HRNR"
"11997","MAP3K11","LIMK1"
"11998","MAP3K11","LIMK2"
"11999","MAP3K11","MAP3K2"
"12000","MAP3K11","MAP3K4"
"12001","MAP3K11","NCK2"
"12002","MAP3K11","NTRK1"
"12003","MAP3K11","PDPK1"
"12004","MAP3K11","PKMYT1"
"12005","MAP3K11","PRKAB1"
"12006","MAP3K11","PRKCA"
"12007","MAP3K11","PRKCD"
"12008","MAP3K11","PRKCQ"
"12009","MAP3K11","RPS6KA1"
"12010","MAP3K11","TGFBR1"
"12011","MAP3K11","TNIK"
"12012","MAP3K11","TNK1"
"12013","MAP3K11","WEE1"
"12014","MAP3K11","ENSG00000091436"
"12015","MAP3K11","ENSG00000137332"
"12016","MAP3K11","ADCK1"
"12017","MAP3K11","BRAF"
"12018","MAP3K11","CAMK2D"
"12019","MAP3K11","GAPVD1"
"12020","MAP3K11","NQO2"
"12021","MAP3K11","RPS6KA2"
"12022","MAP3K11","PRKCG"
"12023","MAP3K11","IGF1R"
"12024","MAP3K11","CSNK1A1L"
"12025","MAP3K11","CSNK1G2"
"12026","MAP3K11","MAPK15"
"12027","MAP3K11","RPS6KA6"
"12028","MAP3K11","FES"
"12029","MAP3K11","ENSG00000215522"
"12030","MAP3K11","GFPT1"
"12031","MAP3K11","SLK"
"12032","MAP3K3","MAP4K2"
"12033","MAP3K3","MAPK1"
"12034","MAP3K3","MAPK14"
"12035","MAP3K3","MAPK3"
"12036","MAP3K3","MAPK6"
"12037","MAP3K3","MARK1"
"12038","MAP3K3","MARK2"
"12039","MAP3K3","MARK3"
"12040","MAP3K3","MARK4"
"12041","MAP3K3","MELK"
"12042","MAP3K3","MLLT1"
"12043","MAP3K3","MNAT1"
"12044","MAP3K3","MTOR"
"12045","MAP3K3","NEK11"
"12046","MAP3K3","NLK"
"12047","MAP3K3","PAK4"
"12048","MAP3K3","PDE4A"
"12049","MAP3K3","PDHA1"
"12050","MAP3K3","PKN1"
"12051","MAP3K3","PKN3"
"12052","MAP3K3","PLK4"
"12053","MAP3K3","PRKAA1"
"12054","MAP3K3","PRKAB2"
"12055","MAP3K3","PRKD2"
"12056","MAP3K3","PTK2"
"12057","MAP3K3","PTK2B"
"12058","MAP3K3","PTPN18"
"12059","MAP3K3","SHC1"
"12060","MAP3K3","SIK2"
"12061","MAP3K3","SIK3"
"12062","MAP3K3","SPEG"
"12063","MAP3K3","SRC"
"12064","MAP3K3","SRRM1"
"12065","MAP3K3","SRRM2"
"12066","MAP3K3","SSB"
"12067","MAP3K3","STK16"
"12068","MAP3K3","SYK"
"12069","MAP3K3","TANK"
"12070","MAP3K3","TBKBP1"
"12071","MAP3K3","TEC"
"12072","MAP3K3","TESK2"
"12073","MAP3K3","TNFRSF14"
"12074","MAP3K3","TNK2"
"12075","MAP3K3","TTN"
"12076","MAP3K3","TUBA1B"
"12077","MAP3K3","TYK2"
"12078","MAP3K3","ULK3"
"12079","MAP3K3","YES1"
"12080","MAP3K3","ENSG00000206406"
"12081","MAP3K3","ENSG00000105216"
"12082","MAP3K3","ENSG00000121031"
"12083","MAP3K3","ENSG00000147507"
"12084","MAP3K3","ENSG00000206300"
"12085","MAP3K3","CSNK2A2"
"12086","MAP3K3","MAPK10"
"12087","MAP3K3","ANXA2"
"12088","MAP3K3","ADAM28"
"12089","MAP3K3","AFF4"
"12090","MAP3K3","ATP5A1"
"12091","MAP3K3","AURKA"
"12092","MAP3K3","BMP2K"
"12093","MAP3K3","BRD4"
"12094","MAP3K3","CCNH"
"12095","MAP3K3","CDK5"
"12096","MAP3K3","CDK7"
"12097","MAP3K3","CDK9"
"12098","MAP3K3","CSK"
"12099","MAP3K3","CSNK1A1"
"12100","MAP3K3","DCK"
"12101","MAP3K3","DCTPP1"
"12102","MAP3K3","DDR1"
"12103","MAP3K3","EIF2AK1"
"12104","MAP3K3","EPHB2"
"12105","MAP3K3","FAM83A"
"12106","MAP3K3","G3BP1"
"12107","MAP3K3","GSK3B"
"12108","MAP3K3","HRNR"
"12109","MAP3K3","LIMK1"
"12110","MAP3K3","LIMK2"
"12111","MAP3K3","MAP3K2"
"12112","MAP3K3","MAP3K4"
"12113","MAP3K3","NCK2"
"12114","MAP3K3","NTRK1"
"12115","MAP3K3","PDPK1"
"12116","MAP3K3","PKMYT1"
"12117","MAP3K3","PRKAB1"
"12118","MAP3K3","PRKCA"
"12119","MAP3K3","PRKCD"
"12120","MAP3K3","PRKCQ"
"12121","MAP3K3","RPS6KA1"
"12122","MAP3K3","TGFBR1"
"12123","MAP3K3","TNIK"
"12124","MAP3K3","TNK1"
"12125","MAP3K3","WEE1"
"12126","MAP3K3","ENSG00000091436"
"12127","MAP3K3","ENSG00000137332"
"12128","MAP3K3","ADCK1"
"12129","MAP3K3","BRAF"
"12130","MAP3K3","CAMK2D"
"12131","MAP3K3","GAPVD1"
"12132","MAP3K3","NQO2"
"12133","MAP3K3","RPS6KA2"
"12134","MAP3K3","RCAN1"
"12135","MAP3K3","ENSG00000215522"
"12136","MAP3K3","GFPT1"
"12137","MAP3K3","SLK"
"12138","MAP3K3","LGALS7"
"12139","MAP3K3","LGALS7B"
"12140","MAP4K2","MAPK1"
"12141","MAP4K2","MAPK14"
"12142","MAP4K2","MAPK3"
"12143","MAP4K2","MAPK6"
"12144","MAP4K2","MARK1"
"12145","MAP4K2","MARK2"
"12146","MAP4K2","MARK3"
"12147","MAP4K2","MARK4"
"12148","MAP4K2","MELK"
"12149","MAP4K2","MLLT1"
"12150","MAP4K2","MNAT1"
"12151","MAP4K2","MTOR"
"12152","MAP4K2","NEK11"
"12153","MAP4K2","NLK"
"12154","MAP4K2","PAK4"
"12155","MAP4K2","PDE4A"
"12156","MAP4K2","PDHA1"
"12157","MAP4K2","PHKG2"
"12158","MAP4K2","PKN1"
"12159","MAP4K2","PKN3"
"12160","MAP4K2","PLK4"
"12161","MAP4K2","PRKAA1"
"12162","MAP4K2","PRKAB2"
"12163","MAP4K2","PRKD2"
"12164","MAP4K2","PTK2"
"12165","MAP4K2","PTK2B"
