"","V1","V2"
"5061","EHMT2","ALDOC"
"5062","EHMT2","MBP"
"5063","EHMT2","GOT2"
"5064","EHMT2","NEFM"
"5065","EHMT2","ENSG00000204633"
"5066","EHMT2","SLC25A22"
"5067","EHMT2","LGI1"
"5068","EHMT2","GNAS"
"5069","EHMT2","RAB37"
"5070","EHMT2","YWHAH"
"5071","EHMT2","LIN7A"
"5072","EHMT2","MPP2"
"5073","EHMT2","ACTB"
"5074","EHMT2","RAB2A"
"5075","EHMT2","ATP1A3"
"5076","EHMT2","NDUFV2"
"5077","EHMT2","NEFL"
"5078","EHMT2","E4F1"
"5079","EHMT2","REST"
"5080","EHMT2","XAGE2"
"5081","EHMT2","XAGE2B"
"5082","EHMT2","C10orf12"
"5083","ENSG00000206376","MAP2"
"5084","ENSG00000206376","VDAC1"
"5085","ENSG00000206376","LDHA"
"5086","ENSG00000206376","ALDOC"
"5087","ENSG00000206376","MBP"
"5088","ENSG00000206376","GOT2"
"5089","ENSG00000206376","NEFM"
"5090","ENSG00000206376","ENSG00000204633"
"5091","ENSG00000206376","SLC25A22"
"5092","ENSG00000206376","LGI1"
"5093","ENSG00000206376","GNAS"
"5094","ENSG00000206376","RAB37"
"5095","ENSG00000206376","YWHAH"
"5096","ENSG00000206376","LIN7A"
"5097","ENSG00000206376","MPP2"
"5098","ENSG00000206376","ACTB"
"5099","ENSG00000206376","RAB2A"
"5100","ENSG00000206376","ATP1A3"
"5101","ENSG00000206376","NDUFV2"
"5102","ENSG00000206376","NEFL"
"5103","ENSG00000206376","E4F1"
"5104","ENSG00000206376","REST"
"5105","ENSG00000206376","XAGE2"
"5106","ENSG00000206376","XAGE2B"
"5107","ENSG00000206376","C10orf12"
"5108","DNAJC25","GNG3"
"5109","DNAJC25","GNAS"
"5110","DNAJC25","GNG2"
"5111","DNAJC25","GCG"
"5112","DNAJC25","GNG12"
"5113","DNAJC25","GNG4"
"5114","DNAJC25","GNG8"
"5115","DNAJC25","GNGT2"
"5116","DNAJC25","ENSG00000213611"
"5117","DNAJC25","ADCY1"
"5118","DNAJC25","GNG11"
"5119","DNAJC25","GNB3"
"5120","DNAJC25","GNG7"
"5121","DNAJC25","GNG5"
"5122","DNAJC25","GNG13"
"5123","GNG3","GNAS"
"5124","GNG3","GNG2"
"5125","GNG3","GNB5"
"5126","GNG3","GCG"
"5127","GNG3","GNG12"
"5128","GNG3","GNG4"
"5129","GNG3","GNG8"
"5130","GNG3","GNGT2"
"5131","GNG3","ENSG00000213611"
"5132","GNG3","ADCY1"
"5133","GNG3","GNG11"
"5134","GNG3","GNB3"
"5135","GNG3","GNG7"
"5136","GNG3","GNG5"
"5137","GNG3","GNG13"
"5138","MAP2K1","MAP2"
"5139","MAP2K1","RAB27A"
"5140","MAP2K1","ARC"
"5141","MAP2K1","GRIK2"
"5142","MAP2K1","PPP5C"
"5143","MAP2K1","RAB11A"
"5144","MAP2K1","AGTR1"
"5145","MAP2K1","TRIB1"
"5146","MAP2K1","MAP2K3"
"5147","MAP2K1","CDH2"
"5148","MAP2K1","MAPK8IP1"
"5149","MAP2K1","ACTB"
"5150","MAP2K1","PAK3"
"5151","MAP2K1","ASPM"
"5152","RHOA","RHOH"
"5153","RHOA","CTNND2"
"5154","RHOA","ARHGEF11"
"5155","RHOA","ACTB"
"5156","RHOA","MCF2"
"5157","RHOA","GNA13"
"5158","RHOA","CTNNA2"
"5159","RHOA","ROBO2"
"5160","RHOA","ARHGEF4"
"5161","RHOA","OPHN1"
"5162","RHOA","PLEKHG2"
"5163","RHOA","ARHGEF12"
"5164","RHOA","DEF6"
"5165","RHOA","MCF2L"
"5166","RHOA","ARHGDIB"
"5167","RHOA","CNKSR1"
"5168","RHOA","ARHGEF18"
"5169","RHOA","ARHGEF3"
"5170","RHOA","DAAM2"
"5171","RHOA","DIAPH3"
"5172","RHOA","RTKN"
"5173","RHOA","SLC26A10"
"5174","RHOA","SPRED2"
"5175","RHOA","ENSG00000186031"
"5176","RHOA","SRGAP1"
"5177","RHOA","CIT"
"5178","RHOA","ENSG00000206156"
"5179","RHOA","FARP2"
"5180","RHOA","GMIP"
"5181","CNTN2","CNTNAP2"
"5182","CNTN2","NRCAM"
"5183","PRNP","ALDOC"
"5184","PRNP","MAG"
"5185","PRNP","PVRL1"
"5186","PRNP","DNM1"
"5187","PRNP","SYN2"
"5188","PRNP","ADAM23"
"5189","LAMP2","SNCA"
"5190","MAP2K5","YWHAH"
"5191","MAP2K5","PDRG1"
"5192","LAPTM5","ARPC5L"
"5193","LAPTM5","MAP2"
"5194","LAPTM5","MARCKS"
"5195","LAPTM5","PLXNA1"
"5196","LAPTM5","NUDC"
"5197","LAPTM5","PCSK1N"
"5198","LAPTM5","SYT5"
"5199","LAPTM5","TNFAIP3"
"5200","LAPTM5","ACTB"
"5201","LAPTM5","PAICS"
"5202","LAPTM5","SH3GL1"
"5203","LAPTM5","RAB3B"
"5204","LAPTM5","SYN2"
"5205","LAPTM5","TPD52L2"
"5206","LAPTM5","DIRAS2"
"5207","ARPC5L","MAP2"
"5208","ARPC5L","MARCKS"
"5209","ARPC5L","PLXNA1"
"5210","ARPC5L","NUDC"
"5211","ARPC5L","PCSK1N"
"5212","ARPC5L","SYT5"
"5213","ARPC5L","ACTB"
"5214","ARPC5L","PAICS"
"5215","ARPC5L","SH3GL1"
"5216","ARPC5L","RAB3B"
"5217","ARPC5L","SYN2"
"5218","ARPC5L","TPD52L2"
"5219","ARPC5L","DIRAS2"
"5220","MAP2","MARCKS"
"5221","MAP2","PLXNA1"
"5222","MAP2","NUDC"
"5223","MAP2","PCSK1N"
"5224","MAP2","SYT5"
"5225","MAP2","VDAC1"
"5226","MAP2","LDHA"
"5227","MAP2","ALDOC"
"5228","MAP2","MBP"
"5229","MAP2","GOT2"
"5230","MAP2","NEFM"
"5231","MAP2","ENSG00000204633"
"5232","MAP2","SLC25A22"
"5233","MAP2","LGI1"
"5234","MAP2","GNAS"
"5235","MAP2","RAB37"
"5236","MAP2","YWHAH"
"5237","MAP2","LIN7A"
"5238","MAP2","MPP2"
"5239","MAP2","RAB27A"
"5240","MAP2","ARC"
"5241","MAP2","GRIK2"
"5242","MAP2","PPP5C"
"5243","MAP2","RAB11A"
"5244","MAP2","MAP2K3"
"5245","MAP2","CDH2"
"5246","MAP2","MAPK8IP1"
"5247","MAP2","ACTB"
"5248","MAP2","RAB2A"
"5249","MAP2","ATP1A3"
"5250","MAP2","NDUFV2"
"5251","MAP2","NEFL"
"5252","MAP2","PAICS"
"5253","MAP2","SH3GL1"
"5254","MAP2","RAB3B"
"5255","MAP2","SYN2"
"5256","MAP2","GRIN2D"
"5257","MAP2","TPD52L2"
"5258","MAP2","CPEB1"
"5259","MAP2","DIRAS2"
"5260","MARCKS","PLXNA1"
"5261","MARCKS","NUDC"
"5262","MARCKS","PCSK1N"
"5263","MARCKS","SYT5"
"5264","MARCKS","ACTB"
"5265","MARCKS","PAICS"
"5266","MARCKS","SH3GL1"
"5267","MARCKS","RAB3B"
"5268","MARCKS","SYN2"
"5269","MARCKS","TPD52L2"
"5270","MARCKS","DIRAS2"
"5271","PLXNA1","NUDC"
"5272","PLXNA1","PCSK1N"
"5273","PLXNA1","SYT5"
"5274","PLXNA1","ACTB"
"5275","PLXNA1","PAICS"
"5276","PLXNA1","SH3GL1"
"5277","PLXNA1","RAB3B"
"5278","PLXNA1","SYN2"
"5279","PLXNA1","RHOD"
"5280","PLXNA1","TPD52L2"
"5281","PLXNA1","DIRAS2"
"5282","NUDC","PCSK1N"
"5283","NUDC","SYT5"
"5284","NUDC","VDAC1"
"5285","NUDC","ACTB"
"5286","NUDC","PAICS"
"5287","NUDC","SH3GL1"
"5288","NUDC","RAB3B"
"5289","NUDC","SYN2"
"5290","NUDC","TPD52L2"
"5291","NUDC","DIRAS2"
"5292","PCSK1N","SYT5"
"5293","PCSK1N","ACTB"
"5294","PCSK1N","PAICS"
"5295","PCSK1N","SH3GL1"
"5296","PCSK1N","RAB3B"
"5297","PCSK1N","SYN2"
"5298","PCSK1N","TPD52L2"
"5299","PCSK1N","DIRAS2"
"5300","SYT5","NRXN1"
"5301","SYT5","ACTB"
"5302","SYT5","PAICS"
"5303","SYT5","SH3GL1"
"5304","SYT5","RAB3B"
"5305","SYT5","SYN2"
"5306","SYT5","TPD52L2"
"5307","SYT5","DIRAS2"
"5308","TNFAIP3","YWHAH"
"5309","PRKAR2B","GNAS"
"5310","PRKAR2B","MLXIPL"
"5311","PRKAR2B","MAATS1"
"5312","PRKAR2B","ADCY1"
"5313","PRKAR2B","PFKFB1"
"5314","PRKAR2B","PYGB"
"5315","PRKAR2B","AKAP11"
"5316","PRKAR2B","AKAP14"
"5317","PRKAR2B","AKAP10"
"5318","PRKAR2B","AKAP1"
"5319","PRKAR2B","AKAP4"
"5320","LCP1","MCF2"
"5321","EPS8L1","ABI1"
"5322","EPS8L2","ABI1"
"5323","VDAC1","LDHA"
"5324","VDAC1","ALDOC"
"5325","VDAC1","MBP"
"5326","VDAC1","GOT2"
"5327","VDAC1","NEFM"
"5328","VDAC1","ENSG00000204633"
"5329","VDAC1","SLC25A22"
"5330","VDAC1","LGI1"
"5331","VDAC1","GNAS"
"5332","VDAC1","RAB37"
"5333","VDAC1","YWHAH"
"5334","VDAC1","LIN7A"
"5335","VDAC1","MPP2"
"5336","VDAC1","ACTB"
"5337","VDAC1","RAB2A"
"5338","VDAC1","ENSG00000166998"
"5339","VDAC1","ENSG00000168775"
"5340","VDAC1","ATP1A3"
"5341","VDAC1","NDUFV2"
"5342","VDAC1","NEFL"
"5343","VDAC1","C9orf163"
"5344","SUN3","LGALS9"
"5345","SUN3","LGALS9B"
"5346","SUN3","LGALS9C"
"5347","LDHA","ALDOC"
"5348","LDHA","CA2"
"5349","LDHA","MAP1B"
"5350","LDHA","MBP"
"5351","LDHA","GOT2"
"5352","LDHA","MTR"
"5353","LDHA","NEFM"
"5354","LDHA","ENSG00000204633"
"5355","LDHA","SLC25A22"
"5356","LDHA","LGI1"
"5357","LDHA","GNAS"
"5358","LDHA","RAB37"
"5359","LDHA","YWHAH"
"5360","LDHA","LIN7A"
"5361","LDHA","MPP2"
"5362","LDHA","ACTB"
"5363","LDHA","DNMT1"
"5364","LDHA","RAB2A"
"5365","LDHA","ATP1A3"
"5366","LDHA","NDUFV2"
"5367","LDHA","NEFL"
"5368","LDHA","CACNB1"
"5369","LDHA","PFKM"
"5370","LDHA","GRIN3A"
"5371","LDHA","ZNF354A"
"5372","LDHA","ENSG00000212915"
"5373","LDHA","CLIP2"
"5374","ALDOC","MBP"
"5375","ALDOC","GOT2"
"5376","ALDOC","NEFM"
"5377","ALDOC","ENSG00000204633"
"5378","ALDOC","SLC25A22"
"5379","ALDOC","LGI1"
"5380","ALDOC","GNAS"
"5381","ALDOC","RAB37"
"5382","ALDOC","YWHAH"
"5383","ALDOC","LIN7A"
"5384","ALDOC","MPP2"
"5385","ALDOC","ACTB"
"5386","ALDOC","RAB2A"
"5387","ALDOC","ATP1A3"
"5388","ALDOC","NDUFV2"
"5389","ALDOC","NEFL"
"5390","ALDOC","TKTL2"
"5391","ALDOC","DERA"
"5392","ALDOC","FBP2"
"5393","ALDOC","PFKM"
"5394","ALDOC","TKTL1"
"5395","CA2","MAP1B"
"5396","CA2","MTR"
"5397","CA2","ACTB"
"5398","CA2","DNMT1"
"5399","CA2","PTCHD2"
"5400","CA2","CACNB1"
"5401","CA2","PFKM"
"5402","CA2","GRIN3A"
"5403","CA2","ZNF354A"
"5404","CA2","ENSG00000212915"
"5405","CA2","SLC4A3"
"5406","CA2","CLIP2"
"5407","MAP1B","MTR"
"5408","MAP1B","MAG"
"5409","MAP1B","ARHGEF11"
"5410","MAP1B","ACTB"
"5411","MAP1B","SNCA"
"5412","MAP1B","DNMT1"
"5413","MAP1B","RASSF1"
"5414","MAP1B","CACNB1"
"5415","MAP1B","PFKM"
"5416","MAP1B","GRIN3A"
"5417","MAP1B","ZNF354A"
"5418","MAP1B","ENSG00000212915"
"5419","MAP1B","STAU1"
"5420","MAP1B","GABRR2"
"5421","MAP1B","CLIP2"
"5422","MAP1B","GABRR1"
"5423","MBP","GOT2"
"5424","MBP","NEFM"
"5425","MBP","ENSG00000204633"
"5426","MBP","SLC25A22"
"5427","MBP","LGI1"
"5428","MBP","GNAS"
"5429","MBP","RAB37"
"5430","MBP","YWHAH"
"5431","MBP","LIN7A"
"5432","MBP","MPP2"
"5433","MBP","MAG"
"5434","MBP","PLP1"
"5435","MBP","ACTB"
"5436","MBP","RAB2A"
"5437","MBP","ATP1A3"
"5438","MBP","DNAH1"
"5439","MBP","DNM1"
"5440","MBP","NDUFV2"
"5441","MBP","NEFL"
"5442","MBP","RTN4"
"5443","MBP","TLK2"
"5444","GOT2","NEFM"
"5445","GOT2","ENSG00000204633"
"5446","GOT2","SLC25A22"
"5447","GOT2","LGI1"
"5448","GOT2","GNAS"
"5449","GOT2","RAB37"
"5450","GOT2","YWHAH"
"5451","GOT2","LIN7A"
"5452","GOT2","MPP2"
"5453","GOT2","ACTB"
"5454","GOT2","RAB2A"
"5455","GOT2","ATP1A3"
"5456","GOT2","NDUFV2"
"5457","GOT2","NEFL"
"5458","GOT2","CTNNBIP1"
"5459","MTR","ACTB"
"5460","MTR","DNMT1"
"5461","MTR","CACNB1"
"5462","MTR","PFKM"
"5463","MTR","GRIN3A"
"5464","MTR","ZNF354A"
"5465","MTR","CLIP2"
"5466","NEFM","ENSG00000204633"
"5467","NEFM","SLC25A22"
"5468","NEFM","LGI1"
"5469","NEFM","GNAS"
"5470","NEFM","RAB37"
"5471","NEFM","YWHAH"
"5472","NEFM","LIN7A"
"5473","NEFM","MPP2"
"5474","NEFM","ACTB"
"5475","NEFM","RAB2A"
"5476","NEFM","ATP1A3"
"5477","NEFM","NDUFV2"
"5478","NEFM","NEFL"
"5479","NEFM","NEFH"
"5480","ENSG00000204633","SLC25A22"
"5481","ENSG00000204633","LGI1"
"5482","ENSG00000204633","GNAS"
"5483","ENSG00000204633","RAB37"
"5484","ENSG00000204633","YWHAH"
"5485","ENSG00000204633","LIN7A"
"5486","ENSG00000204633","MPP2"
"5487","ENSG00000204633","ACTB"
"5488","ENSG00000204633","RAB2A"
"5489","ENSG00000204633","ATP1A3"
"5490","ENSG00000204633","NDUFV2"
"5491","ENSG00000204633","NEFL"
"5492","ENSG00000204633","ADORA2A"
"5493","SLC25A22","LGI1"
"5494","SLC25A22","GNAS"
"5495","SLC25A22","RAB37"
"5496","SLC25A22","YWHAH"
"5497","SLC25A22","LIN7A"
"5498","SLC25A22","MPP2"
"5499","SLC25A22","ACTB"
"5500","SLC25A22","RAB2A"
"5501","SLC25A22","ATP1A3"
"5502","SLC25A22","NDUFV2"
"5503","SLC25A22","NEFL"
"5504","UCN","CRHR1"
"5505","LGALS9","DCTN2"
"5506","LGALS9","EPB41L2"
"5507","LGALS9","LGALS9B"
"5508","LGALS9","LGALS9C"
"5509","LGALS9","UNC93A"
"5510","LGALS9","SPTBN5"
"5511","LGALS9","NDUFB10"
"5512","DCTN2","LGALS9B"
"5513","DCTN2","LGALS9C"
"5514","DCTN2","GRIK2"
"5515","DCTN2","DNM1"
"5516","DCTN2","GNAO1"
"5517","EPB41L2","LGALS9B"
"5518","EPB41L2","LGALS9C"
"5519","EPB41L2","ACTB"
"5520","EPB41L2","DRD3"
"5521","EPB41L2","TJP2"
"5522","EPB41L2","GRIA1"
"5523","EPB41L2","SPTA1"
"5524","EPB41L2","PRDM12"
"5525","EPB41L2","SPTB"
"5526","EPB41L2","ADORA1"
"5527","EPB41L2","DRD1"
"5528","LGALS9B","LGALS9C"
"5529","LGALS9B","UNC93A"
"5530","LGALS9B","SPTBN5"
"5531","LGALS9B","NDUFB10"
"5532","LGALS9C","UNC93A"
"5533","LGALS9C","SPTBN5"
"5534","LGALS9C","NDUFB10"
"5535","LGI1","GNAS"
"5536","LGI1","RAB37"
"5537","LGI1","YWHAH"
"5538","LGI1","LIN7A"
"5539","LGI1","MPP2"
"5540","LGI1","ACTB"
"5541","LGI1","RAB2A"
"5542","LGI1","ATP1A3"
"5543","LGI1","NDUFV2"
"5544","LGI1","NEFL"
"5545","GNAS","RAB37"
"5546","GNAS","YWHAH"
"5547","GNAS","LIN7A"
"5548","GNAS","MPP2"
"5549","GNAS","ADRB1"
"5550","GNAS","ACTB"
"5551","GNAS","RAB2A"
"5552","GNAS","GNG2"
"5553","GNAS","GCG"
"5554","GNAS","ATP1A3"
"5555","GNAS","NDUFV2"
"5556","GNAS","NEFL"
"5557","GNAS","GNG12"
"5558","GNAS","GNG4"
"5559","GNAS","GNG8"
"5560","GNAS","ADCY1"
"5561","GNAS","RGS18"
"5562","GNAS","RIC8B"
"5563","GNAS","GNG11"
"5564","GNAS","GNB3"
"5565","GNAS","GNG7"
"5566","GNAS","ADORA2A"
"5567","GNAS","DRD1"
"5568","GNAS","GNG5"
"5569","GNAS","ADRB3"
"5570","GNAS","CHRM1"
"5571","GNAS","CHRM3"
"5572","GNAS","HTR6"
"5573","GNAS","GNG13"
"5574","GNAS","CHRM5"
"5575","GNAS","HRH2"
"5576","RAB37","YWHAH"
"5577","RAB37","LIN7A"
"5578","RAB37","MPP2"
"5579","RAB37","RIMS1"
"5580","RAB37","ACTB"
"5581","RAB37","RAB2A"
"5582","RAB37","ATP1A3"
"5583","RAB37","NDUFV2"
"5584","RAB37","NEFL"
"5585","YWHAH","LIN7A"
"5586","YWHAH","MPP2"
"5587","YWHAH","PARD6B"
"5588","YWHAH","PPP2R1A"
"5589","YWHAH","RIMS1"
"5590","YWHAH","PDRG1"
"5591","YWHAH","ACTB"
"5592","YWHAH","ARHGEF28"
"5593","YWHAH","SNCA"
"5594","YWHAH","MYO18A"
"5595","YWHAH","RAB2A"
"5596","YWHAH","PARK2"
"5597","YWHAH","PARD6A"
"5598","YWHAH","PARD6G"
"5599","YWHAH","ATP1A3"
"5600","YWHAH","NDUFV2"
"5601","YWHAH","NEFL"
"5602","YWHAH","RIMS2"
"5603","YWHAH","ENSG00000197003"
"5604","YWHAH","ENSG00000197369"
"5605","YWHAH","PTH1R"
"5606","YWHAH","RPH3A"
"5607","YWHAH","REM1"
"5608","YWHAH","RNF41"
"5609","YWHAH","ADAM22"
"5610","YWHAH","ENSG00000177699"
"5611","LHCGR","LHB"
"5612","LHCGR","TSHR"
"5613","LHCGR","CGA"
"5614","LHCGR","CGB"
"5615","LHCGR","CGB2"
"5616","LHCGR","CGB5"
"5617","LHCGR","GIPC1"
"5618","LHCGR","GNA14"
"5619","LHCGR","GNA15"
"5620","LHCGR","CGB7"
"5621","LHCGR","CGB8"
"5622","LHB","CGA"
"5623","TSHR","GNA13"
"5624","TSHR","GNA12"
"5625","TSHR","GNAO1"
"5626","TSHR","TSHB"
"5627","CGA","CGB"
"5628","CGA","CGB2"
"5629","CGA","CGB5"
"5630","CGA","FSHR"
"5631","CGA","TSHB"
"5632","CGA","CGB7"
"5633","CGA","FSHB"
"5634","CGA","CGB8"
"5635","CGB","FSHB"
"5636","CGB2","FSHB"
"5637","CGB5","FSHB"
"5638","GIPC1","PARD6B"
"5639","GIPC1","ADRB1"
"5640","GIPC1","RGS19"
"5641","GIPC1","PLEKHG5"
"5642","GIPC1","SEMA4C"
"5643","GIPC1","DRD3"
"5644","GIPC1","SEMA4B"
"5645","GIPC1","TAGLN"
"5646","GNA14","GRM5"
"5647","GNA14","HTR2A"
"5648","GNA14","AGTR1"
"5649","GNA14","TBXA2R"
"5650","GNA14","EDNRB"
"5651","GNA14","NTSR1"
"5652","GNA14","OPRL1"
"5653","GNA14","OXTR"
"5654","GNA14","GRM7"
"5655","GNA14","F2R"
"5656","GNA14","GRM3"
"5657","GNA14","ADRA1A"
"5658","GNA14","AVPR1A"
"5659","GNA14","GRM1"
"5660","GNA14","PTAFR"
"5661","GNA14","PTGER1"
"5662","GNA14","PTGER3"
"5663","GNA14","PTGFR"
"5664","GNA14","TRHR"
"5665","GNA14","GRM2"
"5666","GNA14","CHRM2"
"5667","GNA14","SSTR2"
"5668","GNA14","TACR1"
"5669","GNA14","TACR3"
"5670","GNA14","GRM8"
"5671","GNA14","AVPR1B"
"5672","GNA14","BDKRB1"
"5673","GNA14","CCKAR"
"5674","GNA14","CCKBR"
"5675","GNA14","CHRM1"
"5676","GNA14","CHRM3"
"5677","GNA14","CYSLTR2"
"5678","GNA14","GRM4"
"5679","GNA14","ADRA1D"
"5680","GNA14","CYSLTR1"
"5681","GNA14","GRM6"
"5682","GNA14","HTR2C"
"5683","GNA14","HRH1"
"5684","GNA14","GRPR"
"5685","GNA14","HTR2B"
"5686","ABCA1","LIN7A"
"5687","ABCA1","ARHGEF11"
"5688","ABCA1","RIMS2"
"5689","ABCA1","ARHGEF12"
"5690","ABCA1","SHANK1"
"5691","ABCA1","SNTB1"
"5692","ABCA1","SNTB2"
"5693","PPP1R3C","PHKG1"
"5694","PPP1R3C","PHKA1"
"5695","PPP1R3C","PHKA2"
"5696","PPP1R3C","PHKB"
"5697","PPP1R3C","GYS2"
"5698","PPP1R3C","TBC1D9"
"5699","LIN7A","GRIN2B"
"5700","LIN7A","MPP2"
"5701","LIN7A","MPP5"
"5702","LIN7A","ACTB"
"5703","LIN7A","RAB2A"
"5704","LIN7A","ATP1A3"
"5705","LIN7A","NDUFV2"
"5706","LIN7A","NEFL"
"5707","GRIN2B","LRRC7"
"5708","GRIN2B","MAGI3"
"5709","GRIN2B","PARK2"
"5710","GRIN2B","GRIN3A"
"5711","GRIN2B","SYNGAP1"
"5712","MPP2","ACTB"
"5713","MPP2","RAB2A"
"5714","MPP2","ATP1A3"
"5715","MPP2","NDUFV2"
"5716","MPP2","NEFL"
"5717","MPP5","LLGL1"
"5718","MPP5","PARD6B"
"5719","MPP5","CNTNAP2"
"5720","MPP5","PARD6A"
"5721","MPP5","PARD6G"
"5722","MPP5","CRB3"
"5723","MPP5","CDAN1"
"5724","ABCB8","NOA1"
"5725","PLIN1","ABHD5"
"5726","RAP2C","RAPGEF2"
"5727","RAP2C","RIN2"
"5728","RAP2C","SHANK2"
"5729","RAP2C","SMG5"
"5730","RAP2C","ARPP21"
"5731","LLGL1","PARD6B"
"5732","LLGL2","PARD6A"
"5733","PARD6B","PARD6A"
"5734","PARD6B","RHOQ"
"5735","PARD6B","GPSM2"
"5736","PPP2R1A","PPP5C"
"5737","PPP2R1A","RAB11A"
"5738","PPP2R1A","PPP2R5A"
"5739","PPP2R1A","MYO18A"
"5740","PPP2R1A","STRN3"
"5741","PPP2R1A","STRN"
"5742","PPP2R1A","ATP1A3"
"5743","PPP2R1A","RAB18"
"5744","PPP2R1A","PPP2R3A"
"5745","PPP2R1A","AXIN2"
"5746","PPP2R1A","GNA12"
"5747","PPP2R1A","RNF41"
"5748","PPP2R1A","GRIN2D"
"5749","PPP2R1A","CTNNBIP1"
"5750","GZMA","F2R"
"5751","GZMA","F2RL3"
"5752","TAX1BP3","RTKN"
"5753","LPHN1","ENSG00000099882"
"5754","LPHN1","SHANK1"
"5755","LPHN1","SHANK2"
"5756","ENSG00000099882","DLGAP3"
"5757","ENSG00000099882","DLGAP4"
"5758","ENSG00000099882","NLGN2"
"5759","ENSG00000099882","ABI1"
"5760","ENSG00000099882","ARHGEF7"
"5761","BOC","CDH2"
"5762","BOC","CDON"
"5763","LRFN1","RGS2"
"5764","RGS2","PARK2"
"5765","RGS2","NIPSNAP1"
"5766","RGS2","GNA15"
"5767","RGS2","GDE1"
"5768","CPE","GCG"
"5769","CPE","ROBO2"
"5770","CPE","NTS"
"5771","CPE","POLDIP2"
"5772","CPE","TRH"
"5773","CPE","CCK"
"5774","CPE","GAST"
"5775","SELENBP1","ACTB"
"5776","SELENBP1","POLDIP2"
"5777","RAB27A","RIMS1"
"5778","RAB27A","ARC"
"5779","RAB27A","GRIK2"
"5780","RAB27A","PPP5C"
"5781","RAB27A","RAB11A"
"5782","RAB27A","MAP2K3"
"5783","RAB27A","CDH2"
"5784","RAB27A","MAPK8IP1"
"5785","RAB27A","ACTB"
"5786","RAB27A","MLPH"
"5787","RAB27A","SYTL3"
"5788","RAB27A","RIMS2"
"5789","RAB27A","SYTL5"
"5790","RAB27A","SYTL4"
"5791","RAB27A","UNC13D"
"5792","RAB27A","RPH3A"
"5793","RAB27A","SYTL2"
"5794","RAB27A","SYTL1"
"5795","RHOH","ARHGDIB"
"5796","RHOH","CNKSR1"
"5797","RHOH","ENSG00000206156"
"5798","CALCR","CALCA"
"5799","CALCR","RAMP3"
"5800","CALCR","RAMP1"
"5801","LRRC7","CTNND2"
"5802","LRRC7","CDH2"
"5803","LRRC7","TOR1A"
"5804","LRRC7","DLGAP2"
"5805","LRRK1","RIMS1"
"5806","LRRK1","C9orf163"
"5807","GRIK5","GRID2"
"5808","GRIK5","GRIK2"
"5809","GRIK5","GRIK3"
"5810","RIMS1","CACNA1B"
"5811","RIMS1","ERC1"
"5812","RIMS1","CACNA1C"
"5813","RIMS1","UNC13B"
"5814","RIMS1","SYT1"
"5815","RIMS1","ERC2"
"5816","LTB4R","GRK6"
"5817","LTB4R","GNA15"
"5818","GRK6","SNCA"
"5819","GRK6","RAP1GAP"
"5820","GRK6","TBXA2R"
"5821","GRK6","EDNRB"
"5822","GRK6","ENSG00000213007"
"5823","GRK6","RHO"
"5824","GRK6","RCVRN"
"5825","GRK6","FSHR"
"5826","GRK6","CHRM3"
"5827","PPM1A","MAP2K3"
"5828","PPM1A","CACNA1B"
"5829","PPM1A","CACNA1C"
"5830","PPM1A","GRM3"
"5831","PPM1A","SGOL1"
"5832","NRXN2","NLGN2"
"5833","NRXN2","NLGN3"
"5834","NRXN2","NLGN1"
"5835","CNTNAP2","SAG"
"5836","NRXN1","NLGN2"
"5837","NRXN1","NLGN3"
"5838","NRXN1","NLGN1"
"5839","NRXN1","SYT7"
"5840","NRXN1","SYTL3"
"5841","NRXN1","PDZD2"
"5842","NRXN1","RPH3A"
"5843","NRXN1","SYT1"
"5844","NRXN1","SYT9"
"5845","NRXN1","SYT2"
"5846","NRXN1","SYT4"
"5847","NRXN1","SYTL2"
"5848","NRXN1","SYTL1"
"5849","MAG","PLP1"
"5850","MAG","RTN4IP1"
"5851","MAG","RTN4R"
"5852","RTN4IP1","RTN4R"
"5853","RTN4R","RTKN"
"5854","RTN4R","RTN4"
"5855","ARHGAP29","RAP2A"
"5856","ARHGAP29","PTPN13"
"5857","ARHGAP29","RHOD"
"5858","GPR135","TPD52L1"
"5859","MAGI2","DLGAP3"
"5860","MAGI2","DLGAP4"
"5861","MAGI2","DSCAML1"
"5862","MAGI2","ADRB1"
"5863","MAGI2","CTNND2"
"5864","MAGI2","PLK2"
"5865","MAGI2","PLXNB3"
"5866","MAGI2","TGFA"
"5867","MAGI2","GRASP"
"5868","MAGI2","GRID2"
"5869","MAGI2","GRM5"
"5870","MAGI2","NLGN2"
"5871","MAGI2","RAPGEF2"
"5872","DLGAP3","GRASP"
"5873","DLGAP3","SHANK2"
"5874","DLGAP4","PLK2"
"5875","DLGAP4","ABI1"
"5876","DLGAP4","PPP1R1B"
"5877","DLGAP4","CREG1"
"5878","DLGAP4","SHANK2"
"5879","DLGAP4","SYNGAP1"
"5880","DLGAP4","GRIN2D"
"5881","DSCAML1","MAGI3"
"5882","ADRB1","MAGI3"
"5883","ADRB1","ADRA2A"
"5884","ADRB1","GNAL"
"5885","ADRB1","DLGAP2"
"5886","CTNND2","CDH2"
"5887","CTNND2","PDZD2"
"5888","PLXNB3","MAGI3"
"5889","PLXNB3","ARHGEF11"
"5890","PLXNB3","SEMA4A"
"5891","TGFA","MAGI3"
"5892","TGFA","SDCBP"
"5893","MAGI3","NLGN2"
"5894","MAGI3","BAI1"
