"","V1","V2"
"4865","PIGT","PIGU"
"4866","RAB1A","TRAPPC2"
"4867","RAB1A","ENSG00000213764"
"4868","RAB1A","MTMR8"
"4869","RAB1A","YIPF2"
"4870","RAB1A","YIPF1"
"4871","RAB1A","SCFD1"
"4872","RAB1A","STX12"
"4873","RAB1A","COG4"
"4874","RAB1A","UBE2J2"
"4875","RAB1A","RAB11B"
"4876","RAB1A","SEC14L4"
"4877","RAB1A","SEC14L5"
"4878","RAB1A","TRAPPC3"
"4879","RAB1A","TRAPPC1"
"4880","RAB1A","YIF1A"
"4881","RAB1A","YIF1B"
"4882","RAB1A","CHML"
"4883","RAB1A","SNAP23"
"4884","RAB1A","SEC22A"
"4885","RAB1A","TRAPPC6B"
"4886","RAB1A","SLC16A8"
"4887","RAB1A","TRAPPC10"
"4888","RAB1A","UBE2G2"
"4889","RAB1A","CYB5B"
"4890","RAB1A","BET1"
"4891","SIK1","VAPA"
"4892","CTU2","TUBB2B"
"4893","CTU2","SLC13A4"
"4894","CTU2","ATP7B"
"4895","CTU2","UBE2G2"
"4896","CNOT2","TAMM41"
"4897","CNOT2","MON2"
"4898","CNOT2","TUBB2B"
"4899","CNOT2","RQCD1"
"4900","CNOT2","CHMP2A"
"4901","METTL2B","ENSG00000136112"
"4902","METTL2B","SRPK2"
"4903","METTL2B","TUBB2B"
"4904","TRAPPC2","MON2"
"4905","TRAPPC2","GOSR1"
"4906","TRAPPC2","TMED10"
"4907","TRAPPC2","ENSG00000213764"
"4908","TRAPPC2","SACM1L"
"4909","TRAPPC2","PQLC1"
"4910","TRAPPC2","TRAPPC5"
"4911","TRAPPC2","FAXDC2"
"4912","TRAPPC2","CNIH4"
"4913","TRAPPC2","TRAPPC3"
"4914","TRAPPC2","TRAPPC1"
"4915","TRAPPC2","HTATIP2"
"4916","TRAPPC2","ELOVL5"
"4917","TRAPPC2","PGAP3"
"4918","TRAPPC2","COG6"
"4919","TRAPPC2","TRAPPC4"
"4920","TRAPPC2","CLCN5"
"4921","TRAPPC2","ARFRP1"
"4922","TRAPPC2","TRAPPC6B"
"4923","TRAPPC2","SLC35C2"
"4924","TRAPPC2","TMEM97"
"4925","TRAPPC2","TRAPPC10"
"4926","TRAPPC2","ATP8A1"
"4927","TRAPPC2","CLIC2"
"4928","FHL1","ENTHD1"
"4929","FHL1","FZR1"
"4930","TBCA","TUBB2B"
"4931","TBCA","GABARAPL1"
"4932","TBCA","TBCB"
"4933","COG8","COG4"
"4934","COG8","COG1"
"4935","COG8","COG6"
"4936","COG8","COG5"
"4937","COG8","COG7"
"4938","MCMBP","USP30"
"4939","MCUR1","SURF4"
"4940","MCUR1","TUBB2B"
"4941","MCUR1","UBE2G2"
"4942","SURF4","GOSR1"
"4943","SURF4","TMED10"
"4944","SURF4","TUBB2B"
"4945","SURF4","SLC35G1"
"4946","SURF4","SLC36A1"
"4947","SURF4","ATP6V0B"
"4948","SURF4","PQLC1"
"4949","SURF4","PIGC"
"4950","SURF4","ENTPD7"
"4951","HIP1R","VPS18"
"4952","HIP1R","TUBB2B"
"4953","HIP1R","WASL"
"4954","HIP1R","ARFGAP1"
"4955","HIP1R","STX12"
"4956","HIP1R","SNX30"
"4957","HIP1R","ENSG00000206286"
"4958","HIP1R","VPS16"
"4959","HIP1R","VPS33A"
"4960","HIP1R","ENTHD1"
"4961","HIP1R","VPS53"
"4962","HIP1R","PICALM"
"4963","HIP1R","VPS26B"
"4964","HIP1R","ZFYVE20"
"4965","HIP1R","ATP8A1"
"4966","HIP1R","CLTB"
"4967","TAMM41","TBC1D8"
"4968","MDP1","TUBB2B"
"4969","NAPA","VPS18"
"4970","NAPA","MON1A"
"4971","NAPA","GOSR1"
"4972","NAPA","SACM1L"
"4973","NAPA","GOSR2"
"4974","NAPA","COX17P1"
"4975","NAPA","STX4"
"4976","NAPA","STX7"
"4977","NAPA","STX8"
"4978","NAPA","VAMP8"
"4979","NAPA","VTI1A"
"4980","NAPA","YKT6"
"4981","NAPA","SCFD1"
"4982","NAPA","STX12"
"4983","NAPA","NAPB"
"4984","NAPA","VAMP3"
"4985","NAPA","STX10"
"4986","NAPA","TRAPPC3"
"4987","NAPA","GABARAPL1"
"4988","NAPA","SNAP23"
"4989","NAPA","SEC22A"
"4990","NAPA","BET1"
"4991","USP30","RHOT1"
"4992","USP30","TUBB2B"
"4993","USP30","UBE2G2"
"4994","CBWD5","TUBB2B"
"4995","CBWD5","CNIH4"
"4996","CBWD5","TTC39B"
"4997","CBWD5","TTC39A"
"4998","CBWD5","UBE2G2"
"4999","METTL14","RHOT1"
"5000","METTL14","UCKL1"
"5001","METTL18","SEC14L4"
"5002","METTL18","SEC14L5"
"5003","RHOT1","TRAK2"
"5004","RHOT1","CTSD"
"5005","RHOT1","DHDH"
"5006","UCKL1","NPLOC4"
"5007","UCKL1","TUBB2B"
"5008","UCKL1","VAMP7"
"5009","METTL2A","ENSG00000136112"
"5010","METTL2A","SRPK2"
"5011","METTL2A","TUBB2B"
"5012","ENSG00000136112","ALG1"
"5013","ENSG00000136112","TUBB2B"
"5014","ENSG00000136112","ELOVL5"
"5015","ENSG00000136112","PIGC"
"5016","ENSG00000136112","UBE2G2"
"5017","SRPK2","DSPP"
"5018","SRPK2","SEC22A"
"5019","DERL2","NPLOC4"
"5020","DERL2","CYB5R1"
"5021","DERL2","ARFRP1"
"5022","DERL2","HERPUD2"
"5023","SNX5","WASL"
"5024","GPAA1","ATP6V0A1"
"5025","GPAA1","PIGF"
"5026","GPAA1","PIGO"
"5027","GPAA1","GPI"
"5028","GPAA1","PGAP1"
"5029","GPAA1","ATP6V1F"
"5030","GPAA1","PIGS"
"5031","GPAA1","PIGU"
"5032","GPAA1","ATP6V1G1"
"5033","GPAA1","ATP8A1"
"5034","ATP6V0A1","TUBB2B"
"5035","ATP6V0A1","ATP6V0B"
"5036","ATP6V0A1","SCYL1"
"5037","ATP6V0A1","GPI"
"5038","ATP6V0A1","SYT6"
"5039","ATP6V0A1","ATP6V1F"
"5040","ATP6V0A1","ATP6V1G1"
"5041","ATP6V0A1","ATP8A1"
"5042","ALG12","TUBB2B"
"5043","ALG12","GPI"
"5044","VAPA","GOSR1"
"5045","VAPA","SACM1L"
"5046","VAPA","COPZ1"
"5047","VAPA","MTMR8"
"5048","VAPA","OSBP"
"5049","VAPA","STX4"
"5050","VAPA","CYB5R1"
"5051","VAPA","SPHK1"
"5052","VAPA","UBE2G2"
"5053","VAPA","OSBPL9"
"5054","VAPA","ATP8A1"
"5055","VPS18","MON1A"
"5056","VPS18","STX7"
"5057","VPS18","STX8"
"5058","VPS18","VTI1A"
"5059","VPS18","YKT6"
"5060","VPS18","STX12"
"5061","VPS18","VPS16"
"5062","VPS18","VPS33A"
"5063","VPS18","STX6"
"5064","VPS18","VPS41"
"5065","VPS18","ZFYVE20"
"5066","PIGF","PIGO"
"5067","PIGF","PIGG"
"5068","PIGF","PIGB"
"5069","PIGF","PIGS"
"5070","PIGF","PIGU"
"5071","FLAD1","TUBB2B"
"5072","MOB1B","FZR1"
"5073","ALG1","SLC35G1"
"5074","ALG1","ATP6V0B"
"5075","ALG1","ELOVL5"
"5076","ALG1","PIGC"
"5077","ALG1","TMEM63A"
"5078","ALG1","SLC24A6"
"5079","SEC62","SACM1L"
"5080","SEC62","DNAJC5"
"5081","MON1A","RRAGB"
"5082","MON1A","VTI1A"
"5083","MON1A","VPS33A"
"5084","MON2","GOSR1"
"5085","MON2","SEL1L"
"5086","MON2","SLC35D3"
"5087","MON2","SMAP1"
"5088","MON2","RASA4"
"5089","MON2","TMED10"
"5090","MON2","TMEM87B"
"5091","MON2","YEATS2"
"5092","MON2","ENSG00000213764"
"5093","MON2","TUBB2B"
"5094","MON2","SACM1L"
"5095","MON2","PEMT"
"5096","MON2","PGAP3"
"5097","MON2","COG6"
"5098","MON2","SEC22A"
"5099","MON2","ARFRP1"
"5100","MON2","UBE2G2"
"5101","GOSR1","SLC35D3"
"5102","GOSR1","ENSG00000213764"
"5103","GOSR1","OSBP"
"5104","GOSR1","GOSR2"
"5105","GOSR1","VTI1A"
"5106","GOSR1","YKT6"
"5107","GOSR1","SCFD1"
"5108","GOSR1","STX12"
"5109","GOSR1","PQLC1"
"5110","GOSR1","SEC14L4"
"5111","GOSR1","SEC14L5"
"5112","GOSR1","SFT2D3"
"5113","GOSR1","CNIH4"
"5114","GOSR1","ALG6"
"5115","GOSR1","PIGG"
"5116","GOSR1","COG6"
"5117","GOSR1","SEC22A"
"5118","GOSR1","ARFRP1"
"5119","GOSR1","FMO1"
"5120","GOSR1","UBE2G2"
"5121","GOSR1","BET1"
"5122","SEL1L","NPLOC4"
"5123","SEL1L","SLC25A34"
"5124","SEL1L","UFD1L"
"5125","SEL1L","PEMT"
"5126","SEL1L","SEC22A"
"5127","SEL1L","UBE2G2"
"5128","SLC35D3","CNIH4"
"5129","SLC35D3","COG6"
"5130","SMAP1","ARFGAP1"
"5131","SMAP1","OSBP"
"5132","SMAP1","ATP8A1"
"5133","RASA4","TMEM87B"
"5134","RASA4","TUBB2B"
"5135","RASA4","OVGP1"
"5136","RASA4","CRAMP1L"
"5137","RASA4","HN1L"
"5138","TMED10","ENSG00000213764"
"5139","TMED10","TUBB2B"
"5140","TMED10","CNIH4"
"5141","TMED10","PIGB"
"5142","TMED10","SCD"
"5143","TMED10","SEC11A"
"5144","TMED10","UBE2G2"
"5145","TMEM87B","TUBB2B"
"5146","TMEM87B","SNX8"
"5147","TMEM87B","PIGS"
"5148","TMEM87B","PPAPDC1B"
"5149","ENSG00000213764","SACM1L"
"5150","ENSG00000213764","PQLC1"
"5151","ENSG00000213764","TRAPPC5"
"5152","ENSG00000213764","FAXDC2"
"5153","ENSG00000213764","CNIH4"
"5154","ENSG00000213764","TRAPPC3"
"5155","ENSG00000213764","TRAPPC1"
"5156","ENSG00000213764","HTATIP2"
"5157","ENSG00000213764","ELOVL5"
"5158","ENSG00000213764","PGAP3"
"5159","ENSG00000213764","COG6"
"5160","ENSG00000213764","TRAPPC4"
"5161","ENSG00000213764","CLCN5"
"5162","ENSG00000213764","ARFRP1"
"5163","ENSG00000213764","TRAPPC6B"
"5164","ENSG00000213764","SLC35C2"
"5165","ENSG00000213764","TMEM97"
"5166","ENSG00000213764","TRAPPC10"
"5167","ENSG00000213764","ATP8A1"
"5168","ENSG00000213764","CLIC2"
"5169","PDSS1","UBE2G2"
"5170","SLC11A2","PGAP3"
"5171","NPLOC4","TUBB2B"
"5172","NPLOC4","UFD1L"
"5173","NPLOC4","PDK4"
"5174","NPLOC4","SCD"
"5175","NPLOC4","UBE2G2"
"5176","NPLOC4","UBXN1"
"5177","NPLOC4","UBXN7"
"5178","NPLOC4","ZFAND1"
"5179","GBF1","RAB11B"
"5180","GBF1","PFN4"
"5181","GBF1","UNC50"
"5182","MRPL11","MRPL34"
"5183","MRPL34","COG6"
"5184","TUBB2B","SLC25A34"
"5185","TUBB2B","ATP5H"
"5186","TUBB2B","COPZ1"
"5187","TUBB2B","CDC16"
"5188","TUBB2B","AFG3L2"
"5189","TUBB2B","YKT6"
"5190","TUBB2B","COG4"
"5191","TUBB2B","RABEPK"
"5192","TUBB2B","CDC27"
"5193","TUBB2B","SNX30"
"5194","TUBB2B","FPGS"
"5195","TUBB2B","PQLC1"
"5196","TUBB2B","GPI"
"5197","TUBB2B","SYT6"
"5198","TUBB2B","VPS33A"
"5199","TUBB2B","NPRL2"
"5200","TUBB2B","FAXDC2"
"5201","TUBB2B","CBWD1"
"5202","TUBB2B","CBWD2"
"5203","TUBB2B","CBWD6"
"5204","TUBB2B","SNX8"
"5205","TUBB2B","PDCL2"
"5206","TUBB2B","TXNDC9"
"5207","TUBB2B","ABHD4"
"5208","TUBB2B","PIGG"
"5209","TUBB2B","RQCD1"
"5210","TUBB2B","COG6"
"5211","TUBB2B","PIGS"
"5212","TUBB2B","SCD"
"5213","TUBB2B","SQLE"
"5214","TUBB2B","CHCHD4"
"5215","TUBB2B","SFXN5"
"5216","TUBB2B","ENSG00000179801"
"5217","TUBB2B","WIPF1"
"5218","TUBB2B","TUBG2"
"5219","TUBB2B","RWDD1"
"5220","TUBB2B","SLC13A4"
"5221","TUBB2B","SLC25A29"
"5222","TUBB2B","SLC35F5"
"5223","TUBB2B","CTSD"
"5224","TUBB2B","DHDH"
"5225","TUBB2B","DRG2"
"5226","TUBB2B","CBWD3"
"5227","TUBB2B","ABCG8"
"5228","TUBB2B","CRLS1"
"5229","TUBB2B","DHDDS"
"5230","SACM1L","SLC25A34"
"5231","SACM1L","OSBP"
"5232","SACM1L","PQLC1"
"5233","SACM1L","SEC14L4"
"5234","SACM1L","SEC14L5"
"5235","SACM1L","FAXDC2"
"5236","SACM1L","CTDNEP1"
"5237","SACM1L","ELOVL5"
"5238","SACM1L","PEMT"
"5239","SACM1L","ALG6"
"5240","SACM1L","PIGG"
"5241","SACM1L","COG6"
"5242","SACM1L","SNAP23"
"5243","SACM1L","ARFRP1"
"5244","SLC25A34","ATP5H"
"5245","SLC25A34","SCD"
"5246","SLC25A34","CHCHD4"
"5247","SLC35G1","FAXDC2"
"5248","SLC35G1","ELOVL5"
"5249","SLC35G1","PIGC"
"5250","SLC35G1","ENTPD7"
"5251","SLC35G1","SLC35B4"
"5252","SLC36A1","ELOVL5"
"5253","SLC36A1","ELOVL6"
"5254","SLC36A1","PIGC"
"5255","SLC36A1","CHCHD4"
"5256","EPT1","ELOVL5"
"5257","EPT1","PEMT"
"5258","ATP5H","TIMM44"
"5259","ATP5H","SCFD1"
"5260","ATP5H","SCD"
"5261","ATP5H","CHCHD4"
"5262","SCO1","COX17P1"
"5263","SCO1","UBE2G2"
"5264","COPZ1","SPHK1"
"5265","COPZ1","SEC22A"
"5266","COPZ1","BET1"
"5267","SLC7A14","ELOVL5"
"5268","SLC7A14","UBE2G2"
"5269","SLC7A4","ELOVL5"
"5270","SLC7A4","UBE2G2"
"5271","MTMR8","OSBPL5"
"5272","MTMR8","ZSCAN5A"
"5273","RRAGB","RRAGC"
"5274","RRAGB","ATP6V1F"
"5275","RRAGB","PTPLA"
"5276","RRAGB","BLMH"
"5277","RRAGB","ATP6V1G1"
"5278","SPATA13","ENTHD1"
"5279","CDC16","AFG3L2"
"5280","CDC16","CDC27"
"5281","CDC16","HTATIP2"
"5282","CDC16","FZR1"
"5283","CDC16","ANAPC4"
"5284","AFG3L2","GPI"
"5285","TMEM30A","ARFGAP1"
"5286","TMEM30A","RAB11B"
"5287","TMEM30A","PEMT"
"5288","TMEM30A","UBE2G2"
"5289","TMEM30A","ATP8A1"
"5290","WASL","PFN4"
"5291","WASL","ENTHD1"
"5292","WASL","D2HGDH"
"5293","WASL","WIPF1"
"5294","ATP6V0B","ATP6V1F"
"5295","ATP6V0B","ATP6V1G1"
"5296","GFM2","HINT1"
"5297","GFM2","POR"
"5298","ABCG2","PEMT"
"5299","ARFGAP1","YIPF2"
"5300","ARFGAP1","YIPF1"
"5301","ARFGAP1","SNX30"
"5302","ARFGAP1","RAB11B"
"5303","ARFGAP1","SEC14L4"
"5304","ARFGAP1","SEC14L5"
"5305","ARFGAP1","MOSPD2"
"5306","ARFGAP1","TRAPPC6B"
"5307","ARFGAP1","SGK2"
"5308","ARFGAP1","TMEM64"
"5309","ARFGAP1","ATP8A1"
"5310","COX11","CNIH4"
"5311","OSBP","CWH43"
"5312","OSBP","CYB5R1"
"5313","OSBP","OSBPL5"
"5314","OSBP","SCD"
"5315","OSBP","SIGMAR1"
"5316","OSBP","ATP8A1"
"5317","PIGO","PIGG"
"5318","PIGO","PIGB"
"5319","PIGO","PIGS"
"5320","PIGO","PIGU"
"5321","TIMM44","FAF2"
"5322","TIMM44","DNAJC19"
"5323","TIMM44","CORO7-PAM16"
"5324","TIMM44","TIMM17B"
"5325","TIMM44","TIMM17A"
"5326","TIMM44","ABCG8"
"5327","YIPF2","STX12"
"5328","YIPF2","TVP23B"
"5329","YIPF2","RAB11B"
"5330","YIPF2","SNX3"
"5331","YIPF2","YIPF6"
"5332","UBE3D","UBE2G2"
"5333","UBE3D","DDI2"
"5334","YIPF1","STX12"
"5335","YIPF1","TVP23B"
"5336","YIPF1","RAB11B"
"5337","YIPF1","SNX3"
"5338","NANP","CTDNEP1"
"5339","GOSR2","FMO1"
"5340","GOSR2","BET1"
"5341","COX17P1","CHCHD4"
"5342","STX4","VAMP8"
"5343","STX4","VAMP3"
"5344","STX4","SYT6"
"5345","STX4","VAMP7"
"5346","STX4","STXBP3"
"5347","STX4","STX6"
"5348","STX4","RAB4A"
"5349","STX4","SNAP23"
"5350","STX4","STXBP5"
"5351","STX4","TXLNB"
"5352","STX4","VTI1B"
"5353","STX7","STX8"
"5354","STX7","VAMP8"
"5355","STX7","VAMP3"
"5356","STX7","VPS16"
"5357","STX7","VAMP7"
"5358","STX7","STX6"
"5359","STX7","VTI1B"
"5360","STX8","VAMP8"
"5361","STX8","VAMP3"
"5362","STX8","VPS16"
"5363","STX8","VAMP7"
"5364","STX8","VTI1B"
"5365","VAMP8","SNAP23"
"5366","VAMP8","STX2"
"5367","VAMP8","VTI1B"
"5368","VTI1A","YKT6"
"5369","VTI1A","SCFD1"
"5370","VTI1A","STX12"
"5371","VTI1A","STX10"
"5372","VTI1A","VPS16"
"5373","VTI1A","VPS33A"
"5374","VTI1A","STX6"
"5375","VTI1A","SEC22A"
"5376","VTI1A","VPS41"
"5377","VTI1A","BET1"
"5378","YKT6","SCFD1"
"5379","YKT6","STX12"
"5380","YKT6","STX10"
"5381","YKT6","VPS16"
"5382","YKT6","VPS33A"
"5383","YKT6","SEC22A"
"5384","YKT6","VPS41"
"5385","YKT6","BET1"
"5386","SCFD1","COG4"
"5387","SCFD1","STX10"
"5388","SCFD1","TRAPPC3"
"5389","SCFD1","VPS53"
"5390","SCFD1","BLMH"
"5391","SCFD1","SEC22A"
"5392","SCFD1","BET1"
"5393","STX12","RAB11B"
"5394","STX12","SFT2D3"
"5395","STX12","STX10"
"5396","STX12","VPS33A"
"5397","STX12","STX6"
"5398","STX12","SNAP23"
"5399","STX12","SEC22A"
"5400","STX12","ZFYVE20"
"5401","NAPB","VAMP3"
"5402","VAMP3","VAMP7"
"5403","VAMP3","SNAP23"
"5404","VAMP3","STX2"
"5405","VAMP3","VTI1B"
"5406","EDEM1","PEMT"
"5407","EDEM1","ACER3"
"5408","EDEM1","VPS26B"
"5409","EDEM1","FMO6P"
"5410","EDEM1","BZW1"
"5411","NCAPD2","TTC25"
"5412","CENPH","EMC1"
"5413","COG4","COG1"
"5414","COG4","COG6"
"5415","COG4","COG5"
"5416","COG4","COG7"
"5417","UFD1L","UBA2"
"5418","UFD1L","ATP6V1G1"
"5419","UFD1L","UBE2G2"
"5420","UFD1L","UBXN1"
"5421","UFD1L","UBXN7"
"5422","UFD1L","ZFAND1"
"5423","RABEPK","RAB9A"
"5424","CDC27","HTATIP2"
"5425","CDC27","FZR1"
"5426","CDC27","ANAPC4"
"5427","CDC27","FBXO5"
"5428","UBE2J2","PQLC1"
"5429","UBE2J2","SPHK2"
"5430","UBE2J2","TMEM97"
"5431","UBE2J2","UBE2G2"
"5432","UBA2","UBE2G2"
"5433","COX6B1","GPI"
"5434","COX6B1","CYB5R1"
"5435","VPS29","CHCHD4"
"5436","VPS29","VPS26B"
"5437","VPS29","VPS26A"
"5438","SNX30","COG6"
"5439","SNX30","TRAPPC10"
"5440","GLTSCR2","FZR1"
"5441","GLTSCR2","ZFYVE20"
"5442","GLTSCR2","ATP8A1"
"5443","ENSG00000206286","STX10"
"5444","ENSG00000206286","CTDNEP1"
"5445","ENSG00000206286","VPS53"
"5446","ENSG00000206286","PIGG"
"5447","ENSG00000206286","COG6"
"5448","ENSG00000206286","CLCN5"
"5449","ENSG00000206286","TRAPPC6B"
"5450","ENSG00000206286","SVOPL"
"5451","RAB11B","SEC14L4"
"5452","RAB11B","SEC14L5"
"5453","RAB11B","TRAPPC3"
"5454","RAB11B","YIF1A"
"5455","RAB11B","YIF1B"
"5456","RAB11B","CHMP2A"
"5457","RAB11B","UNC50"
"5458","RAB11B","TRAPPC6B"
"5459","RAB11B","TBC1D8"
"5460","RAB11B","TRAPPC10"
"5461","RAB11B","ATP8A1"
"5462","SEC14L4","SEC14L5"
"5463","SEC14L4","MOSPD2"
"5464","SEC14L4","ARFRP1"
"5465","SEC14L4","TRAPPC6B"
"5466","SEC14L4","TRAPPC10"
"5467","SEC14L5","MOSPD2"
"5468","SEC14L5","ARFRP1"
"5469","SEC14L5","TRAPPC6B"
"5470","SEC14L5","TRAPPC10"
"5471","SFT2D3","GOLT1B"
"5472","SFT2D3","COG6"
"5473","STX10","VPS53"
"5474","STX10","DDI2"
"5475","TRAPPC5","TRAPPC3"
"5476","TRAPPC5","TRAPPC1"
"5477","TRAPPC5","TRAPPC4"
"5478","TRAPPC5","TRAPPC6B"
"5479","TRAPPC5","TRAPPC10"
"5480","GPI","ATP6V1F"
"5481","GPI","ENSG00000179801"
"5482","GPI","ATP6V1G1"
"5483","GPI","SLC35F5"
"5484","GPI","DHDH"
"5485","GPI","ADCK2"
"5486","GPI","ATP8A1"
"5487","SYT6","ATP8A1"
"5488","VPS16","VPS33A"
"5489","VPS16","STX6"
"5490","VPS16","UBE2G2"
"5491","VPS16","VPS41"
"5492","VPS16","ZFYVE20"
"5493","VPS33A","VPS41"
"5494","VPS33A","ZFYVE20"
"5495","FAXDC2","ELOVL5"
"5496","FAXDC2","PEMT"
"5497","FAXDC2","ELOVL6"
"5498","FAXDC2","PIGC"
"5499","FAXDC2","COG6"
"5500","FAXDC2","SGPP2"
"5501","FAXDC2","SGPP1"
"5502","FAXDC2","SIGMAR1"
"5503","FAXDC2","SPHK2"
"5504","FAXDC2","SLC35B4"
"5505","CNIH4","GOLT1B"
"5506","CNIH4","CTDNEP1"
"5507","CNIH4","CYB5R1"
"5508","CNIH4","PEMT"
"5509","CNIH4","PGAP3"
"5510","CNIH4","COG6"
"5511","CNIH4","SEC22A"
"5512","CNIH4","ARFRP1"
"5513","CNIH4","ATP8A1"
"5514","GOLT1B","COG6"
"5515","GOLT1B","SEC22A"
"5516","GOLT1B","SGK2"
"5517","PFN4","D2HGDH"
"5518","PFN4","WIPF1"
"5519","PFN4","SNAP23"
"5520","TRAPPC3","TRAPPC1"
"5521","TRAPPC3","TRAPPC4"
"5522","TRAPPC3","SEC22A"
"5523","TRAPPC3","TRAPPC6B"
"5524","TRAPPC3","TRAPPC10"
"5525","TRAPPC3","BET1"
"5526","TRAPPC1","TRAPPC4"
"5527","TRAPPC1","SEC22A"
"5528","TRAPPC1","ARFRP1"
"5529","TRAPPC1","TRAPPC6B"
"5530","TRAPPC1","TRAPPC10"
"5531","TRAPPC1","BET1"
"5532","CTDNEP1","PEMT"
"5533","CTDNEP1","COG6"
"5534","CTDNEP1","ARFRP1"
"5535","CTDNEP1","ATP8A1"
"5536","STT3B","DAD1"
"5537","RANGRF","PEMT"
"5538","COG1","COG6"
"5539","COG1","PIGS"
"5540","COG1","COG5"
"5541","COG1","COG7"
"5542","CBWD1","TTC39B"
"5543","CBWD1","TTC39A"
"5544","CBWD1","UBE2G2"
"5545","CBWD2","TTC39B"
"5546","CBWD2","TTC39A"
"5547","CBWD2","UBE2G2"
"5548","CBWD6","TTC39B"
"5549","CBWD6","TTC39A"
"5550","CBWD6","UBE2G2"
"5551","GABARAPL1","SEC22A"
"5552","GABARAPL1","SLC25A20"
"5553","GABARAPL1","BET1"
"5554","CWH43","ATP8A1"
"5555","CYB5R1","ELOVL5"
"5556","CYB5R1","PEMT"
"5557","CYB5R1","FAF2"
"5558","CYB5R1","PGAP3"
"5559","CYB5R1","PIGG"
"5560","CYB5R1","SLC39A9"
"5561","CYB5R1","FMO6P"
"5562","OSBPL5","ENTHD1"
"5563","ENTHD1","ASMTL"
"5564","PACS1","PKD2"
"5565","PACS1","IGF2R"
"5566","ZNF259","UBE2G2"
"5567","SNX3","YIF1A"
"5568","SNX3","YIF1B"
"5569","SNX3","STX11"
"5570","CRAMP1L","SLC25A20"
"5571","ELOVL5","ELOVL6"
"5572","ELOVL5","PIGC"
"5573","ELOVL5","SCD"
"5574","ELOVL5","PTPLA"
"5575","ELOVL5","SEC11A"
"5576","ELOVL5","SIGMAR1"
"5577","ELOVL5","SLC9A6"
"5578","PDCL2","ENSG00000179801"
"5579","PDCL2","UBE2G2"
"5580","PDK4","YIF1A"
"5581","PDK4","YIF1B"
"5582","PDK4","ALG6"
"5583","PDK4","UBE2G2"
"5584","PDK4","ZSCAN5A"
"5585","YIF1A","UBE2G2"
"5586","YIF1B","UBE2G2"
"5587","PEMT","ALG6"
"5588","PEMT","EMC1"
"5589","PEMT","EMC4"
"5590","PEMT","FAF2"
"5591","PEMT","DNAJC5"
"5592","PEMT","ELOVL6"
"5593","PEMT","PGAP3"
"5594","PEMT","PIGG"
"5595","PEMT","COG6"
"5596","PEMT","SCD"
"5597","PEMT","WIPF1"
"5598","PEMT","ARFRP1"
"5599","PEMT","SLC31A1"
"5600","PEMT","FMO6P"
"5601","PEMT","UBE2G2"
"5602","ALG6","PGAP3"
"5603","ALG6","PIGG"
"5604","ALG6","ARFRP1"
"5605","EMC1","ELOVL6"
"5606","EMC4","PTPLA"
"5607","DNAJC5","VAMP7"
"5608","DNAJC5","PTPLA"
"5609","ELOVL6","PIGC"
"5610","TIMM9","CHCHD4"
"5611","TIMM9","TIMM10B"
"5612","TIMM9","TIMM22"
"5613","TIMM9","TIMM8A"
"5614","D2HGDH","WIPF1"
"5615","PGAP1","PIGS"
"5616","PGAP1","PIGU"
"5617","PGAP3","PIGG"
"5618","PIGG","PIGC"
"5619","PIGG","COG6"
"5620","PIGG","PIGS"
"5621","PIGG","PIGU"
"5622","PIGG","SEC22A"
"5623","RQCD1","WIPF1"
"5624","RQCD1","SEC22A"
"5625","ATP6V1F","CHMP2A"
"5626","ATP6V1F","BLMH"
"5627","ATP6V1F","ATP6V1G1"
"5628","ATP6V1F","ATP8A1"
"5629","VAMP7","PICALM"
"5630","VAMP7","STX6"
"5631","VAMP7","SNAP23"
"5632","VAMP7","SAMD10"
"5633","VAMP7","ABHD16B"
"5634","VAMP7","VTI1B"
"5635","TREH","BCAT1"
"5636","TREH","AP3M2"
"5637","TREH","TUBG2"
"5638","PIGA","PIGP"
"5639","PIGA","PIGC"
"5640","PIGA","DPM2"
"5641","PIGA","PIGQ"
"5642","PIGA","PIGH"
"5643","PIGA","PIGL"
"5644","PIGP","PIGC"
"5645","PIGP","DPM2"
"5646","PIGP","PIGQ"
"5647","PIGP","PIGH"
"5648","PIGP","PIGL"
"5649","PIGC","DPM2"
"5650","PIGC","PIGQ"
"5651","PIGC","PIGH"
"5652","PIGC","PIGL"
"5653","PIGC","UBE2G2"
"5654","DPM2","PIGQ"
"5655","DPM2","PIGH"
"5656","DPM2","PIGL"
"5657","PIGQ","PIGH"
"5658","PIGQ","PIGL"
"5659","PIGH","PIGL"
"5660","COG6","PIGS"
"5661","COG6","SEC22A"
"5662","COG6","ARFRP1"
"5663","COG6","COG5"
"5664","COG6","UBE2G2"
"5665","COG6","COG7"
"5666","PIGS","PIGU"
"5667","PIGS","SEC22A"
"5668","PIGL","UBE2G2"
"5669","SCD","CHCHD4"
"5670","SCD","PTPLA"
"5671","SCD","SEC11A"
"5672","SCD","SIGMAR1"
"5673","SCD","UBE2G2"
"5674","HINT1","POR"
"5675","WDR45","TRMT5"
"5676","WDR45","UBE2G2"
"5677","YME1L1","UBE2G2"
"5678","TTI1","UBE2G2"
"5679","SQLE","FDFT1"
"5680","SQLE","SIGMAR1"
"5681","DNAJC19","CORO7-PAM16"
"5682","DNAJC19","TIMM17B"
"5683","DAD1","TUBG2"
