,V1,V2
5892,RBL1,RB1
5893,RBL1,RBBP8
5894,RBL1,ID2
5895,RBL1,SUV39H1
5896,RBL1,CDKN1C
5897,RBL1,CCNE1
5898,RBL1,NEUROD1
5899,RBL1,USP4
5900,RBL1,NR2E3
5901,RBL1,RBBP9
5902,RBL1,TSPAN7
5903,RBL1,VSX2
5904,RBL1,hsa-miR-429
5905,STAR,FEZ1
5906,STAR,NUCB2
5907,STAR,CCHCR1
5908,STAR,ENSG00000206457
5909,RECQL4,HOXC6
5910,RECQL4,MSI2
5911,RECQL4,MYF5
5912,RECQL4,RNF165
5913,RECQL4,PRSS23
5914,RECQL4,C17orf59
5915,RECQL4,EPS15L1
5916,RECQL4,ST14
5917,RECQL4,TRIM71
5918,SUCLG2,RPS6KB1
5919,SUCLG2,PAN3
5920,SUCLG2,MOB2
5921,SUCLG2,MSI2
5922,LIX1L,CAPN9
5923,LIX1L,CAPN3
5924,LIX1L,hsa-miR-429
5925,LIX1L,DNAJA4
5926,LIX1L,FAT4
5927,CAPN9,MSANTD1
5928,NFIC,NFIB
5929,NFIC,ZCCHC14
5930,NFIC,RFX1
5931,NFIC,TLX1
5932,LMLN,TNKS2
5933,LMLN,PAH
5934,LMLN,ERP44
5935,LMLN,STARD7
5936,LMLN,VPS37A
5937,LMLN,hsa-miR-3143
5938,LMLN,ANKRD17
5939,CTCF,PARP1
5940,CTCF,HSPB9
5941,MRPS26,ERH
5942,MRPS26,CACTIN
5943,RB1,RBBP8
5944,RB1,ID2
5945,RB1,CCND3
5946,RB1,CDKN1A
5947,RB1,PAX2
5948,RB1,SUV39H1
5949,RB1,NCOA6
5950,RB1,MNDA
5951,RB1,PURA
5952,RB1,MYOD1
5953,RB1,AHR
5954,RB1,TRIP11
5955,RB1,USP4
5956,RB1,BNC2
5957,RB1,BAG1
5958,RB1,RBBP9
5959,RB1,PRDM2
5960,RB1,ENSG00000180733
5961,RB1,SUV420H2
5962,RB1,E2F2
5963,RB1,SKP2
5964,RB1,SP3
5965,RB1,VSX2
5966,RB1,ARID4A
5967,RB1,CEBPE
5968,SREBF1,ID3
5969,SREBF1,ESR1
5970,SREBF1,NR0B1
5971,SREBF1,PPARGC1B
5972,C12orf4,TNKS2
5973,C12orf4,C4orf29
5974,C12orf4,PAN3
5975,C12orf4,MSX1
5976,C12orf4,SGTB
5977,C12orf4,BNC2
5978,C12orf4,RAB23
5979,C12orf4,RABGGTA
5980,C12orf4,PLBD2
5981,C12orf4,AKTIP
5982,C12orf4,SH3BP5L
5983,C12orf4,TMEM205
5984,C12orf4,TMEM50A
5985,C12orf4,AIP
5986,C12orf4,AGAP1
5987,C12orf4,EMC8
5988,C12orf4,GDAP2
5989,GATA3,ETS2
5990,RBBP8,BACH1
5991,RBBP8,HID1
5992,RBBP8,FAM175A
5993,RBBP8,IKZF1
5994,RBBP8,IKZF3
5995,RBBP8,UIMC1
5996,RFX6,RFX3
5997,RFX6,SS18L1
5998,RORA,MYOD1
5999,RORA,NR0B1
6000,RORA,hsa-miR-1290
6001,CARF,hsa-miR-429
6002,GABPB1,MAGEB18
6003,GABPB1,GABPA
6004,GABPB1,ATF1
6005,LNPEP,SMAD9
6006,LNPEP,TNKS
6007,LNPEP,TNKS2
6008,SMAD9,MAN1C1
6009,SMAD9,MGAT1
6010,SMAD9,CEP135
6011,SMAD9,TOB1
6012,SMAD9,MBD1
6013,SMAD9,MCM3AP
6014,SMAD9,METAP1
6015,SMAD9,MAN1A2
6016,SMAD9,MTMR10
6017,SMAD9,NAGK
6018,SMAD9,PPARD
6019,SMAD9,PIR
6020,SMAD9,BTG2
6021,SMAD9,BAZ1A
6022,SMAD9,UBE3A
6023,SMAD9,TINAGL1
6024,SMAD9,PNPLA2
6025,SMAD9,RRBP1
6026,SMAD9,ABTB1
6027,SMAD9,RFX1
6028,SMAD9,SMAD6
6029,SMAD9,ASB2
6030,SMAD9,CAMSAP1
6031,SMAD9,CXXC5
6032,SMAD9,RNF123
6033,SMAD9,KIAA0226
6034,SMAD9,SECISBP2
6035,SMAD9,MAN2B1
6036,SMAD9,UBA6
6037,SMAD9,C10orf2
6038,SMAD9,SVEP1
6039,SMAD9,DNAJC7
6040,SMAD9,TBCD
6041,SMAD9,ZEB2
6042,SMAD9,ZNF557
6043,SMAD9,ZNF83
6044,SMAD9,ZSCAN4
6045,SMAD9,CYP11A1
6046,TNKS,TNKS2
6047,TNKS,IL1RN
6048,TNKS,TNKS1BP1
6049,TNKS2,LONRF3
6050,TNKS2,TEKT2
6051,TNKS2,TNKS1BP1
6052,LONRF3,BLOC1S2
6053,LONRF3,DTX4
6054,LONRF3,LTV1
6055,LONRF3,METTL15
6056,LONRF3,ZCCHC4
6057,BLOC1S2,SNAP29
6058,BLOC1S2,CCDC22
6059,BLOC1S2,NKIRAS1
6060,BLOC1S2,BLOC1S4
6061,BLOC1S2,BLOC1S3
6062,BLOC1S2,BLOC1S6
6063,BLOC1S2,TTC17
6064,DTX4,CCNG2
6065,DTX4,SNAI2
6066,DTX4,ERH
6067,DTX4,SUN2
6068,DTX4,ARHGAP17
6069,DTX4,ZDHHC1
6070,DTX4,HEY2
6071,DTX4,ENSG00000005189
6072,DTX4,RBM10
6073,DTX4,FKBP15
6074,DTX4,DHX35
6075,ZCCHC4,ANKFY1
6076,PIGZ,SLC7A6OS
6077,COPS6,PAFAH1B3
6078,COPS6,SERPINB9
6079,COPS6,SULT1E1
6080,COPS6,TK1
6081,COPS6,TRDMT1
6082,COPS6,CUL5
6083,COPS6,COPS4
6084,COPS6,COPS2
6085,COPS6,COPS3
6086,COPS6,PBX2
6087,COPS6,ERH
6088,COPS6,ENSG00000153807
6089,COPS6,WIPI2
6090,COPS6,MYCBP
6091,COPS6,ENSG00000206315
6092,COPS6,PHYHIP
6093,COPS6,QTRT1
6094,COPS6,COPS8
6095,COPS6,NR3C1
6096,COPS6,PDZK1IP1
6097,COPS6,PRKRA
6098,COPS6,MAP7D1
6099,COPS6,GPS1
6100,COPS6,ROGDI
6101,COPS6,BTBD2
6102,COPS6,C4orf17
6103,COPS6,DIS3L2
6104,COPS6,ZEB2
6105,COPS6,CDKN2C
6106,COPS6,COPS7A
6107,COPS6,ENSG00000163828
6108,COPS6,ENSG00000206247
6109,LRAT,RBP2
6110,LRAT,hsa-miR-429
6111,BRD7,PAFAH1B3
6112,BRD7,SERPINB9
6113,BRD7,MAGEH1
6114,BRD7,BTBD2
6115,BRD7,BHLHE40
6116,AKR1C3,ZHX1
6117,AKR1C3,UBE2W
6118,FEZ1,PTN
6119,FEZ1,NDUFB9
6120,FEZ1,HTT
6121,FEZ1,NEK1
6122,FEZ1,OLFML3
6123,FEZ1,COL9A2
6124,FEZ1,TAC3
6125,FEZ1,TOMM20
6126,FEZ1,DIS3L2
6127,FEZ1,NBR1
6128,FEZ1,FEZ2
6129,FEZ1,BRD1
6130,FEZ1,ENSG00000215691
6131,GPRASP2,PTN
6132,GPRASP2,HTT
6133,GPRASP2,hsa-miR-429
6134,GPRASP2,HTR7
6135,CKMT2,UNC119
6136,CKMT2,OLFML3
6137,CRCT1,PTN
6138,CRCT1,IGSF21
6139,ETHE1,IGSF21
6140,HSPB3,RBM48
6141,HSPB3,UNC119
6142,HSPB3,NSMF
6143,HSPB3,OLFML3
6144,HSPB3,ZZEF1
6145,ID2,RBM48
6146,ID2,ELK1
6147,ID2,ELK4
6148,ID2,ELK3
6149,ID2,PAX2
6150,ID2,UNC119
6151,ID2,MSC
6152,ID2,TCF12
6153,ID2,PAX8
6154,ID2,MYF5
6155,ID2,MYF6
6156,ID2,MYOD1
6157,ID2,MYOG
6158,ID2,OLIG2
6159,ID2,HES1
6160,ID2,IFI16
6161,PFDN1,SKP2
6162,PFDN1,VOPP1
6163,MRPS12,UNC119
6164,MRPS12,SPINK7
6165,PAFAH1B3,GBP7
6166,PAFAH1B3,RBM48
6167,PAFAH1B3,ENSG00000141342
6168,PAFAH1B3,UNC119
6169,PAFAH1B3,ZHX1
6170,PAFAH1B3,TUBB2A
6171,PAFAH1B3,CCDC90B
6172,PAFAH1B3,SUMO2
6173,PAFAH1B3,SUMO4
6174,PAFAH1B3,CHMP7
6175,PAFAH1B3,IGSF21
6176,PCDHA4,RBM48
6177,PCDHA4,UNC119
6178,PCDHA4,CCDC90B
6179,PCDHA4,IGSF21
6180,SERPINB9,GBP7
6181,SERPINB9,RBM48
6182,SERPINB9,ENSG00000141342
6183,SERPINB9,UNC119
6184,SERPINB9,ZHX1
6185,SERPINB9,TUBB2A
6186,SERPINB9,CCDC90B
6187,SERPINB9,UBR1
6188,SERPINB9,IGSF21
6189,WWC1,CCNE1
6190,WWC1,PAH
6191,ENSG00000206239,UNC119
6192,ENSG00000206239,ENSG00000206302
6193,ENSG00000214955,VPS28
6194,SULT1E1,RBM48
6195,SULT1E1,UNC119
6196,SULT1E1,TYRP1
6197,SULT1E1,IGSF21
6198,TGIF1,MKKS
6199,TK1,RBM48
6200,TK1,CDKN1A
6201,TK1,DRAP1
6202,TK1,UNC119
6203,TK1,TUBB2A
6204,TK1,CCDC90B
6205,TRDMT1,RBM48
6206,TRDMT1,UNC119
6207,TSPAN6,TANC1
6208,LRP12,ZFYVE9
6209,ZFYVE9,ETS2
6210,ZFYVE9,NIT1
6211,ZFYVE9,BMP4
6212,ZFYVE9,TGFBR2
6213,ZFYVE9,RNF11
6214,ZFYVE9,RHOT2
6215,ZFYVE9,SVEP1
6216,ZFYVE9,UBXN11
6217,ZFYVE9,CHD6
6218,ZFYVE9,ANKLE2
6219,LRP2BP,RBM4
6220,LRP2BP,COPS3
6221,RBM4,SMAD5
6222,CIR1,PPIL4
6223,CIR1,NKAP
6224,CIR1,BAZ2B
6225,CIR1,SEC24B
6226,CIR1,RSRC2
6227,CIR1,HMG20B
6228,CUL5,NEURL2
6229,CUL5,COPS8
6230,CUL5,GPS1
6231,CUL5,RBX1
6232,CUL5,RNF7
6233,CUL5,ASB1
6234,CUL5,ASB2
6235,CUL5,ASB12
6236,CUL5,ASB7
6237,CUL5,ASB6
6238,CUL5,GPR75-ASB3
6239,CUL5,COPS7A
6240,LRRC58,hsa-miR-3143
6241,RXRG,PPARG
6242,RXRG,THRA
6243,RXRG,VDR
6244,RXRG,NR4A1
6245,RXRG,RARG
6246,KY,COMP
6247,KY,ENSG00000005189
6248,GBP7,SEPHS1
6249,GBP7,PPP1R8
6250,GBP7,BTBD2
6251,GBP7,hsa-miR-3143
6252,NAT9,MIER1
6253,NAT9,MSL1
6254,NAT9,ENO2
6255,NAT9,GLG1
6256,ZNHIT3,HNF4A
6257,ZNHIT3,OCIAD1
6258,LSP1,CCDC89
6259,LSP1,RABGGTA
6260,LST1,G2E3
6261,LST1,CACTIN
6262,SNAP29,NR2C2
6263,SNAP29,EHD1
6264,SNAP29,PACSIN2
6265,SNAP29,XBP1
6266,SNAP29,EHD3
6267,CLASP2,CLIP1
6268,CLASP2,SMYD2
6269,CLASP2,hsa-miR-429
6270,CLASP2,hsa-miR-421
6271,PANK2,NAAA
6272,PANK2,NTAN1
6273,PANK2,VNN1
6274,PANK2,VNN3
6275,PHACTR3,hsa-miR-429
6276,POU2F1,THRA
6277,POU2F1,MSX1
6278,POU2F1,AES
6279,POU2F1,TLE4
6280,POU2F1,TEAD1
6281,POU2F1,PARP1
6282,POU2F1,ESR1
6283,POU2F1,NFYA
6284,POU2F1,NR3C1
6285,POU2F1,HMGB2
6286,POU2F1,SOX2
6287,POU2F1,PGR
6288,POU2F1,POU2AF1
6289,MACF1,PLXND1
6290,MACF1,SKIL
6291,MACF1,CNTNAP4
6292,PLXND1,SEMA3E
6293,SKIL,CPNE1
6294,SKIL,CPNE4
6295,SKIL,PIAS1
6296,SKIL,PIAS3
6297,SKIL,SKI
6298,SKIL,CPNE2
6299,SKIL,TDG
6300,SKIL,TTF2
6301,SKIL,SPARCL1
6302,SKIL,RNF4
6303,SKIL,ZZEF1
6304,SKIL,ENSG00000189231
6305,SKIL,PYCR2
6306,SKIL,CAMSAP1
6307,SKIL,CXXC5
6308,SKIL,THSD7A
6309,SKIL,THAP5
6310,SKIL,ZBTB3
6311,SKIL,ZBTB6
6312,SKIL,ZMYM5
6313,SKIL,USP25
6314,SKIL,SVEP1
6315,SKIL,TRAK1
6316,SKIL,TRIM62
6317,SKIL,UIMC1
6318,SKIL,GOLGB1
6319,SKIL,hsa-miR-3143
6320,SKIL,hsa-miR-421
6321,CNTNAP4,RANBP10
6322,CNTNAP4,FBXO21
6323,PTN,CACNB4
6324,PTN,MKKS
6325,PTN,MLLT3
6326,PTN,MYCBP
6327,PTN,NCAN
6328,PTN,ATRX
6329,PTN,COX6C
6330,PTN,TAF1D
6331,PTN,ARL15
6332,PTN,EVA1A
6333,PTN,GIPC2
6334,PTN,GLYAT
6335,PTN,TAC3
6336,PTN,TOMM20
6337,PTN,ENSG00000215766
6338,PTN,RIT1
6339,PTN,SGSM2
6340,PTN,BTBD2
6341,COPS7B,COPS4
6342,COPS7B,COPS2
6343,IGLON5,TTK
6344,IGLON5,ARHGAP1
6345,IGLON5,hsa-miR-484
6346,IGLON5,hsa-miR-3183
6347,IRX4,PLD3
6348,IRX4,hsa-miR-3198
6349,NTM,TTK
6350,NTM,ARHGAP1
6351,CCNG2,SPSB1
6352,CCNG2,TCF7L2
6353,CCNG2,BCAS2
6354,CCNG2,PAN3
6355,CCNG2,USP2
6356,CCNG2,HOXC6
6357,CCNG2,EMX1
6358,CCNG2,EMX2
6359,CCNG2,MRPS30
6360,CCNG2,MSI2
6361,CCNG2,NTAN1
6362,CCNG2,GNS
6363,CCNG2,AGAP1
6364,CCNG2,BAIAP3
6365,SPSB1,AKT3
6366,SPSB1,ULK2
6367,SPSB1,FAM58A
6368,SPSB1,PLD3
6369,SPSB1,TTK
6370,SPSB1,FRA10AC1
6371,SPSB1,CDK20
6372,SPSB1,ARHGAP1
6373,TCF7L2,ENSG00000206279
6374,TCF7L2,DAXX
6375,TCF7L2,TLE4
6376,TCF7L2,ENSG00000206206
6377,TCF7L2,PARP1
6378,TCF7L2,HIC1
6379,ENSG00000214186,TTK
6380,ENSG00000214186,ARHGAP1
6381,OSR2,SAPCD2
6382,PRCC,hsa-miR-421
6383,MAF,BACH1
6384,MAF,MAFA
6385,MAF,MAFB
6386,MAF,MAFG
6387,MAF,CAPN15
6388,MAF,NEURL
6389,MAF,SPATA6L
6390,MAF,TECPR1
6391,MAF,USF2
6392,MAF,hsa-miR-1290
6393,BACH1,MAFB
6394,BACH1,MAFG
6395,BACH1,FAM175A
6396,BACH1,ATF1
6397,BACH1,UIMC1
6398,MAFA,NEUROD1
6399,CCND3,ELK1
6400,CCND3,CDKN1A
6401,CCND3,AREG
6402,CCND3,VDR
6403,CCND3,E2F2
6404,CCND3,CDK14
6405,CCND3,AREGB
6406,CCND3,CDKN1B
6407,CCND3,DMTF1
6408,MAFF,NRF1
6409,MAFF,PRRX1
6410,MAFF,HOXD12
6411,MAFF,NFE2
6412,NRF1,PPRC1
6413,PRRX1,MAFG
6414,PRRX1,RBM4B
6415,PRRX1,SOX10
6416,MAFG,HOXD12
6417,MAFG,NFE2
6418,MAFG,RBM48
6419,MAFG,NFE2L3
6420,HOXD12,FOXG1
6421,NFE2,PHYHIP
6422,NFE2,NFE2L3
6423,NFE2,CREB3L1
6424,RBM48,MLLT3
6425,RBM48,MPHOSPH6
6426,RBM48,ERH
6427,RBM48,PPP1R8
6428,RBM48,PRG2
6429,RBM48,GLYAT
6430,RBM48,MAP7D1
6431,RBM48,BTBD2
6432,RBM48,FXYD6
6433,RBM48,CDKN2C
6434,CREB3,CREB3L3
6435,CREB3,CREBZF
6436,CREB3,APPBP2
6437,CREB3,NFIL3
6438,CREB3,CEBPG
6439,CREB3,CREB3L1
6440,CREB3,CREB3L4
6441,DNAJC10,hsa-miR-429
6442,DNAJC10,hsa-miR-3143
6443,MGME1,hsa-miR-1290
6444,MXD3,hsa-miR-429
6445,MXD3,hsa-miR-1290
6446,NDUFB9,GOLGA2
6447,WTAP,CPNE1
6448,WTAP,CPNE4
6449,WTAP,WT1
6450,WTAP,ENSG00000120087
6451,HTT,DCTN1
6452,HTT,UBE2K
6453,HTT,AKT1
6454,HTT,NEUROD1
6455,HTT,OPTN
6456,HTT,GORAB
6457,MAGEB18,TNIP1
6458,TNIP1,NFKBIA
6459,TNIP1,SPAG9
6460,TNIP1,TTF2
6461,TNIP1,RNF11
6462,TNIP1,CHUK
6463,CALML5,PPP4C
6464,CALML5,TGM3
6465,CALML5,USF2
6466,MSX2,DLX5
6467,MSX2,PIAS2
6468,MSX2,DLX2
6469,MSX2,MSX1
6470,DLX5,SOX10
6471,DLX5,SOX8
6472,DLX5,hsa-miR-3143
6473,MAGEH1,TADA3
6474,TADA3,ZNF7
6475,TADA3,ESR1
6476,TADA3,RFX1
6477,TADA3,ADPGK
6478,MAML1,NOTCH4
6479,MAN1C1,MGAT1
6480,MGAT1,MAN1A1
6481,MGAT1,MAN1A2
6482,MAN2A2,hsa-miR-3198
6483,MAML3,hsa-miR-3183
6484,MAN1A1,hsa-miR-3183
6485,CACNB4,hsa-miR-1290
6486,CACNB4,hsa-miR-421
6487,MAP1LC3A,ATG4A
6488,ELK1,ELK4
6489,ELK1,ELK3
6490,ELK1,PIAS2
6491,ELK1,ID3
6492,ELK1,ID1
6493,CPNE1,CPNE4
6494,CPNE1,BCOR
6495,CPNE1,CCDC22
6496,CPNE1,MYCBP
6497,CPNE1,PITPNM2
6498,CPNE4,BCOR
6499,CPNE4,CCDC22
6500,CPNE4,MYCBP
6501,CPNE4,PITPNM2
6502,CPNE4,BICD1
6503,COPS4,COPS2
6504,COPS4,COPS3
6505,COPS4,MTMR9
6506,COPS4,COPS8
6507,COPS4,DOT1L
6508,COPS4,GPS1
6509,COPS4,SAMD8
6510,COPS4,COPS7A
6511,DCTN1,CLIP1
6512,DCTN1,DYNC1I2
6513,DCTN1,AKTIP
6514,DCTN1,SPTBN2
6515,DCTN1,ACTR1B
6516,DCTN1,ACTR1A
6517,DCTN1,BICD1
6518,AKT3,ERLIN1
6519,AKT3,RPS6KB1
6520,AKT3,EMX1
6521,AKT3,EMX2
6522,AKT3,MSI2
6523,AKT3,TSC1
6524,AKT3,NTAN1
6525,AKT3,FOXO1
6526,AKT3,PXMP2
6527,AKT3,TCL1A
6528,AKT3,AGAP1
6529,AKT3,EIF4EBP2
6530,GADD45B,PPARG
6531,GADD45B,CDKN1A
6532,GADD45B,PPARD
6533,GADD45B,CCNB3
6534,GADD45B,ESR1
6535,GADD45B,GADD45GIP1
6536,ARHGAP4,NRAS
6537,ERLIN1,NFKBIA
6538,ERLIN1,AKT1
6539,ERLIN1,ESR1
6540,RPS27L,NFKBIA
6541,TUBA3C,NFKBIA
6542,TUBA3C,NMI
6543,TUBA3C,CHUK
6544,YBX3,NFYB
6545,YBX3,PIWIL1
6546,NFKBIA,COPS2
6547,NFKBIA,SPAG9
6548,NFKBIA,CCDC85C
6549,NFKBIA,CDC34
6550,NFKBIA,CAPN3
6551,NFKBIA,PIR
6552,NFKBIA,COMMD1
6553,NFKBIA,GLG1
6554,NFKBIA,NKIRAS2
6555,NFKBIA,NKIRAS1
6556,NFKBIA,NRG3
6557,NFKBIA,SUMO4
6558,NFKBIA,TUBA3D
6559,NFKBIA,GOLGA2
6560,NFKBIA,CACTIN
6561,NFKBIA,CHRD
6562,NFKBIA,CHUK
6563,NFKBIA,ENSG00000120087
6564,ENSG00000206279,DAXX
6565,ENSG00000206279,MX1
6566,ENSG00000206279,ENSG00000206206
6567,ENSG00000206279,ATRX
6568,ENSG00000206279,NR3C1
6569,ENSG00000206279,TGFBR2
6570,ENSG00000206279,HIPK2
6571,ENSG00000206279,TP73
6572,DAXX,MX1
6573,DAXX,ENSG00000206206
6574,DAXX,ATRX
6575,DAXX,NR3C1
6576,DAXX,TGFBR2
6577,DAXX,HIPK2
6578,DAXX,TP73
6579,CCDC89,RABGGTA
6580,TRNAU1AP,MAP7D1
6581,TRNAU1AP,RSPH3
6582,TRNAU1AP,AGAP1
6583,CDX2,SNF8
6584,CDX2,ZNF703
6585,CEP135,STAMBP
6586,DNAJB5,NFYC
6587,DNAJB5,MLF2
6588,DNAJB5,CKS1B
6589,DNAJB5,ZBTB8OS
6590,DNAJB5,CKS1BP6
6591,DNAJB5,hsa-miR-429
6592,DNAJB5,ANLN
6593,DNAJB5,CBX1
6594,DNAJB5,HSF1
6595,ELK4,ELK3
6596,ELK4,ID3
6597,ELK4,ID1
6598,ELK4,hsa-miR-429
6599,ELK4,hsa-miR-421
6600,HIVEP1,SOX10
6601,MAEL,SUN2
6602,MAEL,ERP44
6603,NKX2-1,PAX8
6604,NKX2-1,TDG
6605,NKX2-1,HIPK2
6606,NR5A1,PIAS1
6607,NR5A1,PITX1
6608,NR5A1,NFYA
6609,NR5A1,NR0B2
6610,NR5A1,TRERF1
6611,NR5A1,ENSG00000215700
6612,NR5A1,SOX2
6613,NR5A1,PNRC2
6614,NR5A1,SOX8
6615,PPARG,NCOA6
6616,PPARG,NCOA4
6617,PPARG,HMGA1
6618,PPARG,NR0B2
6619,PPARG,CEP350
6620,RPS6KB1,AKT1
6621,RPS6KB1,TERT
6622,RPS6KB1,TSC1
6623,RPS6KB1,PDK1
6624,RPS6KB1,POLDIP3
6625,RPS6KB1,TRAF4
6626,RPS6KB1,hsa-miR-429
6627,TOB1,SMAD5
6628,TOB1,N4BP2
6629,TOB1,CPEB4
6630,TOB1,CNOT7
6631,TOB1,hsa-miR-429
6632,C4orf29,hsa-miR-3198
6633,CHMP3,SMAD5
6634,CHMP3,SNF8
6635,CHMP3,VPS28
6636,CHMP3,STAMBP
6637,EEA1,ZFYVE16
6638,EEA1,RAB22A
6639,EEA1,TOM1
6640,EEA1,hsa-miR-3143
6641,MAPK1IP1L,hsa-miR-429
6642,CCDC6,PPP4C
6643,CCDC6,hsa-miR-3143
6644,MEF2A,THRA
6645,MEF2A,ASCL1
6646,MEF2A,MEF2D
6647,MEF2A,TEAD1
6648,MEF2A,MYOD1
6649,MEF2A,MYOG
6650,MEF2A,VGLL4
6651,PDCD6IP,TFE3
6652,PDCD6IP,NRG3
6653,PDCD6IP,TTF2
6654,PDCD6IP,PLXNA2
6655,PDCD6IP,RNF11
6656,PDCD6IP,VPS37C
6657,UBE2K,NEDD8
6658,UBE2K,COPS8
6659,UBE2K,RNF185
6660,UBE2K,hsa-miR-1290
6661,CDKN1A,AKT1
6662,CDKN1A,CCNE1
6663,CDKN1A,PARP1
6664,CDKN1A,HDAC11
6665,CDKN1A,PIM1
6666,CDKN1A,SKP2
6667,CDKN1A,CDK14
6668,CDKN1A,TTLL5
6669,CDKN1A,CDKN1B
6670,COPS2,THRA
6671,COPS2,ATXN7L3
6672,COPS2,NR0B1
6673,COPS2,GFER
6674,COPS2,GPS1
6675,COPS2,hsa-miR-429
6676,ELK3,PIAS1
6677,REXO1,USF1
6678,REXO1,T
6679,SPAG9,hsa-miR-429
6680,AKT1,HIF1A
6681,AKT1,TERT
6682,AKT1,CHN2
6683,AKT1,NR4A1
6684,AKT1,TSC1
6685,AKT1,ESR1
6686,AKT1,FOXO1
6687,AKT1,PRG2
6688,AKT1,APLP2
6689,AKT1,TOPBP1
6690,AKT1,AKTIP
6691,AKT1,GATA2
6692,AKT1,GATA1
6693,AKT1,TCL1A
6694,AKT1,TCL1B
6695,AKT1,FOXO4
6696,AKT1,CDKN1B
6697,AKT1,CHUK
6698,AKT1,CMC4
6699,PAX2,CCNE1
6700,PAX2,PAXIP1
6701,PAX2,WT1
6702,ARL4D,UNC119
6703,ARL4D,EML4
6704,ARL4D,TMEM230
6705,ARL4D,UBR1
6706,MECOM,UXT
6707,NFATC2,MEF2D
6708,NFATC2,FOXP1
6709,NFATC2,hsa-miR-484
6710,NFATC2,FOXP2
6711,CLIP1,MLLT10
6712,MAP4,TUBB2A
6713,MAP4,ENO2
6714,STK36,GLI1
6715,DNMT3A,PIAS2
6716,DNMT3A,PIAS1
6717,DNMT3A,SUV39H1
6718,DNMT3A,DNMT3L
6719,DNMT3A,ZBTB18
6720,DNMT3A,hsa-miR-429
6721,DNMT3A,CBX1
6722,PIAS2,TOPBP1
6723,PIAS2,GTF2IRD1
6724,MYCL,hsa-miR-3183
6725,MBD1,PIAS1
6726,MBD1,PIAS3
6727,MBD1,SMAD5
6728,MBD1,ATF7IP2
6729,MBD1,SUV39H1
6730,MBD1,OASL
6731,PIAS1,SATB2
6732,PIAS1,MSX1
6733,PIAS1,NR2F2
6734,PIAS1,AXIN1
6735,PIAS1,ESR1
6736,PIAS1,NR3C2
6737,PIAS1,PGR
6738,PIAS1,GLI1
6739,PIAS1,RNF19A
6740,PIAS1,SP3
6741,PIAS1,ZNF76
6742,PIAS1,TP73
6743,PIAS1,CEBPE
6744,PIAS1,CSRP2
6745,PIAS3,ESR1
6746,PIAS3,HMGA2
6747,PIAS3,OPN1LW
6748,PIAS3,PGR
6749,PIAS3,GFI1
6750,SMAD5,HOXA13
6751,SMAD5,PPIL4
6752,SMAD5,MTMR10
6753,SMAD5,SOX5
6754,SMAD5,SMAD6
6755,SMAD5,CXXC5
6756,SMAD5,HOXD13
6757,SMAD5,ZNF8
6758,SMAD5,ZEB2
6759,SMAD5,BMP6
6760,MBD2,HINFP
6761,MBD2,MBD3L1
6762,MBD2,hsa-miR-484
6763,MBD2,hsa-miR-421
6764,HINFP,DDIT4L
6765,SUV39H1,SBF1
6766,SUV39H1,BCL11B
6767,SUV39H1,CBX1
6768,NFYC,CACNG5
6769,NFYC,CACNG7
6770,NFYC,ATF6B
6771,NFYC,ENSG00000168468
6772,NFYC,DNAJB4
6773,NFYC,NFYB
6774,NFYC,SUB1
6775,NFYC,HMGA1
6776,NFYC,NFYA
6777,NFYC,ATF6
6778,PCSK6,DYNLT1
6779,PCSK6,RNF40
6780,PCSK6,GCM1
6781,PCSK6,HEY2
6782,PCSK6,RCN3
6783,PCSK6,hsa-miR-3143
6784,CACNG5,TAGLN3
6785,CACNG5,T
6786,CACNG7,TAGLN3
6787,CACNG7,T
6788,FOXN2,ASCL1
6789,FOXN2,SCHIP1
6790,FOXN2,hsa-miR-3143
6791,TAGLN3,SUN2
6792,TAGLN3,CAPN15
6793,TAGLN3,HLX
6794,TAGLN3,hsa-miR-3183
6795,MBOAT7,COMP
6796,MBOAT7,SEC24B
6797,ENSG00000134602,GOLGA2
6798,MBTD1,GABARAP
6799,MBTD1,hsa-miR-3143
6800,MBTPS1,ATF6B
6801,MBTPS1,ENSG00000168468
6802,ATF6B,MBTPS2
6803,ATF6B,ATF6
6804,MBTPS2,ENSG00000168468
6805,ENSG00000168468,ATF6
6806,BCAS2,PGR
6807,C10orf118,CCDC149
6808,C10orf118,hsa-miR-429
6809,CREBL2,MORN4
6810,CREBL2,ARHGAP17
6811,CREBL2,CCDC149
6812,CREBL2,C22orf23
6813,NUP62,PBX2
6814,NUP62,CCDC22
6815,NUP62,ENSG00000206315
6816,NUP62,HSF2
6817,NUP62,CCDC42
6818,NUP62,ARHGAP17
6819,NUP62,ENSG00000206247
6820,RAB21,TTK
6821,RAB21,hsa-miR-429
6822,RAB21,hsa-miR-3143
6823,STRN4,MTG1
6824,STRN4,WIPI2
6825,STRN4,AK5
6826,STRN4,ECSIT
6827,TSFM,PBK
6828,HAND2,HAND1
6829,HAND2,HEY2
6830,MCFD2,RNF38
6831,MCFD2,hsa-miR-429
6832,MCFD2,hsa-miR-484
6833,RNF38,C6orf106
6834,RNF38,hsa-miR-429
6835,MCM3AP,CELSR3
6836,MCM3AP,CLSTN1
6837,CELSR3,SCAPER
6838,CELSR3,SGSM2
6839,CELSR3,SPTBN4
6840,CELSR3,SPTBN2
