"","V1","V2"
"11293","HIST4H4","PRRC2C"
"11294","HIST4H4","HIST1H1B"
"11295","HIST4H4","SAC3D1"
"11296","HIST4H4","MCM5"
"11297","HIST4H4","RCC1"
"11298","HIST4H4","MCM6"
"11299","HIST4H4","CDC7"
"11300","HIST4H4","L3MBTL1"
"11301","HIST4H4","TSNAX"
"11302","HIST4H4","FEN1"
"11303","HIST4H4","RPA1"
"11304","HIST4H4","LIN52"
"11305","HIST4H4","CSTB"
"11306","HIST4H4","GOLGA4"
"11307","HIST4H4","MYBL1"
"11308","HIST4H4","MYBL2"
"11309","HIST4H4","MYLPF"
"11310","HIST4H4","HSBP1P2"
"11311","HIST4H4","SLC4A2"
"11312","HIST4H4","PARK7"
"11313","HIST4H4","PDAP1"
"11314","HIST4H4","LIN9"
"11315","HIST4H4","NAA10"
"11316","HIST4H4","HMGB1P5"
"11317","HIST4H4","MRPS16"
"11318","HIST4H4","SPATA5"
"11319","HIST4H4","PFDN6"
"11320","HIST4H4","PLAA"
"11321","HIST4H4","ENSG00000206283"
"11322","HIST4H4","POLR3D"
"11323","HIST4H4","ZNRD1"
"11324","HIST4H4","ENSG00000206429"
"11325","HIST4H4","ENSG00000206502"
"11326","HIST4H4","ZFR2"
"11327","HIST4H4","GATAD2A"
"11328","HIST4H4","FOXK2"
"11329","HIST4H4","PRIM1"
"11330","HIST4H4","ORC2"
"11331","HIST4H4","CDC6"
"11332","HIST4H4","SUPT5H"
"11333","HIST4H4","FOXJ3"
"11334","HIST4H4","ENY2"
"11335","HIST4H4","PAF1"
"11336","HIST4H4","E2F5"
"11337","HIST4H4","HMGB1P1"
"11338","HIST4H4","TOX"
"11339","HIST4H4","NALCN"
"11340","HIST4H4","IDE"
"11341","HIST4H4","SMARCC2"
"11342","HIST4H4","NUP107"
"11343","HIST4H4","WDR76"
"11344","HIST4H4","ENSG00000206211"
"11345","HIST4H4","NAA16"
"11346","HIST4H4","MUS81"
"11347","HIST4H4","PARP10"
"11348","HIST4H4","YOD1"
"11349","HIST4H4","HIST2H2AB"
"11350","HIST4H4","NAP1L4"
"11351","HIST4H4","CLK4"
"11352","HIST4H4","POLE3"
"11353","HIST4H4","USP15"
"11354","HIST4H4","SOX6"
"11355","HIST4H4","HIST1H1A"
"11356","HIST4H4","PADI4"
"11357","HIST4H4","PAPD4"
"11358","HIST4H4","CPSF4"
"11359","HIST4H4","PBLD"
"11360","HIST4H4","GADD45A"
"11361","HIST4H4","SETD8"
"11362","HIST4H4","PHF20L1"
"11363","HIST4H4","EGR1"
"11364","HIST4H4","RFX2"
"11365","HIST4H4","COQ4"
"11366","HIST4H4","ANP32E"
"11367","HIST4H4","CPOX"
"11368","HIST4H4","RTF1"
"11369","HIST4H4","PPP2R4"
"11370","HIST4H4","HDAC8"
"11371","HIST4H4","HM13"
"11372","HIST4H4","DEK"
"11373","HIST4H4","GATAD2B"
"11374","HIST4H4","HIST2H3C"
"11375","HIST4H4","AASDH"
"11376","HIST4H4","RRP8"
"11377","HIST4H4","ELOF1"
"11378","HIST4H4","ENSG00000100118"
"11379","HIST4H4","SFMBT1"
"11380","HIST4H4","HIST1H2AA"
"11381","HIST4H4","HIST1H2BA"
"11382","HIST4H4","SMEK1"
"11383","HIST4H4","TBL1X"
"11384","HIST4H4","ENSG00000214082"
"11385","HIST4H4","UHRF1"
"11386","HIST4H4","ASF1A"
"11387","HIST4H4","AKAP5"
"11388","HIST4H4","H3F3B"
"11389","HIST4H4","CDY1"
"11390","HIST4H4","CHAF1B"
"11391","HIST4H4","EXOSC10"
"11392","HIST4H4","GBE1"
"11393","HIST4H4","GINS3"
"11394","HIST4H4","H2AFB2"
"11395","HIST4H4","H2AFB3"
"11396","HIST4H4","HIRIP3"
"11397","HIST1H4L","HIST2H2AC"
"11398","HIST1H4L","HIST2H2BF"
"11399","HIST1H4L","MORF4L1"
"11400","HIST1H4L","POLE2"
"11401","HIST1H4L","SMARCB1"
"11402","HIST1H4L","SUPT16H"
"11403","HIST1H4L","SUPT6H"
"11404","HIST1H4L","TADA2A"
"11405","HIST1H4L","YEATS4"
"11406","HIST1H4L","ENSG00000196501"
"11407","HIST1H4L","ENSG00000197597"
"11408","HIST1H4L","ENSG00000215077"
"11409","HIST1H4L","SIRT1"
"11410","HIST1H4L","IL16"
"11411","HIST1H4L","KCNJ16"
"11412","HIST1H4L","KCNJ11"
"11413","HIST1H4L","KCNJ4"
"11414","HIST1H4L","KCNJ8"
"11415","HIST1H4L","KDM4A"
"11416","HIST1H4L","HIST2H4B"
"11417","HIST1H4L","KDM4B"
"11418","HIST1H4L","NSFL1C"
"11419","HIST1H4L","USP10"
"11420","HIST1H4L","MCM3"
"11421","HIST1H4L","FANCM"
"11422","HIST1H4L","EXOC7"
"11423","HIST1H4L","KLF9"
"11424","HIST1H4L","HIST2H3A"
"11425","HIST1H4L","CHEK2"
"11426","HIST1H4L","PTMA"
"11427","HIST1H4L","ANKRD44"
"11428","HIST1H4L","ASF1B"
"11429","HIST1H4L","ATAD2"
"11430","HIST1H4L","CDY1B"
"11431","HIST1H4L","PRRC2C"
"11432","HIST1H4L","HIST1H1B"
"11433","HIST1H4L","SAC3D1"
"11434","HIST1H4L","MCM5"
"11435","HIST1H4L","RCC1"
"11436","HIST1H4L","MCM6"
"11437","HIST1H4L","CDC7"
"11438","HIST1H4L","L3MBTL1"
"11439","HIST1H4L","TSNAX"
"11440","HIST1H4L","FEN1"
"11441","HIST1H4L","RPA1"
"11442","HIST1H4L","LIN52"
"11443","HIST1H4L","CSTB"
"11444","HIST1H4L","GOLGA4"
"11445","HIST1H4L","MYBL1"
"11446","HIST1H4L","MYBL2"
"11447","HIST1H4L","MYLPF"
"11448","HIST1H4L","HSBP1P2"
"11449","HIST1H4L","SLC4A2"
"11450","HIST1H4L","PARK7"
"11451","HIST1H4L","PDAP1"
"11452","HIST1H4L","LIN9"
"11453","HIST1H4L","NAA10"
"11454","HIST1H4L","HMGB1P5"
"11455","HIST1H4L","MRPS16"
"11456","HIST1H4L","SPATA5"
"11457","HIST1H4L","PFDN6"
"11458","HIST1H4L","PLAA"
"11459","HIST1H4L","ENSG00000206283"
"11460","HIST1H4L","POLR3D"
"11461","HIST1H4L","ZNRD1"
"11462","HIST1H4L","ENSG00000206429"
"11463","HIST1H4L","ENSG00000206502"
"11464","HIST1H4L","ZFR2"
"11465","HIST1H4L","GATAD2A"
"11466","HIST1H4L","FOXK2"
"11467","HIST1H4L","PRIM1"
"11468","HIST1H4L","ORC2"
"11469","HIST1H4L","CDC6"
"11470","HIST1H4L","SUPT5H"
"11471","HIST1H4L","FOXJ3"
"11472","HIST1H4L","ENY2"
"11473","HIST1H4L","PAF1"
"11474","HIST1H4L","E2F5"
"11475","HIST1H4L","HMGB1P1"
"11476","HIST1H4L","TOX"
"11477","HIST1H4L","NALCN"
"11478","HIST1H4L","IDE"
"11479","HIST1H4L","SMARCC2"
"11480","HIST1H4L","NUP107"
"11481","HIST1H4L","WDR76"
"11482","HIST1H4L","ENSG00000206211"
"11483","HIST1H4L","NAA16"
"11484","HIST1H4L","MUS81"
"11485","HIST1H4L","PARP10"
"11486","HIST1H4L","YOD1"
"11487","HIST1H4L","HIST2H2AB"
"11488","HIST1H4L","NAP1L4"
"11489","HIST1H4L","CLK4"
"11490","HIST1H4L","POLE3"
"11491","HIST1H4L","USP15"
"11492","HIST1H4L","SOX6"
"11493","HIST1H4L","HIST1H1A"
"11494","HIST1H4L","PADI4"
"11495","HIST1H4L","PAPD4"
"11496","HIST1H4L","CPSF4"
"11497","HIST1H4L","PBLD"
"11498","HIST1H4L","GADD45A"
"11499","HIST1H4L","SETD8"
"11500","HIST1H4L","PHF20L1"
"11501","HIST1H4L","EGR1"
"11502","HIST1H4L","RFX2"
"11503","HIST1H4L","COQ4"
"11504","HIST1H4L","ANP32E"
"11505","HIST1H4L","CPOX"
"11506","HIST1H4L","RTF1"
"11507","HIST1H4L","PPP2R4"
"11508","HIST1H4L","HDAC8"
"11509","HIST1H4L","HM13"
"11510","HIST1H4L","DEK"
"11511","HIST1H4L","GATAD2B"
"11512","HIST1H4L","HIST2H3C"
"11513","HIST1H4L","AASDH"
"11514","HIST1H4L","RRP8"
"11515","HIST1H4L","ELOF1"
"11516","HIST1H4L","ENSG00000100118"
"11517","HIST1H4L","SFMBT1"
"11518","HIST1H4L","HIST1H2AA"
"11519","HIST1H4L","HIST1H2BA"
"11520","HIST1H4L","SMEK1"
"11521","HIST1H4L","TBL1X"
"11522","HIST1H4L","ENSG00000214082"
"11523","HIST1H4L","UHRF1"
"11524","HIST1H4L","ASF1A"
"11525","HIST1H4L","AKAP5"
"11526","HIST1H4L","H3F3B"
"11527","HIST1H4L","CDY1"
"11528","HIST1H4L","CHAF1B"
"11529","HIST1H4L","EXOSC10"
"11530","HIST1H4L","GBE1"
"11531","HIST1H4L","GINS3"
"11532","HIST1H4L","H2AFB2"
"11533","HIST1H4L","H2AFB3"
"11534","HIST1H4L","HIRIP3"
"11535","HIST2H2AC","HIST2H4B"
"11536","HIST2H2AC","CDY1B"
"11537","HIST2H2AC","CDY1"
"11538","HIST2H2BF","MORF4L1"
"11539","HIST2H2BF","POLE2"
"11540","HIST2H2BF","SMARCB1"
"11541","HIST2H2BF","SUPT16H"
"11542","HIST2H2BF","TADA2A"
"11543","HIST2H2BF","YEATS4"
"11544","HIST2H2BF","ENSG00000196501"
"11545","HIST2H2BF","ENSG00000197597"
"11546","HIST2H2BF","ORC4"
"11547","HIST2H2BF","HIST2H4B"
"11548","HIST2H2BF","NSFL1C"
"11549","HIST2H2BF","REV1"
"11550","HIST2H2BF","FANCM"
"11551","HIST2H2BF","RPA2"
"11552","HIST2H2BF","CHEK2"
"11553","HIST2H2BF","CDC25C"
"11554","HIST2H2BF","SAC3D1"
"11555","HIST2H2BF","RCC1"
"11556","HIST2H2BF","CETN3"
"11557","HIST2H2BF","MAF1"
"11558","HIST2H2BF","POLR3G"
"11559","HIST2H2BF","FBXL20"
"11560","HIST2H2BF","RPA1"
"11561","HIST2H2BF","HMGB1P5"
"11562","HIST2H2BF","RRM1"
"11563","HIST2H2BF","POLH"
"11564","HIST2H2BF","MRPS16"
"11565","HIST2H2BF","SPATA5"
"11566","HIST2H2BF","PLAA"
"11567","HIST2H2BF","ERCC4"
"11568","HIST2H2BF","POLR3D"
"11569","HIST2H2BF","MAN2C1"
"11570","HIST2H2BF","CDC14A"
"11571","HIST2H2BF","ASL"
"11572","HIST2H2BF","POLR3K"
"11573","HIST2H2BF","ZNRD1"
"11574","HIST2H2BF","ENSG00000206429"
"11575","HIST2H2BF","ENSG00000206502"
"11576","HIST2H2BF","PMPCA"
"11577","HIST2H2BF","PMPCB"
"11578","HIST2H2BF","GATAD2A"
"11579","HIST2H2BF","GMCL1"
"11580","HIST2H2BF","FOXK2"
"11581","HIST2H2BF","ORC2"
"11582","HIST2H2BF","ORC5"
"11583","HIST2H2BF","SUPT5H"
"11584","HIST2H2BF","ENY2"
"11585","HIST2H2BF","HMGB1P1"
"11586","HIST2H2BF","TOX"
"11587","HIST2H2BF","IDE"
"11588","HIST2H2BF","SMARCC2"
"11589","HIST2H2BF","WDR76"
"11590","HIST2H2BF","NAA16"
"11591","HIST2H2BF","HIST2H2AB"
"11592","HIST2H2BF","CLK4"
"11593","HIST2H2BF","POLE3"
"11594","HIST2H2BF","UBE2N"
"11595","HIST2H2BF","USP15"
"11596","HIST2H2BF","SOX6"
"11597","HIST2H2BF","GLI3"
"11598","HIST2H2BF","POLR1E"
"11599","HIST2H2BF","CPOX"
"11600","HIST2H2BF","PPP2R4"
"11601","HIST2H2BF","GATAD2B"
"11602","HIST2H2BF","RRP8"
"11603","HIST2H2BF","ENSG00000100118"
"11604","HIST2H2BF","SMEK1"
"11605","HIST2H2BF","TMCO4"
"11606","HIST2H2BF","ENSG00000214082"
"11607","HIST2H2BF","H3F3B"
"11608","HIST2H2BF","DAGLB"
"11609","MORF4L2","MORF4L1"
"11610","MORF4L2","YEATS4"
"11611","MORF4L2","MRFAP1"
"11612","MORF4L2","EAF1"
"11613","MORF4L1","SUPT6H"
"11614","MORF4L1","YEATS4"
"11615","MORF4L1","ENSG00000196501"
"11616","MORF4L1","ENSG00000197597"
"11617","MORF4L1","ENSG00000215077"
"11618","MORF4L1","HIST2H4B"
"11619","MORF4L1","ERCC2"
"11620","MORF4L1","CHEK2"
"11621","MORF4L1","ASF1B"
"11622","MORF4L1","RPRD1B"
"11623","MORF4L1","PFDN2"
"11624","MORF4L1","POLR3G"
"11625","MORF4L1","FEN1"
"11626","MORF4L1","PFDN6"
"11627","MORF4L1","ENSG00000206283"
"11628","MORF4L1","ERCC4"
"11629","MORF4L1","VBP1"
"11630","MORF4L1","PRIM1"
"11631","MORF4L1","PFDN4"
"11632","MORF4L1","COQ6"
"11633","MORF4L1","MRFAP1"
"11634","MORF4L1","SMARCC2"
"11635","MORF4L1","NUP107"
"11636","MORF4L1","ENSG00000206211"
"11637","MORF4L1","FOXO3"
"11638","MORF4L1","EXOSC10"
"11639","MORF4L1","EAF1"
"11640","POLE2","ENSG00000196501"
"11641","POLE2","ENSG00000197597"
"11642","POLE2","ORC4"
"11643","POLE2","HIST2H4B"
"11644","POLE2","MCM3"
"11645","POLE2","ERCC2"
"11646","POLE2","RPA2"
"11647","POLE2","MCM4"
"11648","POLE2","POLA1"
"11649","POLE2","RFC4"
"11650","POLE2","CCNB2"
"11651","POLE2","MCM5"
"11652","POLE2","MCM6"
"11653","POLE2","CDC7"
"11654","POLE2","LIG1"
"11655","POLE2","RPA1"
"11656","POLE2","RPA3"
"11657","POLE2","ORC6"
"11658","POLE2","PLAA"
"11659","POLE2","ERCC4"
"11660","POLE2","CDC14A"
"11661","POLE2","POLA2"
"11662","POLE2","MCM10"
"11663","POLE2","ORC3"
"11664","POLE2","PRIM1"
"11665","POLE2","PRIM2"
"11666","POLE2","ORC2"
"11667","POLE2","ORC5"
"11668","POLE2","CDC6"
"11669","POLE2","ENSG00000032514"
"11670","POLE2","IDE"
"11671","POLE2","SMARCC2"
"11672","POLE2","ERCC1"
"11673","POLE2","NME3"
"11674","POLE2","POLE3"
"11675","POLE2","NME5"
"11676","POLE2","GINS1"
"11677","POLE2","ENSG00000103200"
"11678","POLE2","RRP8"
"11679","POLE2","DBF4"
"11680","SMARCB1","SUPT16H"
"11681","SMARCB1","SUPT6H"
"11682","SMARCB1","TADA2A"
"11683","SMARCB1","YEATS4"
"11684","SMARCB1","ENSG00000196501"
"11685","SMARCB1","ENSG00000197597"
"11686","SMARCB1","HIST2H4B"
"11687","SMARCB1","USP10"
"11688","SMARCB1","XPC"
"11689","SMARCB1","KLF9"
"11690","SMARCB1","PFDN2"
"11691","SMARCB1","RPA1"
"11692","SMARCB1","HMGB1P5"
"11693","SMARCB1","PLAA"
"11694","SMARCB1","ERCC4"
"11695","SMARCB1","CNOT4"
"11696","SMARCB1","FOXK2"
"11697","SMARCB1","PFDN4"
"11698","SMARCB1","VPS8"
"11699","SMARCB1","HMGB1P1"
"11700","SMARCB1","TOX"
"11701","SMARCB1","SMARCC2"
"11702","SMARCB1","RFX2"
"11703","SMARCB1","ENSG00000100118"
"11704","SMARCB1","SS18"
"11705","SMARCB1","ENSG00000214082"
"11706","SMARCB1","H3F3B"
"11707","SUPT16H","SUPT6H"
"11708","SUPT16H","ENSG00000196501"
"11709","SUPT16H","ENSG00000197597"
"11710","SUPT16H","ENSG00000215077"
"11711","SUPT16H","HIST2H4B"
"11712","SUPT16H","USP10"
"11713","SUPT16H","SUV39H2"
"11714","SUPT16H","ERCC2"
"11715","SUPT16H","ATAD2"
"11716","SUPT16H","MCM4"
"11717","SUPT16H","POLA1"
"11718","SUPT16H","GTF2A2"
"11719","SUPT16H","RCC1"
"11720","SUPT16H","LIG1"
"11721","SUPT16H","DNA2"
"11722","SUPT16H","RPA1"
"11723","SUPT16H","HMGB1P5"
"11724","SUPT16H","SETD2"
"11725","SUPT16H","CDC6"
"11726","SUPT16H","SUPT5H"
"11727","SUPT16H","GTF2A1"
"11728","SUPT16H","GTF2E2"
"11729","SUPT16H","PAF1"
"11730","SUPT16H","HMGB1P1"
"11731","SUPT16H","TOX"
"11732","SUPT16H","NALCN"
"11733","SUPT16H","SMARCC2"
"11734","SUPT16H","CLK4"
"11735","SUPT16H","ELP3"
"11736","SUPT16H","POLR1E"
"11737","SUPT16H","RTF1"
"11738","SUPT16H","ENSG00000100118"
"11739","SUPT16H","H3F3B"
"11740","SUPT6H","YEATS4"
"11741","SUPT6H","HIST2H4B"
"11742","SUPT6H","SUPT5H"
"11743","SUPT6H","SMARCC2"
"11744","SUPT6H","RTF1"
"11745","SUPT6H","ELOF1"
"11746","SUPT6H","H3F3B"
"11747","SUPT6H","EXOSC10"
"11748","TADA2A","ENSG00000196501"
"11749","TADA2A","ENSG00000197597"
"11750","TADA2A","HIST2H4B"
"11751","TADA2A","KLF9"
"11752","TADA2A","DMC1"
"11753","TADA2A","SAC3D1"
"11754","TADA2A","CETN3"
"11755","TADA2A","POLR3D"
"11756","TADA2A","CNOT4"
"11757","TADA2A","ENY2"
"11758","TADA2A","SMARCC2"
"11759","TADA2A","REXO4"
"11760","TADA2A","ANP32E"
"11761","TADA2A","CPOX"
"11762","TADA2A","TAF5L"
"11763","TADA2A","H3F3B"
"11764","YEATS4","ENSG00000196501"
"11765","YEATS4","ENSG00000197597"
"11766","YEATS4","ENSG00000215077"
"11767","YEATS4","HIST2H4B"
"11768","YEATS4","NSFL1C"
"11769","YEATS4","USP10"
"11770","YEATS4","ENSG00000056678"
"11771","YEATS4","CHEK2"
"11772","YEATS4","ANKRD44"
"11773","YEATS4","ASF1B"
"11774","YEATS4","ATAD2"
"11775","YEATS4","MSH4"
"11776","YEATS4","PRRC2C"
"11777","YEATS4","PPP2R5C"
"11778","YEATS4","RPRD1B"
"11779","YEATS4","PFDN2"
"11780","YEATS4","SAC3D1"
"11781","YEATS4","FEN1"
"11782","YEATS4","NAA10"
"11783","YEATS4","RAD18"
"11784","YEATS4","PFDN6"
"11785","YEATS4","PLAA"
"11786","YEATS4","SETD2"
"11787","YEATS4","ENSG00000204197"
"11788","YEATS4","ENSG00000206283"
"11789","YEATS4","VBP1"
"11790","YEATS4","PFDN4"
"11791","YEATS4","SMARCC2"
"11792","YEATS4","ENSG00000206211"
"11793","YEATS4","NAA16"
"11794","YEATS4","FOXO3"
"11795","YEATS4","ELP3"
"11796","YEATS4","POLE3"
"11797","YEATS4","POLR1E"
"11798","YEATS4","ELP2"
"11799","YEATS4","RTF1"
"11800","YEATS4","TBCE"
"11801","YEATS4","DSCC1"
"11802","YEATS4","H3F3B"
"11803","YEATS4","BRPF1"
"11804","YEATS4","EXOSC10"
"11805","YEATS4","EAF1"
"11806","ENSG00000196501","ENSG00000197597"
"11807","ENSG00000196501","ORC4"
"11808","ENSG00000196501","HIST2H4B"
"11809","ENSG00000196501","NSFL1C"
"11810","ENSG00000196501","REV1"
"11811","ENSG00000196501","FANCM"
"11812","ENSG00000196501","RPA2"
"11813","ENSG00000196501","CHEK2"
"11814","ENSG00000196501","CDC25C"
"11815","ENSG00000196501","SAC3D1"
"11816","ENSG00000196501","RCC1"
"11817","ENSG00000196501","CETN3"
"11818","ENSG00000196501","MAF1"
"11819","ENSG00000196501","POLR3G"
"11820","ENSG00000196501","FBXL20"
"11821","ENSG00000196501","RPA1"
"11822","ENSG00000196501","HMGB1P5"
"11823","ENSG00000196501","RRM1"
"11824","ENSG00000196501","POLH"
"11825","ENSG00000196501","MRPS16"
"11826","ENSG00000196501","SPATA5"
"11827","ENSG00000196501","PLAA"
"11828","ENSG00000196501","ERCC4"
"11829","ENSG00000196501","POLR3D"
"11830","ENSG00000196501","MAN2C1"
"11831","ENSG00000196501","CDC14A"
"11832","ENSG00000196501","ASL"
"11833","ENSG00000196501","POLR3K"
"11834","ENSG00000196501","ZNRD1"
"11835","ENSG00000196501","ENSG00000206429"
"11836","ENSG00000196501","ENSG00000206502"
"11837","ENSG00000196501","PMPCA"
"11838","ENSG00000196501","PMPCB"
"11839","ENSG00000196501","GATAD2A"
"11840","ENSG00000196501","FOXK2"
"11841","ENSG00000196501","ORC2"
"11842","ENSG00000196501","ORC5"
"11843","ENSG00000196501","SUPT5H"
"11844","ENSG00000196501","ENY2"
"11845","ENSG00000196501","HMGB1P1"
"11846","ENSG00000196501","TOX"
"11847","ENSG00000196501","IDE"
"11848","ENSG00000196501","SMARCC2"
"11849","ENSG00000196501","WDR76"
"11850","ENSG00000196501","NAA16"
"11851","ENSG00000196501","HIST2H2AB"
"11852","ENSG00000196501","CLK4"
"11853","ENSG00000196501","POLE3"
"11854","ENSG00000196501","UBE2N"
"11855","ENSG00000196501","USP15"
"11856","ENSG00000196501","SOX6"
"11857","ENSG00000196501","GLI3"
"11858","ENSG00000196501","POLR1E"
"11859","ENSG00000196501","CPOX"
"11860","ENSG00000196501","PPP2R4"
"11861","ENSG00000196501","GATAD2B"
"11862","ENSG00000196501","RRP8"
"11863","ENSG00000196501","ENSG00000100118"
"11864","ENSG00000196501","SMEK1"
"11865","ENSG00000196501","TMCO4"
"11866","ENSG00000196501","ENSG00000214082"
"11867","ENSG00000196501","H3F3B"
"11868","ENSG00000197597","ORC4"
"11869","ENSG00000197597","HIST2H4B"
"11870","ENSG00000197597","NSFL1C"
"11871","ENSG00000197597","REV1"
"11872","ENSG00000197597","FANCM"
"11873","ENSG00000197597","RPA2"
"11874","ENSG00000197597","CHEK2"
"11875","ENSG00000197597","CDC25C"
"11876","ENSG00000197597","SAC3D1"
"11877","ENSG00000197597","RCC1"
"11878","ENSG00000197597","CETN3"
"11879","ENSG00000197597","MAF1"
"11880","ENSG00000197597","POLR3G"
"11881","ENSG00000197597","FBXL20"
"11882","ENSG00000197597","RPA1"
"11883","ENSG00000197597","HMGB1P5"
"11884","ENSG00000197597","RRM1"
"11885","ENSG00000197597","POLH"
"11886","ENSG00000197597","MRPS16"
"11887","ENSG00000197597","SPATA5"
"11888","ENSG00000197597","PLAA"
"11889","ENSG00000197597","ERCC4"
"11890","ENSG00000197597","POLR3D"
"11891","ENSG00000197597","MAN2C1"
"11892","ENSG00000197597","CDC14A"
"11893","ENSG00000197597","ASL"
"11894","ENSG00000197597","POLR3K"
"11895","ENSG00000197597","ZNRD1"
"11896","ENSG00000197597","ENSG00000206429"
"11897","ENSG00000197597","ENSG00000206502"
"11898","ENSG00000197597","PMPCA"
"11899","ENSG00000197597","PMPCB"
"11900","ENSG00000197597","GATAD2A"
"11901","ENSG00000197597","FOXK2"
"11902","ENSG00000197597","ORC2"
"11903","ENSG00000197597","ORC5"
"11904","ENSG00000197597","SUPT5H"
"11905","ENSG00000197597","ENY2"
"11906","ENSG00000197597","HMGB1P1"
"11907","ENSG00000197597","TOX"
"11908","ENSG00000197597","IDE"
"11909","ENSG00000197597","SMARCC2"
"11910","ENSG00000197597","WDR76"
"11911","ENSG00000197597","NAA16"
"11912","ENSG00000197597","HIST2H2AB"
"11913","ENSG00000197597","CLK4"
"11914","ENSG00000197597","POLE3"
"11915","ENSG00000197597","UBE2N"
"11916","ENSG00000197597","USP15"
"11917","ENSG00000197597","SOX6"
"11918","ENSG00000197597","GLI3"
"11919","ENSG00000197597","POLR1E"
"11920","ENSG00000197597","CPOX"
"11921","ENSG00000197597","PPP2R4"
"11922","ENSG00000197597","GATAD2B"
"11923","ENSG00000197597","RRP8"
"11924","ENSG00000197597","ENSG00000100118"
"11925","ENSG00000197597","SMEK1"
"11926","ENSG00000197597","TMCO4"
"11927","ENSG00000197597","ENSG00000214082"
"11928","ENSG00000197597","H3F3B"
"11929","ENSG00000215077","HIST2H4B"
"11930","ENSG00000215077","ERCC2"
"11931","ENSG00000215077","CHEK2"
"11932","ENSG00000215077","ASF1B"
"11933","ENSG00000215077","GTF2A2"
"11934","ENSG00000215077","RCC1"
"11935","ENSG00000215077","PFDN6"
"11936","ENSG00000215077","ENSG00000206283"
"11937","ENSG00000215077","GTF2A1"
"11938","ENSG00000215077","GTF2E2"
"11939","ENSG00000215077","GTF2H4"
"11940","ENSG00000215077","POLR2J3"
"11941","ENSG00000215077","ENSG00000206211"
"11942","ENSG00000215077","ENSG00000215476"
"11943","ENSG00000215077","ENSG00000206476"
"11944","ENSG00000215077","DSCC1"
"11945","ENSG00000215077","H3F3B"
"11946","LIG4","XPC"
"11947","LIG4","RAD54L"
"11948","LIG4","PIF1"
"11949","ORC4","MCM3"
"11950","ORC4","RPA2"
"11951","ORC4","MCM4"
"11952","ORC4","POLA1"
"11953","ORC4","MCM5"
"11954","ORC4","MCM6"
"11955","ORC4","CDC7"
"11956","ORC4","POLD2"
"11957","ORC4","RPA1"
"11958","ORC4","RPA3"
"11959","ORC4","ORC6"
"11960","ORC4","POLA2"
"11961","ORC4","MCM10"
"11962","ORC4","ORC3"
"11963","ORC4","PRIM1"
"11964","ORC4","PRIM2"
"11965","ORC4","ORC2"
"11966","ORC4","ORC5"
"11967","ORC4","CDC6"
"11968","ORC4","DBF4"
"11969","SIRT1","HIST2H4B"
"11970","SIRT1","RPA2"
"11971","SIRT1","ANKRD44"
"11972","SIRT1","PRRC2C"
"11973","SIRT1","HIST1H1B"
"11974","SIRT1","FEN1"
"11975","SIRT1","PFDN6"
"11976","SIRT1","SETD2"
"11977","SIRT1","ENSG00000206283"
"11978","SIRT1","ORC2"
"11979","SIRT1","ORC5"
"11980","SIRT1","PFDN4"
"11981","SIRT1","ENSG00000206211"
"11982","SIRT1","FOXO3"
"11983","SIRT1","ELP2"
"11984","IL16","KCNJ4"
"11985","IL16","HIST2H4B"
"11986","KCNJ16","HIST2H4B"
"11987","KCNJ11","KCNJ8"
"11988","KCNJ11","HIST2H4B"
"11989","KCNJ11","ABCC8"
"11990","KCNJ4","HIST2H4B"
"11991","KCNJ8","HIST2H4B"
"11992","KCNJ8","ABCC8"
"11993","KDM4A","HIST2H4B"
"11994","HIST2H4B","KDM4B"
"11995","HIST2H4B","NSFL1C"
"11996","HIST2H4B","USP10"
"11997","HIST2H4B","MCM3"
"11998","HIST2H4B","FANCM"
"11999","HIST2H4B","EXOC7"
"12000","HIST2H4B","KLF9"
"12001","HIST2H4B","HIST2H3A"
"12002","HIST2H4B","CHEK2"
"12003","HIST2H4B","PTMA"
"12004","HIST2H4B","ANKRD44"
"12005","HIST2H4B","ASF1B"
"12006","HIST2H4B","ATAD2"
"12007","HIST2H4B","CDY1B"
"12008","HIST2H4B","PRRC2C"
"12009","HIST2H4B","HIST1H1B"
"12010","HIST2H4B","SAC3D1"
"12011","HIST2H4B","MCM5"
"12012","HIST2H4B","RCC1"
"12013","HIST2H4B","MCM6"
"12014","HIST2H4B","CDC7"
"12015","HIST2H4B","L3MBTL1"
"12016","HIST2H4B","TSNAX"
"12017","HIST2H4B","FEN1"
"12018","HIST2H4B","RPA1"
"12019","HIST2H4B","LIN52"
"12020","HIST2H4B","CSTB"
"12021","HIST2H4B","GOLGA4"
"12022","HIST2H4B","MYBL1"
"12023","HIST2H4B","MYBL2"
"12024","HIST2H4B","MYLPF"
"12025","HIST2H4B","HSBP1P2"
"12026","HIST2H4B","SLC4A2"
"12027","HIST2H4B","PARK7"
"12028","HIST2H4B","PDAP1"
"12029","HIST2H4B","LIN9"
"12030","HIST2H4B","NAA10"
"12031","HIST2H4B","HMGB1P5"
"12032","HIST2H4B","MRPS16"
"12033","HIST2H4B","SPATA5"
"12034","HIST2H4B","PFDN6"
"12035","HIST2H4B","PLAA"
"12036","HIST2H4B","ENSG00000206283"
"12037","HIST2H4B","POLR3D"
"12038","HIST2H4B","ZNRD1"
"12039","HIST2H4B","ENSG00000206429"
"12040","HIST2H4B","ENSG00000206502"
