"","V1","V2"
"11272","PAK4","DDR1"
"11273","PAK4","G3BP1"
"11274","PAK4","GRAMD1A"
"11275","PAK4","HIPK1"
"11276","PAK4","EPHB2"
"11277","PAK4","FAM83A"
"11278","PAK4","MAP3K2"
"11279","PAK4","MAP3K4"
"11280","PAK4","MAP4K2"
"11281","PAK4","MAP4K5"
"11282","PAK4","LIMK2"
"11283","PAK4","MAP3K11"
"11284","PAK4","MNAT1"
"11285","PAK4","PKN3"
"11286","PAK4","PRKCQ"
"11287","PAK4","TGFBR1"
"11288","PAK4","ENSG00000091436"
"11289","PAK4","ENSG00000137332"
"11290","PAK4","RPS6KA4"
"11291","PAK4","GSK3B"
"11292","PAK4","MAPK15"
"11293","PAK4","RPS6KA6"
"11294","PAK4","CSNK1A1L"
"11295","PAK4","CSNK1G2"
"11296","PAK4","AURKA"
"11297","PAK4","CDK9"
"11298","PAK4","TMX1"
"11299","PAK4","PRKAB1"
"11300","PAK4","AFF4"
"11301","PAK4","PKMYT1"
"11302","PAK4","ATP5A1"
"11303","PAK4","GFPT1"
"11304","PAK4","CDK7"
"11305","PAK4","NCK2"
"11306","PAK4","ADAM28"
"11307","PAK4","BRD4"
"11308","PAK4","CDK5"
"11309","PAK4","CSNK1A1"
"11310","PAK4","HRNR"
"11311","PAK4","SEC16A"
"11312","PAK4","RPS6KA1"
"11313","PAK4","CAMK2D"
"11314","PAK4","NQO2"
"11315","PAK4","GAPVD1"
"11316","PAK4","RPS6KA2"
"11317","PAK4","TNIK"
"11318","PAK4","FES"
"11319","PAK4","HCK"
"11320","PAK4","SLK"
"11321","PAK4","ADCK1"
"11322","PAK4","TAOK3"
"11323","PAK4","ENSG00000215522"
"11324","PDE4A","PDHA1"
"11325","PDE4A","PKN1"
"11326","PDE4A","STK16"
"11327","PDE4A","SYK"
"11328","PDE4A","TBK1"
"11329","PDE4A","TEC"
"11330","PDE4A","TESK2"
"11331","PDE4A","TNFRSF14"
"11332","PDE4A","TNK2"
"11333","PDE4A","SPEG"
"11334","PDE4A","SRC"
"11335","PDE4A","SRRM1"
"11336","PDE4A","SRRM2"
"11337","PDE4A","SSB"
"11338","PDE4A","TTN"
"11339","PDE4A","TYK2"
"11340","PDE4A","ENSG00000105216"
"11341","PDE4A","ENSG00000206406"
"11342","PDE4A","ATF2"
"11343","PDE4A","MTOR"
"11344","PDE4A","MARK3"
"11345","PDE4A","NTRK1"
"11346","PDE4A","TNK1"
"11347","PDE4A","WEE1"
"11348","PDE4A","CDK1"
"11349","PDE4A","CSK"
"11350","PDE4A","FYN"
"11351","PDE4A","YES1"
"11352","PDE4A","PRKCA"
"11353","PDE4A","PRKCD"
"11354","PDE4A","DYRK1A"
"11355","PDE4A","CAMK2G"
"11356","PDE4A","BRAF"
"11357","PDE4A","ADK"
"11358","PDE4A","TANK"
"11359","PDE4A","CSNK2A2"
"11360","PDE4A","BMP2K"
"11361","PDE4A","CSNK2B"
"11362","PDE4A","RIPK2"
"11363","PDE4A","ANXA2"
"11364","PDE4A","KIT"
"11365","PDE4A","ALDOA"
"11366","PDE4A","ATAD3B"
"11367","PDE4A","AURKB"
"11368","PDE4A","CLK1"
"11369","PDE4A","FER"
"11370","PDE4A","MAP2K2"
"11371","PDE4A","SIK2"
"11372","PDE4A","SIK3"
"11373","PDE4A","PRKD2"
"11374","PDE4A","PTK2B"
"11375","PDE4A","TAOK1"
"11376","PDE4A","TBKBP1"
"11377","PDE4A","PDPK1"
"11378","PDE4A","LIMK1"
"11379","PDE4A","ALPK3"
"11380","PDE4A","AAK1"
"11381","PDE4A","BTK"
"11382","PDE4A","CCNH"
"11383","PDE4A","EIF2AK1"
"11384","PDE4A","DCK"
"11385","PDE4A","DCTPP1"
"11386","PDE4A","DDR1"
"11387","PDE4A","G3BP1"
"11388","PDE4A","GRAMD1A"
"11389","PDE4A","HIPK1"
"11390","PDE4A","EPHB2"
"11391","PDE4A","FAM83A"
"11392","PDE4A","MAP3K2"
"11393","PDE4A","MAP3K4"
"11394","PDE4A","MAP4K2"
"11395","PDE4A","MAP4K5"
"11396","PDE4A","LIMK2"
"11397","PDE4A","MAP3K11"
"11398","PDE4A","MNAT1"
"11399","PDE4A","PKN3"
"11400","PDE4A","PRKCQ"
"11401","PDE4A","TGFBR1"
"11402","PDE4A","ENSG00000091436"
"11403","PDE4A","ENSG00000137332"
"11404","PDE4A","GSK3B"
"11405","PDE4A","AURKA"
"11406","PDE4A","CDK9"
"11407","PDE4A","TMX1"
"11408","PDE4A","PRKAB1"
"11409","PDE4A","AFF4"
"11410","PDE4A","PKMYT1"
"11411","PDE4A","ATP5A1"
"11412","PDE4A","GFPT1"
"11413","PDE4A","CDK7"
"11414","PDE4A","NCK2"
"11415","PDE4A","ADAM28"
"11416","PDE4A","BRD4"
"11417","PDE4A","CDK5"
"11418","PDE4A","CSNK1A1"
"11419","PDE4A","HRNR"
"11420","PDE4A","SEC16A"
"11421","PDE4A","RPS6KA1"
"11422","PDE4A","CAMK2D"
"11423","PDE4A","NQO2"
"11424","PDE4A","GAPVD1"
"11425","PDE4A","RPS6KA2"
"11426","PDE4A","TNIK"
"11427","PDE4A","HCK"
"11428","PDE4A","SLK"
"11429","PDE4A","ADCK1"
"11430","PDE4A","TAOK3"
"11431","PDE4A","ENSG00000215522"
"11432","PDHA1","PKN1"
"11433","PDHA1","STK16"
"11434","PDHA1","SYK"
"11435","PDHA1","TBK1"
"11436","PDHA1","TEC"
"11437","PDHA1","TESK2"
"11438","PDHA1","TNFRSF14"
"11439","PDHA1","TNK2"
"11440","PDHA1","SPEG"
"11441","PDHA1","SRC"
"11442","PDHA1","SRRM1"
"11443","PDHA1","SRRM2"
"11444","PDHA1","SSB"
"11445","PDHA1","TTN"
"11446","PDHA1","TYK2"
"11447","PDHA1","ENSG00000105216"
"11448","PDHA1","ENSG00000206406"
"11449","PDHA1","ATF2"
"11450","PDHA1","MARK3"
"11451","PDHA1","NTRK1"
"11452","PDHA1","TNK1"
"11453","PDHA1","WEE1"
"11454","PDHA1","CDK1"
"11455","PDHA1","CSK"
"11456","PDHA1","FYN"
"11457","PDHA1","YES1"
"11458","PDHA1","PRKCA"
"11459","PDHA1","PRKCD"
"11460","PDHA1","DYRK1A"
"11461","PDHA1","CAMK2G"
"11462","PDHA1","BRAF"
"11463","PDHA1","ADK"
"11464","PDHA1","TANK"
"11465","PDHA1","CSNK2A2"
"11466","PDHA1","BMP2K"
"11467","PDHA1","CSNK2B"
"11468","PDHA1","RIPK2"
"11469","PDHA1","ANXA2"
"11470","PDHA1","KIT"
"11471","PDHA1","ALDOA"
"11472","PDHA1","ATAD3B"
"11473","PDHA1","AURKB"
"11474","PDHA1","CLK1"
"11475","PDHA1","FER"
"11476","PDHA1","MAP2K2"
"11477","PDHA1","SIK2"
"11478","PDHA1","SIK3"
"11479","PDHA1","PRKD2"
"11480","PDHA1","PTK2B"
"11481","PDHA1","TAOK1"
"11482","PDHA1","TBKBP1"
"11483","PDHA1","PDPK1"
"11484","PDHA1","LIMK1"
"11485","PDHA1","ALPK3"
"11486","PDHA1","AAK1"
"11487","PDHA1","BTK"
"11488","PDHA1","CCNH"
"11489","PDHA1","EIF2AK1"
"11490","PDHA1","DCK"
"11491","PDHA1","DCTPP1"
"11492","PDHA1","DDR1"
"11493","PDHA1","G3BP1"
"11494","PDHA1","GRAMD1A"
"11495","PDHA1","HIPK1"
"11496","PDHA1","EPHB2"
"11497","PDHA1","FAM83A"
"11498","PDHA1","MAP3K2"
"11499","PDHA1","MAP3K4"
"11500","PDHA1","MAP4K2"
"11501","PDHA1","MAP4K5"
"11502","PDHA1","LIMK2"
"11503","PDHA1","MAP3K11"
"11504","PDHA1","MNAT1"
"11505","PDHA1","PKN3"
"11506","PDHA1","PRKCQ"
"11507","PDHA1","TGFBR1"
"11508","PDHA1","ENSG00000091436"
"11509","PDHA1","ENSG00000137332"
"11510","PDHA1","GSK3B"
"11511","PDHA1","AURKA"
"11512","PDHA1","CDK9"
"11513","PDHA1","TMX1"
"11514","PDHA1","PRKAB1"
"11515","PDHA1","AFF4"
"11516","PDHA1","PKMYT1"
"11517","PDHA1","ATP5A1"
"11518","PDHA1","GFPT1"
"11519","PDHA1","CDK7"
"11520","PDHA1","NCK2"
"11521","PDHA1","ADAM28"
"11522","PDHA1","CDK5"
"11523","PDHA1","CSNK1A1"
"11524","PDHA1","HRNR"
"11525","PDHA1","SEC16A"
"11526","PDHA1","RPS6KA1"
"11527","PDHA1","CAMK2D"
"11528","PDHA1","NQO2"
"11529","PDHA1","GAPVD1"
"11530","PDHA1","RPS6KA2"
"11531","PDHA1","TNIK"
"11532","PDHA1","HCK"
"11533","PDHA1","PDK3"
"11534","PDHA1","SLK"
"11535","PDHA1","ADCK1"
"11536","PDHA1","TAOK3"
"11537","PDHA1","ENSG00000215522"
"11538","PKN1","STK16"
"11539","PKN1","SYK"
"11540","PKN1","TBK1"
"11541","PKN1","TEC"
"11542","PKN1","TESK2"
"11543","PKN1","TNFRSF14"
"11544","PKN1","TNK2"
"11545","PKN1","SPEG"
"11546","PKN1","SRC"
"11547","PKN1","SRRM1"
"11548","PKN1","SRRM2"
"11549","PKN1","SSB"
"11550","PKN1","TTN"
"11551","PKN1","TYK2"
"11552","PKN1","ENSG00000105216"
"11553","PKN1","ENSG00000206406"
"11554","PKN1","CDK13"
"11555","PKN1","MARK1"
"11556","PKN1","ATF2"
"11557","PKN1","MTOR"
"11558","PKN1","MARK3"
"11559","PKN1","NTRK1"
"11560","PKN1","TNK1"
"11561","PKN1","WEE1"
"11562","PKN1","CDK1"
"11563","PKN1","CSK"
"11564","PKN1","FYN"
"11565","PKN1","YES1"
"11566","PKN1","PRKCA"
"11567","PKN1","PRKCD"
"11568","PKN1","DYRK1A"
"11569","PKN1","CAMK2G"
"11570","PKN1","MAPK12"
"11571","PKN1","BRAF"
"11572","PKN1","ADK"
"11573","PKN1","TANK"
"11574","PKN1","CSNK2A2"
"11575","PKN1","BMP2K"
"11576","PKN1","CSNK2B"
"11577","PKN1","RIPK2"
"11578","PKN1","ANXA2"
"11579","PKN1","KIT"
"11580","PKN1","ALDOA"
"11581","PKN1","ATAD3B"
"11582","PKN1","AURKB"
"11583","PKN1","CLK1"
"11584","PKN1","FER"
"11585","PKN1","MAP2K2"
"11586","PKN1","SIK2"
"11587","PKN1","SIK3"
"11588","PKN1","PRKD2"
"11589","PKN1","PTK2B"
"11590","PKN1","TAOK1"
"11591","PKN1","TBKBP1"
"11592","PKN1","PDPK1"
"11593","PKN1","LIMK1"
"11594","PKN1","ALPK3"
"11595","PKN1","AAK1"
"11596","PKN1","BTK"
"11597","PKN1","CCNH"
"11598","PKN1","EIF2AK1"
"11599","PKN1","DCK"
"11600","PKN1","DCTPP1"
"11601","PKN1","DDR1"
"11602","PKN1","G3BP1"
"11603","PKN1","GRAMD1A"
"11604","PKN1","HIPK1"
"11605","PKN1","EPHB2"
"11606","PKN1","FAM83A"
"11607","PKN1","MAP3K2"
"11608","PKN1","MAP3K4"
"11609","PKN1","MAP4K2"
"11610","PKN1","MAP4K5"
"11611","PKN1","LIMK2"
"11612","PKN1","MAP3K11"
"11613","PKN1","MNAT1"
"11614","PKN1","PKN3"
"11615","PKN1","PRKCQ"
"11616","PKN1","TGFBR1"
"11617","PKN1","ENSG00000091436"
"11618","PKN1","ENSG00000137332"
"11619","PKN1","GSK3B"
"11620","PKN1","AURKA"
"11621","PKN1","CDK9"
"11622","PKN1","TMX1"
"11623","PKN1","PRKAB1"
"11624","PKN1","AFF4"
"11625","PKN1","PKMYT1"
"11626","PKN1","ATP5A1"
"11627","PKN1","GFPT1"
"11628","PKN1","CDK7"
"11629","PKN1","NCK2"
"11630","PKN1","ADAM28"
"11631","PKN1","BRD4"
"11632","PKN1","CDK5"
"11633","PKN1","CSNK1A1"
"11634","PKN1","HRNR"
"11635","PKN1","SEC16A"
"11636","PKN1","RPS6KA1"
"11637","PKN1","NEUROD2"
"11638","PKN1","CAMK2D"
"11639","PKN1","NQO2"
"11640","PKN1","GAPVD1"
"11641","PKN1","RPS6KA2"
"11642","PKN1","TNIK"
"11643","PKN1","HCK"
"11644","PKN1","SLK"
"11645","PKN1","ADCK1"
"11646","PKN1","TAOK3"
"11647","PKN1","ARHGAP10"
"11648","PKN1","ENSG00000215522"
"11649","STK16","SYK"
"11650","STK16","TBK1"
"11651","STK16","TEC"
"11652","STK16","TESK2"
"11653","STK16","TNFRSF14"
"11654","STK16","TNK2"
"11655","STK16","SPEG"
"11656","STK16","SRC"
"11657","STK16","SRRM1"
"11658","STK16","SRRM2"
"11659","STK16","SSB"
"11660","STK16","TTN"
"11661","STK16","TYK2"
"11662","STK16","ENSG00000105216"
"11663","STK16","ENSG00000206406"
"11664","STK16","EPHB3"
"11665","STK16","INSR"
"11666","STK16","BLK"
"11667","STK16","CAMK2A"
"11668","STK16","ATM"
"11669","STK16","ATR"
"11670","STK16","CSNK1G1"
"11671","STK16","EPHA5"
"11672","STK16","PHKG2"
"11673","STK16","PIK3C2A"
"11674","STK16","SGK1"
"11675","STK16","ENSG00000108504"
"11676","STK16","ATF2"
"11677","STK16","MTOR"
"11678","STK16","IGF1R"
"11679","STK16","MARK3"
"11680","STK16","NTRK1"
"11681","STK16","TNK1"
"11682","STK16","WEE1"
"11683","STK16","CDK1"
"11684","STK16","CSK"
"11685","STK16","FYN"
"11686","STK16","YES1"
"11687","STK16","PRKCA"
"11688","STK16","PRKCD"
"11689","STK16","PRKCG"
"11690","STK16","DYRK1A"
"11691","STK16","CAMK2G"
"11692","STK16","FRK"
"11693","STK16","BRAF"
"11694","STK16","MAPK8"
"11695","STK16","ADK"
"11696","STK16","TANK"
"11697","STK16","CSNK2A2"
"11698","STK16","EPHA7"
"11699","STK16","BMP2K"
"11700","STK16","CSNK2B"
"11701","STK16","RIPK2"
"11702","STK16","ANXA2"
"11703","STK16","KIT"
"11704","STK16","ALDOA"
"11705","STK16","ATAD3B"
"11706","STK16","AURKB"
"11707","STK16","CLK1"
"11708","STK16","FER"
"11709","STK16","MAP2K2"
"11710","STK16","SIK2"
"11711","STK16","SIK3"
"11712","STK16","PRKD2"
"11713","STK16","PTK2B"
"11714","STK16","TAOK1"
"11715","STK16","TBKBP1"
"11716","STK16","PDPK1"
"11717","STK16","EPHA2"
"11718","STK16","LIMK1"
"11719","STK16","ALPK3"
"11720","STK16","AAK1"
"11721","STK16","BTK"
"11722","STK16","CCNH"
"11723","STK16","CDC42BPA"
"11724","STK16","EIF2AK1"
"11725","STK16","DCK"
"11726","STK16","DCTPP1"
"11727","STK16","DDR1"
"11728","STK16","G3BP1"
"11729","STK16","GRAMD1A"
"11730","STK16","HIPK1"
"11731","STK16","EPHB2"
"11732","STK16","FAM83A"
"11733","STK16","MAP3K2"
"11734","STK16","MAP3K4"
"11735","STK16","MAP4K2"
"11736","STK16","MAP4K5"
"11737","STK16","LIMK2"
"11738","STK16","MAP3K11"
"11739","STK16","MNAT1"
"11740","STK16","PKN3"
"11741","STK16","PRKCQ"
"11742","STK16","TGFBR1"
"11743","STK16","ENSG00000091436"
"11744","STK16","ENSG00000137332"
"11745","STK16","RPS6KA4"
"11746","STK16","GSK3B"
"11747","STK16","MAPK15"
"11748","STK16","RPS6KA6"
"11749","STK16","CSNK1A1L"
"11750","STK16","CSNK1G2"
"11751","STK16","PTK6"
"11752","STK16","AURKA"
"11753","STK16","CDK9"
"11754","STK16","TMX1"
"11755","STK16","PRKAB1"
"11756","STK16","AFF4"
"11757","STK16","PKMYT1"
"11758","STK16","ATP5A1"
"11759","STK16","GFPT1"
"11760","STK16","CDK7"
"11761","STK16","NCK2"
"11762","STK16","ADAM28"
"11763","STK16","CDK5"
"11764","STK16","CSNK1A1"
"11765","STK16","HRNR"
"11766","STK16","SEC16A"
"11767","STK16","RPS6KA1"
"11768","STK16","CAMK2D"
"11769","STK16","NQO2"
"11770","STK16","GAPVD1"
"11771","STK16","RPS6KA2"
"11772","STK16","TNIK"
"11773","STK16","FES"
"11774","STK16","HCK"
"11775","STK16","SLK"
"11776","STK16","ADCK1"
"11777","STK16","TAOK3"
"11778","STK16","SNRK"
"11779","STK16","ENSG00000215522"
"11780","SYK","TBK1"
"11781","SYK","TEC"
"11782","SYK","TESK2"
"11783","SYK","TNFRSF14"
"11784","SYK","TNK2"
"11785","SYK","SPEG"
"11786","SYK","SRC"
"11787","SYK","SRRM1"
"11788","SYK","SRRM2"
"11789","SYK","SSB"
"11790","SYK","TTN"
"11791","SYK","TYK2"
"11792","SYK","ENSG00000105216"
"11793","SYK","ENSG00000206406"
"11794","SYK","CDK13"
"11795","SYK","MARK1"
"11796","SYK","ATF2"
"11797","SYK","MTOR"
"11798","SYK","MARK3"
"11799","SYK","NTRK1"
"11800","SYK","TNK1"
"11801","SYK","WEE1"
"11802","SYK","CDK1"
"11803","SYK","CSK"
"11804","SYK","FYN"
"11805","SYK","YES1"
"11806","SYK","PRKCA"
"11807","SYK","PRKCD"
"11808","SYK","DYRK1A"
"11809","SYK","CAMK2G"
"11810","SYK","BRAF"
"11811","SYK","ADK"
"11812","SYK","TANK"
"11813","SYK","CSNK2A2"
"11814","SYK","EPHA7"
"11815","SYK","BMP2K"
"11816","SYK","CSNK2B"
"11817","SYK","RIPK2"
"11818","SYK","ANXA2"
"11819","SYK","KIT"
"11820","SYK","ALDOA"
"11821","SYK","ATAD3B"
"11822","SYK","AURKB"
"11823","SYK","CLK1"
"11824","SYK","FER"
"11825","SYK","MAP2K2"
"11826","SYK","MAPK10"
"11827","SYK","SIK2"
"11828","SYK","SIK3"
"11829","SYK","PRKD2"
"11830","SYK","PTK2B"
"11831","SYK","TAOK1"
"11832","SYK","TBKBP1"
"11833","SYK","PDPK1"
"11834","SYK","LIMK1"
"11835","SYK","ALPK3"
"11836","SYK","AAK1"
"11837","SYK","BTK"
"11838","SYK","CCNH"
"11839","SYK","EIF2AK1"
"11840","SYK","DCK"
"11841","SYK","DCTPP1"
"11842","SYK","DDR1"
"11843","SYK","G3BP1"
"11844","SYK","GRAMD1A"
"11845","SYK","HIPK1"
"11846","SYK","EPHB2"
"11847","SYK","FAM83A"
"11848","SYK","MAP3K2"
"11849","SYK","MAP3K4"
"11850","SYK","MAP4K2"
"11851","SYK","MAP4K5"
"11852","SYK","LIMK2"
"11853","SYK","MAP3K11"
"11854","SYK","MNAT1"
"11855","SYK","PKN3"
"11856","SYK","PRKCQ"
"11857","SYK","TGFBR1"
"11858","SYK","ENSG00000091436"
"11859","SYK","ENSG00000137332"
"11860","SYK","DUSP3"
"11861","SYK","GSK3B"
"11862","SYK","AURKA"
"11863","SYK","CDK9"
"11864","SYK","PRKD1"
"11865","SYK","TMX1"
"11866","SYK","PRKAB1"
"11867","SYK","AFF4"
"11868","SYK","PKMYT1"
"11869","SYK","ATP5A1"
"11870","SYK","GFPT1"
"11871","SYK","CDK7"
"11872","SYK","NCK2"
"11873","SYK","ADAM28"
"11874","SYK","BRD4"
"11875","SYK","CDK5"
"11876","SYK","CSNK1A1"
"11877","SYK","HRNR"
"11878","SYK","SEC16A"
"11879","SYK","RPS6KA1"
"11880","SYK","CAMK2D"
"11881","SYK","NQO2"
"11882","SYK","GAPVD1"
"11883","SYK","RPS6KA2"
"11884","SYK","TNIK"
"11885","SYK","HCK"
"11886","SYK","MS4A2"
"11887","SYK","SLK"
"11888","SYK","ADCK1"
"11889","SYK","TAOK3"
"11890","SYK","GP6"
"11891","SYK","ENSG00000215522"
"11892","TBK1","TEC"
"11893","TBK1","TESK2"
"11894","TBK1","TNFRSF14"
"11895","TBK1","TNK2"
"11896","TBK1","SPEG"
"11897","TBK1","SRC"
"11898","TBK1","SRRM1"
"11899","TBK1","SRRM2"
"11900","TBK1","SSB"
"11901","TBK1","TTN"
"11902","TBK1","TYK2"
"11903","TBK1","ENSG00000105216"
"11904","TBK1","ENSG00000206406"
"11905","TBK1","EPHB3"
"11906","TBK1","CDK13"
"11907","TBK1","MARK1"
"11908","TBK1","INSR"
"11909","TBK1","BLK"
"11910","TBK1","CAMK2A"
"11911","TBK1","ATM"
"11912","TBK1","ATR"
"11913","TBK1","CSNK1G1"
"11914","TBK1","EPHA5"
"11915","TBK1","PHKG2"
"11916","TBK1","PIK3C2A"
"11917","TBK1","SGK1"
"11918","TBK1","ENSG00000108504"
"11919","TBK1","ATF2"
"11920","TBK1","MTOR"
"11921","TBK1","IGF1R"
"11922","TBK1","MARK3"
"11923","TBK1","NTRK1"
"11924","TBK1","TNK1"
"11925","TBK1","WEE1"
"11926","TBK1","CDK1"
"11927","TBK1","CSK"
"11928","TBK1","FYN"
"11929","TBK1","YES1"
"11930","TBK1","PRKCA"
"11931","TBK1","PRKCD"
"11932","TBK1","PRKCG"
"11933","TBK1","DYRK1A"
"11934","TBK1","CAMK2G"
"11935","TBK1","BRAF"
"11936","TBK1","MAPK8"
"11937","TBK1","ADK"
"11938","TBK1","TANK"
"11939","TBK1","CSNK2A2"
"11940","TBK1","EPHA7"
"11941","TBK1","BMP2K"
"11942","TBK1","CSNK2B"
"11943","TBK1","RIPK2"
"11944","TBK1","ANXA2"
"11945","TBK1","KIT"
"11946","TBK1","ALDOA"
"11947","TBK1","ATAD3B"
"11948","TBK1","AURKB"
"11949","TBK1","CLK1"
"11950","TBK1","FER"
"11951","TBK1","MAP2K2"
"11952","TBK1","MAPK10"
"11953","TBK1","SIK2"
"11954","TBK1","SIK3"
"11955","TBK1","PRKD2"
"11956","TBK1","PTK2B"
"11957","TBK1","TAOK1"
"11958","TBK1","TBKBP1"
"11959","TBK1","PDPK1"
"11960","TBK1","EPHA2"
"11961","TBK1","LIMK1"
"11962","TBK1","ALPK3"
"11963","TBK1","AAK1"
"11964","TBK1","BTK"
"11965","TBK1","CCNH"
"11966","TBK1","CDC42BPA"
"11967","TBK1","EIF2AK1"
"11968","TBK1","DCK"
"11969","TBK1","DCTPP1"
"11970","TBK1","DDR1"
"11971","TBK1","G3BP1"
"11972","TBK1","GRAMD1A"
"11973","TBK1","HIPK1"
"11974","TBK1","EPHB2"
"11975","TBK1","FAM83A"
"11976","TBK1","MAP3K2"
"11977","TBK1","MAP3K4"
"11978","TBK1","MAP4K2"
"11979","TBK1","MAP4K5"
"11980","TBK1","LIMK2"
"11981","TBK1","MAP3K11"
"11982","TBK1","MNAT1"
"11983","TBK1","PKN3"
"11984","TBK1","PRKCQ"
"11985","TBK1","TGFBR1"
"11986","TBK1","ENSG00000091436"
"11987","TBK1","ENSG00000137332"
"11988","TBK1","RPS6KA4"
"11989","TBK1","STK4"
"11990","TBK1","GSK3B"
"11991","TBK1","MAPK15"
"11992","TBK1","RPS6KA6"
"11993","TBK1","CSNK1A1L"
"11994","TBK1","CSNK1G2"
"11995","TBK1","AURKA"
"11996","TBK1","CDK9"
"11997","TBK1","TMX1"
"11998","TBK1","PRKAB1"
"11999","TBK1","AFF4"
"12000","TBK1","PKMYT1"
"12001","TBK1","ATP5A1"
"12002","TBK1","GFPT1"
"12003","TBK1","CDK7"
"12004","TBK1","NCK2"
"12005","TBK1","ADAM28"
"12006","TBK1","BRD4"
"12007","TBK1","CDK5"
"12008","TBK1","CSNK1A1"
"12009","TBK1","HRNR"
"12010","TBK1","SEC16A"
"12011","TBK1","RPS6KA1"
"12012","TBK1","CAMK2D"
"12013","TBK1","NQO2"
"12014","TBK1","GAPVD1"
"12015","TBK1","RPS6KA2"
"12016","TBK1","TNIK"
"12017","TBK1","FES"
"12018","TBK1","HCK"
"12019","TBK1","SLK"
"12020","TBK1","ADCK1"
"12021","TBK1","TAOK3"
"12022","TBK1","ENSG00000215522"
"12023","TEC","TESK2"
"12024","TEC","TNFRSF14"
"12025","TEC","TNK2"
"12026","TEC","SPEG"
"12027","TEC","SRC"
"12028","TEC","SRRM1"
"12029","TEC","SRRM2"
"12030","TEC","SSB"
"12031","TEC","TTN"
"12032","TEC","TYK2"
"12033","TEC","ENSG00000105216"
"12034","TEC","ENSG00000206406"
"12035","TEC","EPHB3"
"12036","TEC","CDK13"
"12037","TEC","MARK1"
"12038","TEC","INSR"
"12039","TEC","BLK"
"12040","TEC","CAMK2A"
"12041","TEC","ATM"
"12042","TEC","ATR"
"12043","TEC","CSNK1G1"
"12044","TEC","EPHA5"
"12045","TEC","PHKG2"
"12046","TEC","PIK3C2A"
"12047","TEC","SGK1"
"12048","TEC","ENSG00000108504"
"12049","TEC","ATF2"
"12050","TEC","MTOR"
"12051","TEC","IGF1R"
"12052","TEC","MARK3"
"12053","TEC","NTRK1"
"12054","TEC","TNK1"
"12055","TEC","WEE1"
"12056","TEC","CDK1"
"12057","TEC","CSK"
"12058","TEC","FYN"
"12059","TEC","YES1"
"12060","TEC","PRKCA"
"12061","TEC","PRKCD"
"12062","TEC","PRKCG"
"12063","TEC","DYRK1A"
"12064","TEC","CAMK2G"
"12065","TEC","FRK"
"12066","TEC","BRAF"
"12067","TEC","MAPK8"
"12068","TEC","ADK"
"12069","TEC","TANK"
"12070","TEC","CSNK2A2"
"12071","TEC","EPHA7"
"12072","TEC","BMP2K"
"12073","TEC","CSNK2B"
"12074","TEC","RIPK2"
"12075","TEC","ANXA2"
"12076","TEC","KIT"
"12077","TEC","ALDOA"
"12078","TEC","ATAD3B"
"12079","TEC","AURKB"
"12080","TEC","CLK1"
"12081","TEC","FER"
"12082","TEC","MAP2K2"
"12083","TEC","MAPK10"
"12084","TEC","SIK2"
"12085","TEC","SIK3"
"12086","TEC","PRKD2"
"12087","TEC","PTK2B"
"12088","TEC","TAOK1"
"12089","TEC","TBKBP1"
"12090","TEC","PDPK1"
"12091","TEC","EPHA2"
"12092","TEC","LIMK1"
"12093","TEC","ALPK3"
"12094","TEC","AAK1"
"12095","TEC","BTK"
"12096","TEC","CCNH"
"12097","TEC","CDC42BPA"
"12098","TEC","EIF2AK1"
"12099","TEC","DCK"
"12100","TEC","DCTPP1"
"12101","TEC","DDR1"
"12102","TEC","G3BP1"
"12103","TEC","GRAMD1A"
"12104","TEC","HIPK1"
"12105","TEC","EPHB2"
"12106","TEC","FAM83A"
"12107","TEC","MAP3K2"
"12108","TEC","MAP3K4"
"12109","TEC","MAP4K2"
"12110","TEC","MAP4K5"
"12111","TEC","LIMK2"
"12112","TEC","MAP3K11"
"12113","TEC","MNAT1"
"12114","TEC","PKN3"
"12115","TEC","PRKCQ"
"12116","TEC","TGFBR1"
"12117","TEC","ENSG00000091436"
"12118","TEC","ENSG00000137332"
"12119","TEC","RPS6KA4"
"12120","TEC","GSK3B"
"12121","TEC","MAPK15"
"12122","TEC","RPS6KA6"
"12123","TEC","CSNK1A1L"
"12124","TEC","CSNK1G2"
"12125","TEC","PTK6"
"12126","TEC","AURKA"
"12127","TEC","CDK9"
"12128","TEC","TMX1"
"12129","TEC","PRKAB1"
"12130","TEC","AFF4"
"12131","TEC","PKMYT1"
"12132","TEC","ATP5A1"
"12133","TEC","GFPT1"
"12134","TEC","CDK7"
"12135","TEC","NCK2"
"12136","TEC","ADAM28"
"12137","TEC","BRD4"
"12138","TEC","CDK5"
"12139","TEC","CSNK1A1"
"12140","TEC","HRNR"
"12141","TEC","SEC16A"
"12142","TEC","RPS6KA1"
"12143","TEC","CAMK2D"
"12144","TEC","NQO2"
"12145","TEC","GAPVD1"
"12146","TEC","RPS6KA2"
"12147","TEC","TNIK"
"12148","TEC","FES"
"12149","TEC","HCK"
"12150","TEC","SLK"
"12151","TEC","ADCK1"
"12152","TEC","TAOK3"
"12153","TEC","ENSG00000215522"
"12154","TESK2","TNFRSF14"
"12155","TESK2","TNK2"
"12156","TESK2","SPEG"
"12157","TESK2","SRC"
"12158","TESK2","SRRM1"
"12159","TESK2","SRRM2"
"12160","TESK2","SSB"
"12161","TESK2","TTN"
