"","V1","V2"
"6798","FBXW8","PSMD3"
"6799","FBXW8","UBE3C"
"6800","FBXW8","PPP6C"
"6801","FBXW8","KIAA1967"
"6802","FBXW8","ASS1"
"6803","FBXW8","ALDH1B1"
"6804","FBXW8","DDX20"
"6805","FBXW8","HNRNPA0"
"6806","FBXW8","GCN1L1"
"6807","FBXW8","MSH6"
"6808","FBXW8","AKAP8"
"6809","FBXW8","ACTL6A"
"6810","FBXW8","CCT4"
"6811","FBXW8","CCT5"
"6812","FBXW8","DNAJB6"
"6813","FBXW8","GTF2I"
"6814","FBXW8","IDH3B"
"6815","FBXW8","NDUFA5"
"6816","FBXW8","NDUFS1"
"6817","FBXW8","NDUFS2"
"6818","FBXW8","NDUFS3"
"6819","FBXW8","MYO5C"
"6820","FBXW8","MYO9B"
"6821","FBXW8","NONO"
"6822","FBXW8","PPP1CA"
"6823","FBXW8","PRPF6"
"6824","FBXW8","RPN2"
"6825","FBXW8","SLC25A13"
"6826","FBXW8","SMARCA5"
"6827","FBXW8","SMC2"
"6828","FBXW8","TRMT1L"
"6829","FBXW8","XPOT"
"6830","FBXW8","PSMC2"
"6831","FBXW8","PPT1"
"6832","GANAB","GTF3C1"
"6833","GANAB","GTF3C2"
"6834","GANAB","HNRNPF"
"6835","GANAB","HUWE1"
"6836","GANAB","DHX15"
"6837","GANAB","DYNC1H1"
"6838","GANAB","EEF1GP1"
"6839","GANAB","EFTUD2"
"6840","GANAB","EIF3I"
"6841","GANAB","ERCC3"
"6842","GANAB","ETFA"
"6843","GANAB","MRPS34"
"6844","GANAB","NDUFA8"
"6845","GANAB","NUP133"
"6846","GANAB","PELO"
"6847","GANAB","PSMA3"
"6848","GANAB","PSMB1"
"6849","GANAB","IDH3A"
"6850","GANAB","IDH3G"
"6851","GANAB","ILVBL"
"6852","GANAB","MAPKAP1"
"6853","GANAB","MARS"
"6854","GANAB","RANBP2"
"6855","GANAB","RNH1"
"6856","GANAB","SARS"
"6857","GANAB","SMC4"
"6858","GANAB","PSMB4"
"6859","GANAB","PSMB5"
"6860","GANAB","PSMC1"
"6861","GANAB","PSMC3"
"6862","GANAB","PTGES2"
"6863","GANAB","ZNF121"
"6864","GANAB","ZNF281"
"6865","GANAB","ENSG00000215769"
"6866","GANAB","IPO4"
"6867","GANAB","SNRNP200"
"6868","GANAB","SQRDL"
"6869","GANAB","TOP2A"
"6870","GANAB","U2SURP"
"6871","GANAB","XPO5"
"6872","GANAB","GCDH"
"6873","GANAB","GTF3C3"
"6874","GANAB","PSMA2"
"6875","GANAB","SLC25A11"
"6876","GANAB","IPO7"
"6877","GANAB","AKAP8L"
"6878","GANAB","CYR61"
"6879","GANAB","CCT6A"
"6880","GANAB","CHD4"
"6881","GANAB","DNAJA2"
"6882","GANAB","DDX3X"
"6883","GANAB","EIF3E"
"6884","GANAB","EIF4ENIF1"
"6885","GANAB","FBXW7"
"6886","GANAB","GTF3C4"
"6887","GANAB","HADHB"
"6888","GANAB","HDAC2"
"6889","GANAB","HELLS"
"6890","GANAB","HNRNPK"
"6891","GANAB","IPO9"
"6892","GANAB","IQGAP3"
"6893","GANAB","IRAK1"
"6894","GANAB","IGF2BP1"
"6895","GANAB","IGF2BP2"
"6896","GANAB","LRPPRC"
"6897","GANAB","MCM7"
"6898","GANAB","MRPS22"
"6899","GANAB","MSH3"
"6900","GANAB","OAT"
"6901","GANAB","NUP153"
"6902","GANAB","PLK1"
"6903","GANAB","POLE"
"6904","GANAB","PSMC4"
"6905","GANAB","PSMC6"
"6906","GANAB","PSMA1"
"6907","GANAB","PSMA4"
"6908","GANAB","PSMA5"
"6909","GANAB","RFC2"
"6910","GANAB","RFC3"
"6911","GANAB","RNGTT"
"6912","GANAB","SHOC2"
"6913","GANAB","SLC25A1"
"6914","GANAB","SLC25A12"
"6915","GANAB","SMARCC1"
"6916","GANAB","SUCLG1"
"6917","GANAB","TCP1"
"6918","GANAB","SPTLC1"
"6919","GANAB","TTC27"
"6920","GANAB","TMPO"
"6921","GANAB","WDR77"
"6922","GANAB","XPO1"
"6923","GANAB","TUBG1"
"6924","GANAB","TUBGCP2"
"6925","GANAB","UBR2"
"6926","GANAB","XRN1"
"6927","GANAB","YWHAQ"
"6928","GANAB","ENSG00000214133"
"6929","GANAB","IQGAP2"
"6930","GANAB","C1QBP"
"6931","GANAB","CCT2"
"6932","GANAB","ALDH18A1"
"6933","GANAB","ATP2A2"
"6934","GANAB","DDX1"
"6935","GANAB","CCT8"
"6936","GANAB","CHTF18"
"6937","GANAB","EP400"
"6938","GANAB","FANCD2"
"6939","GANAB","DIMT1"
"6940","GANAB","DNAJA3"
"6941","GANAB","HIGD1A"
"6942","GANAB","GSG2"
"6943","GANAB","IKBKAP"
"6944","GANAB","HSPH1"
"6945","GANAB","MMS19"
"6946","GANAB","MOGS"
"6947","GANAB","KPNA2"
"6948","GANAB","KPNA4"
"6949","GANAB","NOP56"
"6950","GANAB","P4HA1"
"6951","GANAB","PCBP1"
"6952","GANAB","MSH2"
"6953","GANAB","MYBBP1A"
"6954","GANAB","MYO9A"
"6955","GANAB","PSMA7"
"6956","GANAB","PLOD3"
"6957","GANAB","PSME4"
"6958","GANAB","PSMB3"
"6959","GANAB","RPN1"
"6960","GANAB","RPP30"
"6961","GANAB","SEC61A1"
"6962","GANAB","RFC5"
"6963","GANAB","SQSTM1"
"6964","GANAB","IRS4"
"6965","GANAB","YWHAB"
"6966","GANAB","DPM1"
"6967","GANAB","MYC"
"6968","GANAB","POLD1"
"6969","GANAB","PSMD3"
"6970","GANAB","UBE3C"
"6971","GANAB","PPP6C"
"6972","GANAB","KIAA1967"
"6973","GANAB","ASS1"
"6974","GANAB","ALDH1B1"
"6975","GANAB","DDX20"
"6976","GANAB","HNRNPA0"
"6977","GANAB","GCN1L1"
"6978","GANAB","MSH6"
"6979","GANAB","AKAP8"
"6980","GANAB","ACTL6A"
"6981","GANAB","CCT4"
"6982","GANAB","CCT5"
"6983","GANAB","DNAJB6"
"6984","GANAB","GTF2I"
"6985","GANAB","IDH3B"
"6986","GANAB","NDUFA5"
"6987","GANAB","NDUFS1"
"6988","GANAB","NDUFS2"
"6989","GANAB","NDUFS3"
"6990","GANAB","MYO5C"
"6991","GANAB","MYO9B"
"6992","GANAB","NONO"
"6993","GANAB","PPP1CA"
"6994","GANAB","PRPF6"
"6995","GANAB","RPN2"
"6996","GANAB","SLC25A13"
"6997","GANAB","SMARCA5"
"6998","GANAB","SMC2"
"6999","GANAB","TRMT1L"
"7000","GANAB","XPOT"
"7001","GANAB","PSMC2"
"7002","GANAB","PPT1"
"7003","GTF3C1","GTF3C2"
"7004","GTF3C1","HNRNPF"
"7005","GTF3C1","HUWE1"
"7006","GTF3C1","DHX15"
"7007","GTF3C1","DYNC1H1"
"7008","GTF3C1","EEF1GP1"
"7009","GTF3C1","EFTUD2"
"7010","GTF3C1","EIF3I"
"7011","GTF3C1","ERCC3"
"7012","GTF3C1","ETFA"
"7013","GTF3C1","MRPS34"
"7014","GTF3C1","NDUFA8"
"7015","GTF3C1","NUP133"
"7016","GTF3C1","PELO"
"7017","GTF3C1","PSMA3"
"7018","GTF3C1","PSMB1"
"7019","GTF3C1","IDH3A"
"7020","GTF3C1","IDH3G"
"7021","GTF3C1","ILVBL"
"7022","GTF3C1","MAPKAP1"
"7023","GTF3C1","MARS"
"7024","GTF3C1","RANBP2"
"7025","GTF3C1","RNH1"
"7026","GTF3C1","SARS"
"7027","GTF3C1","SMC4"
"7028","GTF3C1","PSMB4"
"7029","GTF3C1","PSMB5"
"7030","GTF3C1","PSMC1"
"7031","GTF3C1","PSMC3"
"7032","GTF3C1","PTGES2"
"7033","GTF3C1","ZNF121"
"7034","GTF3C1","ZNF281"
"7035","GTF3C1","ENSG00000215769"
"7036","GTF3C1","IPO4"
"7037","GTF3C1","SNRNP200"
"7038","GTF3C1","SQRDL"
"7039","GTF3C1","TOP2A"
"7040","GTF3C1","U2SURP"
"7041","GTF3C1","XPO5"
"7042","GTF3C1","GCDH"
"7043","GTF3C1","GTF3C3"
"7044","GTF3C1","PSMA2"
"7045","GTF3C1","SLC25A11"
"7046","GTF3C1","IPO7"
"7047","GTF3C1","AKAP8L"
"7048","GTF3C1","CYR61"
"7049","GTF3C1","CCT6A"
"7050","GTF3C1","CHD4"
"7051","GTF3C1","DNAJA2"
"7052","GTF3C1","DDX3X"
"7053","GTF3C1","EIF3E"
"7054","GTF3C1","EIF4ENIF1"
"7055","GTF3C1","FBXW7"
"7056","GTF3C1","GTF3C4"
"7057","GTF3C1","HADHB"
"7058","GTF3C1","HDAC2"
"7059","GTF3C1","HELLS"
"7060","GTF3C1","HNRNPK"
"7061","GTF3C1","IPO9"
"7062","GTF3C1","IQGAP3"
"7063","GTF3C1","IRAK1"
"7064","GTF3C1","IGF2BP1"
"7065","GTF3C1","IGF2BP2"
"7066","GTF3C1","LRPPRC"
"7067","GTF3C1","MCM7"
"7068","GTF3C1","MRPS22"
"7069","GTF3C1","MSH3"
"7070","GTF3C1","OAT"
"7071","GTF3C1","NUP153"
"7072","GTF3C1","PLK1"
"7073","GTF3C1","POLE"
"7074","GTF3C1","PSMC4"
"7075","GTF3C1","PSMC6"
"7076","GTF3C1","PSMA1"
"7077","GTF3C1","PSMA4"
"7078","GTF3C1","PSMA5"
"7079","GTF3C1","RFC2"
"7080","GTF3C1","RFC3"
"7081","GTF3C1","RNGTT"
"7082","GTF3C1","SHOC2"
"7083","GTF3C1","SLC25A1"
"7084","GTF3C1","SLC25A12"
"7085","GTF3C1","SMARCC1"
"7086","GTF3C1","SUCLG1"
"7087","GTF3C1","TCP1"
"7088","GTF3C1","SPTLC1"
"7089","GTF3C1","TTC27"
"7090","GTF3C1","TMPO"
"7091","GTF3C1","WDR77"
"7092","GTF3C1","XPO1"
"7093","GTF3C1","TUBG1"
"7094","GTF3C1","TUBGCP2"
"7095","GTF3C1","UBR2"
"7096","GTF3C1","XRN1"
"7097","GTF3C1","YWHAQ"
"7098","GTF3C1","ENSG00000214133"
"7099","GTF3C1","IQGAP2"
"7100","GTF3C1","C1QBP"
"7101","GTF3C1","CCT2"
"7102","GTF3C1","ALDH18A1"
"7103","GTF3C1","ATP2A2"
"7104","GTF3C1","DDX1"
"7105","GTF3C1","CCT8"
"7106","GTF3C1","CHTF18"
"7107","GTF3C1","EP400"
"7108","GTF3C1","FANCD2"
"7109","GTF3C1","DIMT1"
"7110","GTF3C1","DNAJA3"
"7111","GTF3C1","HIGD1A"
"7112","GTF3C1","GSG2"
"7113","GTF3C1","IKBKAP"
"7114","GTF3C1","HSPH1"
"7115","GTF3C1","MMS19"
"7116","GTF3C1","MOGS"
"7117","GTF3C1","KPNA2"
"7118","GTF3C1","KPNA4"
"7119","GTF3C1","NOP56"
"7120","GTF3C1","P4HA1"
"7121","GTF3C1","PCBP1"
"7122","GTF3C1","MSH2"
"7123","GTF3C1","MYBBP1A"
"7124","GTF3C1","MYO9A"
"7125","GTF3C1","PSMA7"
"7126","GTF3C1","PLOD3"
"7127","GTF3C1","PSME4"
"7128","GTF3C1","PSMB3"
"7129","GTF3C1","RPN1"
"7130","GTF3C1","RPP30"
"7131","GTF3C1","SEC61A1"
"7132","GTF3C1","RFC5"
"7133","GTF3C1","SQSTM1"
"7134","GTF3C1","IRS4"
"7135","GTF3C1","YWHAB"
"7136","GTF3C1","DPM1"
"7137","GTF3C1","MYC"
"7138","GTF3C1","POLD1"
"7139","GTF3C1","PSMD3"
"7140","GTF3C1","UBE3C"
"7141","GTF3C1","PPP6C"
"7142","GTF3C1","KIAA1967"
"7143","GTF3C1","ASS1"
"7144","GTF3C1","ALDH1B1"
"7145","GTF3C1","DDX20"
"7146","GTF3C1","HNRNPA0"
"7147","GTF3C1","GCN1L1"
"7148","GTF3C1","MSH6"
"7149","GTF3C1","AKAP8"
"7150","GTF3C1","ACTL6A"
"7151","GTF3C1","CCT4"
"7152","GTF3C1","CCT5"
"7153","GTF3C1","DNAJB6"
"7154","GTF3C1","GTF2I"
"7155","GTF3C1","IDH3B"
"7156","GTF3C1","NDUFA5"
"7157","GTF3C1","NDUFS1"
"7158","GTF3C1","NDUFS2"
"7159","GTF3C1","NDUFS3"
"7160","GTF3C1","MYO5C"
"7161","GTF3C1","MYO9B"
"7162","GTF3C1","NONO"
"7163","GTF3C1","PPP1CA"
"7164","GTF3C1","PRPF6"
"7165","GTF3C1","RPN2"
"7166","GTF3C1","SLC25A13"
"7167","GTF3C1","SMARCA5"
"7168","GTF3C1","SMC2"
"7169","GTF3C1","TRMT1L"
"7170","GTF3C1","XPOT"
"7171","GTF3C1","PSMC2"
"7172","GTF3C1","PPT1"
"7173","GTF3C2","HNRNPF"
"7174","GTF3C2","HUWE1"
"7175","GTF3C2","DHX15"
"7176","GTF3C2","DYNC1H1"
"7177","GTF3C2","EEF1GP1"
"7178","GTF3C2","EFTUD2"
"7179","GTF3C2","EIF3I"
"7180","GTF3C2","ERCC3"
"7181","GTF3C2","ETFA"
"7182","GTF3C2","MRPS34"
"7183","GTF3C2","NDUFA8"
"7184","GTF3C2","NUP133"
"7185","GTF3C2","PELO"
"7186","GTF3C2","PSMA3"
"7187","GTF3C2","PSMB1"
"7188","GTF3C2","IDH3A"
"7189","GTF3C2","IDH3G"
"7190","GTF3C2","ILVBL"
"7191","GTF3C2","MAPKAP1"
"7192","GTF3C2","MARS"
"7193","GTF3C2","RANBP2"
"7194","GTF3C2","RNH1"
"7195","GTF3C2","SARS"
"7196","GTF3C2","SMC4"
"7197","GTF3C2","PSMB4"
"7198","GTF3C2","PSMB5"
"7199","GTF3C2","PSMC1"
"7200","GTF3C2","PSMC3"
"7201","GTF3C2","PTGES2"
"7202","GTF3C2","ZNF121"
"7203","GTF3C2","ZNF281"
"7204","GTF3C2","ENSG00000215769"
"7205","GTF3C2","IPO4"
"7206","GTF3C2","SNRNP200"
"7207","GTF3C2","SQRDL"
"7208","GTF3C2","TOP2A"
"7209","GTF3C2","U2SURP"
"7210","GTF3C2","XPO5"
"7211","GTF3C2","GCDH"
"7212","GTF3C2","GTF3C3"
"7213","GTF3C2","PSMA2"
"7214","GTF3C2","SLC25A11"
"7215","GTF3C2","IPO7"
"7216","GTF3C2","AKAP8L"
"7217","GTF3C2","CYR61"
"7218","GTF3C2","CCT6A"
"7219","GTF3C2","CHD4"
"7220","GTF3C2","DNAJA2"
"7221","GTF3C2","DDX3X"
"7222","GTF3C2","EIF3E"
"7223","GTF3C2","EIF4ENIF1"
"7224","GTF3C2","FBXW7"
"7225","GTF3C2","GTF3C4"
"7226","GTF3C2","HADHB"
"7227","GTF3C2","HDAC2"
"7228","GTF3C2","HELLS"
"7229","GTF3C2","HNRNPK"
"7230","GTF3C2","IPO9"
"7231","GTF3C2","IQGAP3"
"7232","GTF3C2","IRAK1"
"7233","GTF3C2","IGF2BP1"
"7234","GTF3C2","IGF2BP2"
"7235","GTF3C2","LRPPRC"
"7236","GTF3C2","MCM7"
"7237","GTF3C2","MRPS22"
"7238","GTF3C2","MSH3"
"7239","GTF3C2","OAT"
"7240","GTF3C2","NUP153"
"7241","GTF3C2","PLK1"
"7242","GTF3C2","POLE"
"7243","GTF3C2","PSMC4"
"7244","GTF3C2","PSMC6"
"7245","GTF3C2","PSMA1"
"7246","GTF3C2","PSMA4"
"7247","GTF3C2","PSMA5"
"7248","GTF3C2","RFC2"
"7249","GTF3C2","RFC3"
"7250","GTF3C2","RNGTT"
"7251","GTF3C2","SHOC2"
"7252","GTF3C2","SLC25A1"
"7253","GTF3C2","SLC25A12"
"7254","GTF3C2","SMARCC1"
"7255","GTF3C2","SUCLG1"
"7256","GTF3C2","TCP1"
"7257","GTF3C2","SPTLC1"
"7258","GTF3C2","TTC27"
"7259","GTF3C2","TMPO"
"7260","GTF3C2","WDR77"
"7261","GTF3C2","XPO1"
"7262","GTF3C2","TUBG1"
"7263","GTF3C2","TUBGCP2"
"7264","GTF3C2","UBR2"
"7265","GTF3C2","XRN1"
"7266","GTF3C2","YWHAQ"
"7267","GTF3C2","ENSG00000214133"
"7268","GTF3C2","IQGAP2"
"7269","GTF3C2","C1QBP"
"7270","GTF3C2","CCT2"
"7271","GTF3C2","ALDH18A1"
"7272","GTF3C2","ATP2A2"
"7273","GTF3C2","DDX1"
"7274","GTF3C2","CCT8"
"7275","GTF3C2","CHTF18"
"7276","GTF3C2","EP400"
"7277","GTF3C2","FANCD2"
"7278","GTF3C2","DIMT1"
"7279","GTF3C2","DNAJA3"
"7280","GTF3C2","HIGD1A"
"7281","GTF3C2","GSG2"
"7282","GTF3C2","IKBKAP"
"7283","GTF3C2","HSPH1"
"7284","GTF3C2","MMS19"
"7285","GTF3C2","MOGS"
"7286","GTF3C2","KPNA2"
"7287","GTF3C2","KPNA4"
"7288","GTF3C2","NOP56"
"7289","GTF3C2","P4HA1"
"7290","GTF3C2","PCBP1"
"7291","GTF3C2","MSH2"
"7292","GTF3C2","MYBBP1A"
"7293","GTF3C2","MYO9A"
"7294","GTF3C2","PSMA7"
"7295","GTF3C2","PLOD3"
"7296","GTF3C2","PSME4"
"7297","GTF3C2","PSMB3"
"7298","GTF3C2","RPN1"
"7299","GTF3C2","RPP30"
"7300","GTF3C2","SEC61A1"
"7301","GTF3C2","RFC5"
"7302","GTF3C2","SQSTM1"
"7303","GTF3C2","IRS4"
"7304","GTF3C2","YWHAB"
"7305","GTF3C2","DPM1"
"7306","GTF3C2","MYC"
"7307","GTF3C2","POLD1"
"7308","GTF3C2","PSMD3"
"7309","GTF3C2","UBE3C"
"7310","GTF3C2","PPP6C"
"7311","GTF3C2","KIAA1967"
"7312","GTF3C2","ASS1"
"7313","GTF3C2","ALDH1B1"
"7314","GTF3C2","DDX20"
"7315","GTF3C2","HNRNPA0"
"7316","GTF3C2","GCN1L1"
"7317","GTF3C2","MSH6"
"7318","GTF3C2","AKAP8"
"7319","GTF3C2","ACTL6A"
"7320","GTF3C2","CCT4"
"7321","GTF3C2","CCT5"
"7322","GTF3C2","DNAJB6"
"7323","GTF3C2","GTF2I"
"7324","GTF3C2","IDH3B"
"7325","GTF3C2","NDUFA5"
"7326","GTF3C2","NDUFS1"
"7327","GTF3C2","NDUFS2"
"7328","GTF3C2","NDUFS3"
"7329","GTF3C2","MYO5C"
"7330","GTF3C2","MYO9B"
"7331","GTF3C2","NONO"
"7332","GTF3C2","PPP1CA"
"7333","GTF3C2","PRPF6"
"7334","GTF3C2","RPN2"
"7335","GTF3C2","SLC25A13"
"7336","GTF3C2","SMARCA5"
"7337","GTF3C2","SMC2"
"7338","GTF3C2","TRMT1L"
"7339","GTF3C2","XPOT"
"7340","GTF3C2","PSMC2"
"7341","GTF3C2","PPT1"
"7342","HNRNPF","HUWE1"
"7343","HNRNPF","DHX15"
"7344","HNRNPF","DYNC1H1"
"7345","HNRNPF","EEF1GP1"
"7346","HNRNPF","EFTUD2"
"7347","HNRNPF","EIF3I"
"7348","HNRNPF","ERCC3"
"7349","HNRNPF","ETFA"
"7350","HNRNPF","MRPS34"
"7351","HNRNPF","NDUFA8"
"7352","HNRNPF","NUP133"
"7353","HNRNPF","PELO"
"7354","HNRNPF","PSMA3"
"7355","HNRNPF","PSMB1"
"7356","HNRNPF","IDH3A"
"7357","HNRNPF","IDH3G"
"7358","HNRNPF","ILVBL"
"7359","HNRNPF","MAPKAP1"
"7360","HNRNPF","MARS"
"7361","HNRNPF","RANBP2"
"7362","HNRNPF","RNH1"
"7363","HNRNPF","SARS"
"7364","HNRNPF","SMC4"
"7365","HNRNPF","PSMB4"
"7366","HNRNPF","PSMB5"
"7367","HNRNPF","PSMC1"
"7368","HNRNPF","PSMC3"
"7369","HNRNPF","PTGES2"
"7370","HNRNPF","ZNF121"
"7371","HNRNPF","ZNF281"
"7372","HNRNPF","ENSG00000215769"
"7373","HNRNPF","IPO4"
"7374","HNRNPF","SNRNP200"
"7375","HNRNPF","SQRDL"
"7376","HNRNPF","TOP2A"
"7377","HNRNPF","U2SURP"
"7378","HNRNPF","XPO5"
"7379","HNRNPF","GCDH"
"7380","HNRNPF","GTF3C3"
"7381","HNRNPF","PSMA2"
"7382","HNRNPF","SLC25A11"
"7383","HNRNPF","IPO7"
"7384","HNRNPF","AKAP8L"
"7385","HNRNPF","CYR61"
"7386","HNRNPF","CCT6A"
"7387","HNRNPF","CHD4"
"7388","HNRNPF","DNAJA2"
"7389","HNRNPF","DDX3X"
"7390","HNRNPF","EIF3E"
"7391","HNRNPF","EIF4ENIF1"
"7392","HNRNPF","FBXW7"
"7393","HNRNPF","GTF3C4"
"7394","HNRNPF","HADHB"
"7395","HNRNPF","HDAC2"
"7396","HNRNPF","HELLS"
"7397","HNRNPF","HNRNPK"
"7398","HNRNPF","IPO9"
"7399","HNRNPF","IQGAP3"
"7400","HNRNPF","IRAK1"
"7401","HNRNPF","IGF2BP1"
"7402","HNRNPF","IGF2BP2"
"7403","HNRNPF","LRPPRC"
"7404","HNRNPF","MCM7"
"7405","HNRNPF","MRPS22"
"7406","HNRNPF","MSH3"
"7407","HNRNPF","OAT"
"7408","HNRNPF","NUP153"
"7409","HNRNPF","PLK1"
"7410","HNRNPF","POLE"
"7411","HNRNPF","PSMC4"
"7412","HNRNPF","PSMC6"
"7413","HNRNPF","PSMA1"
"7414","HNRNPF","PSMA4"
"7415","HNRNPF","PSMA5"
"7416","HNRNPF","RFC2"
"7417","HNRNPF","RFC3"
"7418","HNRNPF","RNGTT"
"7419","HNRNPF","SHOC2"
"7420","HNRNPF","SLC25A1"
"7421","HNRNPF","SLC25A12"
"7422","HNRNPF","SMARCC1"
"7423","HNRNPF","SUCLG1"
"7424","HNRNPF","TCP1"
"7425","HNRNPF","SPTLC1"
"7426","HNRNPF","TTC27"
"7427","HNRNPF","TMPO"
"7428","HNRNPF","WDR77"
"7429","HNRNPF","XPO1"
"7430","HNRNPF","TUBG1"
"7431","HNRNPF","TUBGCP2"
"7432","HNRNPF","UBR2"
"7433","HNRNPF","XRN1"
"7434","HNRNPF","YWHAQ"
"7435","HNRNPF","ENSG00000214133"
"7436","HNRNPF","IQGAP2"
"7437","HNRNPF","C1QBP"
"7438","HNRNPF","CCT2"
"7439","HNRNPF","ALDH18A1"
"7440","HNRNPF","ATP2A2"
"7441","HNRNPF","DDX1"
"7442","HNRNPF","CCT8"
"7443","HNRNPF","CHTF18"
"7444","HNRNPF","EP400"
"7445","HNRNPF","FANCD2"
"7446","HNRNPF","DIMT1"
"7447","HNRNPF","DNAJA3"
"7448","HNRNPF","HIGD1A"
"7449","HNRNPF","GSG2"
"7450","HNRNPF","IKBKAP"
"7451","HNRNPF","HSPH1"
"7452","HNRNPF","MMS19"
"7453","HNRNPF","MOGS"
"7454","HNRNPF","KPNA2"
"7455","HNRNPF","KPNA4"
"7456","HNRNPF","NOP56"
"7457","HNRNPF","P4HA1"
"7458","HNRNPF","PCBP1"
"7459","HNRNPF","MSH2"
"7460","HNRNPF","MYBBP1A"
"7461","HNRNPF","MYO9A"
"7462","HNRNPF","PSMA7"
"7463","HNRNPF","PLOD3"
"7464","HNRNPF","PSME4"
"7465","HNRNPF","PSMB3"
"7466","HNRNPF","RPN1"
"7467","HNRNPF","RPP30"
"7468","HNRNPF","SEC61A1"
"7469","HNRNPF","RFC5"
"7470","HNRNPF","SQSTM1"
"7471","HNRNPF","IRS4"
"7472","HNRNPF","YWHAB"
"7473","HNRNPF","DPM1"
"7474","HNRNPF","MYC"
"7475","HNRNPF","POLD1"
"7476","HNRNPF","PSMD3"
"7477","HNRNPF","UBE3C"
"7478","HNRNPF","PPP6C"
"7479","HNRNPF","KIAA1967"
"7480","HNRNPF","ASS1"
"7481","HNRNPF","ALDH1B1"
"7482","HNRNPF","DDX20"
"7483","HNRNPF","HNRNPA0"
"7484","HNRNPF","GCN1L1"
"7485","HNRNPF","MSH6"
"7486","HNRNPF","AKAP8"
"7487","HNRNPF","ACTL6A"
"7488","HNRNPF","CCT4"
"7489","HNRNPF","CCT5"
"7490","HNRNPF","DNAJB6"
"7491","HNRNPF","GTF2I"
"7492","HNRNPF","IDH3B"
"7493","HNRNPF","NDUFA5"
"7494","HNRNPF","NDUFS1"
"7495","HNRNPF","NDUFS2"
"7496","HNRNPF","NDUFS3"
"7497","HNRNPF","MYO5C"
"7498","HNRNPF","MYO9B"
"7499","HNRNPF","NONO"
"7500","HNRNPF","PPP1CA"
"7501","HNRNPF","PRPF6"
"7502","HNRNPF","RPN2"
"7503","HNRNPF","SLC25A13"
"7504","HNRNPF","SMARCA5"
"7505","HNRNPF","SMC2"
"7506","HNRNPF","TRMT1L"
"7507","HNRNPF","XPOT"
"7508","HNRNPF","PSMC2"
"7509","HNRNPF","PPT1"
"7510","HUWE1","DHX15"
"7511","HUWE1","DYNC1H1"
"7512","HUWE1","EEF1GP1"
"7513","HUWE1","EFTUD2"
"7514","HUWE1","EIF3I"
"7515","HUWE1","ERCC3"
"7516","HUWE1","ETFA"
"7517","HUWE1","MRPS34"
"7518","HUWE1","NDUFA8"
"7519","HUWE1","NUP133"
"7520","HUWE1","PELO"
"7521","HUWE1","PSMA3"
"7522","HUWE1","PSMB1"
"7523","HUWE1","IDH3A"
"7524","HUWE1","IDH3G"
"7525","HUWE1","ILVBL"
"7526","HUWE1","MAPKAP1"
"7527","HUWE1","MARS"
"7528","HUWE1","RANBP2"
"7529","HUWE1","RNH1"
"7530","HUWE1","SARS"
"7531","HUWE1","SMC4"
"7532","HUWE1","PSMB4"
"7533","HUWE1","PSMB5"
"7534","HUWE1","PSMC1"
"7535","HUWE1","PSMC3"
"7536","HUWE1","PTGES2"
"7537","HUWE1","ZNF121"
"7538","HUWE1","ZNF281"
"7539","HUWE1","ENSG00000215769"
"7540","HUWE1","IPO4"
"7541","HUWE1","SNRNP200"
"7542","HUWE1","SQRDL"
"7543","HUWE1","TOP2A"
"7544","HUWE1","U2SURP"
"7545","HUWE1","XPO5"
"7546","HUWE1","GCDH"
"7547","HUWE1","GTF3C3"
"7548","HUWE1","PSMA2"
"7549","HUWE1","SLC25A11"
"7550","HUWE1","IPO7"
"7551","HUWE1","AKAP8L"
"7552","HUWE1","CYR61"
"7553","HUWE1","CCT6A"
"7554","HUWE1","CHD4"
"7555","HUWE1","DNAJA2"
"7556","HUWE1","DDX3X"
"7557","HUWE1","EIF3E"
"7558","HUWE1","EIF4ENIF1"
"7559","HUWE1","FBXW7"
"7560","HUWE1","GTF3C4"
"7561","HUWE1","HADHB"
"7562","HUWE1","HDAC2"
"7563","HUWE1","HELLS"
"7564","HUWE1","HNRNPK"
"7565","HUWE1","IPO9"
"7566","HUWE1","IQGAP3"
"7567","HUWE1","IRAK1"
"7568","HUWE1","IGF2BP1"
"7569","HUWE1","IGF2BP2"
"7570","HUWE1","LRPPRC"
"7571","HUWE1","MCM7"
"7572","HUWE1","MRPS22"
"7573","HUWE1","MSH3"
"7574","HUWE1","OAT"
"7575","HUWE1","NUP153"
"7576","HUWE1","PLK1"
"7577","HUWE1","POLE"
"7578","HUWE1","PSMC4"
"7579","HUWE1","PSMC6"
"7580","HUWE1","PSMA1"
"7581","HUWE1","PSMA4"
"7582","HUWE1","PSMA5"
"7583","HUWE1","RFC2"
"7584","HUWE1","RFC3"
"7585","HUWE1","RNGTT"
"7586","HUWE1","SHOC2"
"7587","HUWE1","SLC25A1"
"7588","HUWE1","SLC25A12"
"7589","HUWE1","SMARCC1"
"7590","HUWE1","SUCLG1"
"7591","HUWE1","TCP1"
"7592","HUWE1","SPTLC1"
"7593","HUWE1","TTC27"
"7594","HUWE1","TMPO"
"7595","HUWE1","WDR77"
"7596","HUWE1","XPO1"
"7597","HUWE1","TUBG1"
"7598","HUWE1","TUBGCP2"
"7599","HUWE1","UBR2"
