"","V1","V2"
"11837","WDR3","RRP12"
"11838","WDR3","RPL13"
"11839","WDR3","RPS24"
"11840","WDR3","DHX37"
"11841","WDR3","EIF1B"
"11842","WDR3","UTP3"
"11843","WDR3","ABT1"
"11844","WDR3","BMS1"
"11845","WDR3","BRIX1"
"11846","WDR3","BRSK1"
"11847","WDR3","DCAF13"
"11848","WDR3","DDX10"
"11849","WDR3","DDX3Y"
"11850","WDR3","CSTF3"
"11851","WDR3","FIP1L1"
"11852","WDR3","EIF3B"
"11853","WDR3","ERO1LB"
"11854","WDR3","HEATR1"
"11855","WDR3","IMP3"
"11856","WDR3","KRR1"
"11857","WDR3","MRPL2"
"11858","WDR3","NGDN"
"11859","WDR3","NOL10"
"11860","WDR3","NOP14"
"11861","WDR3","PPAT"
"11862","WDR3","RPL10A"
"11863","WDR3","RCL1"
"11864","WDR3","RPL7A"
"11865","WDR3","RPS13"
"11866","WDR3","RPS14"
"11867","WDR3","RPS16"
"11868","WDR3","RPL6"
"11869","WDR3","RPS7"
"11870","WDR3","RPS17"
"11871","WDR3","RPS3"
"11872","WDR3","RPS3A"
"11873","WDR3","SARS2"
"11874","WDR3","UTP11L"
"11875","WDR3","UTP15"
"11876","WDR3","UTP18"
"11877","WDR3","WDR36"
"11878","WDR3","ENSG00000212695"
"11879","WDR3","ENSG00000171549"
"11880","WDR3","EIF3A"
"11881","WDR3","UTP20"
"11882","WDR3","RPS17L"
"11883","WDR3","ENSG00000182520"
"11884","WDR3","KRI1"
"11885","WDR3","ARHGAP15"
"11886","WDR3","EIF2A"
"11887","WDR3","ESF1"
"11888","WDR3","IMP4"
"11889","WDR3","NOB1"
"11890","WDR3","MVD"
"11891","WDR3","NAT10"
"11892","WDR3","RIOK2"
"11893","WDR3","RBM19"
"11894","WDR3","RPL26L1"
"11895","WDR3","RPS21"
"11896","WDR3","ENSG00000182953"
"11897","WDR3","DNTTIP2"
"11898","WDR3","FCF1"
"11899","WDR3","WBSCR22"
"11900","WDR3","EIF5"
"11901","WDR3","PDP1"
"11902","WDR3","PDP2"
"11903","WDR3","AATF"
"11904","WDR3","RPL18A"
"11905","WDR3","RPL36"
"11906","WDR3","BYSL"
"11907","WDR3","NOC2L"
"11908","WDR3","TSR1"
"11909","WDR3","WDR43"
"11910","WDR3","ENSG00000185057"
"11911","TBL3","ENSG00000007816"
"11912","TBL3","ENSG00000204221"
"11913","TBL3","ENSG00000160220"
"11914","TBL3","DKC1"
"11915","TBL3","UTP14A"
"11916","TBL3","GNB2L1"
"11917","TBL3","RRP12"
"11918","TBL3","RPL13"
"11919","TBL3","RPS24"
"11920","TBL3","DHX37"
"11921","TBL3","UTP3"
"11922","TBL3","ABT1"
"11923","TBL3","BMS1"
"11924","TBL3","BRIX1"
"11925","TBL3","BRSK1"
"11926","TBL3","DCAF13"
"11927","TBL3","DDX10"
"11928","TBL3","DDX3Y"
"11929","TBL3","CSTF3"
"11930","TBL3","FIP1L1"
"11931","TBL3","ERO1LB"
"11932","TBL3","HEATR1"
"11933","TBL3","IMP3"
"11934","TBL3","KRR1"
"11935","TBL3","MRPL2"
"11936","TBL3","NGDN"
"11937","TBL3","NOL10"
"11938","TBL3","NOP14"
"11939","TBL3","PPAT"
"11940","TBL3","RPL10A"
"11941","TBL3","RCL1"
"11942","TBL3","RPL7A"
"11943","TBL3","RPS13"
"11944","TBL3","RPS14"
"11945","TBL3","RPS16"
"11946","TBL3","RPL6"
"11947","TBL3","RPS7"
"11948","TBL3","RPS17"
"11949","TBL3","RPS3"
"11950","TBL3","RPS3A"
"11951","TBL3","SARS2"
"11952","TBL3","UTP11L"
"11953","TBL3","UTP15"
"11954","TBL3","UTP18"
"11955","TBL3","WDR36"
"11956","TBL3","ENSG00000212695"
"11957","TBL3","ENSG00000171549"
"11958","TBL3","EIF4G1"
"11959","TBL3","EIF4G3"
"11960","TBL3","PES1"
"11961","TBL3","UTP20"
"11962","TBL3","RPS17L"
"11963","TBL3","SHMT1"
"11964","TBL3","ENSG00000182520"
"11965","TBL3","KRI1"
"11966","TBL3","EIF2A"
"11967","TBL3","ESF1"
"11968","TBL3","IMP4"
"11969","TBL3","NOB1"
"11970","TBL3","MVD"
"11971","TBL3","NAT10"
"11972","TBL3","RIOK2"
"11973","TBL3","RBM19"
"11974","TBL3","RPL26L1"
"11975","TBL3","RPS21"
"11976","TBL3","ENSG00000182953"
"11977","TBL3","DNTTIP2"
"11978","TBL3","FCF1"
"11979","TBL3","WBSCR22"
"11980","TBL3","PDP1"
"11981","TBL3","PDP2"
"11982","TBL3","AATF"
"11983","TBL3","RPL18A"
"11984","TBL3","RPL36"
"11985","TBL3","BYSL"
"11986","TBL3","NOC2L"
"11987","TBL3","TSR1"
"11988","TBL3","WDR43"
"11989","TBL3","NOP9"
"11990","TBL3","ENSG00000185057"
"11991","ENSG00000007816","ENSG00000204221"
"11992","ENSG00000007816","ENSG00000160220"
"11993","ENSG00000007816","POLR1B"
"11994","ENSG00000007816","DKC1"
"11995","ENSG00000007816","RPF2"
"11996","ENSG00000007816","UTP14A"
"11997","ENSG00000007816","GNB2L1"
"11998","ENSG00000007816","RRP12"
"11999","ENSG00000007816","PPAN"
"12000","ENSG00000007816","RPL13"
"12001","ENSG00000007816","RPS24"
"12002","ENSG00000007816","ENSG00000130041"
"12003","ENSG00000007816","DHX37"
"12004","ENSG00000007816","RPL35"
"12005","ENSG00000007816","UTP3"
"12006","ENSG00000007816","ABT1"
"12007","ENSG00000007816","BMS1"
"12008","ENSG00000007816","BRIX1"
"12009","ENSG00000007816","BRSK1"
"12010","ENSG00000007816","DCAF13"
"12011","ENSG00000007816","DDX10"
"12012","ENSG00000007816","DDX3Y"
"12013","ENSG00000007816","CSTF3"
"12014","ENSG00000007816","FIP1L1"
"12015","ENSG00000007816","ERO1LB"
"12016","ENSG00000007816","HEATR1"
"12017","ENSG00000007816","IMP3"
"12018","ENSG00000007816","KRR1"
"12019","ENSG00000007816","MRPL2"
"12020","ENSG00000007816","NGDN"
"12021","ENSG00000007816","NOL10"
"12022","ENSG00000007816","NOP14"
"12023","ENSG00000007816","PPAT"
"12024","ENSG00000007816","RPL10A"
"12025","ENSG00000007816","RCL1"
"12026","ENSG00000007816","RPL7A"
"12027","ENSG00000007816","RPS13"
"12028","ENSG00000007816","RPS14"
"12029","ENSG00000007816","RPS16"
"12030","ENSG00000007816","RPL6"
"12031","ENSG00000007816","RPS7"
"12032","ENSG00000007816","RPS17"
"12033","ENSG00000007816","RPS2"
"12034","ENSG00000007816","RPS3"
"12035","ENSG00000007816","RPS3A"
"12036","ENSG00000007816","SARS2"
"12037","ENSG00000007816","UTP11L"
"12038","ENSG00000007816","UTP15"
"12039","ENSG00000007816","UTP18"
"12040","ENSG00000007816","WDR36"
"12041","ENSG00000007816","ENSG00000212695"
"12042","ENSG00000007816","ENSG00000171549"
"12043","ENSG00000007816","ENSG00000125385"
"12044","ENSG00000007816","RPS29"
"12045","ENSG00000007816","EIF4G1"
"12046","ENSG00000007816","EIF4G3"
"12047","ENSG00000007816","IMPDH1"
"12048","ENSG00000007816","UTP20"
"12049","ENSG00000007816","ABCE1"
"12050","ENSG00000007816","RPS17L"
"12051","ENSG00000007816","SHMT1"
"12052","ENSG00000007816","ENSG00000182520"
"12053","ENSG00000007816","MAP3K19"
"12054","ENSG00000007816","KRI1"
"12055","ENSG00000007816","ARHGAP15"
"12056","ENSG00000007816","ATXN2"
"12057","ENSG00000007816","EIF2A"
"12058","ENSG00000007816","EIF5B"
"12059","ENSG00000007816","GMPS"
"12060","ENSG00000007816","ESF1"
"12061","ENSG00000007816","IMP4"
"12062","ENSG00000007816","LSM12"
"12063","ENSG00000007816","NOB1"
"12064","ENSG00000007816","MVD"
"12065","ENSG00000007816","NAT10"
"12066","ENSG00000007816","PPIP5K1"
"12067","ENSG00000007816","RIOK2"
"12068","ENSG00000007816","RBM19"
"12069","ENSG00000007816","RPL26L1"
"12070","ENSG00000007816","RPL29"
"12071","ENSG00000007816","RPS21"
"12072","ENSG00000007816","SEC23A"
"12073","ENSG00000007816","ENSG00000182953"
"12074","ENSG00000007816","ENSG00000183093"
"12075","ENSG00000007816","ENSG00000078872"
"12076","ENSG00000007816","DNTTIP2"
"12077","ENSG00000007816","FCF1"
"12078","ENSG00000007816","WBSCR22"
"12079","ENSG00000007816","AATF"
"12080","ENSG00000007816","RPL18A"
"12081","ENSG00000007816","RPL36"
"12082","ENSG00000007816","BYSL"
"12083","ENSG00000007816","EIF3CL"
"12084","ENSG00000007816","NOC2L"
"12085","ENSG00000007816","RPL38"
"12086","ENSG00000007816","TSR1"
"12087","ENSG00000007816","ENSG00000197149"
"12088","ENSG00000007816","WDR43"
"12089","ENSG00000007816","NOP9"
"12090","ENSG00000007816","PUS1"
"12091","ENSG00000007816","RPL34"
"12092","ENSG00000007816","RPL37A"
"12093","ENSG00000007816","ENSG00000185057"
"12094","ENSG00000007816","ASNS"
"12095","ENSG00000206492","POLR1A"
"12096","ENSG00000206492","POLR1B"
"12097","ENSG00000206492","DDX27"
"12098","ENSG00000206492","GNL3"
"12099","ENSG00000206492","RPF2"
"12100","ENSG00000206492","MMP24-AS1"
"12101","ENSG00000206492","GNB2L1"
"12102","ENSG00000206492","RRP12"
"12103","ENSG00000206492","DDX54"
"12104","ENSG00000206492","PPAN"
"12105","ENSG00000206492","DCP2"
"12106","ENSG00000206492","RPL13"
"12107","ENSG00000206492","RPL35"
"12108","ENSG00000206492","EIF1B"
"12109","ENSG00000206492","NVL"
"12110","ENSG00000206492","ARFGEF2"
"12111","ENSG00000206492","BMS1"
"12112","ENSG00000206492","BRIX1"
"12113","ENSG00000206492","DDX3Y"
"12114","ENSG00000206492","EIF2S2"
"12115","ENSG00000206492","EIF3B"
"12116","ENSG00000206492","HEATR1"
"12117","ENSG00000206492","MDN1"
"12118","ENSG00000206492","RPL10A"
"12119","ENSG00000206492","RPL7A"
"12120","ENSG00000206492","RPS14"
"12121","ENSG00000206492","RPS16"
"12122","ENSG00000206492","RPL6"
"12123","ENSG00000206492","RPS7"
"12124","ENSG00000206492","RPS2"
"12125","ENSG00000206492","RPS3"
"12126","ENSG00000206492","RPS3A"
"12127","ENSG00000206492","ENSG00000212695"
"12128","ENSG00000206492","ENSG00000171549"
"12129","ENSG00000206492","RRS1"
"12130","ENSG00000206492","EIF3A"
"12131","ENSG00000206492","FTSJ3"
"12132","ENSG00000206492","PES1"
"12133","ENSG00000206492","NMD3"
"12134","ENSG00000206492","SKIV2L"
"12135","ENSG00000206492","WDR12"
"12136","ENSG00000206492","UTP20"
"12137","ENSG00000206492","ENSG00000206267"
"12138","ENSG00000206492","ENSG00000206353"
"12139","ENSG00000206492","ABCE1"
"12140","ENSG00000206492","ENSG00000182520"
"12141","ENSG00000206492","ARHGAP15"
"12142","ENSG00000206492","BOP1"
"12143","ENSG00000206492","EIF5B"
"12144","ENSG00000206492","EBNA1BP2"
"12145","ENSG00000206492","GTPBP4"
"12146","ENSG00000206492","NOC3L"
"12147","ENSG00000206492","NAT10"
"12148","ENSG00000206492","NOP2"
"12149","ENSG00000206492","RPL26L1"
"12150","ENSG00000206492","CEBPZ"
"12151","ENSG00000206492","ZNF593"
"12152","ENSG00000206492","RPL32"
"12153","ENSG00000206492","CDC123"
"12154","ENSG00000206492","MKI67IP"
"12155","ENSG00000206492","RSL24D1"
"12156","ENSG00000206492","WDR74"
"12157","ENSG00000206492","DUSP12"
"12158","ENSG00000206492","DDX55"
"12159","ENSG00000206492","EIF5"
"12160","ENSG00000206492","EIF3G"
"12161","ENSG00000206492","GNL1"
"12162","ENSG00000206492","NLE1"
"12163","ENSG00000206492","RPL9"
"12164","ENSG00000206492","SDAD1"
"12165","ENSG00000206492","ZNF622"
"12166","ENSG00000206492","CCDC86"
"12167","ENSG00000206492","PHLPP2"
"12168","ENSG00000206492","RPL18A"
"12169","ENSG00000206492","RPL36"
"12170","ENSG00000206492","MRTO4"
"12171","ENSG00000206492","GNL2"
"12172","ENSG00000206492","EIF3CL"
"12173","ENSG00000206492","NOC2L"
"12174","ENSG00000206492","RPL38"
"12175","ENSG00000206492","ENSG00000206412"
"12176","ENSG00000206492","ATG9A"
"12177","ENSG00000206492","ENSG00000197149"
"12178","ENSG00000206492","NEMF"
"12179","ENSG00000206492","GID4"
"12180","ENSG00000206492","RPL37A"
"12181","ENSG00000204221","ENSG00000160220"
"12182","ENSG00000204221","POLR1B"
"12183","ENSG00000204221","DKC1"
"12184","ENSG00000204221","RPF2"
"12185","ENSG00000204221","UTP14A"
"12186","ENSG00000204221","GNB2L1"
"12187","ENSG00000204221","RRP12"
"12188","ENSG00000204221","PPAN"
"12189","ENSG00000204221","RPL13"
"12190","ENSG00000204221","RPS24"
"12191","ENSG00000204221","ENSG00000130041"
"12192","ENSG00000204221","DHX37"
"12193","ENSG00000204221","RPL35"
"12194","ENSG00000204221","UTP3"
"12195","ENSG00000204221","ABT1"
"12196","ENSG00000204221","BMS1"
"12197","ENSG00000204221","BRIX1"
"12198","ENSG00000204221","BRSK1"
"12199","ENSG00000204221","DCAF13"
"12200","ENSG00000204221","DDX10"
"12201","ENSG00000204221","DDX3Y"
"12202","ENSG00000204221","CSTF3"
"12203","ENSG00000204221","FIP1L1"
"12204","ENSG00000204221","ERO1LB"
"12205","ENSG00000204221","HEATR1"
"12206","ENSG00000204221","IMP3"
"12207","ENSG00000204221","KRR1"
"12208","ENSG00000204221","MRPL2"
"12209","ENSG00000204221","NGDN"
"12210","ENSG00000204221","NOL10"
"12211","ENSG00000204221","NOP14"
"12212","ENSG00000204221","PPAT"
"12213","ENSG00000204221","RPL10A"
"12214","ENSG00000204221","RCL1"
"12215","ENSG00000204221","RPL7A"
"12216","ENSG00000204221","RPS13"
"12217","ENSG00000204221","RPS14"
"12218","ENSG00000204221","RPS16"
"12219","ENSG00000204221","RPL6"
"12220","ENSG00000204221","RPS7"
"12221","ENSG00000204221","RPS17"
"12222","ENSG00000204221","RPS2"
"12223","ENSG00000204221","RPS3"
"12224","ENSG00000204221","RPS3A"
"12225","ENSG00000204221","SARS2"
"12226","ENSG00000204221","UTP11L"
"12227","ENSG00000204221","UTP15"
"12228","ENSG00000204221","UTP18"
"12229","ENSG00000204221","WDR36"
"12230","ENSG00000204221","ENSG00000212695"
"12231","ENSG00000204221","ENSG00000171549"
"12232","ENSG00000204221","ENSG00000125385"
"12233","ENSG00000204221","RPS29"
"12234","ENSG00000204221","EIF4G1"
"12235","ENSG00000204221","EIF4G3"
"12236","ENSG00000204221","IMPDH1"
"12237","ENSG00000204221","UTP20"
"12238","ENSG00000204221","ABCE1"
"12239","ENSG00000204221","RPS17L"
"12240","ENSG00000204221","SHMT1"
"12241","ENSG00000204221","ENSG00000182520"
"12242","ENSG00000204221","MAP3K19"
"12243","ENSG00000204221","KRI1"
"12244","ENSG00000204221","ARHGAP15"
"12245","ENSG00000204221","ATXN2"
"12246","ENSG00000204221","EIF2A"
"12247","ENSG00000204221","EIF5B"
"12248","ENSG00000204221","GMPS"
"12249","ENSG00000204221","ESF1"
"12250","ENSG00000204221","IMP4"
"12251","ENSG00000204221","LSM12"
"12252","ENSG00000204221","NOB1"
"12253","ENSG00000204221","MVD"
"12254","ENSG00000204221","NAT10"
"12255","ENSG00000204221","PPIP5K1"
"12256","ENSG00000204221","RIOK2"
"12257","ENSG00000204221","RBM19"
"12258","ENSG00000204221","RPL26L1"
"12259","ENSG00000204221","RPL29"
"12260","ENSG00000204221","RPS21"
"12261","ENSG00000204221","SEC23A"
"12262","ENSG00000204221","ENSG00000182953"
"12263","ENSG00000204221","ENSG00000183093"
"12264","ENSG00000204221","ENSG00000078872"
"12265","ENSG00000204221","DNTTIP2"
"12266","ENSG00000204221","FCF1"
"12267","ENSG00000204221","WBSCR22"
"12268","ENSG00000204221","AATF"
"12269","ENSG00000204221","RPL18A"
"12270","ENSG00000204221","RPL36"
"12271","ENSG00000204221","BYSL"
"12272","ENSG00000204221","EIF3CL"
"12273","ENSG00000204221","NOC2L"
"12274","ENSG00000204221","RPL38"
"12275","ENSG00000204221","TSR1"
"12276","ENSG00000204221","ENSG00000197149"
"12277","ENSG00000204221","WDR43"
"12278","ENSG00000204221","NOP9"
"12279","ENSG00000204221","PUS1"
"12280","ENSG00000204221","RPL34"
"12281","ENSG00000204221","RPL37A"
"12282","ENSG00000204221","ENSG00000185057"
"12283","ENSG00000204221","ASNS"
"12284","ENSG00000160220","DKC1"
"12285","ENSG00000160220","UTP14A"
"12286","ENSG00000160220","GNB2L1"
"12287","ENSG00000160220","RRP12"
"12288","ENSG00000160220","RPL13"
"12289","ENSG00000160220","RPS24"
"12290","ENSG00000160220","DHX37"
"12291","ENSG00000160220","UTP3"
"12292","ENSG00000160220","ARFGEF2"
"12293","ENSG00000160220","ABT1"
"12294","ENSG00000160220","BMS1"
"12295","ENSG00000160220","BRIX1"
"12296","ENSG00000160220","BRSK1"
"12297","ENSG00000160220","DCAF13"
"12298","ENSG00000160220","DDX10"
"12299","ENSG00000160220","DDX3Y"
"12300","ENSG00000160220","CSTF3"
"12301","ENSG00000160220","FIP1L1"
"12302","ENSG00000160220","ERO1LB"
"12303","ENSG00000160220","HEATR1"
"12304","ENSG00000160220","IMP3"
"12305","ENSG00000160220","KRR1"
"12306","ENSG00000160220","MRPL2"
"12307","ENSG00000160220","NGDN"
"12308","ENSG00000160220","NOL10"
"12309","ENSG00000160220","NOP14"
"12310","ENSG00000160220","PPAT"
"12311","ENSG00000160220","RPL10A"
"12312","ENSG00000160220","RCL1"
"12313","ENSG00000160220","RPL7A"
"12314","ENSG00000160220","RPS13"
"12315","ENSG00000160220","RPS14"
"12316","ENSG00000160220","RPS16"
"12317","ENSG00000160220","RPL6"
"12318","ENSG00000160220","RPS7"
"12319","ENSG00000160220","RPS17"
"12320","ENSG00000160220","RPS3"
"12321","ENSG00000160220","RPS3A"
"12322","ENSG00000160220","SARS2"
"12323","ENSG00000160220","UTP11L"
"12324","ENSG00000160220","UTP15"
"12325","ENSG00000160220","UTP18"
"12326","ENSG00000160220","WDR36"
"12327","ENSG00000160220","ENSG00000212695"
"12328","ENSG00000160220","ENSG00000171549"
"12329","ENSG00000160220","IMPDH1"
"12330","ENSG00000160220","UTP20"
"12331","ENSG00000160220","RPS17L"
"12332","ENSG00000160220","ENSG00000182520"
"12333","ENSG00000160220","KRI1"
"12334","ENSG00000160220","ARHGAP15"
"12335","ENSG00000160220","BOP1"
"12336","ENSG00000160220","EIF2A"
"12337","ENSG00000160220","EIF5B"
"12338","ENSG00000160220","ESF1"
"12339","ENSG00000160220","IMP4"
"12340","ENSG00000160220","NOB1"
"12341","ENSG00000160220","MVD"
"12342","ENSG00000160220","NAT10"
"12343","ENSG00000160220","RIOK2"
"12344","ENSG00000160220","RBM19"
"12345","ENSG00000160220","RPL26L1"
"12346","ENSG00000160220","RPS21"
"12347","ENSG00000160220","ENSG00000182953"
"12348","ENSG00000160220","DNTTIP2"
"12349","ENSG00000160220","FCF1"
"12350","ENSG00000160220","WBSCR22"
"12351","ENSG00000160220","PDP1"
"12352","ENSG00000160220","PDP2"
"12353","ENSG00000160220","AATF"
"12354","ENSG00000160220","RPL18A"
"12355","ENSG00000160220","RPL36"
"12356","ENSG00000160220","BYSL"
"12357","ENSG00000160220","EIF3CL"
"12358","ENSG00000160220","NOC2L"
"12359","ENSG00000160220","TSR1"
"12360","ENSG00000160220","WDR43"
"12361","ENSG00000160220","NOP9"
"12362","ENSG00000160220","ENSG00000185057"
"12363","POLR1A","POLR1B"
"12364","POLR1A","DDX27"
"12365","POLR1A","GNL3"
"12366","POLR1A","RPF2"
"12367","POLR1A","MMP24-AS1"
"12368","POLR1A","GNB2L1"
"12369","POLR1A","DDX54"
"12370","POLR1A","PPAN"
"12371","POLR1A","DCP2"
"12372","POLR1A","RPL13"
"12373","POLR1A","NVL"
"12374","POLR1A","ARFGEF2"
"12375","POLR1A","BMS1"
"12376","POLR1A","BRIX1"
"12377","POLR1A","DDX3Y"
"12378","POLR1A","EIF2S2"
"12379","POLR1A","EIF3B"
"12380","POLR1A","HEATR1"
"12381","POLR1A","MDN1"
"12382","POLR1A","RPL10A"
"12383","POLR1A","RPL7A"
"12384","POLR1A","RPS3"
"12385","POLR1A","RPS3A"
"12386","POLR1A","ENSG00000212695"
"12387","POLR1A","ENSG00000171549"
"12388","POLR1A","EIF3A"
"12389","POLR1A","FTSJ3"
"12390","POLR1A","PES1"
"12391","POLR1A","SKIV2L"
"12392","POLR1A","TTC37"
"12393","POLR1A","WDR12"
"12394","POLR1A","ENSG00000206267"
"12395","POLR1A","ENSG00000206353"
"12396","POLR1A","ENSG00000182520"
"12397","POLR1A","KRI1"
"12398","POLR1A","ARHGAP15"
"12399","POLR1A","BOP1"
"12400","POLR1A","EBNA1BP2"
"12401","POLR1A","GTPBP4"
"12402","POLR1A","NAT10"
"12403","POLR1A","NOP2"
"12404","POLR1A","CEBPZ"
"12405","POLR1A","ZNF593"
"12406","POLR1A","EIF2B3"
"12407","POLR1A","CDC123"
"12408","POLR1A","MKI67IP"
"12409","POLR1A","RSL24D1"
"12410","POLR1A","WDR74"
"12411","POLR1A","DDX55"
"12412","POLR1A","GNL1"
"12413","POLR1A","NLE1"
"12414","POLR1A","SDAD1"
"12415","POLR1A","ZNF622"
"12416","POLR1A","AMN1"
"12417","POLR1A","PHLPP2"
"12418","POLR1A","RPL18A"
"12419","POLR1A","RPL36"
"12420","POLR1A","MRTO4"
"12421","POLR1A","GNL2"
"12422","POLR1A","EIF3CL"
"12423","POLR1A","NOC2L"
"12424","POLR1A","ENSG00000206412"
"12425","POLR1A","ENSG00000206266"
"12426","POLR1A","RRN3P2"
"12427","POLR1B","DDX27"
"12428","POLR1B","GNL3"
"12429","POLR1B","RPF2"
"12430","POLR1B","MMP24-AS1"
"12431","POLR1B","GNB2L1"
"12432","POLR1B","RRP12"
"12433","POLR1B","DDX54"
"12434","POLR1B","PPAN"
"12435","POLR1B","DCP2"
"12436","POLR1B","RPL13"
"12437","POLR1B","RPS24"
"12438","POLR1B","ENSG00000130041"
"12439","POLR1B","RPL35"
"12440","POLR1B","NVL"
"12441","POLR1B","ARFGEF2"
"12442","POLR1B","BMS1"
"12443","POLR1B","BRIX1"
"12444","POLR1B","DDX3Y"
"12445","POLR1B","EIF2S2"
"12446","POLR1B","EIF3B"
"12447","POLR1B","HEATR1"
"12448","POLR1B","MDN1"
"12449","POLR1B","RPL10A"
"12450","POLR1B","RPL7A"
"12451","POLR1B","RPS13"
"12452","POLR1B","RPS14"
"12453","POLR1B","RPS16"
"12454","POLR1B","RPL6"
"12455","POLR1B","RPS7"
"12456","POLR1B","RPS17"
"12457","POLR1B","RPS2"
"12458","POLR1B","RPS3"
"12459","POLR1B","RPS3A"
"12460","POLR1B","ENSG00000212695"
"12461","POLR1B","ENSG00000171549"
"12462","POLR1B","ENSG00000125385"
"12463","POLR1B","RPS29"
"12464","POLR1B","EIF3A"
"12465","POLR1B","FTSJ3"
"12466","POLR1B","EIF4G1"
"12467","POLR1B","EIF4G3"
"12468","POLR1B","IMPDH1"
"12469","POLR1B","PES1"
"12470","POLR1B","SKIV2L"
"12471","POLR1B","WDR12"
"12472","POLR1B","UTP20"
"12473","POLR1B","ENSG00000206267"
"12474","POLR1B","ENSG00000206353"
"12475","POLR1B","RPS17L"
"12476","POLR1B","SHMT1"
"12477","POLR1B","ENSG00000182520"
"12478","POLR1B","MAP3K19"
"12479","POLR1B","KRI1"
"12480","POLR1B","ARHGAP15"
"12481","POLR1B","ATXN2"
"12482","POLR1B","BOP1"
"12483","POLR1B","EIF5B"
"12484","POLR1B","EBNA1BP2"
"12485","POLR1B","GMPS"
"12486","POLR1B","GTPBP4"
"12487","POLR1B","LSM12"
"12488","POLR1B","NOC3L"
"12489","POLR1B","NAT10"
"12490","POLR1B","NOP2"
"12491","POLR1B","PPIP5K1"
"12492","POLR1B","RPL26L1"
"12493","POLR1B","RPL29"
"12494","POLR1B","SEC23A"
"12495","POLR1B","ENSG00000183093"
"12496","POLR1B","ENSG00000078872"
"12497","POLR1B","CEBPZ"
"12498","POLR1B","ZNF593"
"12499","POLR1B","EIF2B3"
"12500","POLR1B","CDC123"
"12501","POLR1B","MKI67IP"
"12502","POLR1B","RSL24D1"
"12503","POLR1B","WDR74"
"12504","POLR1B","DDX55"
"12505","POLR1B","GNL1"
"12506","POLR1B","NLE1"
"12507","POLR1B","RPL9"
"12508","POLR1B","SDAD1"
"12509","POLR1B","ZNF622"
"12510","POLR1B","MRPL13"
"12511","POLR1B","PHLPP2"
"12512","POLR1B","RPL18A"
"12513","POLR1B","RPL36"
"12514","POLR1B","MRTO4"
"12515","POLR1B","GNL2"
"12516","POLR1B","EIF3CL"
"12517","POLR1B","NOC2L"
"12518","POLR1B","RPL38"
"12519","POLR1B","ENSG00000206412"
"12520","POLR1B","TSR1"
"12521","POLR1B","ENSG00000197149"
"12522","POLR1B","GID4"
"12523","POLR1B","ENSG00000206266"
"12524","POLR1B","RRN3P2"
"12525","POLR1B","RPL34"
"12526","POLR1B","RPL37A"
"12527","POLR1B","ASNS"
"12528","EIF4B","DKC1"
"12529","EIF4B","RPL13"
"12530","EIF4B","RPS24"
"12531","EIF4B","ENSG00000130041"
"12532","EIF4B","RPL35"
"12533","EIF4B","EIF2S2"
"12534","EIF4B","EIF3B"
"12535","EIF4B","RPL10A"
"12536","EIF4B","RPL7A"
"12537","EIF4B","RPS13"
"12538","EIF4B","RPS14"
"12539","EIF4B","RPS16"
"12540","EIF4B","RPL6"
"12541","EIF4B","RPS7"
"12542","EIF4B","RPS17"
"12543","EIF4B","RPS2"
"12544","EIF4B","RPS3"
"12545","EIF4B","RPS3A"
"12546","EIF4B","ENSG00000125385"
"12547","EIF4B","EIF3A"
"12548","EIF4B","EIF4G1"
"12549","EIF4B","EIF4G3"
"12550","EIF4B","RPS17L"
"12551","EIF4B","RPLP1"
"12552","EIF4B","EIF5B"
"12553","EIF4B","RPL26L1"
"12554","EIF4B","RPL29"
"12555","EIF4B","RPS21"
"12556","EIF4B","SEC23A"
"12557","EIF4B","EIF2B3"
"12558","EIF4B","EIF3D"
"12559","EIF4B","RPL32"
"12560","EIF4B","EIF4A2"
"12561","EIF4B","EIF4H"
"12562","EIF4B","MRPL27"
"12563","EIF4B","FAU"
"12564","EIF4B","RPL22"
"12565","EIF4B","EIF3H"
"12566","EIF4B","EIF5"
"12567","EIF4B","EIF3G"
"12568","EIF4B","RPL9"
"12569","EIF4B","RPL37"
"12570","EIF4B","EIF1AX"
"12571","EIF4B","SH3YL1"
"12572","EIF4B","RPL18A"
"12573","EIF4B","RPL36"
"12574","EIF4B","RPL38"
"12575","EIF4B","EIF3K"
"12576","EIF4B","EIF1AY"
"12577","EIF4B","SEC31A"
"12578","EIF4B","EIF3F"
"12579","EIF4B","RPS4Y1"
"12580","EIF4B","ENSG00000176534"
"12581","EIF4B","ENSG00000198637"
"12582","EIF4B","ENSG00000196681"
"12583","EIF4B","RPL3L"
"12584","EIF4B","RPL34"
"12585","EIF4B","ENSG00000102391"
"12586","ISCA1","DDX27"
"12587","ISCA1","DKC1"
"12588","ISCA1","GNL3"
"12589","ISCA1","RPF2"
"12590","ISCA1","RPS26P6"
"12591","ISCA1","MMP24-AS1"
"12592","ISCA1","RRP12"
"12593","ISCA1","HEATR1"
"12594","ISCA1","KRR1"
"12595","ISCA1","NOL10"
"12596","ISCA1","EIF4G1"
"12597","ISCA1","EIF4G3"
"12598","ISCA1","PES1"
"12599","ISCA1","WDR12"
"12600","ISCA1","UTP20"
"12601","ISCA1","ABCE1"
"12602","ISCA1","KRI1"
"12603","ISCA1","BOP1"
"12604","ISCA1","NAT10"
