"","V1","V2"
"883","SRP14","ABLIM3"
"884","SRP14","DHX9"
"885","SRP14","MYO1C"
"886","SRP14","SCIN"
"887","SRP14","SMU1"
"888","SRP14","ENSG00000215699"
"889","SRP14","TUBB3"
"890","SRP14","DDX39B"
"891","SRP14","RBBP7"
"892","SRP14","ARPC5"
"893","SRP9P1","SRSF10"
"894","SRP9P1","SVIL"
"895","SRP9P1","SYNPO"
"896","SRP9P1","TAOK2"
"897","SRP9P1","THRAP3"
"898","SRP9P1","VAV2"
"899","SRP9P1","VAV3"
"900","SRP9P1","UACA"
"901","SRP9P1","UBB"
"902","SRP9P1","UGDH"
"903","SRP9P1","ENSG00000112727"
"904","SRP9P1","ENSG00000173534"
"905","SRP9P1","ENSG00000213555"
"906","SRP9P1","ENSG00000206212"
"907","SRP9P1","ENSG00000182498"
"908","SRP9P1","ENSG00000013455"
"909","SRP9P1","ENSG00000215412"
"910","SRP9P1","ENSG00000196656"
"911","SRP9P1","ENSG00000170847"
"912","SRP9P1","ENSG00000215425"
"913","SRP9P1","PPP3CA"
"914","SRP9P1","HNRNPU"
"915","SRP9P1","IQGAP1"
"916","SRP9P1","MYH10"
"917","SRP9P1","HIST2H2AA3"
"918","SRP9P1","HIST2H2AA4"
"919","SRP9P1","ACTG1"
"920","SRP9P1","HIST1H2BH"
"921","SRP9P1","RUVBL2"
"922","SRP9P1","HIST1H3C"
"923","SRP9P1","HIST1H3H"
"924","SRP9P1","HIST1H3I"
"925","SRP9P1","HIST1H3J"
"926","SRP9P1","SPTBN1"
"927","SRP9P1","GRB2"
"928","SRP9P1","MYH9"
"929","SRP9P1","RPS23"
"930","SRP9P1","PTPN11"
"931","SRP9P1","EGFR"
"932","SRP9P1","ITPR3"
"933","SRP9P1","NPM1"
"934","SRP9P1","KRT18"
"935","SRP9P1","RPS25"
"936","SRP9P1","RPL18"
"937","SRP9P1","RPL21"
"938","SRP9P1","RPL27A"
"939","SRP9P1","ACTR3"
"940","SRP9P1","CAPZB"
"941","SRP9P1","HSPA1L"
"942","SRP9P1","HSPA5"
"943","SRP9P1","PLS3"
"944","SRP9P1","ACTC1"
"945","SRP9P1","ACTG2"
"946","SRP9P1","ARPC3"
"947","SRP9P1","ATAD3A"
"948","SRP9P1","AP2S1"
"949","SRP9P1","CBLB"
"950","SRP9P1","CCM2L"
"951","SRP9P1","C7orf55-LUC7L2"
"952","SRP9P1","CORO1C"
"953","SRP9P1","CTTN"
"954","SRP9P1","DAPK3"
"955","SRP9P1","CD59"
"956","SRP9P1","CFL1"
"957","SRP9P1","CFL2"
"958","SRP9P1","DYNLL1"
"959","SRP9P1","DBN1"
"960","SRP9P1","DDX5"
"961","SRP9P1","DLST"
"962","SRP9P1","EIF4A3"
"963","SRP9P1","FLII"
"964","SRP9P1","FLNA"
"965","SRP9P1","FSCN1"
"966","SRP9P1","GMFB"
"967","SRP9P1","GRWD1"
"968","SRP9P1","GSN"
"969","SRP9P1","GSTP1"
"970","SRP9P1","HNRNPA1"
"971","SRP9P1","HNRNPH2"
"972","SRP9P1","ILF3"
"973","SRP9P1","LRRFIP2"
"974","SRP9P1","KRT17P2"
"975","SRP9P1","KRT7"
"976","SRP9P1","KRT8"
"977","SRP9P1","LMO7"
"978","SRP9P1","MYL12A"
"979","SRP9P1","MYO1A"
"980","SRP9P1","MYO1B"
"981","SRP9P1","MYO3B"
"982","SRP9P1","MYO6"
"983","SRP9P1","MPRIP"
"984","SRP9P1","MYH14"
"985","SRP9P1","PAWR"
"986","SRP9P1","PCMT1"
"987","SRP9P1","PDLIM7"
"988","SRP9P1","NEXN"
"989","SRP9P1","PPIA"
"990","SRP9P1","PPP1CB"
"991","SRP9P1","PPP1R12A"
"992","SRP9P1","PPP1R9B"
"993","SRP9P1","PHGDH"
"994","SRP9P1","RAI14"
"995","SRP9P1","RCC2"
"996","SRP9P1","RPL23"
"997","SRP9P1","RPS20"
"998","SRP9P1","RPS26"
"999","SRP9P1","RPS9"
"1000","SRP9P1","SHMT2"
"1001","SRP9P1","S100A6"
"1002","SRP9P1","SOS1"
"1003","SRP9P1","SPECC1"
"1004","SRP9P1","SPECC1L"
"1005","SRP9P1","SLC25A3"
"1006","SRP9P1","SLC25A4"
"1007","SRP9P1","RACGAP1"
"1008","SRP9P1","RPL23A"
"1009","SRP9P1","FLNB"
"1010","SRP9P1","PLEC"
"1011","SRP9P1","DUT"
"1012","SRP9P1","SNRPD2"
"1013","SRP9P1","PPP6R3"
"1014","SRP9P1","PRMT5"
"1015","SRP9P1","TUFM"
"1016","SRP9P1","HIST1H3B"
"1017","SRP9P1","HIST1H3D"
"1018","SRP9P1","HIST1H3E"
"1019","SRP9P1","H3F3AP6"
"1020","SRP9P1","HIST1H3A"
"1021","SRP9P1","RPL24"
"1022","SRP9P1","RPS5"
"1023","SRP9P1","SPDYA"
"1024","SRP9P1","SPTAN1"
"1025","SRP9P1","WDR1"
"1026","SRP9P1","ACTR2"
"1027","SRP9P1","RPS11"
"1028","SRP9P1","ENSG00000197303"
"1029","SRP9P1","SAFB2"
"1030","SRP9P1","PRDX1"
"1031","SRP9P1","HNRNPA2B1"
"1032","SRP9P1","PPIAP22"
"1033","SRP9P1","TMOD3"
"1034","SRP9P1","ABLIM1"
"1035","SRP9P1","ARPC2"
"1036","SRP9P1","LIMA1"
"1037","SRP9P1","LUZP1"
"1038","SRP9P1","GSTM3"
"1039","SRP9P1","ACTN1"
"1040","SRP9P1","AHRR"
"1041","SRP9P1","ANXA6"
"1042","SRP9P1","BCLAF1"
"1043","SRP9P1","CORO1B"
"1044","SRP9P1","GSTM1"
"1045","SRP9P1","HTRA1"
"1046","SRP9P1","MATR3"
"1047","SRP9P1","MYL6"
"1048","SRP9P1","SERPINH1"
"1049","SRP9P1","SSBP1"
"1050","SRP9P1","DDX6"
"1051","SRP9P1","RPL31"
"1052","SRP9P1","HNRNPH1"
"1053","SRP9P1","CBR1"
"1054","SRP9P1","DLD"
"1055","SRP9P1","RPL27AP"
"1056","SRP9P1","ABLIM3"
"1057","SRP9P1","DHX9"
"1058","SRP9P1","MYO1C"
"1059","SRP9P1","SCIN"
"1060","SRP9P1","SMU1"
"1061","SRP9P1","ENSG00000215699"
"1062","SRP9P1","TUBB3"
"1063","SRP9P1","DDX39B"
"1064","SRP9P1","RBBP7"
"1065","SRP9P1","ARPC5"
"1066","SRSF10","SVIL"
"1067","SRSF10","SYNPO"
"1068","SRSF10","TAOK2"
"1069","SRSF10","THRAP3"
"1070","SRSF10","VAV2"
"1071","SRSF10","VAV3"
"1072","SRSF10","UACA"
"1073","SRSF10","UBB"
"1074","SRSF10","UGDH"
"1075","SRSF10","ENSG00000112727"
"1076","SRSF10","ENSG00000173534"
"1077","SRSF10","ENSG00000213555"
"1078","SRSF10","ENSG00000206212"
"1079","SRSF10","ENSG00000182498"
"1080","SRSF10","ENSG00000013455"
"1081","SRSF10","ENSG00000215412"
"1082","SRSF10","ENSG00000196656"
"1083","SRSF10","ENSG00000170847"
"1084","SRSF10","ENSG00000215425"
"1085","SRSF10","PPP3CA"
"1086","SRSF10","HNRNPU"
"1087","SRSF10","IQGAP1"
"1088","SRSF10","MYH10"
"1089","SRSF10","HIST2H2AA3"
"1090","SRSF10","HIST2H2AA4"
"1091","SRSF10","ACTG1"
"1092","SRSF10","HIST1H2BH"
"1093","SRSF10","RUVBL2"
"1094","SRSF10","HIST1H3C"
"1095","SRSF10","HIST1H3H"
"1096","SRSF10","HIST1H3I"
"1097","SRSF10","HIST1H3J"
"1098","SRSF10","SPTBN1"
"1099","SRSF10","GRB2"
"1100","SRSF10","MYH9"
"1101","SRSF10","RPS23"
"1102","SRSF10","PTPN11"
"1103","SRSF10","EGFR"
"1104","SRSF10","ITPR3"
"1105","SRSF10","NPM1"
"1106","SRSF10","KRT18"
"1107","SRSF10","RPS25"
"1108","SRSF10","RPL18"
"1109","SRSF10","RPL21"
"1110","SRSF10","RPL27A"
"1111","SRSF10","ACTR3"
"1112","SRSF10","CAPZB"
"1113","SRSF10","HSPA1L"
"1114","SRSF10","HSPA5"
"1115","SRSF10","PLS3"
"1116","SRSF10","ACTC1"
"1117","SRSF10","ACTG2"
"1118","SRSF10","ARPC3"
"1119","SRSF10","ATAD3A"
"1120","SRSF10","AP2S1"
"1121","SRSF10","CBLB"
"1122","SRSF10","CCM2L"
"1123","SRSF10","C7orf55-LUC7L2"
"1124","SRSF10","CORO1C"
"1125","SRSF10","CTTN"
"1126","SRSF10","DAPK3"
"1127","SRSF10","CD59"
"1128","SRSF10","CFL1"
"1129","SRSF10","CFL2"
"1130","SRSF10","DYNLL1"
"1131","SRSF10","DBN1"
"1132","SRSF10","DDX5"
"1133","SRSF10","DLST"
"1134","SRSF10","EIF4A3"
"1135","SRSF10","FLII"
"1136","SRSF10","FLNA"
"1137","SRSF10","FSCN1"
"1138","SRSF10","GMFB"
"1139","SRSF10","GRWD1"
"1140","SRSF10","GSN"
"1141","SRSF10","GSTP1"
"1142","SRSF10","HNRNPA1"
"1143","SRSF10","HNRNPH2"
"1144","SRSF10","ILF3"
"1145","SRSF10","LRRFIP2"
"1146","SRSF10","KRT17P2"
"1147","SRSF10","KRT7"
"1148","SRSF10","KRT8"
"1149","SRSF10","LMO7"
"1150","SRSF10","MYL12A"
"1151","SRSF10","MYO1A"
"1152","SRSF10","MYO1B"
"1153","SRSF10","MYO3B"
"1154","SRSF10","MYO6"
"1155","SRSF10","MPRIP"
"1156","SRSF10","MYH14"
"1157","SRSF10","PAWR"
"1158","SRSF10","PCMT1"
"1159","SRSF10","PDLIM7"
"1160","SRSF10","NEXN"
"1161","SRSF10","PPIA"
"1162","SRSF10","PPP1CB"
"1163","SRSF10","PPP1R12A"
"1164","SRSF10","PPP1R9B"
"1165","SRSF10","PHGDH"
"1166","SRSF10","RAI14"
"1167","SRSF10","RCC2"
"1168","SRSF10","RPL23"
"1169","SRSF10","RPS20"
"1170","SRSF10","RPS26"
"1171","SRSF10","RPS9"
"1172","SRSF10","SHMT2"
"1173","SRSF10","S100A6"
"1174","SRSF10","SOS1"
"1175","SRSF10","SPECC1"
"1176","SRSF10","SPECC1L"
"1177","SRSF10","SLC25A3"
"1178","SRSF10","SLC25A4"
"1179","SRSF10","RACGAP1"
"1180","SRSF10","RPL23A"
"1181","SRSF10","FLNB"
"1182","SRSF10","DST"
"1183","SRSF10","PLEC"
"1184","SRSF10","DUT"
"1185","SRSF10","MYL12B"
"1186","SRSF10","NXPE2"
"1187","SRSF10","SNRPD2"
"1188","SRSF10","PPP6R3"
"1189","SRSF10","PRMT5"
"1190","SRSF10","TUFM"
"1191","SRSF10","HIST1H3B"
"1192","SRSF10","HIST1H3D"
"1193","SRSF10","HIST1H3E"
"1194","SRSF10","H3F3AP6"
"1195","SRSF10","HIST1H3A"
"1196","SRSF10","RPL24"
"1197","SRSF10","RPS5"
"1198","SRSF10","SPDYA"
"1199","SRSF10","SPTAN1"
"1200","SRSF10","WDR1"
"1201","SRSF10","ACTR2"
"1202","SRSF10","RPS11"
"1203","SRSF10","ENSG00000197303"
"1204","SRSF10","SAFB2"
"1205","SRSF10","PRDX1"
"1206","SRSF10","HNRNPA2B1"
"1207","SRSF10","PPIAP22"
"1208","SRSF10","TMOD3"
"1209","SRSF10","ABLIM1"
"1210","SRSF10","ARPC2"
"1211","SRSF10","LIMA1"
"1212","SRSF10","LUZP1"
"1213","SRSF10","GSTM3"
"1214","SRSF10","SRP9"
"1215","SRSF10","ACTN1"
"1216","SRSF10","AHRR"
"1217","SRSF10","ANXA6"
"1218","SRSF10","BCLAF1"
"1219","SRSF10","CORO1B"
"1220","SRSF10","GSTM1"
"1221","SRSF10","HTRA1"
"1222","SRSF10","MATR3"
"1223","SRSF10","MYL6"
"1224","SRSF10","SERPINH1"
"1225","SRSF10","SSBP1"
"1226","SRSF10","DDX6"
"1227","SRSF10","RPL31"
"1228","SRSF10","HNRNPH1"
"1229","SRSF10","CBR1"
"1230","SRSF10","DLD"
"1231","SRSF10","RPL27AP"
"1232","SRSF10","ABLIM3"
"1233","SRSF10","DHX9"
"1234","SRSF10","MYO1C"
"1235","SRSF10","SCIN"
"1236","SRSF10","SMU1"
"1237","SRSF10","TUBB3"
"1238","SRSF10","DDX39B"
"1239","SRSF10","RBBP7"
"1240","SRSF10","ARPC5"
"1241","SVIL","SYNPO"
"1242","SVIL","TAOK2"
"1243","SVIL","THRAP3"
"1244","SVIL","VAV2"
"1245","SVIL","VAV3"
"1246","SVIL","UACA"
"1247","SVIL","UBB"
"1248","SVIL","UGDH"
"1249","SVIL","ENSG00000112727"
"1250","SVIL","ENSG00000173534"
"1251","SVIL","ENSG00000213555"
"1252","SVIL","ENSG00000206212"
"1253","SVIL","ENSG00000182498"
"1254","SVIL","ENSG00000013455"
"1255","SVIL","ENSG00000215412"
"1256","SVIL","ENSG00000196656"
"1257","SVIL","ENSG00000170847"
"1258","SVIL","ENSG00000215425"
"1259","SVIL","PPP3CA"
"1260","SVIL","HNRNPU"
"1261","SVIL","IQGAP1"
"1262","SVIL","MYH10"
"1263","SVIL","HIST2H2AA3"
"1264","SVIL","HIST2H2AA4"
"1265","SVIL","ACTG1"
"1266","SVIL","HIST1H2BH"
"1267","SVIL","RUVBL2"
"1268","SVIL","HIST1H3C"
"1269","SVIL","HIST1H3H"
"1270","SVIL","HIST1H3I"
"1271","SVIL","HIST1H3J"
"1272","SVIL","SPTBN1"
"1273","SVIL","GRB2"
"1274","SVIL","MYH9"
"1275","SVIL","RPS23"
"1276","SVIL","PTPN11"
"1277","SVIL","EGFR"
"1278","SVIL","ITPR3"
"1279","SVIL","NPM1"
"1280","SVIL","KRT18"
"1281","SVIL","RPS25"
"1282","SVIL","RPL18"
"1283","SVIL","RPL21"
"1284","SVIL","RPL27A"
"1285","SVIL","ACTR3"
"1286","SVIL","CAPZB"
"1287","SVIL","HSPA1L"
"1288","SVIL","HSPA5"
"1289","SVIL","PLS3"
"1290","SVIL","ACTC1"
"1291","SVIL","ACTG2"
"1292","SVIL","ARPC3"
"1293","SVIL","ATAD3A"
"1294","SVIL","AP2S1"
"1295","SVIL","CBLB"
"1296","SVIL","CCM2L"
"1297","SVIL","C7orf55-LUC7L2"
"1298","SVIL","CORO1C"
"1299","SVIL","CTTN"
"1300","SVIL","DAPK3"
"1301","SVIL","CD59"
"1302","SVIL","CFL1"
"1303","SVIL","CFL2"
"1304","SVIL","DYNLL1"
"1305","SVIL","DBN1"
"1306","SVIL","DDX5"
"1307","SVIL","DLST"
"1308","SVIL","EIF4A3"
"1309","SVIL","FLII"
"1310","SVIL","FLNA"
"1311","SVIL","FSCN1"
"1312","SVIL","GMFB"
"1313","SVIL","GRWD1"
"1314","SVIL","GSN"
"1315","SVIL","GSTP1"
"1316","SVIL","HNRNPA1"
"1317","SVIL","HNRNPH2"
"1318","SVIL","ILF3"
"1319","SVIL","LRRFIP2"
"1320","SVIL","KRT17P2"
"1321","SVIL","KRT7"
"1322","SVIL","KRT8"
"1323","SVIL","LMO7"
"1324","SVIL","MYL12A"
"1325","SVIL","MYO1A"
"1326","SVIL","MYO1B"
"1327","SVIL","MYO3B"
"1328","SVIL","MYO6"
"1329","SVIL","MPRIP"
"1330","SVIL","MYH14"
"1331","SVIL","PAWR"
"1332","SVIL","PCMT1"
"1333","SVIL","PDLIM7"
"1334","SVIL","NEXN"
"1335","SVIL","PPIA"
"1336","SVIL","PPP1CB"
"1337","SVIL","PPP1R12A"
"1338","SVIL","PPP1R9B"
"1339","SVIL","PHGDH"
"1340","SVIL","RAI14"
"1341","SVIL","RCC2"
"1342","SVIL","RPL23"
"1343","SVIL","RPS20"
"1344","SVIL","RPS26"
"1345","SVIL","RPS9"
"1346","SVIL","SHMT2"
"1347","SVIL","S100A6"
"1348","SVIL","SOS1"
"1349","SVIL","SPECC1"
"1350","SVIL","SPECC1L"
"1351","SVIL","SLC25A3"
"1352","SVIL","SLC25A4"
"1353","SVIL","RACGAP1"
"1354","SVIL","RPL23A"
"1355","SVIL","FLNB"
"1356","SVIL","DST"
"1357","SVIL","PLEC"
"1358","SVIL","DUT"
"1359","SVIL","MYL12B"
"1360","SVIL","NXPE2"
"1361","SVIL","SNRPD2"
"1362","SVIL","PPP6R3"
"1363","SVIL","PRMT5"
"1364","SVIL","TUFM"
"1365","SVIL","HIST1H3B"
"1366","SVIL","HIST1H3D"
"1367","SVIL","HIST1H3E"
"1368","SVIL","H3F3AP6"
"1369","SVIL","HIST1H3A"
"1370","SVIL","RPL24"
"1371","SVIL","RPS5"
"1372","SVIL","SPDYA"
"1373","SVIL","SPTAN1"
"1374","SVIL","WDR1"
"1375","SVIL","ACTR2"
"1376","SVIL","RPS11"
"1377","SVIL","ENSG00000197303"
"1378","SVIL","SAFB2"
"1379","SVIL","PRDX1"
"1380","SVIL","HNRNPA2B1"
"1381","SVIL","PPIAP22"
"1382","SVIL","TMOD3"
"1383","SVIL","ABLIM1"
"1384","SVIL","ARPC2"
"1385","SVIL","LIMA1"
"1386","SVIL","LUZP1"
"1387","SVIL","GSTM3"
"1388","SVIL","SRP9"
"1389","SVIL","ACTN1"
"1390","SVIL","AHRR"
"1391","SVIL","ANXA6"
"1392","SVIL","BCLAF1"
"1393","SVIL","CORO1B"
"1394","SVIL","GSTM1"
"1395","SVIL","HTRA1"
"1396","SVIL","MATR3"
"1397","SVIL","MYL6"
"1398","SVIL","SERPINH1"
"1399","SVIL","SSBP1"
"1400","SVIL","DDX6"
"1401","SVIL","RPL31"
"1402","SVIL","HNRNPH1"
"1403","SVIL","CBR1"
"1404","SVIL","DLD"
"1405","SVIL","RPL27AP"
"1406","SVIL","ABLIM3"
"1407","SVIL","DHX9"
"1408","SVIL","MYO1C"
"1409","SVIL","SCIN"
"1410","SVIL","SMU1"
"1411","SVIL","ENSG00000215699"
"1412","SVIL","TUBB3"
"1413","SVIL","DDX39B"
"1414","SVIL","RBBP7"
"1415","SVIL","ARPC5"
"1416","SYNPO","TAOK2"
"1417","SYNPO","THRAP3"
"1418","SYNPO","VAV2"
"1419","SYNPO","VAV3"
"1420","SYNPO","UACA"
"1421","SYNPO","UBB"
"1422","SYNPO","UGDH"
"1423","SYNPO","ENSG00000112727"
"1424","SYNPO","ENSG00000173534"
"1425","SYNPO","ENSG00000213555"
"1426","SYNPO","ENSG00000206212"
"1427","SYNPO","ENSG00000182498"
"1428","SYNPO","ENSG00000013455"
"1429","SYNPO","ENSG00000215412"
"1430","SYNPO","ENSG00000196656"
"1431","SYNPO","ENSG00000170847"
"1432","SYNPO","ENSG00000215425"
"1433","SYNPO","PPP3CA"
"1434","SYNPO","HNRNPU"
"1435","SYNPO","IQGAP1"
"1436","SYNPO","MYH10"
"1437","SYNPO","HIST2H2AA3"
"1438","SYNPO","HIST2H2AA4"
"1439","SYNPO","ACTG1"
"1440","SYNPO","HIST1H2BH"
"1441","SYNPO","RUVBL2"
"1442","SYNPO","HIST1H3C"
"1443","SYNPO","HIST1H3H"
"1444","SYNPO","HIST1H3I"
"1445","SYNPO","HIST1H3J"
"1446","SYNPO","SPTBN1"
"1447","SYNPO","GRB2"
"1448","SYNPO","MYH9"
"1449","SYNPO","RPS23"
"1450","SYNPO","PTPN11"
"1451","SYNPO","EGFR"
"1452","SYNPO","ITPR3"
"1453","SYNPO","NPM1"
"1454","SYNPO","KRT18"
"1455","SYNPO","RPS25"
"1456","SYNPO","RPL18"
"1457","SYNPO","RPL21"
"1458","SYNPO","RPL27A"
"1459","SYNPO","ACTR3"
"1460","SYNPO","CAPZB"
"1461","SYNPO","HSPA1L"
"1462","SYNPO","HSPA5"
"1463","SYNPO","PLS3"
"1464","SYNPO","ACTC1"
"1465","SYNPO","ACTG2"
"1466","SYNPO","ARPC3"
"1467","SYNPO","ATAD3A"
"1468","SYNPO","AP2S1"
"1469","SYNPO","CBLB"
"1470","SYNPO","CCM2L"
"1471","SYNPO","C7orf55-LUC7L2"
"1472","SYNPO","CORO1C"
"1473","SYNPO","CTTN"
"1474","SYNPO","DAPK3"
"1475","SYNPO","CD59"
"1476","SYNPO","CFL1"
"1477","SYNPO","CFL2"
"1478","SYNPO","DYNLL1"
"1479","SYNPO","DBN1"
"1480","SYNPO","DDX5"
"1481","SYNPO","DLST"
"1482","SYNPO","EIF4A3"
"1483","SYNPO","FLII"
"1484","SYNPO","FLNA"
"1485","SYNPO","FSCN1"
"1486","SYNPO","GMFB"
"1487","SYNPO","GRWD1"
"1488","SYNPO","GSN"
"1489","SYNPO","GSTP1"
"1490","SYNPO","HNRNPA1"
"1491","SYNPO","HNRNPH2"
"1492","SYNPO","ILF3"
"1493","SYNPO","LRRFIP2"
"1494","SYNPO","KRT17P2"
"1495","SYNPO","KRT7"
"1496","SYNPO","KRT8"
"1497","SYNPO","LMO7"
"1498","SYNPO","MYL12A"
"1499","SYNPO","MYO1A"
"1500","SYNPO","MYO1B"
"1501","SYNPO","MYO3B"
"1502","SYNPO","MYO6"
"1503","SYNPO","MPRIP"
"1504","SYNPO","MYH14"
"1505","SYNPO","PAWR"
"1506","SYNPO","PCMT1"
"1507","SYNPO","PDLIM7"
"1508","SYNPO","NEXN"
"1509","SYNPO","PPIA"
"1510","SYNPO","PPP1CB"
"1511","SYNPO","PPP1R12A"
"1512","SYNPO","PPP1R9B"
"1513","SYNPO","PHGDH"
"1514","SYNPO","RAI14"
"1515","SYNPO","RCC2"
"1516","SYNPO","RPL23"
"1517","SYNPO","RPS20"
"1518","SYNPO","RPS26"
"1519","SYNPO","RPS9"
"1520","SYNPO","SHMT2"
"1521","SYNPO","S100A6"
"1522","SYNPO","SOS1"
"1523","SYNPO","SPECC1"
"1524","SYNPO","SPECC1L"
"1525","SYNPO","SLC25A3"
"1526","SYNPO","SLC25A4"
"1527","SYNPO","RACGAP1"
"1528","SYNPO","RPL23A"
"1529","SYNPO","FLNB"
"1530","SYNPO","DST"
"1531","SYNPO","PLEC"
"1532","SYNPO","DUT"
"1533","SYNPO","MYL12B"
"1534","SYNPO","NXPE2"
"1535","SYNPO","SNRPD2"
"1536","SYNPO","PPP6R3"
"1537","SYNPO","PRMT5"
"1538","SYNPO","TUFM"
"1539","SYNPO","HIST1H3B"
"1540","SYNPO","HIST1H3D"
"1541","SYNPO","HIST1H3E"
"1542","SYNPO","H3F3AP6"
"1543","SYNPO","HIST1H3A"
"1544","SYNPO","RPL24"
"1545","SYNPO","RPS5"
"1546","SYNPO","SPDYA"
"1547","SYNPO","SPTAN1"
"1548","SYNPO","WDR1"
"1549","SYNPO","ACTR2"
"1550","SYNPO","RPS11"
"1551","SYNPO","ENSG00000197303"
"1552","SYNPO","SAFB2"
"1553","SYNPO","PRDX1"
"1554","SYNPO","HNRNPA2B1"
"1555","SYNPO","PPIAP22"
"1556","SYNPO","TMOD3"
"1557","SYNPO","ABLIM1"
"1558","SYNPO","ARPC2"
"1559","SYNPO","LIMA1"
"1560","SYNPO","LUZP1"
"1561","SYNPO","GSTM3"
"1562","SYNPO","SRP9"
"1563","SYNPO","ACTN1"
"1564","SYNPO","AHRR"
"1565","SYNPO","ANXA6"
"1566","SYNPO","BCLAF1"
"1567","SYNPO","CORO1B"
"1568","SYNPO","GSTM1"
"1569","SYNPO","HTRA1"
"1570","SYNPO","MATR3"
"1571","SYNPO","MYL6"
"1572","SYNPO","SERPINH1"
"1573","SYNPO","SSBP1"
"1574","SYNPO","DDX6"
"1575","SYNPO","RPL31"
"1576","SYNPO","HNRNPH1"
"1577","SYNPO","CBR1"
"1578","SYNPO","DLD"
"1579","SYNPO","RPL27AP"
"1580","SYNPO","ABLIM3"
"1581","SYNPO","DHX9"
"1582","SYNPO","MYO1C"
"1583","SYNPO","SCIN"
"1584","SYNPO","SMU1"
"1585","SYNPO","ENSG00000215699"
"1586","SYNPO","TUBB3"
"1587","SYNPO","DDX39B"
"1588","SYNPO","RBBP7"
"1589","SYNPO","ARPC5"
"1590","TAOK2","THRAP3"
"1591","TAOK2","VAV2"
"1592","TAOK2","VAV3"
"1593","TAOK2","UACA"
"1594","TAOK2","UBB"
"1595","TAOK2","UGDH"
"1596","TAOK2","ENSG00000112727"
"1597","TAOK2","ENSG00000173534"
"1598","TAOK2","ENSG00000213555"
"1599","TAOK2","ENSG00000206212"
"1600","TAOK2","ENSG00000182498"
"1601","TAOK2","ENSG00000013455"
"1602","TAOK2","ENSG00000215412"
"1603","TAOK2","ENSG00000196656"
"1604","TAOK2","ENSG00000170847"
"1605","TAOK2","ENSG00000215425"
"1606","TAOK2","PPP3CA"
"1607","TAOK2","HNRNPU"
"1608","TAOK2","IQGAP1"
"1609","TAOK2","MYH10"
"1610","TAOK2","HIST2H2AA3"
"1611","TAOK2","HIST2H2AA4"
"1612","TAOK2","ACTG1"
"1613","TAOK2","HIST1H2BH"
"1614","TAOK2","RUVBL2"
"1615","TAOK2","HIST1H3C"
"1616","TAOK2","HIST1H3H"
"1617","TAOK2","HIST1H3I"
"1618","TAOK2","HIST1H3J"
"1619","TAOK2","SPTBN1"
"1620","TAOK2","GRB2"
"1621","TAOK2","MYH9"
"1622","TAOK2","RPS23"
"1623","TAOK2","PTPN11"
"1624","TAOK2","EGFR"
"1625","TAOK2","ITPR3"
"1626","TAOK2","NPM1"
"1627","TAOK2","KRT18"
"1628","TAOK2","RPS25"
"1629","TAOK2","RPL18"
"1630","TAOK2","RPL21"
"1631","TAOK2","RPL27A"
"1632","TAOK2","ACTR3"
"1633","TAOK2","CAPZB"
"1634","TAOK2","HSPA1L"
"1635","TAOK2","HSPA5"
"1636","TAOK2","PLS3"
"1637","TAOK2","ACTC1"
"1638","TAOK2","ACTG2"
"1639","TAOK2","ARPC3"
"1640","TAOK2","ATAD3A"
"1641","TAOK2","AP2S1"
"1642","TAOK2","CBLB"
"1643","TAOK2","CCM2L"
"1644","TAOK2","C7orf55-LUC7L2"
"1645","TAOK2","CORO1C"
"1646","TAOK2","CTTN"
"1647","TAOK2","DAPK3"
"1648","TAOK2","CD59"
"1649","TAOK2","CFL1"
"1650","TAOK2","CFL2"
"1651","TAOK2","DYNLL1"
"1652","TAOK2","DBN1"
"1653","TAOK2","DDX5"
"1654","TAOK2","DLST"
"1655","TAOK2","EIF4A3"
"1656","TAOK2","FLII"
"1657","TAOK2","FLNA"
"1658","TAOK2","FSCN1"
"1659","TAOK2","GMFB"
"1660","TAOK2","GRWD1"
"1661","TAOK2","GSN"
"1662","TAOK2","GSTP1"
"1663","TAOK2","HNRNPA1"
"1664","TAOK2","HNRNPH2"
"1665","TAOK2","ILF3"
"1666","TAOK2","LRRFIP2"
"1667","TAOK2","KRT17P2"
"1668","TAOK2","KRT7"
"1669","TAOK2","KRT8"
"1670","TAOK2","LMO7"
"1671","TAOK2","MYL12A"
"1672","TAOK2","MYO1A"
"1673","TAOK2","MYO1B"
"1674","TAOK2","MYO3B"
"1675","TAOK2","MYO6"
"1676","TAOK2","MPRIP"
"1677","TAOK2","MYH14"
"1678","TAOK2","PAWR"
"1679","TAOK2","PCMT1"
"1680","TAOK2","PDLIM7"
"1681","TAOK2","NEXN"
"1682","TAOK2","PPIA"
"1683","TAOK2","PPP1CB"
"1684","TAOK2","PPP1R12A"
"1685","TAOK2","PPP1R9B"
"1686","TAOK2","PHGDH"
"1687","TAOK2","RAI14"
"1688","TAOK2","RCC2"
"1689","TAOK2","RPL23"
"1690","TAOK2","RPS20"
"1691","TAOK2","RPS26"
"1692","TAOK2","RPS9"
"1693","TAOK2","SHMT2"
"1694","TAOK2","S100A6"
"1695","TAOK2","SOS1"
"1696","TAOK2","SPECC1"
"1697","TAOK2","SPECC1L"
"1698","TAOK2","SLC25A3"
"1699","TAOK2","SLC25A4"
"1700","TAOK2","RACGAP1"
"1701","TAOK2","RPL23A"
