"","V1","V2"
"4336","RECQL5","MED31"
"4337","RECQL5","MED6"
"4338","RECQL5","MED7"
"4339","RECQL5","MED9"
"4340","RECQL5","MED17"
"4341","RECQL5","MED20"
"4342","RECQL5","MED25"
"4343","RECQL5","MED27"
"4344","RECQL5","MED28"
"4345","RECQL5","POLR2K"
"4346","RECQL5","POLR2L"
"4347","RECQL5","SMN1"
"4348","RECQL5","P4HB"
"4349","RECQL5","POLR2C"
"4350","RECQL5","POLR2G"
"4351","RECQL5","POLR2I"
"4352","RECQL5","POLR2J"
"4353","RECQL5","TARDBP"
"4354","RECQL5","UBR5"
"4355","RECQL5","POLR2F"
"4356","RECQL5","POLR2H"
"4357","RECQL5","TMLHE"
"4358","RECQL5","SMN2"
"4359","RECQL5","MED13"
"4360","RECQL5","MED18"
"4361","RECQL5","MED29"
"4362","RECQL5","MED19"
"4363","RECQL5","MED23"
"4364","RECQL5","MED26"
"4365","RECQL5","POLR2B"
"4366","RECQL5","DDX42"
"4367","RECQL5","PTBP1"
"4368","KHDRBS1","SF3A3"
"4369","KHDRBS1","APBB1"
"4370","KHDRBS1","HTATSF1"
"4371","KHDRBS1","KHSRP"
"4372","KHDRBS1","PQBP1"
"4373","KHDRBS1","PSPC1"
"4374","KHDRBS1","CYFIP1"
"4375","KHDRBS1","CD2BP2"
"4376","KHDRBS1","WBP11"
"4377","KHDRBS1","DDX46"
"4378","KHDRBS1","DDX23"
"4379","KHDRBS1","SF3A1"
"4380","KHDRBS1","BUB3"
"4381","KHDRBS1","ENAH"
"4382","KHDRBS1","FUS"
"4383","KHDRBS1","SFPQ"
"4384","KHDRBS1","CCDC97"
"4385","KHDRBS1","DDX17"
"4386","KHDRBS1","CPSF7"
"4387","KHDRBS1","GPR88"
"4388","KHDRBS1","WIPF2"
"4389","KHDRBS1","FMNL1"
"4390","KHDRBS1","NCKAP1L"
"4391","KHDRBS1","EVL"
"4392","KHDRBS1","APBB1IP"
"4393","KHDRBS1","SF1"
"4394","KHDRBS1","WASF2"
"4395","KHDRBS1","WBP4"
"4396","KHDRBS1","DIAPH2"
"4397","KHDRBS1","ZNF207"
"4398","KHDRBS1","VASP"
"4399","KHDRBS1","PTBP1"
"4400","KHDRBS1","SNRPA"
"4401","KHDRBS1","CHERP"
"4402","KHDRBS1","RBM17"
"4403","KHDRBS1","WAS"
"4404","KHDRBS1","SCAF4"
"4405","KHDRBS1","GAS7"
"4406","CPSF1","CLP1"
"4407","CPSF1","CCAR1"
"4408","CPSF1","GCOM1"
"4409","CPSF1","HNRNPM"
"4410","CPSF1","POLR2K"
"4411","CPSF1","POLR2L"
"4412","CPSF1","POLR2C"
"4413","CPSF1","POLR2G"
"4414","CPSF1","POLR2I"
"4415","CPSF1","POLR2J"
"4416","CPSF1","NFX1"
"4417","CPSF1","PRPF8"
"4418","CPSF1","SNRPA1"
"4419","CPSF1","SNRPD1"
"4420","CPSF1","SF3A2"
"4421","CPSF1","SF3A3"
"4422","CPSF1","TXNL4A"
"4423","CPSF1","ENSG00000111987"
"4424","CPSF1","CSTF2"
"4425","CPSF1","HNRNPC"
"4426","CPSF1","RBMX"
"4427","CPSF1","CD2BP2"
"4428","CPSF1","RPAP3"
"4429","CPSF1","HNRNPR"
"4430","CPSF1","NUDT21"
"4431","CPSF1","APOBEC1"
"4432","CPSF1","SRSF3"
"4433","CPSF1","SNRPF"
"4434","CPSF1","SMC1A"
"4435","CPSF1","NCBP2"
"4436","CPSF1","PAPOLA"
"4437","CPSF1","SNRPD3"
"4438","CPSF1","POLR2F"
"4439","CPSF1","NHP2L1"
"4440","CPSF1","RBM5"
"4441","CPSF1","HNRNPUL1"
"4442","CPSF1","NXF1"
"4443","CPSF1","HNRNPD"
"4444","CPSF1","POLR2H"
"4445","CPSF1","GTF2F2"
"4446","CPSF1","CDC40"
"4447","CPSF1","DDX23"
"4448","CPSF1","SF3A1"
"4449","CPSF1","SF3B2"
"4450","CPSF1","PCF11"
"4451","CPSF1","SRSF1"
"4452","CPSF1","CPSF2"
"4453","CPSF1","FUS"
"4454","CPSF1","GTF2F1"
"4455","CPSF1","AMOTL1"
"4456","CPSF1","MAGOH"
"4457","CPSF1","CASKIN1"
"4458","CPSF1","SF3B5"
"4459","CPSF1","HNRNPA3"
"4460","CPSF1","PCBP2"
"4461","CPSF1","SFPQ"
"4462","CPSF1","NCBP1"
"4463","CPSF1","POLR2B"
"4464","CPSF1","U2AF1"
"4465","CPSF1","HNRNPL"
"4466","CPSF1","SRSF4"
"4467","CPSF1","A1CF"
"4468","CPSF1","DHX38"
"4469","CPSF1","CPSF7"
"4470","CPSF1","SRSF2"
"4471","CPSF1","DNAJC8"
"4472","CPSF1","PHF5A"
"4473","CPSF1","SNRPB2"
"4474","CPSF1","SNRPB"
"4475","CPSF1","SRSF6"
"4476","CPSF1","SRSF7"
"4477","CPSF1","GPR88"
"4478","CPSF1","WIPF2"
"4479","CPSF1","CSTF1"
"4480","CPSF1","PABPN1"
"4481","CPSF1","SF3B1"
"4482","CPSF1","SRSF9"
"4483","CPSF1","SRSF5"
"4484","CPSF1","U2AF2"
"4485","CPSF1","SYMPK"
"4486","CPSF1","BOLA3"
"4487","CPSF1","PTBP1"
"4488","CPSF1","RAPGEF6"
"4489","CPSF1","SNRPA"
"4490","CPSF1","URI1"
"4491","CPSF1","WBP2"
"4492","CPSF1","WWOX"
"4493","CPSF1","GLIS2"
"4494","CLP1","CCAR1"
"4495","CLP1","HNRNPM"
"4496","CLP1","POLR2K"
"4497","CLP1","POLR2L"
"4498","CLP1","POLR2C"
"4499","CLP1","POLR2G"
"4500","CLP1","POLR2I"
"4501","CLP1","POLR2J"
"4502","CLP1","NFX1"
"4503","CLP1","SNRPA1"
"4504","CLP1","SNRPD1"
"4505","CLP1","SF3A2"
"4506","CLP1","SF3A3"
"4507","CLP1","TXNL4A"
"4508","CLP1","ENSG00000111987"
"4509","CLP1","CSTF2"
"4510","CLP1","HNRNPC"
"4511","CLP1","RBMX"
"4512","CLP1","CD2BP2"
"4513","CLP1","HNRNPR"
"4514","CLP1","NUDT21"
"4515","CLP1","APOBEC1"
"4516","CLP1","SRSF3"
"4517","CLP1","SNRPF"
"4518","CLP1","SMC1A"
"4519","CLP1","NCBP2"
"4520","CLP1","PAPOLA"
"4521","CLP1","SNRPD3"
"4522","CLP1","POLR2F"
"4523","CLP1","NHP2L1"
"4524","CLP1","RBM5"
"4525","CLP1","HNRNPUL1"
"4526","CLP1","NXF1"
"4527","CLP1","HNRNPD"
"4528","CLP1","POLR2H"
"4529","CLP1","GTF2F2"
"4530","CLP1","CDC40"
"4531","CLP1","DDX23"
"4532","CLP1","SF3A1"
"4533","CLP1","SF3B2"
"4534","CLP1","PCF11"
"4535","CLP1","SRSF1"
"4536","CLP1","CPSF2"
"4537","CLP1","FUS"
"4538","CLP1","GTF2F1"
"4539","CLP1","MAGOH"
"4540","CLP1","CASKIN1"
"4541","CLP1","SF3B5"
"4542","CLP1","HNRNPA3"
"4543","CLP1","PCBP2"
"4544","CLP1","SFPQ"
"4545","CLP1","NCBP1"
"4546","CLP1","POLR2B"
"4547","CLP1","U2AF1"
"4548","CLP1","TSEN34"
"4549","CLP1","HNRNPL"
"4550","CLP1","SRSF4"
"4551","CLP1","A1CF"
"4552","CLP1","DHX38"
"4553","CLP1","CPSF7"
"4554","CLP1","SRSF2"
"4555","CLP1","DNAJC8"
"4556","CLP1","PHF5A"
"4557","CLP1","SNRPB2"
"4558","CLP1","SNRPB"
"4559","CLP1","SRSF6"
"4560","CLP1","SRSF7"
"4561","CLP1","CSTF1"
"4562","CLP1","PABPN1"
"4563","CLP1","SF3B1"
"4564","CLP1","SRSF9"
"4565","CLP1","SRSF5"
"4566","CLP1","U2AF2"
"4567","CLP1","PTBP1"
"4568","CLP1","SNRPA"
"4569","CLP1","SRPK1"
"4570","CLP1","SRPK3"
"4571","CLP1","TSEN15"
"4572","CLP1","TSEN2"
"4573","CLP1","TSEN54"
"4574","CNN1","PCF11"
"4575","CNN1","SFPQ"
"4576","CNN1","U2AF1"
"4577","CNN1","TSEN34"
"4578","CNN1","U2AF2"
"4579","CNN1","PTBP1"
"4580","CNN1","TSEN15"
"4581","CNN1","TSEN2"
"4582","CNN1","TSEN54"
"4583","DICER1","CCNC"
"4584","DICER1","CDK8"
"4585","DICER1","MED1"
"4586","DICER1","MED10"
"4587","DICER1","MED13L"
"4588","DICER1","MED14"
"4589","DICER1","MED15"
"4590","DICER1","GPN3"
"4591","DICER1","HDAC6"
"4592","DICER1","HNRNPM"
"4593","DICER1","MED30"
"4594","DICER1","MED31"
"4595","DICER1","MED6"
"4596","DICER1","MED7"
"4597","DICER1","MED9"
"4598","DICER1","MED17"
"4599","DICER1","MED20"
"4600","DICER1","MED25"
"4601","DICER1","MED27"
"4602","DICER1","MED28"
"4603","DICER1","POLR2L"
"4604","DICER1","SMN1"
"4605","DICER1","POLR2C"
"4606","DICER1","POLR2G"
"4607","DICER1","POLR2I"
"4608","DICER1","POLR2J"
"4609","DICER1","TARDBP"
"4610","DICER1","SNRPD1"
"4611","DICER1","DDX31"
"4612","DICER1","DNM2"
"4613","DICER1","DNALI1"
"4614","DICER1","LUC7L3"
"4615","DICER1","SRSF3"
"4616","DICER1","ZBTB9"
"4617","DICER1","POLR2F"
"4618","DICER1","DNAJA1"
"4619","DICER1","AIFM1"
"4620","DICER1","POLR2H"
"4621","DICER1","TMLHE"
"4622","DICER1","PRPF19"
"4623","DICER1","SMN2"
"4624","DICER1","EXOC4"
"4625","DICER1","TREX2"
"4626","DICER1","MED13"
"4627","DICER1","HAUS7"
"4628","DICER1","MED18"
"4629","DICER1","MED29"
"4630","DICER1","MED19"
"4631","DICER1","MED23"
"4632","DICER1","MED26"
"4633","DICER1","POLR2B"
"4634","DICER1","PTBP1"
"4635","DICER1","TRMT112"
"4636","DICER1","AGO4"
"4637","DICER1","CMSS1"
"4638","PDE4D","GUCY1B3"
"4639","PDE4D","NPR1"
"4640","PDE4D","NPR2"
"4641","PDE4D","ADCY7"
"4642","PDE4D","ADCY9"
"4643","PDE4D","GMPR"
"4644","PDE4D","GUCY1A2"
"4645","PDE4D","GUCY1A3"
"4646","PDE4D","ADCY10"
"4647","PDE4D","ADCY3"
"4648","PDE4D","ADCY4"
"4649","PDE4D","ADCY5"
"4650","PDE4D","ADCY6"
"4651","PDE4D","GUCY1B2"
"4652","PDE4D","GUCY2D"
"4653","PDE4D","ADCY2"
"4654","PDE4D","GMPR2"
"4655","PDE4D","GUCY2C"
"4656","PDE4D","GUCY2F"
"4657","KANSL3","CCNC"
"4658","KANSL3","CDK8"
"4659","KANSL3","DDX50"
"4660","KANSL3","CCAR1"
"4661","KANSL3","MED1"
"4662","KANSL3","MED10"
"4663","KANSL3","MED13L"
"4664","KANSL3","MED14"
"4665","KANSL3","MED15"
"4666","KANSL3","ELL2"
"4667","KANSL3","GCOM1"
"4668","KANSL3","GPN3"
"4669","KANSL3","HDAC6"
"4670","KANSL3","HNRNPM"
"4671","KANSL3","LEPRE1"
"4672","KANSL3","MED30"
"4673","KANSL3","MED31"
"4674","KANSL3","MED6"
"4675","KANSL3","MED7"
"4676","KANSL3","MED9"
"4677","KANSL3","MED17"
"4678","KANSL3","MED20"
"4679","KANSL3","MED25"
"4680","KANSL3","MED27"
"4681","KANSL3","MED28"
"4682","KANSL3","POLR2K"
"4683","KANSL3","POLR2L"
"4684","KANSL3","SMN1"
"4685","KANSL3","P4HB"
"4686","KANSL3","POLR2C"
"4687","KANSL3","POLR2G"
"4688","KANSL3","POLR2I"
"4689","KANSL3","POLR2J"
"4690","KANSL3","TARDBP"
"4691","KANSL3","UBR5"
"4692","KANSL3","POLR2F"
"4693","KANSL3","POLR2H"
"4694","KANSL3","TMLHE"
"4695","KANSL3","SMN2"
"4696","KANSL3","MED13"
"4697","KANSL3","MED18"
"4698","KANSL3","MED29"
"4699","KANSL3","MED19"
"4700","KANSL3","MED23"
"4701","KANSL3","MED26"
"4702","KANSL3","POLR2B"
"4703","KANSL3","PTBP1"
"4704","CCNC","CDK8"
"4705","CCNC","DDX50"
"4706","CCNC","CCAR1"
"4707","CCNC","MED1"
"4708","CCNC","MED10"
"4709","CCNC","MED13L"
"4710","CCNC","MED14"
"4711","CCNC","MED15"
"4712","CCNC","ELL2"
"4713","CCNC","HDAC6"
"4714","CCNC","HNRNPM"
"4715","CCNC","MED30"
"4716","CCNC","MED31"
"4717","CCNC","MED6"
"4718","CCNC","MED7"
"4719","CCNC","MED9"
"4720","CCNC","MED17"
"4721","CCNC","MED20"
"4722","CCNC","MED25"
"4723","CCNC","MED27"
"4724","CCNC","MED28"
"4725","CCNC","POLR2K"
"4726","CCNC","POLR2L"
"4727","CCNC","SMN1"
"4728","CCNC","POLR2C"
"4729","CCNC","POLR2G"
"4730","CCNC","POLR2I"
"4731","CCNC","POLR2J"
"4732","CCNC","TARDBP"
"4733","CCNC","UBR5"
"4734","CCNC","PATL1"
"4735","CCNC","SNRPD1"
"4736","CCNC","RSL1D1"
"4737","CCNC","DDB1"
"4738","CCNC","HCFC1"
"4739","CCNC","ACIN1"
"4740","CCNC","ANAPC1"
"4741","CCNC","ANAPC2"
"4742","CCNC","DDX21"
"4743","CCNC","DDX31"
"4744","CCNC","CHD9"
"4745","CCNC","DNM2"
"4746","CCNC","DNALI1"
"4747","CCNC","LUC7L3"
"4748","CCNC","NOL8"
"4749","CCNC","PPIG"
"4750","CCNC","SRSF3"
"4751","CCNC","TCOF1"
"4752","CCNC","ZBTB9"
"4753","CCNC","ZCCHC10"
"4754","CCNC","POLR2F"
"4755","CCNC","DNAJA1"
"4756","CCNC","AIFM1"
"4757","CCNC","POLR2H"
"4758","CCNC","TMLHE"
"4759","CCNC","AHCTF1"
"4760","CCNC","PRPF4B"
"4761","CCNC","PRPF19"
"4762","CCNC","SMN2"
"4763","CCNC","EXOC4"
"4764","CCNC","TREX2"
"4765","CCNC","MED13"
"4766","CCNC","HAUS7"
"4767","CCNC","MED18"
"4768","CCNC","MED29"
"4769","CCNC","MED19"
"4770","CCNC","MED23"
"4771","CCNC","MED26"
"4772","CCNC","POLR2B"
"4773","CCNC","RNPS1"
"4774","CCNC","PTBP1"
"4775","CCNC","TRMT112"
"4776","CCNC","CMSS1"
"4777","CDK8","DDX50"
"4778","CDK8","CCAR1"
"4779","CDK8","MED1"
"4780","CDK8","MED10"
"4781","CDK8","MED13L"
"4782","CDK8","MED14"
"4783","CDK8","MED15"
"4784","CDK8","ELL2"
"4785","CDK8","GCOM1"
"4786","CDK8","GPN3"
"4787","CDK8","HDAC6"
"4788","CDK8","HNRNPM"
"4789","CDK8","LEPRE1"
"4790","CDK8","MED30"
"4791","CDK8","MED31"
"4792","CDK8","MED6"
"4793","CDK8","MED7"
"4794","CDK8","MED9"
"4795","CDK8","MED17"
"4796","CDK8","MED20"
"4797","CDK8","MED25"
"4798","CDK8","MED27"
"4799","CDK8","MED28"
"4800","CDK8","POLR2K"
"4801","CDK8","POLR2L"
"4802","CDK8","SMN1"
"4803","CDK8","P4HB"
"4804","CDK8","POLR2C"
"4805","CDK8","POLR2G"
"4806","CDK8","POLR2I"
"4807","CDK8","POLR2J"
"4808","CDK8","TARDBP"
"4809","CDK8","UBR5"
"4810","CDK8","PATL1"
"4811","CDK8","SNRPD1"
"4812","CDK8","ENSG00000111987"
"4813","CDK8","RSL1D1"
"4814","CDK8","DDB1"
"4815","CDK8","HCFC1"
"4816","CDK8","ACIN1"
"4817","CDK8","ANAPC1"
"4818","CDK8","ANAPC2"
"4819","CDK8","DDX21"
"4820","CDK8","DDX31"
"4821","CDK8","CHD9"
"4822","CDK8","DNM2"
"4823","CDK8","DNALI1"
"4824","CDK8","LUC7L3"
"4825","CDK8","NOL8"
"4826","CDK8","PPIG"
"4827","CDK8","SRSF3"
"4828","CDK8","TCOF1"
"4829","CDK8","ZBTB9"
"4830","CDK8","ZCCHC10"
"4831","CDK8","POLR2F"
"4832","CDK8","DNAJA1"
"4833","CDK8","AIFM1"
"4834","CDK8","POLR2H"
"4835","CDK8","TMLHE"
"4836","CDK8","AHCTF1"
"4837","CDK8","PRPF4B"
"4838","CDK8","LSM2"
"4839","CDK8","PRPF19"
"4840","CDK8","SMN2"
"4841","CDK8","ENSG00000172850"
"4842","CDK8","EXOC4"
"4843","CDK8","TREX2"
"4844","CDK8","MED13"
"4845","CDK8","HAUS7"
"4846","CDK8","MED18"
"4847","CDK8","MED29"
"4848","CDK8","MED19"
"4849","CDK8","MED23"
"4850","CDK8","MED26"
"4851","CDK8","ENSG00000189229"
"4852","CDK8","POLR2B"
"4853","CDK8","RNPS1"
"4854","CDK8","PTBP1"
"4855","CDK8","TRMT112"
"4856","CDK8","CMSS1"
"4857","DDX50","MED1"
"4858","DDX50","MED10"
"4859","DDX50","MED13L"
"4860","DDX50","MED14"
"4861","DDX50","MED15"
"4862","DDX50","ELL2"
"4863","DDX50","GCOM1"
"4864","DDX50","GPN3"
"4865","DDX50","HDAC6"
"4866","DDX50","HNRNPM"
"4867","DDX50","LEPRE1"
"4868","DDX50","MED30"
"4869","DDX50","MED31"
"4870","DDX50","MED6"
"4871","DDX50","MED7"
"4872","DDX50","MED9"
"4873","DDX50","MED17"
"4874","DDX50","MED20"
"4875","DDX50","MED25"
"4876","DDX50","MED27"
"4877","DDX50","MED28"
"4878","DDX50","POLR2L"
"4879","DDX50","SMN1"
"4880","DDX50","P4HB"
"4881","DDX50","POLR2C"
"4882","DDX50","POLR2G"
"4883","DDX50","POLR2I"
"4884","DDX50","POLR2J"
"4885","DDX50","TARDBP"
"4886","DDX50","UBR5"
"4887","DDX50","SNRPD1"
"4888","DDX50","RSL1D1"
"4889","DDX50","DDB1"
"4890","DDX50","HCFC1"
"4891","DDX50","ACIN1"
"4892","DDX50","ANAPC1"
"4893","DDX50","ANAPC2"
"4894","DDX50","DDX21"
"4895","DDX50","DDX31"
"4896","DDX50","CHD9"
"4897","DDX50","DNM2"
"4898","DDX50","DNALI1"
"4899","DDX50","LUC7L3"
"4900","DDX50","NOL8"
"4901","DDX50","PPIG"
"4902","DDX50","SRSF3"
"4903","DDX50","TCOF1"
"4904","DDX50","ZBTB9"
"4905","DDX50","ZCCHC10"
"4906","DDX50","POLR2F"
"4907","DDX50","DNAJA1"
"4908","DDX50","POLR2H"
"4909","DDX50","AHCTF1"
"4910","DDX50","PRPF4B"
"4911","DDX50","SMN2"
"4912","DDX50","MED13"
"4913","DDX50","MED18"
"4914","DDX50","MED29"
"4915","DDX50","MED19"
"4916","DDX50","MED23"
"4917","DDX50","MED26"
"4918","DDX50","POLR2B"
"4919","DDX50","RNPS1"
"4920","DDX50","PTBP1"
"4921","DDX50","SMNDC1"
"4922","DDX50","CMSS1"
"4923","CCAR1","MED1"
"4924","CCAR1","MED10"
"4925","CCAR1","MED13L"
"4926","CCAR1","MED14"
"4927","CCAR1","MED15"
"4928","CCAR1","ELL2"
"4929","CCAR1","HDAC6"
"4930","CCAR1","HNRNPM"
"4931","CCAR1","MED30"
"4932","CCAR1","MED31"
"4933","CCAR1","MED6"
"4934","CCAR1","MED7"
"4935","CCAR1","MED9"
"4936","CCAR1","MED17"
"4937","CCAR1","MED20"
"4938","CCAR1","MED25"
"4939","CCAR1","MED27"
"4940","CCAR1","MED28"
"4941","CCAR1","POLR2K"
"4942","CCAR1","POLR2L"
"4943","CCAR1","POLR2C"
"4944","CCAR1","POLR2G"
"4945","CCAR1","POLR2I"
"4946","CCAR1","POLR2J"
"4947","CCAR1","TARDBP"
"4948","CCAR1","NFX1"
"4949","CCAR1","SNRPA1"
"4950","CCAR1","SNRPD1"
"4951","CCAR1","SF3A2"
"4952","CCAR1","SF3A3"
"4953","CCAR1","TXNL4A"
"4954","CCAR1","ENSG00000111987"
"4955","CCAR1","CSTF2"
"4956","CCAR1","HNRNPC"
"4957","CCAR1","RBMX"
"4958","CCAR1","CD2BP2"
"4959","CCAR1","HNRNPR"
"4960","CCAR1","NUDT21"
"4961","CCAR1","DNALI1"
"4962","CCAR1","SRSF3"
"4963","CCAR1","SNRPF"
"4964","CCAR1","SMC1A"
"4965","CCAR1","NCBP2"
"4966","CCAR1","PAPOLA"
"4967","CCAR1","SNRPD3"
"4968","CCAR1","POLR2F"
"4969","CCAR1","NHP2L1"
"4970","CCAR1","RBM5"
"4971","CCAR1","HNRNPUL1"
"4972","CCAR1","HNRNPD"
"4973","CCAR1","POLR2H"
"4974","CCAR1","TMLHE"
"4975","CCAR1","GTF2F2"
"4976","CCAR1","CDC40"
"4977","CCAR1","DDX23"
"4978","CCAR1","SF3A1"
"4979","CCAR1","SF3B2"
"4980","CCAR1","PCF11"
"4981","CCAR1","SRSF1"
"4982","CCAR1","CPSF2"
"4983","CCAR1","FUS"
"4984","CCAR1","GTF2F1"
"4985","CCAR1","MAGOH"
"4986","CCAR1","CASKIN1"
"4987","CCAR1","SF3B5"
"4988","CCAR1","HNRNPA3"
"4989","CCAR1","PCBP2"
"4990","CCAR1","MED13"
"4991","CCAR1","MED18"
"4992","CCAR1","MED29"
"4993","CCAR1","MED19"
"4994","CCAR1","MED23"
"4995","CCAR1","MED26"
"4996","CCAR1","NCBP1"
"4997","CCAR1","POLR2B"
"4998","CCAR1","U2AF1"
"4999","CCAR1","HNRNPL"
"5000","CCAR1","SRSF4"
"5001","CCAR1","DHX38"
"5002","CCAR1","CPSF7"
"5003","CCAR1","SRSF2"
"5004","CCAR1","DNAJC8"
"5005","CCAR1","PHF5A"
"5006","CCAR1","SNRPB2"
"5007","CCAR1","SNRPB"
"5008","CCAR1","SRSF6"
"5009","CCAR1","SRSF7"
"5010","CCAR1","CSTF1"
"5011","CCAR1","PABPN1"
"5012","CCAR1","SF3B1"
"5013","CCAR1","SRSF9"
"5014","CCAR1","SRSF5"
"5015","CCAR1","U2AF2"
"5016","CCAR1","PTBP1"
"5017","CCAR1","SNRPA"
"5018","MED1","MED10"
"5019","MED1","MED13L"
"5020","MED1","MED14"
"5021","MED1","MED15"
"5022","MED1","ELL2"
"5023","MED1","GCOM1"
"5024","MED1","GPN3"
"5025","MED1","HDAC6"
"5026","MED1","HNRNPM"
"5027","MED1","LEPRE1"
"5028","MED1","MED30"
"5029","MED1","MED31"
"5030","MED1","MED6"
"5031","MED1","MED7"
"5032","MED1","MED9"
"5033","MED1","MED17"
"5034","MED1","MED20"
"5035","MED1","MED25"
"5036","MED1","MED27"
"5037","MED1","MED28"
"5038","MED1","POLR2K"
"5039","MED1","POLR2L"
"5040","MED1","SMN1"
"5041","MED1","P4HB"
"5042","MED1","POLR2C"
"5043","MED1","POLR2G"
"5044","MED1","POLR2I"
"5045","MED1","POLR2J"
"5046","MED1","TARDBP"
"5047","MED1","UBR5"
"5048","MED1","SNRPD1"
"5049","MED1","RSL1D1"
"5050","MED1","DDB1"
"5051","MED1","HCFC1"
"5052","MED1","ACIN1"
"5053","MED1","ANAPC1"
"5054","MED1","ANAPC2"
"5055","MED1","DDX21"
"5056","MED1","DDX31"
"5057","MED1","CHD9"
"5058","MED1","DNM2"
"5059","MED1","DNALI1"
"5060","MED1","LUC7L3"
"5061","MED1","NOL8"
"5062","MED1","PPIG"
"5063","MED1","SRSF3"
"5064","MED1","TCOF1"
"5065","MED1","ZBTB9"
"5066","MED1","ZCCHC10"
"5067","MED1","POLR2F"
"5068","MED1","DNAJA1"
"5069","MED1","AIFM1"
"5070","MED1","POLR2H"
"5071","MED1","TMLHE"
"5072","MED1","AHCTF1"
"5073","MED1","PRPF4B"
"5074","MED1","PRPF19"
"5075","MED1","SMN2"
"5076","MED1","EXOC4"
"5077","MED1","TREX2"
"5078","MED1","MED13"
"5079","MED1","ACAD8"
"5080","MED1","HAUS7"
"5081","MED1","MED18"
"5082","MED1","MED29"
"5083","MED1","MED19"
"5084","MED1","MED23"
"5085","MED1","MED26"
"5086","MED1","ENSG00000189229"
"5087","MED1","POLR2B"
"5088","MED1","RNPS1"
"5089","MED1","PTBP1"
"5090","MED1","TRMT112"
"5091","MED1","CMSS1"
"5092","MED10","MED13L"
"5093","MED10","MED14"
"5094","MED10","MED15"
"5095","MED10","ELL2"
"5096","MED10","GCOM1"
"5097","MED10","GPN3"
"5098","MED10","HDAC6"
"5099","MED10","HNRNPM"
"5100","MED10","LEPRE1"
"5101","MED10","MED30"
"5102","MED10","MED31"
"5103","MED10","MED6"
"5104","MED10","MED7"
"5105","MED10","MED9"
"5106","MED10","MED17"
"5107","MED10","MED20"
"5108","MED10","MED25"
"5109","MED10","MED27"
"5110","MED10","MED28"
"5111","MED10","POLR2K"
"5112","MED10","POLR2L"
"5113","MED10","SMN1"
"5114","MED10","P4HB"
"5115","MED10","POLR2C"
"5116","MED10","POLR2G"
"5117","MED10","POLR2I"
"5118","MED10","POLR2J"
"5119","MED10","TARDBP"
"5120","MED10","UBR5"
"5121","MED10","SNRPD1"
"5122","MED10","RSL1D1"
"5123","MED10","DDB1"
"5124","MED10","HCFC1"
"5125","MED10","ACIN1"
"5126","MED10","ANAPC1"
"5127","MED10","ANAPC2"
"5128","MED10","DDX21"
"5129","MED10","DDX31"
"5130","MED10","CHD9"
"5131","MED10","DNM2"
"5132","MED10","DNALI1"
"5133","MED10","LUC7L3"
"5134","MED10","NOL8"
"5135","MED10","PPIG"
"5136","MED10","SRSF3"
"5137","MED10","TCOF1"
"5138","MED10","ZBTB9"
"5139","MED10","ZCCHC10"
"5140","MED10","POLR2F"
"5141","MED10","DNAJA1"
"5142","MED10","AIFM1"
"5143","MED10","POLR2H"
"5144","MED10","TMLHE"
"5145","MED10","AHCTF1"
"5146","MED10","PRPF4B"
"5147","MED10","PRPF19"
"5148","MED10","SMN2"
"5149","MED10","EXOC4"
"5150","MED10","TREX2"
"5151","MED10","MED13"
"5152","MED10","HAUS7"
"5153","MED10","MED18"
"5154","MED10","MED29"
"5155","MED10","MED19"
"5156","MED10","MED23"
"5157","MED10","MED26"
"5158","MED10","POLR2B"
"5159","MED10","RNPS1"
"5160","MED10","PTBP1"
"5161","MED10","TRMT112"
"5162","MED10","CMSS1"
"5163","MED13L","MED14"
"5164","MED13L","MED15"
"5165","MED13L","ELL2"
"5166","MED13L","GCOM1"
"5167","MED13L","GPN3"
"5168","MED13L","HDAC6"
"5169","MED13L","HNRNPM"
"5170","MED13L","LEPRE1"
"5171","MED13L","MED30"
"5172","MED13L","MED31"
"5173","MED13L","MED6"
"5174","MED13L","MED7"
"5175","MED13L","MED9"
"5176","MED13L","MED17"
"5177","MED13L","MED20"
"5178","MED13L","MED25"
"5179","MED13L","MED27"
"5180","MED13L","MED28"
"5181","MED13L","POLR2K"
"5182","MED13L","POLR2L"
"5183","MED13L","SMN1"
"5184","MED13L","P4HB"
"5185","MED13L","POLR2C"
"5186","MED13L","POLR2G"
"5187","MED13L","POLR2I"
"5188","MED13L","POLR2J"
"5189","MED13L","TARDBP"
"5190","MED13L","UBR5"
"5191","MED13L","SNRPD1"
"5192","MED13L","RSL1D1"
"5193","MED13L","DDB1"
"5194","MED13L","HCFC1"
"5195","MED13L","ACIN1"
"5196","MED13L","ANAPC1"
"5197","MED13L","ANAPC2"
"5198","MED13L","DDX21"
"5199","MED13L","DDX31"
"5200","MED13L","CHD9"
"5201","MED13L","DNM2"
"5202","MED13L","DNALI1"
"5203","MED13L","LUC7L3"
"5204","MED13L","NOL8"
"5205","MED13L","PPIG"
"5206","MED13L","SRSF3"
"5207","MED13L","TCOF1"
"5208","MED13L","ZBTB9"
"5209","MED13L","ZCCHC10"
"5210","MED13L","POLR2F"
"5211","MED13L","DNAJA1"
"5212","MED13L","AIFM1"
"5213","MED13L","POLR2H"
"5214","MED13L","TMLHE"
"5215","MED13L","AHCTF1"
