"","V1","V2"
"4434","PSMB5","IDH3B"
"4435","PSMB5","ALDH1B1"
"4436","PSMB5","TOP1"
"4437","PSMB5","ACTL6A"
"4438","PSMB5","C1QBP"
"4439","PSMB5","DDX1"
"4440","PSMB5","DDX3X"
"4441","PSMB5","GTF3C3"
"4442","PSMB5","HDAC2"
"4443","PSMB5","IPO9"
"4444","PSMB5","IQGAP3"
"4445","PSMB5","LRPPRC"
"4446","PSMB5","MCM7"
"4447","PSMB5","PSMA1"
"4448","PSMB5","PSMA2"
"4449","PSMB5","PSMA5"
"4450","PSMB5","RFT1"
"4451","PSMB5","SKP1"
"4452","PSMB5","SMARCA5"
"4453","PSMB5","SMARCC1"
"4454","PSMB5","AKAP8"
"4455","PSMB5","AKAP8L"
"4456","PSMB5","ALDH18A1"
"4457","PSMB5","ARF4"
"4458","PSMB5","ARL1"
"4459","PSMB5","ASS1"
"4460","PSMB5","ATP2A2"
"4461","PSMB5","CEPT1"
"4462","PSMB5","CHD4"
"4463","PSMB5","CHTF18"
"4464","PSMB5","CYR61"
"4465","PSMB5","DDX20"
"4466","PSMB5","DNAJB6"
"4467","PSMB5","EIF4ENIF1"
"4468","PSMB5","EP400"
"4469","PSMB5","FANCD2"
"4470","PSMB5","FBXW8"
"4471","PSMB5","GCDH"
"4472","PSMB5","GSG2"
"4473","PSMB5","GTF2I"
"4474","PSMB5","GTF3C2"
"4475","PSMB5","HDAC1"
"4476","PSMB5","HELLS"
"4477","PSMB5","HIGD1A"
"4478","PSMB5","HNRNPA0"
"4479","PSMB5","IGF2BP1"
"4480","PSMB5","IGF2BP2"
"4481","PSMB5","IKBKAP"
"4482","PSMB5","ILVBL"
"4483","PSMB5","IPO13"
"4484","PSMB5","IQGAP2"
"4485","PSMB5","IRAK1"
"4486","PSMB5","IRS4"
"4487","PSMB5","KIAA1967"
"4488","PSMB5","KPNA2"
"4489","PSMB5","KPNA4"
"4490","PSMB5","MOGS"
"4491","PSMB5","MRPS22"
"4492","PSMB5","MSH2"
"4493","PSMB5","MYBBP1A"
"4494","PSMB5","MYO5C"
"4495","PSMB5","MYO9A"
"4496","PSMB5","MYO9B"
"4497","PSMB5","NDUFA5"
"4498","PSMB5","NDUFS1"
"4499","PSMB5","P4HA1"
"4500","PSMB5","PCBP1"
"4501","PSMB5","PLOD3"
"4502","PSMB5","POLD1"
"4503","PSMB5","PRPF6"
"4504","PSMB5","PSME4"
"4505","PSMB5","PTGES2"
"4506","PSMB5","RFC2"
"4507","PSMB5","RFC3"
"4508","PSMB5","RFC5"
"4509","PSMB5","RPN2"
"4510","PSMB5","RPP30"
"4511","PSMB5","SEC61A1"
"4512","PSMB5","SHOC2"
"4513","PSMB5","SLC25A1"
"4514","PSMB5","SLC25A11"
"4515","PSMB5","SLC25A12"
"4516","PSMB5","SPTLC1"
"4517","PSMB5","SQSTM1"
"4518","PSMB5","TRMT1L"
"4519","PSMB5","TUBG1"
"4520","PSMB5","TUBGCP2"
"4521","PSMB5","UBE3C"
"4522","PSMB5","UBR2"
"4523","PSMB5","WDR77"
"4524","PSMB5","XPOT"
"4525","PSMB5","YWHAQ"
"4526","PSMB5","ENSG00000214133"
"4527","PSMB5","ENSG00000160916"
"4528","PSMB5","PPP1CA"
"4529","PSMB5","NDUFS3"
"4530","PSMB5","NONO"
"4531","PSMB5","SMC2"
"4532","PSMB5","GPLD1"
"4533","PSMB5","CCT4"
"4534","PSMB5","CCT5"
"4535","PSMB5","NDUFS2"
"4536","PSMB5","SLC25A13"
"4537","PSMB5","CECR5"
"4538","PSMB5","GNPNAT1"
"4539","PSMB5","PSMC2"
"4540","PSMB5","MSH6"
"4541","PSMB5","PPT1"
"4542","TCP1","XPO1"
"4543","TCP1","AASS"
"4544","TCP1","ACOT8"
"4545","TCP1","ARHGEF2"
"4546","TCP1","CCT3"
"4547","TCP1","COPG2"
"4548","TCP1","DDX52"
"4549","TCP1","DYNC1H1"
"4550","TCP1","EFTUD2"
"4551","TCP1","ERCC3"
"4552","TCP1","GANAB"
"4553","TCP1","GTF3C1"
"4554","TCP1","HIST1H2BL"
"4555","TCP1","HNRNPF"
"4556","TCP1","HUWE1"
"4557","TCP1","IDH3G"
"4558","TCP1","LONP1"
"4559","TCP1","MAPKAP1"
"4560","TCP1","MARS"
"4561","TCP1","MAX"
"4562","TCP1","MRPS34"
"4563","TCP1","NDUFA8"
"4564","TCP1","NUP133"
"4565","TCP1","PELO"
"4566","TCP1","PSMA3"
"4567","TCP1","PSMB1"
"4568","TCP1","PSMB4"
"4569","TCP1","PSMD4"
"4570","TCP1","RNH1"
"4571","TCP1","SARS"
"4572","TCP1","SMC4"
"4573","TCP1","SQRDL"
"4574","TCP1","SSR4"
"4575","TCP1","TOP2A"
"4576","TCP1","TRIM28"
"4577","TCP1","U2SURP"
"4578","TCP1","XPO5"
"4579","TCP1","ZNF121"
"4580","TCP1","ZNF281"
"4581","TCP1","DIMT1"
"4582","TCP1","NOP56"
"4583","TCP1","PSMA4"
"4584","TCP1","PSMA7"
"4585","TCP1","ABCB7"
"4586","TCP1","ETFA"
"4587","TCP1","EEF1GP1"
"4588","TCP1","XRCC6"
"4589","TCP1","TRRAP"
"4590","TCP1","COPG1"
"4591","TCP1","MSH3"
"4592","TCP1","PSMC3"
"4593","TCP1","PSMC6"
"4594","TCP1","PSMC1"
"4595","TCP1","RPN1"
"4596","TCP1","TTC27"
"4597","TCP1","HSPH1"
"4598","TCP1","MYC"
"4599","TCP1","ATP1A1"
"4600","TCP1","DNAJA2"
"4601","TCP1","HADHB"
"4602","TCP1","HNRNPK"
"4603","TCP1","HSPB1"
"4604","TCP1","LMNA"
"4605","TCP1","NCL"
"4606","TCP1","YWHAE"
"4607","TCP1","CCT2"
"4608","TCP1","CCT6A"
"4609","TCP1","CCT8"
"4610","TCP1","DNAJA3"
"4611","TCP1","DPM1"
"4612","TCP1","GCN1L1"
"4613","TCP1","MMS19"
"4614","TCP1","PPP6C"
"4615","TCP1","PSMB3"
"4616","TCP1","PSMC4"
"4617","TCP1","PSMD3"
"4618","TCP1","SUCLG1"
"4619","TCP1","XRCC5"
"4620","TCP1","EIF3E"
"4621","TCP1","TMPO"
"4622","TCP1","ENSG00000215769"
"4623","TCP1","IDH3B"
"4624","TCP1","ALDH1B1"
"4625","TCP1","TOP1"
"4626","TCP1","ACTL6A"
"4627","TCP1","C1QBP"
"4628","TCP1","DDX1"
"4629","TCP1","DDX3X"
"4630","TCP1","GTF3C3"
"4631","TCP1","HDAC2"
"4632","TCP1","IPO9"
"4633","TCP1","IQGAP3"
"4634","TCP1","LRPPRC"
"4635","TCP1","MCM7"
"4636","TCP1","PSMA1"
"4637","TCP1","PSMA2"
"4638","TCP1","PSMA5"
"4639","TCP1","SKP1"
"4640","TCP1","SMARCA5"
"4641","TCP1","SMARCC1"
"4642","TCP1","AKAP8"
"4643","TCP1","AKAP8L"
"4644","TCP1","ALDH18A1"
"4645","TCP1","ARF4"
"4646","TCP1","ARL1"
"4647","TCP1","ASS1"
"4648","TCP1","ATP2A2"
"4649","TCP1","CEPT1"
"4650","TCP1","CHD4"
"4651","TCP1","CHTF18"
"4652","TCP1","CYR61"
"4653","TCP1","DDX20"
"4654","TCP1","DNAJB6"
"4655","TCP1","EIF4ENIF1"
"4656","TCP1","EP400"
"4657","TCP1","FANCD2"
"4658","TCP1","FBXW8"
"4659","TCP1","GCDH"
"4660","TCP1","GSG2"
"4661","TCP1","GTF2I"
"4662","TCP1","GTF3C2"
"4663","TCP1","HDAC1"
"4664","TCP1","HELLS"
"4665","TCP1","HIGD1A"
"4666","TCP1","HNRNPA0"
"4667","TCP1","IGF2BP1"
"4668","TCP1","IGF2BP2"
"4669","TCP1","IKBKAP"
"4670","TCP1","ILVBL"
"4671","TCP1","IPO13"
"4672","TCP1","IQGAP2"
"4673","TCP1","IRAK1"
"4674","TCP1","IRS4"
"4675","TCP1","KIAA1967"
"4676","TCP1","KPNA2"
"4677","TCP1","KPNA4"
"4678","TCP1","MOGS"
"4679","TCP1","MRPS22"
"4680","TCP1","MSH2"
"4681","TCP1","MYBBP1A"
"4682","TCP1","MYO5C"
"4683","TCP1","MYO9A"
"4684","TCP1","MYO9B"
"4685","TCP1","NDUFA5"
"4686","TCP1","NDUFS1"
"4687","TCP1","P4HA1"
"4688","TCP1","PCBP1"
"4689","TCP1","PLOD3"
"4690","TCP1","POLD1"
"4691","TCP1","PRPF6"
"4692","TCP1","PSME4"
"4693","TCP1","PTGES2"
"4694","TCP1","RFC2"
"4695","TCP1","RFC3"
"4696","TCP1","RFC5"
"4697","TCP1","RPN2"
"4698","TCP1","RPP30"
"4699","TCP1","SEC61A1"
"4700","TCP1","SHOC2"
"4701","TCP1","SLC25A1"
"4702","TCP1","SLC25A11"
"4703","TCP1","SLC25A12"
"4704","TCP1","SPTLC1"
"4705","TCP1","SQSTM1"
"4706","TCP1","TRMT1L"
"4707","TCP1","TUBG1"
"4708","TCP1","TUBGCP2"
"4709","TCP1","UBE3C"
"4710","TCP1","UBR2"
"4711","TCP1","WDR77"
"4712","TCP1","XPOT"
"4713","TCP1","YWHAQ"
"4714","TCP1","ENSG00000214133"
"4715","TCP1","ENSG00000160916"
"4716","TCP1","PPP1CA"
"4717","TCP1","NDUFS3"
"4718","TCP1","NONO"
"4719","TCP1","SMC2"
"4720","TCP1","CCT4"
"4721","TCP1","CCT5"
"4722","TCP1","NDUFS2"
"4723","TCP1","SLC25A13"
"4724","TCP1","PSMC2"
"4725","TCP1","MSH6"
"4726","TCP1","PPT1"
"4727","XPO1","AASS"
"4728","XPO1","ACOT8"
"4729","XPO1","ARHGEF2"
"4730","XPO1","CCT3"
"4731","XPO1","COPG2"
"4732","XPO1","DDX52"
"4733","XPO1","DYNC1H1"
"4734","XPO1","EFTUD2"
"4735","XPO1","ERCC3"
"4736","XPO1","GANAB"
"4737","XPO1","GTF3C1"
"4738","XPO1","HIST1H2BL"
"4739","XPO1","HNRNPF"
"4740","XPO1","HUWE1"
"4741","XPO1","IDH3G"
"4742","XPO1","LONP1"
"4743","XPO1","MAPKAP1"
"4744","XPO1","MARS"
"4745","XPO1","MAX"
"4746","XPO1","MRPS34"
"4747","XPO1","NDUFA8"
"4748","XPO1","NUP133"
"4749","XPO1","PELO"
"4750","XPO1","PSMA3"
"4751","XPO1","PSMB1"
"4752","XPO1","PSMB4"
"4753","XPO1","PSMD4"
"4754","XPO1","RNH1"
"4755","XPO1","SARS"
"4756","XPO1","SMC4"
"4757","XPO1","SQRDL"
"4758","XPO1","SSR4"
"4759","XPO1","TOP2A"
"4760","XPO1","TRIM28"
"4761","XPO1","U2SURP"
"4762","XPO1","XPO5"
"4763","XPO1","ZNF121"
"4764","XPO1","ZNF281"
"4765","XPO1","DIMT1"
"4766","XPO1","NOP56"
"4767","XPO1","PSMA4"
"4768","XPO1","PSMA7"
"4769","XPO1","ABCB7"
"4770","XPO1","ETFA"
"4771","XPO1","EEF1GP1"
"4772","XPO1","XRCC6"
"4773","XPO1","TRRAP"
"4774","XPO1","COPG1"
"4775","XPO1","MSH3"
"4776","XPO1","PSMC3"
"4777","XPO1","PSMC6"
"4778","XPO1","PSMC1"
"4779","XPO1","RPN1"
"4780","XPO1","TTC27"
"4781","XPO1","HSPH1"
"4782","XPO1","MYC"
"4783","XPO1","ATP1A1"
"4784","XPO1","DNAJA2"
"4785","XPO1","HADHB"
"4786","XPO1","HNRNPK"
"4787","XPO1","HSPB1"
"4788","XPO1","LMNA"
"4789","XPO1","NCL"
"4790","XPO1","YWHAE"
"4791","XPO1","CCT2"
"4792","XPO1","CCT6A"
"4793","XPO1","CCT8"
"4794","XPO1","DNAJA3"
"4795","XPO1","DPM1"
"4796","XPO1","GCN1L1"
"4797","XPO1","MMS19"
"4798","XPO1","PPP6C"
"4799","XPO1","PSMB3"
"4800","XPO1","PSMC4"
"4801","XPO1","PSMD3"
"4802","XPO1","SUCLG1"
"4803","XPO1","XRCC5"
"4804","XPO1","EIF3E"
"4805","XPO1","TMPO"
"4806","XPO1","ENSG00000215769"
"4807","XPO1","IDH3B"
"4808","XPO1","ALDH1B1"
"4809","XPO1","TOP1"
"4810","XPO1","ACTL6A"
"4811","XPO1","C1QBP"
"4812","XPO1","DDX1"
"4813","XPO1","DDX3X"
"4814","XPO1","GTF3C3"
"4815","XPO1","HDAC2"
"4816","XPO1","IPO9"
"4817","XPO1","IQGAP3"
"4818","XPO1","LRPPRC"
"4819","XPO1","MCM7"
"4820","XPO1","PSMA1"
"4821","XPO1","PSMA2"
"4822","XPO1","PSMA5"
"4823","XPO1","SKP1"
"4824","XPO1","SMARCA5"
"4825","XPO1","SMARCC1"
"4826","XPO1","AKAP8"
"4827","XPO1","AKAP8L"
"4828","XPO1","ALDH18A1"
"4829","XPO1","ARF4"
"4830","XPO1","ARL1"
"4831","XPO1","ASS1"
"4832","XPO1","ATP2A2"
"4833","XPO1","CEPT1"
"4834","XPO1","CHD4"
"4835","XPO1","CHTF18"
"4836","XPO1","CYR61"
"4837","XPO1","DDX20"
"4838","XPO1","DNAJB6"
"4839","XPO1","EIF4ENIF1"
"4840","XPO1","EP400"
"4841","XPO1","FANCD2"
"4842","XPO1","FBXW8"
"4843","XPO1","GCDH"
"4844","XPO1","GSG2"
"4845","XPO1","GTF2I"
"4846","XPO1","GTF3C2"
"4847","XPO1","HDAC1"
"4848","XPO1","HELLS"
"4849","XPO1","HIGD1A"
"4850","XPO1","HNRNPA0"
"4851","XPO1","IGF2BP1"
"4852","XPO1","IGF2BP2"
"4853","XPO1","IKBKAP"
"4854","XPO1","ILVBL"
"4855","XPO1","IPO13"
"4856","XPO1","IQGAP2"
"4857","XPO1","IRAK1"
"4858","XPO1","IRS4"
"4859","XPO1","KIAA1967"
"4860","XPO1","KPNA2"
"4861","XPO1","KPNA4"
"4862","XPO1","MOGS"
"4863","XPO1","MRPS22"
"4864","XPO1","MSH2"
"4865","XPO1","MYBBP1A"
"4866","XPO1","MYO5C"
"4867","XPO1","MYO9A"
"4868","XPO1","MYO9B"
"4869","XPO1","NDUFA5"
"4870","XPO1","NDUFS1"
"4871","XPO1","P4HA1"
"4872","XPO1","PCBP1"
"4873","XPO1","PLOD3"
"4874","XPO1","POLD1"
"4875","XPO1","PRPF6"
"4876","XPO1","PSME4"
"4877","XPO1","PTGES2"
"4878","XPO1","RFC2"
"4879","XPO1","RFC3"
"4880","XPO1","RFC5"
"4881","XPO1","RPN2"
"4882","XPO1","RPP30"
"4883","XPO1","SEC61A1"
"4884","XPO1","SHOC2"
"4885","XPO1","SLC25A1"
"4886","XPO1","SLC25A11"
"4887","XPO1","SLC25A12"
"4888","XPO1","SPTLC1"
"4889","XPO1","SQSTM1"
"4890","XPO1","TRMT1L"
"4891","XPO1","TUBG1"
"4892","XPO1","TUBGCP2"
"4893","XPO1","UBE3C"
"4894","XPO1","UBR2"
"4895","XPO1","WDR77"
"4896","XPO1","XPOT"
"4897","XPO1","YWHAQ"
"4898","XPO1","ENSG00000214133"
"4899","XPO1","ENSG00000160916"
"4900","XPO1","PPP1CA"
"4901","XPO1","NDUFS3"
"4902","XPO1","NONO"
"4903","XPO1","SMC2"
"4904","XPO1","CCT4"
"4905","XPO1","CCT5"
"4906","XPO1","NDUFS2"
"4907","XPO1","SLC25A13"
"4908","XPO1","SLC12A9"
"4909","XPO1","PSMC2"
"4910","XPO1","MSH6"
"4911","XPO1","PPT1"
"4912","AASS","ACOT8"
"4913","AASS","ARHGEF2"
"4914","AASS","CCT3"
"4915","AASS","COPG2"
"4916","AASS","DDX52"
"4917","AASS","DYNC1H1"
"4918","AASS","EFTUD2"
"4919","AASS","ERCC3"
"4920","AASS","GANAB"
"4921","AASS","GTF3C1"
"4922","AASS","HIST1H2BL"
"4923","AASS","HNRNPF"
"4924","AASS","HUWE1"
"4925","AASS","IDH3G"
"4926","AASS","LONP1"
"4927","AASS","MAPKAP1"
"4928","AASS","MARS"
"4929","AASS","MAX"
"4930","AASS","MRPS34"
"4931","AASS","NDUFA8"
"4932","AASS","NUP133"
"4933","AASS","PELO"
"4934","AASS","PSMA3"
"4935","AASS","PSMB1"
"4936","AASS","PSMB4"
"4937","AASS","PSMD4"
"4938","AASS","RNH1"
"4939","AASS","SARS"
"4940","AASS","SMC4"
"4941","AASS","SQRDL"
"4942","AASS","SSR4"
"4943","AASS","TOP2A"
"4944","AASS","TRIM28"
"4945","AASS","U2SURP"
"4946","AASS","XPO5"
"4947","AASS","ZNF121"
"4948","AASS","ZNF281"
"4949","AASS","DIMT1"
"4950","AASS","NOP56"
"4951","AASS","PSMA4"
"4952","AASS","PSMA7"
"4953","AASS","ABCB7"
"4954","AASS","ETFA"
"4955","AASS","EEF1GP1"
"4956","AASS","XRCC6"
"4957","AASS","TRRAP"
"4958","AASS","COPG1"
"4959","AASS","MSH3"
"4960","AASS","PSMC3"
"4961","AASS","PSMC6"
"4962","AASS","PSMC1"
"4963","AASS","RPN1"
"4964","AASS","TTC27"
"4965","AASS","HSPH1"
"4966","AASS","MYC"
"4967","AASS","ATP1A1"
"4968","AASS","DNAJA2"
"4969","AASS","HADHB"
"4970","AASS","HNRNPK"
"4971","AASS","HSPB1"
"4972","AASS","LMNA"
"4973","AASS","NCL"
"4974","AASS","YWHAE"
"4975","AASS","CCT2"
"4976","AASS","CCT6A"
"4977","AASS","CCT8"
"4978","AASS","DNAJA3"
"4979","AASS","DPM1"
"4980","AASS","GCN1L1"
"4981","AASS","MMS19"
"4982","AASS","PPP6C"
"4983","AASS","PSMB3"
"4984","AASS","PSMC4"
"4985","AASS","PSMD3"
"4986","AASS","SUCLG1"
"4987","AASS","XRCC5"
"4988","AASS","EIF3E"
"4989","AASS","TMPO"
"4990","AASS","ENSG00000215769"
"4991","AASS","IDH3B"
"4992","AASS","ALDH1B1"
"4993","AASS","TOP1"
"4994","AASS","ACTL6A"
"4995","AASS","C1QBP"
"4996","AASS","DDX1"
"4997","AASS","DDX3X"
"4998","AASS","GTF3C3"
"4999","AASS","HDAC2"
"5000","AASS","IPO9"
"5001","AASS","IQGAP3"
"5002","AASS","LRPPRC"
"5003","AASS","MCM7"
"5004","AASS","PSMA1"
"5005","AASS","PSMA2"
"5006","AASS","PSMA5"
"5007","AASS","SKP1"
"5008","AASS","SMARCA5"
"5009","AASS","SMARCC1"
"5010","AASS","AKAP8"
"5011","AASS","AKAP8L"
"5012","AASS","ALDH18A1"
"5013","AASS","ARF4"
"5014","AASS","ARL1"
"5015","AASS","ASS1"
"5016","AASS","ATP2A2"
"5017","AASS","CEPT1"
"5018","AASS","CHD4"
"5019","AASS","CHTF18"
"5020","AASS","CYR61"
"5021","AASS","DDX20"
"5022","AASS","DNAJB6"
"5023","AASS","EIF4ENIF1"
"5024","AASS","EP400"
"5025","AASS","FANCD2"
"5026","AASS","FBXW8"
"5027","AASS","GCDH"
"5028","AASS","GSG2"
"5029","AASS","GTF2I"
"5030","AASS","GTF3C2"
"5031","AASS","HDAC1"
"5032","AASS","HELLS"
"5033","AASS","HIGD1A"
"5034","AASS","HNRNPA0"
"5035","AASS","IGF2BP1"
"5036","AASS","IGF2BP2"
"5037","AASS","IKBKAP"
"5038","AASS","ILVBL"
"5039","AASS","IPO13"
"5040","AASS","IQGAP2"
"5041","AASS","IRAK1"
"5042","AASS","IRS4"
"5043","AASS","KIAA1967"
"5044","AASS","KPNA2"
"5045","AASS","KPNA4"
"5046","AASS","MOGS"
"5047","AASS","MRPS22"
"5048","AASS","MSH2"
"5049","AASS","MYBBP1A"
"5050","AASS","MYO5C"
"5051","AASS","MYO9A"
"5052","AASS","MYO9B"
"5053","AASS","NDUFA5"
"5054","AASS","NDUFS1"
"5055","AASS","P4HA1"
"5056","AASS","PCBP1"
"5057","AASS","PLOD3"
"5058","AASS","POLD1"
"5059","AASS","PRPF6"
"5060","AASS","PSME4"
"5061","AASS","PTGES2"
"5062","AASS","RFC2"
"5063","AASS","RFC3"
"5064","AASS","RFC5"
"5065","AASS","RPN2"
"5066","AASS","RPP30"
"5067","AASS","SEC61A1"
"5068","AASS","SHOC2"
"5069","AASS","SLC25A1"
"5070","AASS","SLC25A11"
"5071","AASS","SLC25A12"
"5072","AASS","SPTLC1"
"5073","AASS","SQSTM1"
"5074","AASS","TRMT1L"
"5075","AASS","TUBG1"
"5076","AASS","TUBGCP2"
"5077","AASS","UBE3C"
"5078","AASS","UBR2"
"5079","AASS","WDR77"
"5080","AASS","XPOT"
"5081","AASS","YWHAQ"
"5082","AASS","ENSG00000214133"
"5083","AASS","ENSG00000160916"
"5084","AASS","PPP1CA"
"5085","AASS","NDUFS3"
"5086","AASS","NONO"
"5087","AASS","SMC2"
"5088","AASS","CCT4"
"5089","AASS","CCT5"
"5090","AASS","NDUFS2"
"5091","AASS","SLC25A13"
"5092","AASS","PSMC2"
"5093","AASS","MSH6"
"5094","AASS","PPT1"
"5095","ACOT8","ARHGEF2"
"5096","ACOT8","CCT3"
"5097","ACOT8","COPG2"
"5098","ACOT8","DDX52"
"5099","ACOT8","DYNC1H1"
"5100","ACOT8","EFTUD2"
"5101","ACOT8","ERCC3"
"5102","ACOT8","GANAB"
"5103","ACOT8","GTF3C1"
"5104","ACOT8","HIST1H2BL"
"5105","ACOT8","HNRNPF"
"5106","ACOT8","HUWE1"
"5107","ACOT8","IDH3G"
"5108","ACOT8","LONP1"
"5109","ACOT8","MAPKAP1"
"5110","ACOT8","MARS"
"5111","ACOT8","MAX"
"5112","ACOT8","MRPS34"
"5113","ACOT8","NDUFA8"
"5114","ACOT8","NUP133"
"5115","ACOT8","PELO"
"5116","ACOT8","PSMA3"
"5117","ACOT8","PSMB1"
"5118","ACOT8","PSMB4"
"5119","ACOT8","PSMD4"
"5120","ACOT8","RNH1"
"5121","ACOT8","SARS"
"5122","ACOT8","SMC4"
"5123","ACOT8","SQRDL"
"5124","ACOT8","SSR4"
"5125","ACOT8","TOP2A"
"5126","ACOT8","TRIM28"
"5127","ACOT8","U2SURP"
"5128","ACOT8","XPO5"
"5129","ACOT8","ZNF121"
"5130","ACOT8","ZNF281"
"5131","ACOT8","DIMT1"
"5132","ACOT8","NOP56"
"5133","ACOT8","PSMA4"
"5134","ACOT8","PSMA7"
"5135","ACOT8","ABCB7"
"5136","ACOT8","ETFA"
"5137","ACOT8","EEF1GP1"
"5138","ACOT8","XRCC6"
"5139","ACOT8","TRRAP"
"5140","ACOT8","COPG1"
"5141","ACOT8","MSH3"
"5142","ACOT8","PSMC3"
"5143","ACOT8","PSMC6"
"5144","ACOT8","PSMC1"
"5145","ACOT8","RPN1"
"5146","ACOT8","TTC27"
"5147","ACOT8","HSPH1"
"5148","ACOT8","MYC"
"5149","ACOT8","ATP1A1"
"5150","ACOT8","DNAJA2"
"5151","ACOT8","HADHB"
"5152","ACOT8","HNRNPK"
"5153","ACOT8","HSPB1"
"5154","ACOT8","LMNA"
"5155","ACOT8","NCL"
"5156","ACOT8","YWHAE"
"5157","ACOT8","CCT2"
"5158","ACOT8","CCT6A"
"5159","ACOT8","CCT8"
"5160","ACOT8","DNAJA3"
"5161","ACOT8","DPM1"
"5162","ACOT8","GCN1L1"
"5163","ACOT8","MMS19"
"5164","ACOT8","PPP6C"
"5165","ACOT8","PSMB3"
"5166","ACOT8","PSMC4"
"5167","ACOT8","PSMD3"
"5168","ACOT8","SUCLG1"
"5169","ACOT8","XRCC5"
"5170","ACOT8","EIF3E"
"5171","ACOT8","TMPO"
"5172","ACOT8","ENSG00000215769"
"5173","ACOT8","IDH3B"
"5174","ACOT8","ALDH1B1"
"5175","ACOT8","TOP1"
"5176","ACOT8","ACTL6A"
"5177","ACOT8","C1QBP"
"5178","ACOT8","DDX1"
"5179","ACOT8","DDX3X"
"5180","ACOT8","GTF3C3"
"5181","ACOT8","HDAC2"
"5182","ACOT8","IPO9"
"5183","ACOT8","IQGAP3"
"5184","ACOT8","LRPPRC"
"5185","ACOT8","MCM7"
"5186","ACOT8","PSMA1"
"5187","ACOT8","PSMA2"
"5188","ACOT8","PSMA5"
"5189","ACOT8","SKP1"
"5190","ACOT8","SMARCA5"
"5191","ACOT8","SMARCC1"
"5192","ACOT8","AKAP8"
"5193","ACOT8","AKAP8L"
"5194","ACOT8","ALDH18A1"
"5195","ACOT8","ARF4"
"5196","ACOT8","ARL1"
"5197","ACOT8","ASS1"
"5198","ACOT8","ATP2A2"
"5199","ACOT8","CEPT1"
"5200","ACOT8","CHD4"
"5201","ACOT8","CHTF18"
"5202","ACOT8","CYR61"
"5203","ACOT8","DDX20"
"5204","ACOT8","DNAJB6"
"5205","ACOT8","EIF4ENIF1"
"5206","ACOT8","EP400"
"5207","ACOT8","FANCD2"
"5208","ACOT8","FBXW8"
"5209","ACOT8","GCDH"
"5210","ACOT8","GSG2"
"5211","ACOT8","GTF2I"
"5212","ACOT8","GTF3C2"
"5213","ACOT8","HDAC1"
"5214","ACOT8","HELLS"
"5215","ACOT8","HIGD1A"
"5216","ACOT8","HNRNPA0"
"5217","ACOT8","IGF2BP1"
"5218","ACOT8","IGF2BP2"
"5219","ACOT8","IKBKAP"
"5220","ACOT8","ILVBL"
"5221","ACOT8","IPO13"
"5222","ACOT8","IQGAP2"
"5223","ACOT8","IRAK1"
"5224","ACOT8","IRS4"
"5225","ACOT8","KIAA1967"
"5226","ACOT8","KPNA2"
"5227","ACOT8","KPNA4"
"5228","ACOT8","MOGS"
"5229","ACOT8","MRPS22"
"5230","ACOT8","MSH2"
"5231","ACOT8","MYBBP1A"
"5232","ACOT8","MYO5C"
"5233","ACOT8","MYO9A"
"5234","ACOT8","MYO9B"
"5235","ACOT8","NDUFA5"
"5236","ACOT8","NDUFS1"
"5237","ACOT8","P4HA1"
"5238","ACOT8","PCBP1"
"5239","ACOT8","PLOD3"
"5240","ACOT8","POLD1"
"5241","ACOT8","PRPF6"
"5242","ACOT8","PSME4"
"5243","ACOT8","PTGES2"
"5244","ACOT8","RFC2"
"5245","ACOT8","RFC3"
"5246","ACOT8","RFC5"
"5247","ACOT8","RPN2"
"5248","ACOT8","RPP30"
"5249","ACOT8","SEC61A1"
"5250","ACOT8","SHOC2"
"5251","ACOT8","SLC25A1"
"5252","ACOT8","SLC25A11"
"5253","ACOT8","SLC25A12"
"5254","ACOT8","SPTLC1"
"5255","ACOT8","SQSTM1"
"5256","ACOT8","TRMT1L"
"5257","ACOT8","TUBG1"
"5258","ACOT8","TUBGCP2"
"5259","ACOT8","UBE3C"
"5260","ACOT8","UBR2"
"5261","ACOT8","WDR77"
"5262","ACOT8","XPOT"
"5263","ACOT8","YWHAQ"
"5264","ACOT8","ENSG00000214133"
"5265","ACOT8","ENSG00000160916"
"5266","ACOT8","PPP1CA"
"5267","ACOT8","NDUFS3"
"5268","ACOT8","NONO"
"5269","ACOT8","SMC2"
"5270","ACOT8","CCT4"
"5271","ACOT8","CCT5"
"5272","ACOT8","NDUFS2"
"5273","ACOT8","SLC25A13"
"5274","ACOT8","PSMC2"
"5275","ACOT8","MSH6"
"5276","ACOT8","PPT1"
"5277","ARHGEF2","CCT3"
"5278","ARHGEF2","COPG2"
"5279","ARHGEF2","DDX52"
"5280","ARHGEF2","DYNC1H1"
"5281","ARHGEF2","EFTUD2"
"5282","ARHGEF2","ERCC3"
"5283","ARHGEF2","GANAB"
"5284","ARHGEF2","GTF3C1"
"5285","ARHGEF2","HIST1H2BL"
"5286","ARHGEF2","HNRNPF"
"5287","ARHGEF2","HUWE1"
"5288","ARHGEF2","IDH3G"
"5289","ARHGEF2","LONP1"
"5290","ARHGEF2","MAPKAP1"
"5291","ARHGEF2","MARS"
"5292","ARHGEF2","MAX"
"5293","ARHGEF2","MRPS34"
"5294","ARHGEF2","NDUFA8"
"5295","ARHGEF2","NUP133"
