"","V1","V2"
"3365","HIST1H4B","ANP32E"
"3366","HIST1H4B","TAF13"
"3367","HIST1H4B","ENSG00000215719"
"3368","HIST1H4B","H3F3B"
"3369","HIST1H4B","MUS81"
"3370","HIST1H4B","SMEK2"
"3371","HIST1H4B","ELOF1"
"3372","HIST1H4B","ENY2"
"3373","HIST1H4B","HIBCH"
"3374","HIST1H4B","PCNA"
"3375","HIST1H4B","HIST3H3"
"3376","HIST1H4B","HIST2H3A"
"3377","HIST1H4B","HIST2H3D"
"3378","HIST1H4B","ORC2"
"3379","HIST1H4B","PHF20"
"3380","HIST1H4B","CLK4"
"3381","HIST1H4B","GRPEL1"
"3382","HIST1H4B","HIST2H3C"
"3383","HIST1H4B","HIST2H2AB"
"3384","HIST1H4B","POLR3D"
"3385","HIST1H4B","IL16"
"3386","HIST1H4B","CPSF4"
"3387","HIST1H4B","L3MBTL1"
"3388","HIST1H4B","PTMA"
"3389","HIST1H4B","RPA1"
"3390","HIST1H4B","FOXJ3"
"3391","HIST1H4B","USP15"
"3392","HIST1H4B","CDC6"
"3393","HIST1H4B","GADD45A"
"3394","HIST1H4B","CDY1"
"3395","HIST1H4B","CDY1B"
"3396","HIST1H4B","HIST2H2AC"
"3397","HIST1H4B","CHAF1B"
"3398","HIST1H4B","EXOSC10"
"3399","HIST1H4B","POLE3"
"3400","HIST1H4B","RFX2"
"3401","HIST1H4B","COQ4"
"3402","HIST1H4B","CPOX"
"3403","HIST1H4B","PBLD"
"3404","HIST1H4B","SMYD5"
"3405","HIST1H4B","DEK"
"3406","HIST1H4B","KCNJ4"
"3407","HIST1H4B","UHRF1"
"3408","HIST1H4B","EGR1"
"3409","HIST1H4B","GBE1"
"3410","HIST1H4B","KDM4B"
"3411","HIST1H4B","ENSG00000100118"
"3412","HIST1H4B","MRPS16"
"3413","HIST1H4B","GATAD2A"
"3414","HIST1H4B","ENSG00000206283"
"3415","HIST1H4B","ENSG00000214082"
"3416","HIST1H4B","RRP8"
"3417","HIST1H4B","GATAD2B"
"3418","HIST1H4B","GINS3"
"3419","HIST1H4B","H2AFB2"
"3420","HIST1H4B","H2AFB3"
"3421","HIST1H4B","PARP10"
"3422","HIST1H4B","PHF20L1"
"3423","HIST1H4B","HDAC8"
"3424","HIST1H4B","HIRIP3"
"3425","HIST1H4B","HIST1H1A"
"3426","HIST1H4B","HIST1H1B"
"3427","HIST1H4B","HIST1H2AA"
"3428","HIST1H4B","HIST1H2BA"
"3429","HIST1H4B","KCNJ16"
"3430","HIST1H4B","NAP1L4"
"3431","HIST1H4B","PADI4"
"3432","HIST1H4B","SETD8"
"3433","HIST1H4B","SFMBT1"
"3434","HIST1H4B","IDE"
"3435","HIST1H4B","KDM4A"
"3436","HIST1H4B","WDR76"
"3437","HIST1H4B","PAPD4"
"3438","HIST1H4B","SMEK1"
"3439","HIST1H4C","HIST1H4D"
"3440","HIST1H4C","HIST1H4E"
"3441","HIST1H4C","HIST1H4F"
"3442","HIST1H4C","HIST1H4H"
"3443","HIST1H4C","HIST1H4I"
"3444","HIST1H4C","HIST1H4J"
"3445","HIST1H4C","HIST1H4K"
"3446","HIST1H4C","HIST1H4L"
"3447","HIST1H4C","HIST2H4A"
"3448","HIST1H4C","HIST4H4"
"3449","HIST1H4C","CDC7"
"3450","HIST1H4C","CHEK2"
"3451","HIST1H4C","HIST1H2AG"
"3452","HIST1H4C","HIST1H2AK"
"3453","HIST1H4C","HIST2H4B"
"3454","HIST1H4C","POLR1D"
"3455","HIST1H4C","PFDN5"
"3456","HIST1H4C","PFDN6"
"3457","HIST1H4C","KCNJ11"
"3458","HIST1H4C","KCNJ8"
"3459","HIST1H4C","HIST1H2BB"
"3460","HIST1H4C","HIST1H2BC"
"3461","HIST1H4C","HIST1H2BD"
"3462","HIST1H4C","HIST1H2BE"
"3463","HIST1H4C","HIST1H2BF"
"3464","HIST1H4C","HIST1H2BG"
"3465","HIST1H4C","HIST1H2BI"
"3466","HIST1H4C","HIST1H2BJ"
"3467","HIST1H4C","HIST1H2BK"
"3468","HIST1H4C","HIST1H2BM"
"3469","HIST1H4C","HIST1H2BO"
"3470","HIST1H4C","HIST2H2BE"
"3471","HIST1H4C","HIST2H2BF"
"3472","HIST1H4C","HIST3H2BB"
"3473","HIST1H4C","NAA16"
"3474","HIST1H4C","SUPT5H"
"3475","HIST1H4C","ENSG00000196501"
"3476","HIST1H4C","ENSG00000197597"
"3477","HIST1H4C","INO80"
"3478","HIST1H4C","SMARCA4"
"3479","HIST1H4C","CFDP1"
"3480","HIST1H4C","DMAP1"
"3481","HIST1H4C","MORF4L1"
"3482","HIST1H4C","VPS72"
"3483","HIST1H4C","HM13"
"3484","HIST1H4C","POLE2"
"3485","HIST1H4C","POLR1C"
"3486","HIST1H4C","POLR3A"
"3487","HIST1H4C","POLR3B"
"3488","HIST1H4C","POLR3C"
"3489","HIST1H4C","BTAF1"
"3490","HIST1H4C","KLF9"
"3491","HIST1H4C","KAT2B"
"3492","HIST1H4C","TAF12"
"3493","HIST1H4C","TAF9"
"3494","HIST1H4C","NAP1L1"
"3495","HIST1H4C","ACTR6"
"3496","HIST1H4C","ACTR8"
"3497","HIST1H4C","BRD2"
"3498","HIST1H4C","CHD1"
"3499","HIST1H4C","FRY"
"3500","HIST1H4C","GINS4"
"3501","HIST1H4C","H2AFV"
"3502","HIST1H4C","H2AFZ"
"3503","HIST1H4C","H3F3A"
"3504","HIST1H4C","HMGB1"
"3505","HIST1H4C","HMGB1P1"
"3506","HIST1H4C","HMGB1P5"
"3507","HIST1H4C","ING1"
"3508","HIST1H4C","ING3"
"3509","HIST1H4C","KAT5"
"3510","HIST1H4C","MCM3"
"3511","HIST1H4C","MCM5"
"3512","HIST1H4C","NSFL1C"
"3513","HIST1H4C","RAD50"
"3514","HIST1H4C","RCC1"
"3515","HIST1H4C","RFC1"
"3516","HIST1H4C","SAC3D1"
"3517","HIST1H4C","SMARCB1"
"3518","HIST1H4C","SMARCD1"
"3519","HIST1H4C","SMARCD3"
"3520","HIST1H4C","SOX6"
"3521","HIST1H4C","SRCAP"
"3522","HIST1H4C","SSRP1"
"3523","HIST1H4C","SUPT16H"
"3524","HIST1H4C","SUPT6H"
"3525","HIST1H4C","TADA2A"
"3526","HIST1H4C","TAF1"
"3527","HIST1H4C","TAF5"
"3528","HIST1H4C","TAF6"
"3529","HIST1H4C","TOX"
"3530","HIST1H4C","TOX3"
"3531","HIST1H4C","USP10"
"3532","HIST1H4C","YEATS4"
"3533","HIST1H4C","ZFR2"
"3534","HIST1H4C","ENSG00000215077"
"3535","HIST1H4C","ENSG00000196285"
"3536","HIST1H4C","ENSG00000112526"
"3537","HIST1H4C","ENSG00000206211"
"3538","HIST1H4C","BTF3L4"
"3539","HIST1H4C","ASF1B"
"3540","HIST1H4C","ATAD2"
"3541","HIST1H4C","FEN1"
"3542","HIST1H4C","LEO1"
"3543","HIST1H4C","MAD2L1"
"3544","HIST1H4C","NAA10"
"3545","HIST1H4C","PAF1"
"3546","HIST1H4C","PRIM1"
"3547","HIST1H4C","PRRC2C"
"3548","HIST1H4C","SUPT4H1"
"3549","HIST1H4C","HIRA"
"3550","HIST1H4C","PLAA"
"3551","HIST1H4C","ZNRD1"
"3552","HIST1H4C","ENSG00000206429"
"3553","HIST1H4C","ENSG00000206502"
"3554","HIST1H4C","ENDOG"
"3555","HIST1H4C","AKAP5"
"3556","HIST1H4C","FANCM"
"3557","HIST1H4C","GPCPD1"
"3558","HIST1H4C","MCM6"
"3559","HIST1H4C","GLYR1"
"3560","HIST1H4C","H1F0"
"3561","HIST1H4C","HAT1"
"3562","HIST1H4C","PPP2R2C"
"3563","HIST1H4C","SURF6"
"3564","HIST1H4C","SIRT1"
"3565","HIST1H4C","ANP32E"
"3566","HIST1H4C","TAF13"
"3567","HIST1H4C","ENSG00000215719"
"3568","HIST1H4C","H3F3B"
"3569","HIST1H4C","MUS81"
"3570","HIST1H4C","SMEK2"
"3571","HIST1H4C","ELOF1"
"3572","HIST1H4C","ENY2"
"3573","HIST1H4C","HIBCH"
"3574","HIST1H4C","PCNA"
"3575","HIST1H4C","HIST3H3"
"3576","HIST1H4C","HIST2H3A"
"3577","HIST1H4C","HIST2H3D"
"3578","HIST1H4C","ORC2"
"3579","HIST1H4C","PHF20"
"3580","HIST1H4C","CLK4"
"3581","HIST1H4C","GRPEL1"
"3582","HIST1H4C","HIST2H3C"
"3583","HIST1H4C","HIST2H2AB"
"3584","HIST1H4C","POLR3D"
"3585","HIST1H4C","IL16"
"3586","HIST1H4C","CPSF4"
"3587","HIST1H4C","L3MBTL1"
"3588","HIST1H4C","PTMA"
"3589","HIST1H4C","RPA1"
"3590","HIST1H4C","FOXJ3"
"3591","HIST1H4C","USP15"
"3592","HIST1H4C","CDC6"
"3593","HIST1H4C","GADD45A"
"3594","HIST1H4C","CDY1"
"3595","HIST1H4C","CDY1B"
"3596","HIST1H4C","HIST2H2AC"
"3597","HIST1H4C","CHAF1B"
"3598","HIST1H4C","EXOSC10"
"3599","HIST1H4C","POLE3"
"3600","HIST1H4C","RFX2"
"3601","HIST1H4C","COQ4"
"3602","HIST1H4C","CPOX"
"3603","HIST1H4C","PBLD"
"3604","HIST1H4C","SMYD5"
"3605","HIST1H4C","DEK"
"3606","HIST1H4C","KCNJ4"
"3607","HIST1H4C","UHRF1"
"3608","HIST1H4C","EGR1"
"3609","HIST1H4C","GBE1"
"3610","HIST1H4C","KDM4B"
"3611","HIST1H4C","ENSG00000100118"
"3612","HIST1H4C","MRPS16"
"3613","HIST1H4C","GATAD2A"
"3614","HIST1H4C","ENSG00000206283"
"3615","HIST1H4C","ENSG00000214082"
"3616","HIST1H4C","RRP8"
"3617","HIST1H4C","GATAD2B"
"3618","HIST1H4C","GINS3"
"3619","HIST1H4C","H2AFB2"
"3620","HIST1H4C","H2AFB3"
"3621","HIST1H4C","PARP10"
"3622","HIST1H4C","PHF20L1"
"3623","HIST1H4C","HDAC8"
"3624","HIST1H4C","HIRIP3"
"3625","HIST1H4C","HIST1H1A"
"3626","HIST1H4C","HIST1H1B"
"3627","HIST1H4C","HIST1H2AA"
"3628","HIST1H4C","HIST1H2BA"
"3629","HIST1H4C","KCNJ16"
"3630","HIST1H4C","NAP1L4"
"3631","HIST1H4C","PADI4"
"3632","HIST1H4C","SETD8"
"3633","HIST1H4C","SFMBT1"
"3634","HIST1H4C","IDE"
"3635","HIST1H4C","KDM4A"
"3636","HIST1H4C","WDR76"
"3637","HIST1H4C","PAPD4"
"3638","HIST1H4C","SMEK1"
"3639","HIST1H4D","HIST1H4E"
"3640","HIST1H4D","HIST1H4F"
"3641","HIST1H4D","HIST1H4H"
"3642","HIST1H4D","HIST1H4I"
"3643","HIST1H4D","HIST1H4J"
"3644","HIST1H4D","HIST1H4K"
"3645","HIST1H4D","HIST1H4L"
"3646","HIST1H4D","HIST2H4A"
"3647","HIST1H4D","HIST4H4"
"3648","HIST1H4D","CDC7"
"3649","HIST1H4D","CHEK2"
"3650","HIST1H4D","HIST1H2AG"
"3651","HIST1H4D","HIST1H2AK"
"3652","HIST1H4D","HIST2H4B"
"3653","HIST1H4D","POLR1D"
"3654","HIST1H4D","PFDN5"
"3655","HIST1H4D","PFDN6"
"3656","HIST1H4D","KCNJ11"
"3657","HIST1H4D","KCNJ8"
"3658","HIST1H4D","HIST1H2BB"
"3659","HIST1H4D","HIST1H2BC"
"3660","HIST1H4D","HIST1H2BD"
"3661","HIST1H4D","HIST1H2BE"
"3662","HIST1H4D","HIST1H2BF"
"3663","HIST1H4D","HIST1H2BG"
"3664","HIST1H4D","HIST1H2BI"
"3665","HIST1H4D","HIST1H2BJ"
"3666","HIST1H4D","HIST1H2BK"
"3667","HIST1H4D","HIST1H2BM"
"3668","HIST1H4D","HIST1H2BO"
"3669","HIST1H4D","HIST2H2BE"
"3670","HIST1H4D","HIST2H2BF"
"3671","HIST1H4D","HIST3H2BB"
"3672","HIST1H4D","NAA16"
"3673","HIST1H4D","SUPT5H"
"3674","HIST1H4D","ENSG00000196501"
"3675","HIST1H4D","ENSG00000197597"
"3676","HIST1H4D","INO80"
"3677","HIST1H4D","SMARCA4"
"3678","HIST1H4D","CFDP1"
"3679","HIST1H4D","DMAP1"
"3680","HIST1H4D","MORF4L1"
"3681","HIST1H4D","VPS72"
"3682","HIST1H4D","HM13"
"3683","HIST1H4D","POLE2"
"3684","HIST1H4D","POLR1C"
"3685","HIST1H4D","POLR3A"
"3686","HIST1H4D","POLR3B"
"3687","HIST1H4D","POLR3C"
"3688","HIST1H4D","BTAF1"
"3689","HIST1H4D","KLF9"
"3690","HIST1H4D","KAT2B"
"3691","HIST1H4D","TAF12"
"3692","HIST1H4D","TAF9"
"3693","HIST1H4D","NAP1L1"
"3694","HIST1H4D","ACTR6"
"3695","HIST1H4D","ACTR8"
"3696","HIST1H4D","BRD2"
"3697","HIST1H4D","CHD1"
"3698","HIST1H4D","FRY"
"3699","HIST1H4D","GINS4"
"3700","HIST1H4D","H2AFV"
"3701","HIST1H4D","H2AFZ"
"3702","HIST1H4D","H3F3A"
"3703","HIST1H4D","HMGB1"
"3704","HIST1H4D","HMGB1P1"
"3705","HIST1H4D","HMGB1P5"
"3706","HIST1H4D","ING1"
"3707","HIST1H4D","ING3"
"3708","HIST1H4D","KAT5"
"3709","HIST1H4D","MCM3"
"3710","HIST1H4D","MCM5"
"3711","HIST1H4D","NSFL1C"
"3712","HIST1H4D","RAD50"
"3713","HIST1H4D","RCC1"
"3714","HIST1H4D","RFC1"
"3715","HIST1H4D","SAC3D1"
"3716","HIST1H4D","SMARCB1"
"3717","HIST1H4D","SMARCD1"
"3718","HIST1H4D","SMARCD3"
"3719","HIST1H4D","SOX6"
"3720","HIST1H4D","SRCAP"
"3721","HIST1H4D","SSRP1"
"3722","HIST1H4D","SUPT16H"
"3723","HIST1H4D","SUPT6H"
"3724","HIST1H4D","TADA2A"
"3725","HIST1H4D","TAF1"
"3726","HIST1H4D","TAF5"
"3727","HIST1H4D","TAF6"
"3728","HIST1H4D","TOX"
"3729","HIST1H4D","TOX3"
"3730","HIST1H4D","USP10"
"3731","HIST1H4D","YEATS4"
"3732","HIST1H4D","ZFR2"
"3733","HIST1H4D","ENSG00000215077"
"3734","HIST1H4D","ENSG00000196285"
"3735","HIST1H4D","ENSG00000112526"
"3736","HIST1H4D","ENSG00000206211"
"3737","HIST1H4D","BTF3L4"
"3738","HIST1H4D","ASF1B"
"3739","HIST1H4D","ATAD2"
"3740","HIST1H4D","FEN1"
"3741","HIST1H4D","LEO1"
"3742","HIST1H4D","MAD2L1"
"3743","HIST1H4D","NAA10"
"3744","HIST1H4D","PAF1"
"3745","HIST1H4D","PRIM1"
"3746","HIST1H4D","PRRC2C"
"3747","HIST1H4D","SUPT4H1"
"3748","HIST1H4D","HIRA"
"3749","HIST1H4D","PLAA"
"3750","HIST1H4D","ZNRD1"
"3751","HIST1H4D","ENSG00000206429"
"3752","HIST1H4D","ENSG00000206502"
"3753","HIST1H4D","ENDOG"
"3754","HIST1H4D","AKAP5"
"3755","HIST1H4D","FANCM"
"3756","HIST1H4D","GPCPD1"
"3757","HIST1H4D","MCM6"
"3758","HIST1H4D","GLYR1"
"3759","HIST1H4D","H1F0"
"3760","HIST1H4D","HAT1"
"3761","HIST1H4D","PPP2R2C"
"3762","HIST1H4D","SURF6"
"3763","HIST1H4D","SIRT1"
"3764","HIST1H4D","ANP32E"
"3765","HIST1H4D","TAF13"
"3766","HIST1H4D","ENSG00000215719"
"3767","HIST1H4D","H3F3B"
"3768","HIST1H4D","MUS81"
"3769","HIST1H4D","SMEK2"
"3770","HIST1H4D","ELOF1"
"3771","HIST1H4D","ENY2"
"3772","HIST1H4D","HIBCH"
"3773","HIST1H4D","PCNA"
"3774","HIST1H4D","HIST3H3"
"3775","HIST1H4D","HIST2H3A"
"3776","HIST1H4D","HIST2H3D"
"3777","HIST1H4D","ORC2"
"3778","HIST1H4D","PHF20"
"3779","HIST1H4D","CLK4"
"3780","HIST1H4D","GRPEL1"
"3781","HIST1H4D","HIST2H3C"
"3782","HIST1H4D","HIST2H2AB"
"3783","HIST1H4D","POLR3D"
"3784","HIST1H4D","IL16"
"3785","HIST1H4D","CPSF4"
"3786","HIST1H4D","L3MBTL1"
"3787","HIST1H4D","PTMA"
"3788","HIST1H4D","RPA1"
"3789","HIST1H4D","FOXJ3"
"3790","HIST1H4D","USP15"
"3791","HIST1H4D","CDC6"
"3792","HIST1H4D","GADD45A"
"3793","HIST1H4D","CDY1"
"3794","HIST1H4D","CDY1B"
"3795","HIST1H4D","HIST2H2AC"
"3796","HIST1H4D","CHAF1B"
"3797","HIST1H4D","EXOSC10"
"3798","HIST1H4D","POLE3"
"3799","HIST1H4D","RFX2"
"3800","HIST1H4D","COQ4"
"3801","HIST1H4D","CPOX"
"3802","HIST1H4D","PBLD"
"3803","HIST1H4D","SMYD5"
"3804","HIST1H4D","DEK"
"3805","HIST1H4D","KCNJ4"
"3806","HIST1H4D","UHRF1"
"3807","HIST1H4D","EGR1"
"3808","HIST1H4D","GBE1"
"3809","HIST1H4D","KDM4B"
"3810","HIST1H4D","ENSG00000100118"
"3811","HIST1H4D","MRPS16"
"3812","HIST1H4D","GATAD2A"
"3813","HIST1H4D","ENSG00000206283"
"3814","HIST1H4D","ENSG00000214082"
"3815","HIST1H4D","RRP8"
"3816","HIST1H4D","GATAD2B"
"3817","HIST1H4D","GINS3"
"3818","HIST1H4D","H2AFB2"
"3819","HIST1H4D","H2AFB3"
"3820","HIST1H4D","PARP10"
"3821","HIST1H4D","PHF20L1"
"3822","HIST1H4D","HDAC8"
"3823","HIST1H4D","HIRIP3"
"3824","HIST1H4D","HIST1H1A"
"3825","HIST1H4D","HIST1H1B"
"3826","HIST1H4D","HIST1H2AA"
"3827","HIST1H4D","HIST1H2BA"
"3828","HIST1H4D","KCNJ16"
"3829","HIST1H4D","NAP1L4"
"3830","HIST1H4D","PADI4"
"3831","HIST1H4D","SETD8"
"3832","HIST1H4D","SFMBT1"
"3833","HIST1H4D","IDE"
"3834","HIST1H4D","KDM4A"
"3835","HIST1H4D","WDR76"
"3836","HIST1H4D","PAPD4"
"3837","HIST1H4D","SMEK1"
"3838","HIST1H4E","HIST1H4F"
"3839","HIST1H4E","HIST1H4H"
"3840","HIST1H4E","HIST1H4I"
"3841","HIST1H4E","HIST1H4J"
"3842","HIST1H4E","HIST1H4K"
"3843","HIST1H4E","HIST1H4L"
"3844","HIST1H4E","HIST2H4A"
"3845","HIST1H4E","HIST4H4"
"3846","HIST1H4E","CDC7"
"3847","HIST1H4E","CHEK2"
"3848","HIST1H4E","HIST1H2AG"
"3849","HIST1H4E","HIST1H2AK"
"3850","HIST1H4E","HIST2H4B"
"3851","HIST1H4E","POLR1D"
"3852","HIST1H4E","PFDN5"
"3853","HIST1H4E","PFDN6"
"3854","HIST1H4E","KCNJ11"
"3855","HIST1H4E","KCNJ8"
"3856","HIST1H4E","HIST1H2BB"
"3857","HIST1H4E","HIST1H2BC"
"3858","HIST1H4E","HIST1H2BD"
"3859","HIST1H4E","HIST1H2BE"
"3860","HIST1H4E","HIST1H2BF"
"3861","HIST1H4E","HIST1H2BG"
"3862","HIST1H4E","HIST1H2BI"
"3863","HIST1H4E","HIST1H2BJ"
"3864","HIST1H4E","HIST1H2BK"
"3865","HIST1H4E","HIST1H2BM"
"3866","HIST1H4E","HIST1H2BO"
"3867","HIST1H4E","HIST2H2BE"
"3868","HIST1H4E","HIST2H2BF"
"3869","HIST1H4E","HIST3H2BB"
"3870","HIST1H4E","NAA16"
"3871","HIST1H4E","SUPT5H"
"3872","HIST1H4E","ENSG00000196501"
"3873","HIST1H4E","ENSG00000197597"
"3874","HIST1H4E","INO80"
"3875","HIST1H4E","SMARCA4"
"3876","HIST1H4E","CFDP1"
"3877","HIST1H4E","DMAP1"
"3878","HIST1H4E","MORF4L1"
"3879","HIST1H4E","VPS72"
"3880","HIST1H4E","HM13"
"3881","HIST1H4E","POLE2"
"3882","HIST1H4E","POLR1C"
"3883","HIST1H4E","POLR3A"
"3884","HIST1H4E","POLR3B"
"3885","HIST1H4E","POLR3C"
"3886","HIST1H4E","BTAF1"
"3887","HIST1H4E","KLF9"
"3888","HIST1H4E","KAT2B"
"3889","HIST1H4E","TAF12"
"3890","HIST1H4E","TAF9"
"3891","HIST1H4E","NAP1L1"
"3892","HIST1H4E","ACTR6"
"3893","HIST1H4E","ACTR8"
"3894","HIST1H4E","BRD2"
"3895","HIST1H4E","CHD1"
"3896","HIST1H4E","FRY"
"3897","HIST1H4E","GINS4"
"3898","HIST1H4E","H2AFV"
"3899","HIST1H4E","H2AFZ"
"3900","HIST1H4E","H3F3A"
"3901","HIST1H4E","HMGB1"
"3902","HIST1H4E","HMGB1P1"
"3903","HIST1H4E","HMGB1P5"
"3904","HIST1H4E","ING1"
"3905","HIST1H4E","ING3"
"3906","HIST1H4E","KAT5"
"3907","HIST1H4E","MCM3"
"3908","HIST1H4E","MCM5"
"3909","HIST1H4E","NSFL1C"
"3910","HIST1H4E","RAD50"
"3911","HIST1H4E","RCC1"
"3912","HIST1H4E","RFC1"
"3913","HIST1H4E","SAC3D1"
"3914","HIST1H4E","SMARCB1"
"3915","HIST1H4E","SMARCD1"
"3916","HIST1H4E","SMARCD3"
"3917","HIST1H4E","SOX6"
"3918","HIST1H4E","SRCAP"
"3919","HIST1H4E","SSRP1"
"3920","HIST1H4E","SUPT16H"
"3921","HIST1H4E","SUPT6H"
"3922","HIST1H4E","TADA2A"
"3923","HIST1H4E","TAF1"
"3924","HIST1H4E","TAF5"
"3925","HIST1H4E","TAF6"
"3926","HIST1H4E","TOX"
"3927","HIST1H4E","TOX3"
"3928","HIST1H4E","USP10"
"3929","HIST1H4E","YEATS4"
"3930","HIST1H4E","ZFR2"
"3931","HIST1H4E","ENSG00000215077"
"3932","HIST1H4E","ENSG00000196285"
"3933","HIST1H4E","ENSG00000112526"
"3934","HIST1H4E","ENSG00000206211"
"3935","HIST1H4E","BTF3L4"
"3936","HIST1H4E","ASF1B"
"3937","HIST1H4E","ATAD2"
"3938","HIST1H4E","FEN1"
"3939","HIST1H4E","LEO1"
"3940","HIST1H4E","MAD2L1"
"3941","HIST1H4E","NAA10"
"3942","HIST1H4E","PAF1"
"3943","HIST1H4E","PRIM1"
"3944","HIST1H4E","PRRC2C"
"3945","HIST1H4E","SUPT4H1"
"3946","HIST1H4E","HIRA"
"3947","HIST1H4E","PLAA"
"3948","HIST1H4E","ZNRD1"
"3949","HIST1H4E","ENSG00000206429"
"3950","HIST1H4E","ENSG00000206502"
"3951","HIST1H4E","ENDOG"
"3952","HIST1H4E","AKAP5"
"3953","HIST1H4E","FANCM"
"3954","HIST1H4E","GPCPD1"
"3955","HIST1H4E","MCM6"
"3956","HIST1H4E","GLYR1"
"3957","HIST1H4E","H1F0"
"3958","HIST1H4E","HAT1"
"3959","HIST1H4E","PPP2R2C"
"3960","HIST1H4E","SURF6"
"3961","HIST1H4E","SIRT1"
"3962","HIST1H4E","ANP32E"
"3963","HIST1H4E","TAF13"
"3964","HIST1H4E","ENSG00000215719"
"3965","HIST1H4E","H3F3B"
"3966","HIST1H4E","MUS81"
"3967","HIST1H4E","SMEK2"
"3968","HIST1H4E","ELOF1"
"3969","HIST1H4E","ENY2"
"3970","HIST1H4E","HIBCH"
"3971","HIST1H4E","PCNA"
"3972","HIST1H4E","HIST3H3"
"3973","HIST1H4E","HIST2H3A"
"3974","HIST1H4E","HIST2H3D"
"3975","HIST1H4E","ORC2"
"3976","HIST1H4E","PHF20"
"3977","HIST1H4E","CLK4"
"3978","HIST1H4E","GRPEL1"
"3979","HIST1H4E","HIST2H3C"
"3980","HIST1H4E","HIST2H2AB"
"3981","HIST1H4E","POLR3D"
"3982","HIST1H4E","IL16"
"3983","HIST1H4E","CPSF4"
"3984","HIST1H4E","L3MBTL1"
"3985","HIST1H4E","PTMA"
"3986","HIST1H4E","RPA1"
"3987","HIST1H4E","FOXJ3"
"3988","HIST1H4E","USP15"
"3989","HIST1H4E","CDC6"
"3990","HIST1H4E","GADD45A"
"3991","HIST1H4E","CDY1"
"3992","HIST1H4E","CDY1B"
"3993","HIST1H4E","HIST2H2AC"
"3994","HIST1H4E","CHAF1B"
"3995","HIST1H4E","EXOSC10"
"3996","HIST1H4E","POLE3"
"3997","HIST1H4E","RFX2"
"3998","HIST1H4E","COQ4"
"3999","HIST1H4E","CPOX"
"4000","HIST1H4E","PBLD"
"4001","HIST1H4E","SMYD5"
"4002","HIST1H4E","DEK"
"4003","HIST1H4E","KCNJ4"
"4004","HIST1H4E","UHRF1"
"4005","HIST1H4E","EGR1"
"4006","HIST1H4E","GBE1"
"4007","HIST1H4E","KDM4B"
"4008","HIST1H4E","ENSG00000100118"
"4009","HIST1H4E","MRPS16"
"4010","HIST1H4E","GATAD2A"
"4011","HIST1H4E","ENSG00000206283"
"4012","HIST1H4E","ENSG00000214082"
"4013","HIST1H4E","RRP8"
"4014","HIST1H4E","GATAD2B"
"4015","HIST1H4E","GINS3"
"4016","HIST1H4E","H2AFB2"
"4017","HIST1H4E","H2AFB3"
"4018","HIST1H4E","PARP10"
"4019","HIST1H4E","PHF20L1"
"4020","HIST1H4E","HDAC8"
"4021","HIST1H4E","HIRIP3"
"4022","HIST1H4E","HIST1H1A"
"4023","HIST1H4E","HIST1H1B"
"4024","HIST1H4E","HIST1H2AA"
"4025","HIST1H4E","HIST1H2BA"
"4026","HIST1H4E","KCNJ16"
"4027","HIST1H4E","NAP1L4"
"4028","HIST1H4E","PADI4"
"4029","HIST1H4E","SETD8"
"4030","HIST1H4E","SFMBT1"
"4031","HIST1H4E","IDE"
"4032","HIST1H4E","KDM4A"
"4033","HIST1H4E","WDR76"
"4034","HIST1H4E","PAPD4"
"4035","HIST1H4E","SMEK1"
"4036","HIST1H4F","HIST1H4H"
"4037","HIST1H4F","HIST1H4I"
"4038","HIST1H4F","HIST1H4J"
"4039","HIST1H4F","HIST1H4K"
"4040","HIST1H4F","HIST1H4L"
"4041","HIST1H4F","HIST2H4A"
"4042","HIST1H4F","HIST4H4"
"4043","HIST1H4F","CDC7"
"4044","HIST1H4F","CHEK2"
"4045","HIST1H4F","HIST1H2AG"
"4046","HIST1H4F","HIST1H2AK"
"4047","HIST1H4F","HIST2H4B"
"4048","HIST1H4F","POLR1D"
"4049","HIST1H4F","PFDN5"
"4050","HIST1H4F","PFDN6"
"4051","HIST1H4F","KCNJ11"
"4052","HIST1H4F","KCNJ8"
"4053","HIST1H4F","HIST1H2BB"
"4054","HIST1H4F","HIST1H2BC"
"4055","HIST1H4F","HIST1H2BD"
"4056","HIST1H4F","HIST1H2BE"
"4057","HIST1H4F","HIST1H2BF"
"4058","HIST1H4F","HIST1H2BG"
"4059","HIST1H4F","HIST1H2BI"
"4060","HIST1H4F","HIST1H2BJ"
"4061","HIST1H4F","HIST1H2BK"
"4062","HIST1H4F","HIST1H2BM"
"4063","HIST1H4F","HIST1H2BO"
"4064","HIST1H4F","HIST2H2BE"
"4065","HIST1H4F","HIST2H2BF"
"4066","HIST1H4F","HIST3H2BB"
"4067","HIST1H4F","NAA16"
"4068","HIST1H4F","SUPT5H"
"4069","HIST1H4F","ENSG00000196501"
"4070","HIST1H4F","ENSG00000197597"
"4071","HIST1H4F","INO80"
"4072","HIST1H4F","SMARCA4"
"4073","HIST1H4F","CFDP1"
"4074","HIST1H4F","DMAP1"
"4075","HIST1H4F","MORF4L1"
"4076","HIST1H4F","VPS72"
"4077","HIST1H4F","HM13"
"4078","HIST1H4F","POLE2"
"4079","HIST1H4F","POLR1C"
"4080","HIST1H4F","POLR3A"
"4081","HIST1H4F","POLR3B"
