"","V1","V2"
"5391","RPLP0","EEF1D"
"5392","RPLP0","SEC31A"
"5393","RPLP0","DNAJC21"
"5394","RPLP0","RPS26P6"
"5395","RPLP0","FAU"
"5396","RPLP0","EXOSC9"
"5397","RPLP0","CCDC86"
"5398","RPLP0","CPA4"
"5399","RPLP0","SMPDL3B"
"5400","RPLP0","TRMT61A"
"5401","RPLP0","SH3YL1"
"5402","RPLP0","GSPT2"
"5403","RPLP0","ENSG00000176534"
"5404","RPLP0","ENSG00000196681"
"5405","RPLP0","ENSG00000198637"
"5406","RPLP0","RPL3L"
"5407","RPLP0","RPS4Y1"
"5408","RPLP0","EIF3F"
"5409","RPLP0","TRMT6"
"5410","RPLP0","ENSG00000102391"
"5411","RPLP0","RPL22L1"
"5412","RPLP0","RPL36AL"
"5413","RPLP0","ENSG00000176276"
"5414","RPLP0","TMED5"
"5415","RPLP0","MRPL13"
"5416","RPLP0","MRTO4"
"5417","RPS15A","RPS17"
"5418","RPS15A","RPS4X"
"5419","RPS15A","RPS6"
"5420","RPS15A","WDR12"
"5421","RPS15A","BRSK1"
"5422","RPS15A","CDC123"
"5423","RPS15A","EIF1B"
"5424","RPS15A","EIF2B1"
"5425","RPS15A","EIF2B2"
"5426","RPS15A","EIF2B4"
"5427","RPS15A","EIF2S3"
"5428","RPS15A","EIF3G"
"5429","RPS15A","EIF3H"
"5430","RPS15A","RPL11"
"5431","RPS15A","RPL12"
"5432","RPS15A","RPL35"
"5433","RPS15A","RPL35A"
"5434","RPS15A","RPL7"
"5435","RPS15A","DDX3Y"
"5436","RPS15A","GNL1"
"5437","RPS15A","ENSG00000206492"
"5438","RPS15A","AATF"
"5439","RPS15A","ABT1"
"5440","RPS15A","BMS1"
"5441","RPS15A","BYSL"
"5442","RPS15A","CIRH1A"
"5443","RPS15A","DCAF13"
"5444","RPS15A","DDX49"
"5445","RPS15A","DHX37"
"5446","RPS15A","DIS3"
"5447","RPS15A","EIF2A"
"5448","RPS15A","EMG1"
"5449","RPS15A","ERO1LB"
"5450","RPS15A","ESF1"
"5451","RPS15A","GNB2L1"
"5452","RPS15A","HEATR1"
"5453","RPS15A","IMP3"
"5454","RPS15A","IMP4"
"5455","RPS15A","KRI1"
"5456","RPS15A","MPHOSPH10"
"5457","RPS15A","MRPL2"
"5458","RPS15A","MVD"
"5459","RPS15A","NAT10"
"5460","RPS15A","NOB1"
"5461","RPS15A","NOC2L"
"5462","RPS15A","NOC4L"
"5463","RPS15A","NOL10"
"5464","RPS15A","NOL6"
"5465","RPS15A","NOP14"
"5466","RPS15A","PNO1"
"5467","RPS15A","RBM34"
"5468","RPS15A","RCL1"
"5469","RPS15A","RIOK2"
"5470","RPS15A","RPL10A"
"5471","RPS15A","RPL13"
"5472","RPS15A","RPL15"
"5473","RPS15A","RPL15P3"
"5474","RPS15A","RPL18A"
"5475","RPS15A","RPL19"
"5476","RPS15A","RPL26"
"5477","RPS15A","RPL26L1"
"5478","RPS15A","RPL3"
"5479","RPS15A","RPL36"
"5480","RPS15A","RPL6"
"5481","RPS15A","RPL7A"
"5482","RPS15A","RPL8"
"5483","RPS15A","RPLP2"
"5484","RPS15A","RPS10"
"5485","RPS15A","RPS13"
"5486","RPS15A","RPS14"
"5487","RPS15A","RPS16"
"5488","RPS15A","RPS17L"
"5489","RPS15A","RPS21"
"5490","RPS15A","RPS24"
"5491","RPS15A","RPS3"
"5492","RPS15A","RPS3A"
"5493","RPS15A","RPS5"
"5494","RPS15A","RPS7"
"5495","RPS15A","RPS7P1"
"5496","RPS15A","RPS8"
"5497","RPS15A","RRP12"
"5498","RPS15A","RRP9"
"5499","RPS15A","TBL3"
"5500","RPS15A","TSR1"
"5501","RPS15A","UTP11L"
"5502","RPS15A","UTP15"
"5503","RPS15A","UTP18"
"5504","RPS15A","UTP20"
"5505","RPS15A","WDR3"
"5506","RPS15A","WDR36"
"5507","RPS15A","ENSG00000182520"
"5508","RPS15A","ENSG00000175333"
"5509","RPS15A","ENSG00000182953"
"5510","RPS15A","ENSG00000204221"
"5511","RPS15A","ENSG00000212695"
"5512","RPS15A","ENSG00000185057"
"5513","RPS15A","ENSG00000187899"
"5514","RPS15A","ENSG00000171549"
"5515","RPS15A","ENSG00000160220"
"5516","RPS15A","ENSG00000212664"
"5517","RPS15A","ENSG00000096150"
"5518","RPS15A","ENSG00000174766"
"5519","RPS15A","ENSG00000007816"
"5520","RPS15A","ENSG00000137970"
"5521","RPS15A","RRP1B"
"5522","RPS15A","ABCE1"
"5523","RPS15A","ATG9A"
"5524","RPS15A","EIF2S2"
"5525","RPS15A","EIF3A"
"5526","RPS15A","EIF3B"
"5527","RPS15A","EIF3CL"
"5528","RPS15A","EIF4G3"
"5529","RPS15A","EIF5"
"5530","RPS15A","GTPBP4"
"5531","RPS15A","MDN1"
"5532","RPS15A","MMP24-AS1"
"5533","RPS15A","NOP2"
"5534","RPS15A","PWP1"
"5535","RPS15A","RPF2"
"5536","RPS15A","RPL10"
"5537","RPS15A","RPL13A"
"5538","RPS15A","RPL13AP25"
"5539","RPS15A","ENSG00000206412"
"5540","RPS15A","ABCF2"
"5541","RPS15A","DOM3Z"
"5542","RPS15A","RPL14"
"5543","RPS15A","TTC37"
"5544","RPS15A","EXOSC1"
"5545","RPS15A","EXOSC2"
"5546","RPS15A","EXOSC3"
"5547","RPS15A","EXOSC4"
"5548","RPS15A","RPL39"
"5549","RPS15A","RPS12"
"5550","RPS15A","SMARCA2"
"5551","RPS15A","SKIV2L"
"5552","RPS15A","TEX261"
"5553","RPS15A","ENSG00000206353"
"5554","RPS15A","ENSG00000206267"
"5555","RPS15A","PPP1CC"
"5556","RPS15A","ARHGAP15"
"5557","RPS15A","GNL2"
"5558","RPS15A","POLR1A"
"5559","RPS15A","POLR1B"
"5560","RPS15A","RGL3"
"5561","RPS15A","RPL14P1"
"5562","RPS15A","DCP2"
"5563","RPS15A","RPS2"
"5564","RPS15A","ENSG00000197149"
"5565","RPS15A","NVL"
"5566","RPS15A","RPS19"
"5567","RPS15A","ENSG00000146677"
"5568","RPS15A","CHIA"
"5569","RPS15A","EEF1B2"
"5570","RPS15A","EIF1AX"
"5571","RPS15A","EIF2B3"
"5572","RPS15A","EIF3D"
"5573","RPS15A","EIF3K"
"5574","RPS15A","EIF4A2"
"5575","RPS15A","GMPS"
"5576","RPS15A","MRPL27"
"5577","RPS15A","PHLPP2"
"5578","RPS15A","RPL22"
"5579","RPS15A","RPL28"
"5580","RPS15A","RPL32"
"5581","RPS15A","RPL9"
"5582","RPS15A","RPLP1"
"5583","RPS15A","RPS15"
"5584","RPS15A","RPS27"
"5585","RPS15A","SHMT1"
"5586","RPS15A","TYW1"
"5587","RPS15A","UGP2"
"5588","RPS15A","ENSG00000214605"
"5589","RPS15A","ENSG00000130041"
"5590","RPS15A","ENSG00000188463"
"5591","RPS15A","ENSG00000182754"
"5592","RPS15A","ENSG00000138396"
"5593","RPS15A","FTSJ3"
"5594","RPS15A","WDR74"
"5595","RPS15A","ASNS"
"5596","RPS15A","MKI67IP"
"5597","RPS15A","NOC3L"
"5598","RPS15A","NSA2"
"5599","RPS15A","RPS29"
"5600","RPS15A","ENSG00000125385"
"5601","RPS15A","EIF4B"
"5602","RPS15A","NIP7"
"5603","RPS15A","SDAD1"
"5604","RPS15A","AMN1"
"5605","RPS15A","NEMF"
"5606","RPS15A","ENSG00000206266"
"5607","RPS15A","ENSG00000206346"
"5608","RPS15A","ANO10"
"5609","RPS15A","RPF1"
"5610","RPS15A","RPL38"
"5611","RPS15A","MRPL15"
"5612","RPS15A","MRPL36"
"5613","RPS15A","NET1"
"5614","RPS15A","SHQ1"
"5615","RPS15A","ARFGEF2"
"5616","RPS15A","NLE1"
"5617","RPS15A","ZNF593"
"5618","RPS15A","DNAJC2"
"5619","RPS15A","RPL37"
"5620","RPS15A","RPL29"
"5621","RPS15A","RPL34"
"5622","RPS15A","RPL37A"
"5623","RPS15A","EXOSC5"
"5624","RPS15A","EIF4H"
"5625","RPS15A","EEF1D"
"5626","RPS15A","SEC31A"
"5627","RPS15A","RPS26P6"
"5628","RPS15A","WBSCR22"
"5629","RPS15A","FAU"
"5630","RPS15A","EXOSC9"
"5631","RPS15A","CCDC86"
"5632","RPS15A","GSPT2"
"5633","RPS15A","ENSG00000176534"
"5634","RPS15A","ENSG00000196681"
"5635","RPS15A","ENSG00000198637"
"5636","RPS15A","RPL3L"
"5637","RPS15A","RPS4Y1"
"5638","RPS15A","EIF3F"
"5639","RPS15A","ENSG00000102391"
"5640","RPS15A","RPL36AL"
"5641","RPS15A","TMED5"
"5642","RPS15A","MRPL13"
"5643","RPS15A","MRTO4"
"5644","RPS17","RPS4X"
"5645","RPS17","RPS6"
"5646","RPS17","WDR12"
"5647","RPS17","BRSK1"
"5648","RPS17","EIF1B"
"5649","RPS17","EIF2B1"
"5650","RPS17","EIF2B2"
"5651","RPS17","EIF2B4"
"5652","RPS17","EIF2S3"
"5653","RPS17","EIF3G"
"5654","RPS17","EIF3H"
"5655","RPS17","RPL11"
"5656","RPS17","RPL12"
"5657","RPS17","RPL35"
"5658","RPS17","RPL35A"
"5659","RPS17","RPL7"
"5660","RPS17","DDX3Y"
"5661","RPS17","AATF"
"5662","RPS17","ABT1"
"5663","RPS17","BMS1"
"5664","RPS17","BYSL"
"5665","RPS17","CIRH1A"
"5666","RPS17","DCAF13"
"5667","RPS17","DDX49"
"5668","RPS17","DHX37"
"5669","RPS17","DIS3"
"5670","RPS17","EIF2A"
"5671","RPS17","EMG1"
"5672","RPS17","ERO1LB"
"5673","RPS17","ESF1"
"5674","RPS17","GNB2L1"
"5675","RPS17","HEATR1"
"5676","RPS17","IMP3"
"5677","RPS17","IMP4"
"5678","RPS17","KRI1"
"5679","RPS17","MPHOSPH10"
"5680","RPS17","MRPL2"
"5681","RPS17","MVD"
"5682","RPS17","NAT10"
"5683","RPS17","NOB1"
"5684","RPS17","NOC2L"
"5685","RPS17","NOC4L"
"5686","RPS17","NOL10"
"5687","RPS17","NOL6"
"5688","RPS17","NOP14"
"5689","RPS17","PNO1"
"5690","RPS17","RBM34"
"5691","RPS17","RCL1"
"5692","RPS17","RIOK2"
"5693","RPS17","RPL10A"
"5694","RPS17","RPL13"
"5695","RPS17","RPL15"
"5696","RPS17","RPL15P3"
"5697","RPS17","RPL18A"
"5698","RPS17","RPL19"
"5699","RPS17","RPL26"
"5700","RPS17","RPL26L1"
"5701","RPS17","RPL3"
"5702","RPS17","RPL36"
"5703","RPS17","RPL6"
"5704","RPS17","RPL7A"
"5705","RPS17","RPL8"
"5706","RPS17","RPLP2"
"5707","RPS17","RPS10"
"5708","RPS17","RPS13"
"5709","RPS17","RPS14"
"5710","RPS17","RPS16"
"5711","RPS17","RPS17L"
"5712","RPS17","RPS21"
"5713","RPS17","RPS24"
"5714","RPS17","RPS3"
"5715","RPS17","RPS3A"
"5716","RPS17","RPS5"
"5717","RPS17","RPS7"
"5718","RPS17","RPS7P1"
"5719","RPS17","RPS8"
"5720","RPS17","RRP12"
"5721","RPS17","RRP9"
"5722","RPS17","TBL3"
"5723","RPS17","TSR1"
"5724","RPS17","UTP11L"
"5725","RPS17","UTP15"
"5726","RPS17","UTP18"
"5727","RPS17","UTP20"
"5728","RPS17","WDR3"
"5729","RPS17","WDR36"
"5730","RPS17","ENSG00000182520"
"5731","RPS17","ENSG00000175333"
"5732","RPS17","ENSG00000182953"
"5733","RPS17","ENSG00000204221"
"5734","RPS17","ENSG00000212695"
"5735","RPS17","ENSG00000185057"
"5736","RPS17","ENSG00000187899"
"5737","RPS17","ENSG00000171549"
"5738","RPS17","ENSG00000160220"
"5739","RPS17","ENSG00000212664"
"5740","RPS17","ENSG00000096150"
"5741","RPS17","ENSG00000174766"
"5742","RPS17","ENSG00000007816"
"5743","RPS17","ENSG00000137970"
"5744","RPS17","RRP1B"
"5745","RPS17","ABCE1"
"5746","RPS17","ATG9A"
"5747","RPS17","EIF2S2"
"5748","RPS17","EIF3A"
"5749","RPS17","EIF3B"
"5750","RPS17","EIF3CL"
"5751","RPS17","EIF4G3"
"5752","RPS17","EIF5"
"5753","RPS17","GTPBP4"
"5754","RPS17","MDN1"
"5755","RPS17","MMP24-AS1"
"5756","RPS17","PWP1"
"5757","RPS17","RPL10"
"5758","RPS17","RPL13A"
"5759","RPS17","RPL13AP25"
"5760","RPS17","ABCF2"
"5761","RPS17","DCPS"
"5762","RPS17","DOM3Z"
"5763","RPS17","RPL14"
"5764","RPS17","TTC37"
"5765","RPS17","EXOSC1"
"5766","RPS17","EXOSC2"
"5767","RPS17","EXOSC3"
"5768","RPS17","EXOSC4"
"5769","RPS17","RPL39"
"5770","RPS17","RPS12"
"5771","RPS17","SMARCA2"
"5772","RPS17","SKIV2L"
"5773","RPS17","TEX261"
"5774","RPS17","ENSG00000206353"
"5775","RPS17","ENSG00000206267"
"5776","RPS17","PPP1CC"
"5777","RPS17","ARHGAP15"
"5778","RPS17","GNL2"
"5779","RPS17","POLR1B"
"5780","RPS17","RGL3"
"5781","RPS17","RPL14P1"
"5782","RPS17","DCP2"
"5783","RPS17","RPS2"
"5784","RPS17","ENSG00000197149"
"5785","RPS17","ACSF3"
"5786","RPS17","RPS19"
"5787","RPS17","ENSG00000146677"
"5788","RPS17","CHIA"
"5789","RPS17","CSTF3"
"5790","RPS17","EEF1B2"
"5791","RPS17","EIF1AX"
"5792","RPS17","EIF2B3"
"5793","RPS17","EIF3D"
"5794","RPS17","EIF3K"
"5795","RPS17","EIF4A2"
"5796","RPS17","FIP1L1"
"5797","RPS17","GMPS"
"5798","RPS17","MRPL27"
"5799","RPS17","RPL22"
"5800","RPS17","RPL28"
"5801","RPS17","RPL32"
"5802","RPS17","RPL9"
"5803","RPS17","RPLP1"
"5804","RPS17","RPS15"
"5805","RPS17","RPS27"
"5806","RPS17","SHMT1"
"5807","RPS17","UGP2"
"5808","RPS17","ENSG00000130041"
"5809","RPS17","ENSG00000182754"
"5810","RPS17","ENSG00000138396"
"5811","RPS17","ASNS"
"5812","RPS17","MKI67IP"
"5813","RPS17","NACA"
"5814","RPS17","NOC3L"
"5815","RPS17","NSA2"
"5816","RPS17","RPS29"
"5817","RPS17","ENSG00000125385"
"5818","RPS17","EIF4B"
"5819","RPS17","NIP7"
"5820","RPS17","SDAD1"
"5821","RPS17","AMN1"
"5822","RPS17","NEMF"
"5823","RPS17","ENSG00000206266"
"5824","RPS17","ENSG00000206346"
"5825","RPS17","ANO10"
"5826","RPS17","RPF1"
"5827","RPS17","RPL38"
"5828","RPS17","PUS1"
"5829","RPS17","NET1"
"5830","RPS17","ARFGEF2"
"5831","RPS17","NLE1"
"5832","RPS17","ZNF593"
"5833","RPS17","DNAJC2"
"5834","RPS17","MRPS2"
"5835","RPS17","MRPS9"
"5836","RPS17","RPL37"
"5837","RPS17","RPL29"
"5838","RPS17","RPL34"
"5839","RPS17","RPL37A"
"5840","RPS17","EIF4H"
"5841","RPS17","EEF1D"
"5842","RPS17","SEC31A"
"5843","RPS17","RPS26P6"
"5844","RPS17","EIF2D"
"5845","RPS17","FAU"
"5846","RPS17","EXOSC9"
"5847","RPS17","TRMT61A"
"5848","RPS17","GSPT2"
"5849","RPS17","ENSG00000176534"
"5850","RPS17","ENSG00000196681"
"5851","RPS17","ENSG00000198637"
"5852","RPS17","RPL3L"
"5853","RPS17","RPS4Y1"
"5854","RPS17","EIF3F"
"5855","RPS17","TRMT6"
"5856","RPS17","ENSG00000102391"
"5857","RPS17","PRPSAP2"
"5858","RPS17","RPL36AL"
"5859","RPS17","ENSG00000176276"
"5860","RPS17","TMED5"
"5861","RPS17","UTP23"
"5862","RPS4X","RPS6"
"5863","RPS4X","WDR12"
"5864","RPS4X","BRSK1"
"5865","RPS4X","EIF2B1"
"5866","RPS4X","EIF2B2"
"5867","RPS4X","EIF2B4"
"5868","RPS4X","EIF2S3"
"5869","RPS4X","EIF3G"
"5870","RPS4X","EIF3H"
"5871","RPS4X","RPL11"
"5872","RPS4X","RPL12"
"5873","RPS4X","RPL35"
"5874","RPS4X","RPL35A"
"5875","RPS4X","RPL7"
"5876","RPS4X","DDX3Y"
"5877","RPS4X","GNL1"
"5878","RPS4X","ENSG00000206492"
"5879","RPS4X","AATF"
"5880","RPS4X","ABT1"
"5881","RPS4X","BMS1"
"5882","RPS4X","BYSL"
"5883","RPS4X","CIRH1A"
"5884","RPS4X","DCAF13"
"5885","RPS4X","DDX49"
"5886","RPS4X","DHX37"
"5887","RPS4X","DIS3"
"5888","RPS4X","DNTTIP2"
"5889","RPS4X","EIF2A"
"5890","RPS4X","EMG1"
"5891","RPS4X","ERO1LB"
"5892","RPS4X","ESF1"
"5893","RPS4X","FCF1"
"5894","RPS4X","GNB2L1"
"5895","RPS4X","HEATR1"
"5896","RPS4X","IMP3"
"5897","RPS4X","IMP4"
"5898","RPS4X","KRI1"
"5899","RPS4X","MPHOSPH10"
"5900","RPS4X","MRPL2"
"5901","RPS4X","MVD"
"5902","RPS4X","NAT10"
"5903","RPS4X","NGDN"
"5904","RPS4X","NOB1"
"5905","RPS4X","NOC2L"
"5906","RPS4X","NOC4L"
"5907","RPS4X","NOL10"
"5908","RPS4X","NOL6"
"5909","RPS4X","NOP14"
"5910","RPS4X","PNO1"
"5911","RPS4X","RBM34"
"5912","RPS4X","RCL1"
"5913","RPS4X","RIOK2"
"5914","RPS4X","RPL10A"
"5915","RPS4X","RPL13"
"5916","RPS4X","RPL15"
"5917","RPS4X","RPL15P3"
"5918","RPS4X","RPL18A"
"5919","RPS4X","RPL19"
"5920","RPS4X","RPL26"
"5921","RPS4X","RPL26L1"
"5922","RPS4X","RPL3"
"5923","RPS4X","RPL36"
"5924","RPS4X","RPL6"
"5925","RPS4X","RPL7A"
"5926","RPS4X","RPL8"
"5927","RPS4X","RPLP2"
"5928","RPS4X","RPS10"
"5929","RPS4X","RPS13"
"5930","RPS4X","RPS14"
"5931","RPS4X","RPS16"
"5932","RPS4X","RPS17L"
"5933","RPS4X","RPS21"
"5934","RPS4X","RPS24"
"5935","RPS4X","RPS3"
"5936","RPS4X","RPS3A"
"5937","RPS4X","RPS5"
"5938","RPS4X","RPS7"
"5939","RPS4X","RPS7P1"
"5940","RPS4X","RPS8"
"5941","RPS4X","RRP12"
"5942","RPS4X","RRP9"
"5943","RPS4X","TBL3"
"5944","RPS4X","TSR1"
"5945","RPS4X","UTP11L"
"5946","RPS4X","UTP15"
"5947","RPS4X","UTP18"
"5948","RPS4X","UTP20"
"5949","RPS4X","UTP3"
"5950","RPS4X","WDR3"
"5951","RPS4X","WDR36"
"5952","RPS4X","WDR43"
"5953","RPS4X","ENSG00000182520"
"5954","RPS4X","ENSG00000175333"
"5955","RPS4X","ENSG00000182953"
"5956","RPS4X","ENSG00000204221"
"5957","RPS4X","ENSG00000212695"
"5958","RPS4X","ENSG00000185057"
"5959","RPS4X","ENSG00000187899"
"5960","RPS4X","ENSG00000171549"
"5961","RPS4X","ENSG00000160220"
"5962","RPS4X","ENSG00000212664"
"5963","RPS4X","ENSG00000096150"
"5964","RPS4X","ENSG00000174766"
"5965","RPS4X","ENSG00000007816"
"5966","RPS4X","ENSG00000137970"
"5967","RPS4X","RRP1B"
"5968","RPS4X","ABCE1"
"5969","RPS4X","ATG9A"
"5970","RPS4X","EIF2S2"
"5971","RPS4X","EIF3A"
"5972","RPS4X","EIF3B"
"5973","RPS4X","EIF3CL"
"5974","RPS4X","EIF4G3"
"5975","RPS4X","EIF5"
"5976","RPS4X","GTPBP4"
"5977","RPS4X","MDN1"
"5978","RPS4X","MMP24-AS1"
"5979","RPS4X","NOP2"
"5980","RPS4X","PWP1"
"5981","RPS4X","RPF2"
"5982","RPS4X","RPL10"
"5983","RPS4X","RPL13A"
"5984","RPS4X","RPL13AP25"
"5985","RPS4X","ENSG00000206412"
"5986","RPS4X","ABCF2"
"5987","RPS4X","DCPS"
"5988","RPS4X","DOM3Z"
"5989","RPS4X","RPL14"
"5990","RPS4X","TTC37"
"5991","RPS4X","EXOSC2"
"5992","RPS4X","RPL39"
"5993","RPS4X","RPS12"
"5994","RPS4X","SMARCA2"
"5995","RPS4X","SKIV2L"
"5996","RPS4X","TEX261"
"5997","RPS4X","ENSG00000206353"
"5998","RPS4X","ENSG00000206267"
"5999","RPS4X","DCAKD"
"6000","RPS4X","PPP1CC"
"6001","RPS4X","ARHGAP15"
"6002","RPS4X","GNL2"
"6003","RPS4X","POLR1A"
"6004","RPS4X","POLR1B"
"6005","RPS4X","RGL3"
"6006","RPS4X","RPL14P1"
"6007","RPS4X","DCP2"
"6008","RPS4X","CNBP"
"6009","RPS4X","RPS2"
"6010","RPS4X","ENSG00000197149"
"6011","RPS4X","ACSF3"
"6012","RPS4X","NVL"
"6013","RPS4X","RPS19"
"6014","RPS4X","ENSG00000146677"
"6015","RPS4X","CHIA"
"6016","RPS4X","CSTF3"
"6017","RPS4X","EEF1B2"
"6018","RPS4X","EIF1AX"
"6019","RPS4X","EIF2B3"
"6020","RPS4X","EIF3D"
"6021","RPS4X","EIF3K"
"6022","RPS4X","EIF4A2"
"6023","RPS4X","FIP1L1"
"6024","RPS4X","GMPS"
"6025","RPS4X","MRPL27"
"6026","RPS4X","RPL22"
"6027","RPS4X","RPL28"
"6028","RPS4X","RPL32"
"6029","RPS4X","RPL9"
"6030","RPS4X","RPLP1"
"6031","RPS4X","RPS15"
"6032","RPS4X","RPS27"
"6033","RPS4X","SHMT1"
"6034","RPS4X","UGP2"
"6035","RPS4X","ENSG00000130041"
"6036","RPS4X","ENSG00000182754"
"6037","RPS4X","ENSG00000138396"
"6038","RPS4X","FTSJ3"
"6039","RPS4X","WDR74"
"6040","RPS4X","ASNS"
"6041","RPS4X","EBNA1BP2"
"6042","RPS4X","MKI67IP"
"6043","RPS4X","NACA"
"6044","RPS4X","NOC3L"
"6045","RPS4X","NSA2"
"6046","RPS4X","UTP14A"
"6047","RPS4X","RPS29"
"6048","RPS4X","ENSG00000125385"
"6049","RPS4X","EIF4B"
"6050","RPS4X","NIP7"
"6051","RPS4X","SDAD1"
"6052","RPS4X","AMN1"
"6053","RPS4X","ENSG00000206266"
"6054","RPS4X","ENSG00000206346"
"6055","RPS4X","ANO10"
"6056","RPS4X","RPF1"
"6057","RPS4X","RPL38"
"6058","RPS4X","NET1"
"6059","RPS4X","ARFGEF2"
"6060","RPS4X","NLE1"
"6061","RPS4X","ZNF593"
"6062","RPS4X","DNAJC2"
"6063","RPS4X","RPL37"
"6064","RPS4X","LAS1L"
"6065","RPS4X","RPL29"
"6066","RPS4X","RPL34"
"6067","RPS4X","RPL37A"
"6068","RPS4X","ATP6V1H"
"6069","RPS4X","EIF4H"
"6070","RPS4X","EEF1D"
"6071","RPS4X","SEC31A"
"6072","RPS4X","RPS26P6"
"6073","RPS4X","MAK16"
"6074","RPS4X","EIF2D"
"6075","RPS4X","WBSCR22"
"6076","RPS4X","FAU"
"6077","RPS4X","EXOSC9"
"6078","RPS4X","CCBL2"
"6079","RPS4X","CCDC86"
"6080","RPS4X","CPA4"
"6081","RPS4X","SMPDL3B"
"6082","RPS4X","SH3YL1"
"6083","RPS4X","RSL24D1"
"6084","RPS4X","GSPT2"
"6085","RPS4X","ENSG00000176534"
"6086","RPS4X","ENSG00000196681"
"6087","RPS4X","ENSG00000198637"
"6088","RPS4X","RPL3L"
"6089","RPS4X","RPS4Y1"
"6090","RPS4X","EIF3F"
"6091","RPS4X","ENSG00000102391"
"6092","RPS4X","ENSG00000176276"
"6093","RPS4X","TMED5"
"6094","RPS4X","MRPL13"
"6095","RPS4X","UTP23"
"6096","RPS6","WDR12"
"6097","RPS6","CDC123"
"6098","RPS6","EIF1B"
"6099","RPS6","EIF2B1"
"6100","RPS6","EIF2B2"
"6101","RPS6","EIF2B4"
"6102","RPS6","EIF2S3"
"6103","RPS6","EIF3G"
"6104","RPS6","EIF3H"
"6105","RPS6","RPL11"
"6106","RPS6","RPL12"
"6107","RPS6","RPL35"
"6108","RPS6","RPL35A"
"6109","RPS6","RPL7"
"6110","RPS6","DDX3Y"
"6111","RPS6","GNL1"
"6112","RPS6","ENSG00000206492"
"6113","RPS6","AATF"
"6114","RPS6","BMS1"
"6115","RPS6","BYSL"
"6116","RPS6","CIRH1A"
"6117","RPS6","DCAF13"
"6118","RPS6","DHX37"
"6119","RPS6","DNTTIP2"
"6120","RPS6","EMG1"
"6121","RPS6","FCF1"
"6122","RPS6","GNB2L1"
"6123","RPS6","HEATR1"
"6124","RPS6","IMP3"
"6125","RPS6","IMP4"
"6126","RPS6","MPHOSPH10"
"6127","RPS6","NAT10"
"6128","RPS6","NGDN"
"6129","RPS6","NOB1"
"6130","RPS6","NOC4L"
"6131","RPS6","NOL6"
"6132","RPS6","NOP14"
"6133","RPS6","PNO1"
"6134","RPS6","RBM34"
"6135","RPS6","RCL1"
"6136","RPS6","RPL10A"
"6137","RPS6","RPL13"
"6138","RPS6","RPL15"
"6139","RPS6","RPL15P3"
"6140","RPS6","RPL18A"
"6141","RPS6","RPL19"
"6142","RPS6","RPL26"
"6143","RPS6","RPL26L1"
"6144","RPS6","RPL3"
"6145","RPS6","RPL36"
"6146","RPS6","RPL6"
"6147","RPS6","RPL7A"
"6148","RPS6","RPL8"
"6149","RPS6","RPLP2"
"6150","RPS6","RPS10"
"6151","RPS6","RPS13"
"6152","RPS6","RPS14"
"6153","RPS6","RPS16"
"6154","RPS6","RPS17L"
"6155","RPS6","RPS21"
"6156","RPS6","RPS24"
"6157","RPS6","RPS3"
"6158","RPS6","RPS3A"
"6159","RPS6","RPS5"
"6160","RPS6","RPS7"
"6161","RPS6","RPS7P1"
"6162","RPS6","RPS8"
"6163","RPS6","RRP12"
"6164","RPS6","RRP9"
"6165","RPS6","TBL3"
"6166","RPS6","TSR1"
"6167","RPS6","UTP11L"
"6168","RPS6","UTP15"
"6169","RPS6","UTP18"
"6170","RPS6","UTP20"
"6171","RPS6","UTP3"
"6172","RPS6","WDR3"
"6173","RPS6","WDR36"
"6174","RPS6","WDR43"
"6175","RPS6","ENSG00000182520"
"6176","RPS6","ENSG00000175333"
"6177","RPS6","ENSG00000182953"
"6178","RPS6","ENSG00000204221"
"6179","RPS6","ENSG00000212695"
"6180","RPS6","ENSG00000187899"
"6181","RPS6","ENSG00000171549"
"6182","RPS6","ENSG00000160220"
"6183","RPS6","ENSG00000212664"
"6184","RPS6","ENSG00000096150"
"6185","RPS6","ENSG00000174766"
"6186","RPS6","ENSG00000007816"
"6187","RPS6","ENSG00000137970"
"6188","RPS6","RRP1B"
"6189","RPS6","ABCE1"
"6190","RPS6","ATG9A"
"6191","RPS6","EIF2S2"
"6192","RPS6","EIF3A"
"6193","RPS6","EIF3B"
"6194","RPS6","EIF3CL"
"6195","RPS6","EIF4G3"
"6196","RPS6","EIF5"
"6197","RPS6","GTPBP4"
"6198","RPS6","MMP24-AS1"
"6199","RPS6","PWP1"
"6200","RPS6","RPL10"
"6201","RPS6","RPL13A"
"6202","RPS6","RPL13AP25"
"6203","RPS6","ENSG00000206412"
"6204","RPS6","DOM3Z"
"6205","RPS6","RPL14"
"6206","RPS6","RPL39"
"6207","RPS6","RPS12"
"6208","RPS6","SMARCA2"
"6209","RPS6","TEX261"
"6210","RPS6","POLR1B"
"6211","RPS6","RPL14P1"
"6212","RPS6","RPS2"
"6213","RPS6","ENSG00000197149"
"6214","RPS6","RPS19"
"6215","RPS6","ENSG00000146677"
"6216","RPS6","CHIA"
"6217","RPS6","EEF1B2"
"6218","RPS6","EIF1AX"
"6219","RPS6","EIF2B3"
"6220","RPS6","EIF3D"
"6221","RPS6","EIF3K"
"6222","RPS6","EIF4A2"
"6223","RPS6","GMPS"
"6224","RPS6","MRPL27"
