"","V1","V2"
"9790","GSN","PLEC"
"9791","GSN","PPIA"
"9792","GSN","PPP1CB"
"9793","GSN","PPP1R12A"
"9794","GSN","PPP3CA"
"9795","GSN","PRDX1"
"9796","GSN","PTPN11"
"9797","GSN","RAI14"
"9798","GSN","RCC2"
"9799","GSN","RPL21"
"9800","GSN","RPL23"
"9801","GSN","RPL23A"
"9802","GSN","RPL24"
"9803","GSN","RPS23"
"9804","GSN","RPS26"
"9805","GSN","S100A6"
"9806","GSN","SAFB2"
"9807","GSN","SERPINH1"
"9808","GSN","SHMT2"
"9809","GSN","SLC25A3"
"9810","GSN","SLC25A4"
"9811","GSN","SNRPD2"
"9812","GSN","SPDYA"
"9813","GSN","SPECC1"
"9814","GSN","SPECC1L"
"9815","GSN","SPTBN1"
"9816","GSN","SRP14"
"9817","GSN","SRP9"
"9818","GSN","SRP9P1"
"9819","GSN","SRSF10"
"9820","GSN","SSBP1"
"9821","GSN","SVIL"
"9822","GSN","SYNPO"
"9823","GSN","TAOK2"
"9824","GSN","THRAP3"
"9825","GSN","TPM1"
"9826","GSN","TPM2"
"9827","GSN","TTLL3"
"9828","GSN","TUFM"
"9829","GSN","UACA"
"9830","GSN","UBB"
"9831","GSN","UGDH"
"9832","GSN","VAV2"
"9833","GSN","VAV3"
"9834","GSN","WDR1"
"9835","GSN","ENSG00000215425"
"9836","GSN","ENSG00000170847"
"9837","GSN","ENSG00000013455"
"9838","GSN","ENSG00000215412"
"9839","GSN","ENSG00000112727"
"9840","GSN","ENSG00000196656"
"9841","GSN","ENSG00000173534"
"9842","GSN","ENSG00000213555"
"9843","GSN","ABLIM3"
"9844","GSN","ACTR2"
"9845","GSN","DHX9"
"9846","GSN","MYO1C"
"9847","GSN","PPIAP22"
"9848","GSN","PPP6R3"
"9849","GSN","PRMT5"
"9850","GSN","SCIN"
"9851","GSN","SMU1"
"9852","GSN","DDX39B"
"9853","GSN","DDX6"
"9854","GSN","RPL27AP"
"9855","GSN","DLD"
"9856","GSN","DST"
"9857","GSN","MYH9"
"9858","GSN","RPL31"
"9859","GSN","NXPE2"
"9860","GSN","ARPC5"
"9861","GSN","CBR1"
"9862","GSN","H3F3AP6"
"9863","GSN","HIST1H3B"
"9864","GSN","HNRNPH1"
"9865","GSN","RACGAP1"
"9866","GSN","RBBP7"
"9867","GSN","ENSG00000215699"
"9868","GSN","TUBB3"
"9869","GSTM1","GSTM3"
"9870","GSTM1","GSTP1"
"9871","GSTM1","HIST1H3A"
"9872","GSTM1","HIST1H3C"
"9873","GSTM1","HIST1H3D"
"9874","GSTM1","HIST1H3E"
"9875","GSTM1","HIST1H3H"
"9876","GSTM1","HIST1H3I"
"9877","GSTM1","HIST1H3J"
"9878","GSTM1","HNRNPA2B1"
"9879","GSTM1","HNRNPH2"
"9880","GSTM1","HSPA1L"
"9881","GSTM1","HTRA1"
"9882","GSTM1","ILF3"
"9883","GSTM1","IMPDH2"
"9884","GSTM1","IQGAP1"
"9885","GSTM1","ITPR3"
"9886","GSTM1","KRT17P2"
"9887","GSTM1","KRT18"
"9888","GSTM1","KRT7"
"9889","GSTM1","KRT8"
"9890","GSTM1","LIMA1"
"9891","GSTM1","LRRFIP2"
"9892","GSTM1","LUZP1"
"9893","GSTM1","MYH14"
"9894","GSTM1","MYL12A"
"9895","GSTM1","MYL12B"
"9896","GSTM1","MYL6"
"9897","GSTM1","MYO1A"
"9898","GSTM1","MYO1B"
"9899","GSTM1","MYO3B"
"9900","GSTM1","MYO6"
"9901","GSTM1","NEXN"
"9902","GSTM1","PCMT1"
"9903","GSTM1","PDLIM7"
"9904","GSTM1","PHGDH"
"9905","GSTM1","PLEC"
"9906","GSTM1","PPIA"
"9907","GSTM1","PPP1CB"
"9908","GSTM1","PPP1R12A"
"9909","GSTM1","PPP3CA"
"9910","GSTM1","PRDX1"
"9911","GSTM1","PTPN11"
"9912","GSTM1","RAI14"
"9913","GSTM1","RCC2"
"9914","GSTM1","RPL21"
"9915","GSTM1","RPL23"
"9916","GSTM1","RPL23A"
"9917","GSTM1","RPL24"
"9918","GSTM1","RPS23"
"9919","GSTM1","RPS26"
"9920","GSTM1","S100A6"
"9921","GSTM1","SAFB2"
"9922","GSTM1","SERPINH1"
"9923","GSTM1","SHMT2"
"9924","GSTM1","SLC25A3"
"9925","GSTM1","SLC25A4"
"9926","GSTM1","SNRPD2"
"9927","GSTM1","SPDYA"
"9928","GSTM1","SPECC1"
"9929","GSTM1","SPECC1L"
"9930","GSTM1","SPTBN1"
"9931","GSTM1","SRP14"
"9932","GSTM1","SRP9"
"9933","GSTM1","SRP9P1"
"9934","GSTM1","SRSF10"
"9935","GSTM1","SSBP1"
"9936","GSTM1","SVIL"
"9937","GSTM1","SYNPO"
"9938","GSTM1","TAOK2"
"9939","GSTM1","THRAP3"
"9940","GSTM1","TPM1"
"9941","GSTM1","TPM2"
"9942","GSTM1","TTLL3"
"9943","GSTM1","TUFM"
"9944","GSTM1","UACA"
"9945","GSTM1","UBB"
"9946","GSTM1","UGDH"
"9947","GSTM1","VAV2"
"9948","GSTM1","VAV3"
"9949","GSTM1","WDR1"
"9950","GSTM1","ENSG00000215425"
"9951","GSTM1","ENSG00000170847"
"9952","GSTM1","ENSG00000013455"
"9953","GSTM1","ENSG00000215412"
"9954","GSTM1","ENSG00000112727"
"9955","GSTM1","ENSG00000196656"
"9956","GSTM1","ENSG00000173534"
"9957","GSTM1","ENSG00000213555"
"9958","GSTM1","ABLIM3"
"9959","GSTM1","ACTR2"
"9960","GSTM1","DHX9"
"9961","GSTM1","MYO1C"
"9962","GSTM1","PPIAP22"
"9963","GSTM1","PPP6R3"
"9964","GSTM1","PRMT5"
"9965","GSTM1","SCIN"
"9966","GSTM1","SMU1"
"9967","GSTM1","DDX39B"
"9968","GSTM1","DDX6"
"9969","GSTM1","RPL27AP"
"9970","GSTM1","DLD"
"9971","GSTM1","DST"
"9972","GSTM1","MYH9"
"9973","GSTM1","RPL31"
"9974","GSTM1","NXPE2"
"9975","GSTM1","ARPC5"
"9976","GSTM1","CBR1"
"9977","GSTM1","H3F3AP6"
"9978","GSTM1","HIST1H3B"
"9979","GSTM1","HNRNPH1"
"9980","GSTM1","RACGAP1"
"9981","GSTM1","RBBP7"
"9982","GSTM1","ENSG00000215699"
"9983","GSTM1","GSTM2"
"9984","GSTM1","TUBB3"
"9985","GSTM3","GSTP1"
"9986","GSTM3","HIST1H3A"
"9987","GSTM3","HIST1H3C"
"9988","GSTM3","HIST1H3D"
"9989","GSTM3","HIST1H3E"
"9990","GSTM3","HIST1H3H"
"9991","GSTM3","HIST1H3I"
"9992","GSTM3","HIST1H3J"
"9993","GSTM3","HNRNPA2B1"
"9994","GSTM3","HNRNPH2"
"9995","GSTM3","HSPA1L"
"9996","GSTM3","HTRA1"
"9997","GSTM3","ILF3"
"9998","GSTM3","IMPDH2"
"9999","GSTM3","IQGAP1"
"10000","GSTM3","ITPR3"
"10001","GSTM3","KRT17P2"
"10002","GSTM3","KRT18"
"10003","GSTM3","KRT7"
"10004","GSTM3","KRT8"
"10005","GSTM3","LIMA1"
"10006","GSTM3","LRRFIP2"
"10007","GSTM3","LUZP1"
"10008","GSTM3","MYH14"
"10009","GSTM3","MYL12A"
"10010","GSTM3","MYL12B"
"10011","GSTM3","MYL6"
"10012","GSTM3","MYO1A"
"10013","GSTM3","MYO1B"
"10014","GSTM3","MYO3B"
"10015","GSTM3","MYO6"
"10016","GSTM3","NEXN"
"10017","GSTM3","PCMT1"
"10018","GSTM3","PDLIM7"
"10019","GSTM3","PHGDH"
"10020","GSTM3","PLEC"
"10021","GSTM3","PPIA"
"10022","GSTM3","PPP1CB"
"10023","GSTM3","PPP1R12A"
"10024","GSTM3","PPP3CA"
"10025","GSTM3","PRDX1"
"10026","GSTM3","PTPN11"
"10027","GSTM3","RAI14"
"10028","GSTM3","RCC2"
"10029","GSTM3","RPL21"
"10030","GSTM3","RPL23"
"10031","GSTM3","RPL23A"
"10032","GSTM3","RPL24"
"10033","GSTM3","RPS23"
"10034","GSTM3","RPS26"
"10035","GSTM3","S100A6"
"10036","GSTM3","SAFB2"
"10037","GSTM3","SERPINH1"
"10038","GSTM3","SHMT2"
"10039","GSTM3","SLC25A3"
"10040","GSTM3","SLC25A4"
"10041","GSTM3","SNRPD2"
"10042","GSTM3","SPDYA"
"10043","GSTM3","SPECC1"
"10044","GSTM3","SPECC1L"
"10045","GSTM3","SPTBN1"
"10046","GSTM3","SRP14"
"10047","GSTM3","SRP9"
"10048","GSTM3","SRP9P1"
"10049","GSTM3","SRSF10"
"10050","GSTM3","SSBP1"
"10051","GSTM3","SVIL"
"10052","GSTM3","SYNPO"
"10053","GSTM3","TAOK2"
"10054","GSTM3","THRAP3"
"10055","GSTM3","TPM1"
"10056","GSTM3","TPM2"
"10057","GSTM3","TTLL3"
"10058","GSTM3","TUFM"
"10059","GSTM3","UACA"
"10060","GSTM3","UBB"
"10061","GSTM3","UGDH"
"10062","GSTM3","VAV2"
"10063","GSTM3","VAV3"
"10064","GSTM3","WDR1"
"10065","GSTM3","ENSG00000215425"
"10066","GSTM3","ENSG00000170847"
"10067","GSTM3","ENSG00000013455"
"10068","GSTM3","ENSG00000215412"
"10069","GSTM3","ENSG00000112727"
"10070","GSTM3","ENSG00000196656"
"10071","GSTM3","ENSG00000173534"
"10072","GSTM3","ENSG00000213555"
"10073","GSTM3","ABLIM3"
"10074","GSTM3","ACTR2"
"10075","GSTM3","DHX9"
"10076","GSTM3","MYO1C"
"10077","GSTM3","PPIAP22"
"10078","GSTM3","PPP6R3"
"10079","GSTM3","PRMT5"
"10080","GSTM3","SCIN"
"10081","GSTM3","SMU1"
"10082","GSTM3","DDX39B"
"10083","GSTM3","DDX6"
"10084","GSTM3","RPL27AP"
"10085","GSTM3","DLD"
"10086","GSTM3","DST"
"10087","GSTM3","MYH9"
"10088","GSTM3","RPL31"
"10089","GSTM3","NXPE2"
"10090","GSTM3","ARPC5"
"10091","GSTM3","CBR1"
"10092","GSTM3","H3F3AP6"
"10093","GSTM3","HIST1H3B"
"10094","GSTM3","HNRNPH1"
"10095","GSTM3","RACGAP1"
"10096","GSTM3","RBBP7"
"10097","GSTM3","ENSG00000215699"
"10098","GSTM3","GSTM2"
"10099","GSTM3","TUBB3"
"10100","GSTP1","HIST1H3A"
"10101","GSTP1","HIST1H3C"
"10102","GSTP1","HIST1H3D"
"10103","GSTP1","HIST1H3E"
"10104","GSTP1","HIST1H3H"
"10105","GSTP1","HIST1H3I"
"10106","GSTP1","HIST1H3J"
"10107","GSTP1","HNRNPA2B1"
"10108","GSTP1","HNRNPH2"
"10109","GSTP1","HSPA1L"
"10110","GSTP1","HTRA1"
"10111","GSTP1","ILF3"
"10112","GSTP1","IMPDH2"
"10113","GSTP1","IQGAP1"
"10114","GSTP1","ITPR3"
"10115","GSTP1","KRT17P2"
"10116","GSTP1","KRT18"
"10117","GSTP1","KRT7"
"10118","GSTP1","KRT8"
"10119","GSTP1","LIMA1"
"10120","GSTP1","LRRFIP2"
"10121","GSTP1","LUZP1"
"10122","GSTP1","MYH14"
"10123","GSTP1","MYL12A"
"10124","GSTP1","MYL6"
"10125","GSTP1","MYO1A"
"10126","GSTP1","MYO1B"
"10127","GSTP1","MYO3B"
"10128","GSTP1","MYO6"
"10129","GSTP1","NEXN"
"10130","GSTP1","PCMT1"
"10131","GSTP1","PDLIM7"
"10132","GSTP1","PHGDH"
"10133","GSTP1","PLEC"
"10134","GSTP1","PPIA"
"10135","GSTP1","PPP1CB"
"10136","GSTP1","PPP1R12A"
"10137","GSTP1","PPP3CA"
"10138","GSTP1","PRDX1"
"10139","GSTP1","PTPN11"
"10140","GSTP1","RAI14"
"10141","GSTP1","RCC2"
"10142","GSTP1","RPL21"
"10143","GSTP1","RPL23"
"10144","GSTP1","RPL23A"
"10145","GSTP1","RPL24"
"10146","GSTP1","RPS23"
"10147","GSTP1","RPS26"
"10148","GSTP1","S100A6"
"10149","GSTP1","SAFB2"
"10150","GSTP1","SERPINH1"
"10151","GSTP1","SHMT2"
"10152","GSTP1","SLC25A3"
"10153","GSTP1","SLC25A4"
"10154","GSTP1","SNRPD2"
"10155","GSTP1","SPDYA"
"10156","GSTP1","SPECC1"
"10157","GSTP1","SPECC1L"
"10158","GSTP1","SPTBN1"
"10159","GSTP1","SRP14"
"10160","GSTP1","SRP9"
"10161","GSTP1","SRP9P1"
"10162","GSTP1","SRSF10"
"10163","GSTP1","SSBP1"
"10164","GSTP1","SVIL"
"10165","GSTP1","SYNPO"
"10166","GSTP1","TAOK2"
"10167","GSTP1","THRAP3"
"10168","GSTP1","TPM1"
"10169","GSTP1","TPM2"
"10170","GSTP1","TTLL3"
"10171","GSTP1","TUFM"
"10172","GSTP1","UACA"
"10173","GSTP1","UBB"
"10174","GSTP1","UGDH"
"10175","GSTP1","VAV2"
"10176","GSTP1","VAV3"
"10177","GSTP1","WDR1"
"10178","GSTP1","ENSG00000215425"
"10179","GSTP1","ENSG00000170847"
"10180","GSTP1","ENSG00000013455"
"10181","GSTP1","ENSG00000215412"
"10182","GSTP1","ENSG00000112727"
"10183","GSTP1","ENSG00000196656"
"10184","GSTP1","ENSG00000173534"
"10185","GSTP1","ENSG00000213555"
"10186","GSTP1","ABLIM3"
"10187","GSTP1","ACTR2"
"10188","GSTP1","DHX9"
"10189","GSTP1","MYO1C"
"10190","GSTP1","PPIAP22"
"10191","GSTP1","PPP6R3"
"10192","GSTP1","PRMT5"
"10193","GSTP1","SCIN"
"10194","GSTP1","SMU1"
"10195","GSTP1","DDX39B"
"10196","GSTP1","DDX6"
"10197","GSTP1","RPL27AP"
"10198","GSTP1","DLD"
"10199","GSTP1","MYH9"
"10200","GSTP1","RPL31"
"10201","GSTP1","ARPC5"
"10202","GSTP1","CBR1"
"10203","GSTP1","H3F3AP6"
"10204","GSTP1","HIST1H3B"
"10205","GSTP1","HNRNPH1"
"10206","GSTP1","RACGAP1"
"10207","GSTP1","RBBP7"
"10208","GSTP1","ENSG00000215699"
"10209","GSTP1","TUBB3"
"10210","HIST1H3A","HNRNPA2B1"
"10211","HIST1H3A","HNRNPH2"
"10212","HIST1H3A","HSPA1L"
"10213","HIST1H3A","HTRA1"
"10214","HIST1H3A","ILF3"
"10215","HIST1H3A","IMPDH2"
"10216","HIST1H3A","IQGAP1"
"10217","HIST1H3A","ITPR3"
"10218","HIST1H3A","KRT17P2"
"10219","HIST1H3A","KRT18"
"10220","HIST1H3A","KRT7"
"10221","HIST1H3A","KRT8"
"10222","HIST1H3A","LIMA1"
"10223","HIST1H3A","LRRFIP2"
"10224","HIST1H3A","LUZP1"
"10225","HIST1H3A","MYH14"
"10226","HIST1H3A","MYL12A"
"10227","HIST1H3A","MYL12B"
"10228","HIST1H3A","MYL6"
"10229","HIST1H3A","MYO1A"
"10230","HIST1H3A","MYO1B"
"10231","HIST1H3A","MYO3B"
"10232","HIST1H3A","MYO6"
"10233","HIST1H3A","NEXN"
"10234","HIST1H3A","PCMT1"
"10235","HIST1H3A","PDLIM7"
"10236","HIST1H3A","PHGDH"
"10237","HIST1H3A","PLEC"
"10238","HIST1H3A","PPIA"
"10239","HIST1H3A","PPP1CB"
"10240","HIST1H3A","PPP1R12A"
"10241","HIST1H3A","PPP3CA"
"10242","HIST1H3A","PRDX1"
"10243","HIST1H3A","PTPN11"
"10244","HIST1H3A","RAI14"
"10245","HIST1H3A","RCC2"
"10246","HIST1H3A","RPL21"
"10247","HIST1H3A","RPL23"
"10248","HIST1H3A","RPL23A"
"10249","HIST1H3A","RPL24"
"10250","HIST1H3A","RPS23"
"10251","HIST1H3A","RPS26"
"10252","HIST1H3A","S100A6"
"10253","HIST1H3A","SAFB2"
"10254","HIST1H3A","SERPINH1"
"10255","HIST1H3A","SHMT2"
"10256","HIST1H3A","SLC25A3"
"10257","HIST1H3A","SLC25A4"
"10258","HIST1H3A","SNRPD2"
"10259","HIST1H3A","SPDYA"
"10260","HIST1H3A","SPECC1"
"10261","HIST1H3A","SPECC1L"
"10262","HIST1H3A","SPTBN1"
"10263","HIST1H3A","SRP14"
"10264","HIST1H3A","SRP9"
"10265","HIST1H3A","SRP9P1"
"10266","HIST1H3A","SRSF10"
"10267","HIST1H3A","SSBP1"
"10268","HIST1H3A","SVIL"
"10269","HIST1H3A","SYNPO"
"10270","HIST1H3A","TAOK2"
"10271","HIST1H3A","THRAP3"
"10272","HIST1H3A","TPM1"
"10273","HIST1H3A","TPM2"
"10274","HIST1H3A","TTLL3"
"10275","HIST1H3A","TUFM"
"10276","HIST1H3A","UACA"
"10277","HIST1H3A","UBB"
"10278","HIST1H3A","UGDH"
"10279","HIST1H3A","VAV2"
"10280","HIST1H3A","VAV3"
"10281","HIST1H3A","WDR1"
"10282","HIST1H3A","ENSG00000215425"
"10283","HIST1H3A","ENSG00000170847"
"10284","HIST1H3A","ENSG00000013455"
"10285","HIST1H3A","ENSG00000215412"
"10286","HIST1H3A","ENSG00000196656"
"10287","HIST1H3A","ENSG00000173534"
"10288","HIST1H3A","ENSG00000213555"
"10289","HIST1H3A","ABLIM3"
"10290","HIST1H3A","ACTR2"
"10291","HIST1H3A","DHX9"
"10292","HIST1H3A","MYO1C"
"10293","HIST1H3A","PPIAP22"
"10294","HIST1H3A","PPP6R3"
"10295","HIST1H3A","PRMT5"
"10296","HIST1H3A","SCIN"
"10297","HIST1H3A","SMU1"
"10298","HIST1H3A","DDX39B"
"10299","HIST1H3A","DDX6"
"10300","HIST1H3A","RPL27AP"
"10301","HIST1H3A","DLD"
"10302","HIST1H3A","DST"
"10303","HIST1H3A","MYH9"
"10304","HIST1H3A","RPL31"
"10305","HIST1H3A","NXPE2"
"10306","HIST1H3A","HTR4"
"10307","HIST1H3A","ARPC5"
"10308","HIST1H3A","CBR1"
"10309","HIST1H3A","HNRNPH1"
"10310","HIST1H3A","RACGAP1"
"10311","HIST1H3A","RBBP7"
"10312","HIST1H3A","ENSG00000215699"
"10313","HIST1H3A","CENPA"
"10314","HIST1H3A","METTL20"
"10315","HIST1H3A","KDM1A"
"10316","HIST1H3A","MTA2"
"10317","HIST1H3A","ZMYM2"
"10318","HIST1H3A","GSE1"
"10319","HIST1H3A","ZMYM3"
"10320","HIST1H3A","SETD7"
"10321","HIST1H3A","ATXN7"
"10322","HIST1H3A","LRRC18"
"10323","HIST1H3A","LPXN"
"10324","HIST1H3A","RCOR1"
"10325","HIST1H3A","RPS6KA5"
"10326","HIST1H3A","ZNF219"
"10327","HIST1H3A","TUBB3"
"10328","HIST1H3C","HNRNPA2B1"
"10329","HIST1H3C","HNRNPH2"
"10330","HIST1H3C","HSPA1L"
"10331","HIST1H3C","HTRA1"
"10332","HIST1H3C","ILF3"
"10333","HIST1H3C","IMPDH2"
"10334","HIST1H3C","IQGAP1"
"10335","HIST1H3C","ITPR3"
"10336","HIST1H3C","KRT17P2"
"10337","HIST1H3C","KRT18"
"10338","HIST1H3C","KRT7"
"10339","HIST1H3C","KRT8"
"10340","HIST1H3C","LIMA1"
"10341","HIST1H3C","LRRFIP2"
"10342","HIST1H3C","LUZP1"
"10343","HIST1H3C","MYH14"
"10344","HIST1H3C","MYL12A"
"10345","HIST1H3C","MYL12B"
"10346","HIST1H3C","MYL6"
"10347","HIST1H3C","MYO1A"
"10348","HIST1H3C","MYO1B"
"10349","HIST1H3C","MYO3B"
"10350","HIST1H3C","MYO6"
"10351","HIST1H3C","NEXN"
"10352","HIST1H3C","PCMT1"
"10353","HIST1H3C","PDLIM7"
"10354","HIST1H3C","PHGDH"
"10355","HIST1H3C","PLEC"
"10356","HIST1H3C","PPIA"
"10357","HIST1H3C","PPP1CB"
"10358","HIST1H3C","PPP1R12A"
"10359","HIST1H3C","PPP3CA"
"10360","HIST1H3C","PRDX1"
"10361","HIST1H3C","PTPN11"
"10362","HIST1H3C","RAI14"
"10363","HIST1H3C","RCC2"
"10364","HIST1H3C","RPL21"
"10365","HIST1H3C","RPL23"
"10366","HIST1H3C","RPL23A"
"10367","HIST1H3C","RPL24"
"10368","HIST1H3C","RPS23"
"10369","HIST1H3C","RPS26"
"10370","HIST1H3C","S100A6"
"10371","HIST1H3C","SAFB2"
"10372","HIST1H3C","SERPINH1"
"10373","HIST1H3C","SHMT2"
"10374","HIST1H3C","SLC25A3"
"10375","HIST1H3C","SLC25A4"
"10376","HIST1H3C","SNRPD2"
"10377","HIST1H3C","SPDYA"
"10378","HIST1H3C","SPECC1"
"10379","HIST1H3C","SPECC1L"
"10380","HIST1H3C","SPTBN1"
"10381","HIST1H3C","SRP14"
"10382","HIST1H3C","SRP9"
"10383","HIST1H3C","SRP9P1"
"10384","HIST1H3C","SRSF10"
"10385","HIST1H3C","SSBP1"
"10386","HIST1H3C","SVIL"
"10387","HIST1H3C","SYNPO"
"10388","HIST1H3C","TAOK2"
"10389","HIST1H3C","THRAP3"
"10390","HIST1H3C","TPM1"
"10391","HIST1H3C","TPM2"
"10392","HIST1H3C","TTLL3"
"10393","HIST1H3C","TUFM"
"10394","HIST1H3C","UACA"
"10395","HIST1H3C","UBB"
"10396","HIST1H3C","UGDH"
"10397","HIST1H3C","VAV2"
"10398","HIST1H3C","VAV3"
"10399","HIST1H3C","WDR1"
"10400","HIST1H3C","ENSG00000215425"
"10401","HIST1H3C","ENSG00000170847"
"10402","HIST1H3C","ENSG00000013455"
"10403","HIST1H3C","ENSG00000215412"
"10404","HIST1H3C","ENSG00000196656"
"10405","HIST1H3C","ENSG00000173534"
"10406","HIST1H3C","ENSG00000213555"
"10407","HIST1H3C","ABLIM3"
"10408","HIST1H3C","ACTR2"
"10409","HIST1H3C","DHX9"
"10410","HIST1H3C","MYO1C"
"10411","HIST1H3C","PPIAP22"
"10412","HIST1H3C","PPP6R3"
"10413","HIST1H3C","PRMT5"
"10414","HIST1H3C","SCIN"
"10415","HIST1H3C","SMU1"
"10416","HIST1H3C","DDX39B"
"10417","HIST1H3C","DDX6"
"10418","HIST1H3C","RPL27AP"
"10419","HIST1H3C","DLD"
"10420","HIST1H3C","DST"
"10421","HIST1H3C","MYH9"
"10422","HIST1H3C","RPL31"
"10423","HIST1H3C","NXPE2"
"10424","HIST1H3C","HTR4"
"10425","HIST1H3C","ARPC5"
"10426","HIST1H3C","CBR1"
"10427","HIST1H3C","HNRNPH1"
"10428","HIST1H3C","RACGAP1"
"10429","HIST1H3C","RBBP7"
"10430","HIST1H3C","ENSG00000215699"
"10431","HIST1H3C","CENPA"
"10432","HIST1H3C","METTL20"
"10433","HIST1H3C","KDM1A"
"10434","HIST1H3C","MTA2"
"10435","HIST1H3C","ZMYM2"
"10436","HIST1H3C","GSE1"
"10437","HIST1H3C","ZMYM3"
"10438","HIST1H3C","SETD7"
"10439","HIST1H3C","ATXN7"
"10440","HIST1H3C","LRRC18"
"10441","HIST1H3C","LPXN"
"10442","HIST1H3C","RCOR1"
"10443","HIST1H3C","RPS6KA5"
"10444","HIST1H3C","ZNF219"
"10445","HIST1H3C","TUBB3"
"10446","HIST1H3D","HNRNPA2B1"
"10447","HIST1H3D","HNRNPH2"
"10448","HIST1H3D","HSPA1L"
"10449","HIST1H3D","HTRA1"
"10450","HIST1H3D","ILF3"
"10451","HIST1H3D","IMPDH2"
"10452","HIST1H3D","IQGAP1"
"10453","HIST1H3D","ITPR3"
"10454","HIST1H3D","KRT17P2"
"10455","HIST1H3D","KRT18"
"10456","HIST1H3D","KRT7"
"10457","HIST1H3D","KRT8"
"10458","HIST1H3D","LIMA1"
"10459","HIST1H3D","LRRFIP2"
"10460","HIST1H3D","LUZP1"
"10461","HIST1H3D","MYH14"
"10462","HIST1H3D","MYL12A"
"10463","HIST1H3D","MYL12B"
"10464","HIST1H3D","MYL6"
"10465","HIST1H3D","MYO1A"
"10466","HIST1H3D","MYO1B"
"10467","HIST1H3D","MYO3B"
"10468","HIST1H3D","MYO6"
"10469","HIST1H3D","NEXN"
"10470","HIST1H3D","PCMT1"
"10471","HIST1H3D","PDLIM7"
"10472","HIST1H3D","PHGDH"
"10473","HIST1H3D","PLEC"
"10474","HIST1H3D","PPIA"
"10475","HIST1H3D","PPP1CB"
"10476","HIST1H3D","PPP1R12A"
"10477","HIST1H3D","PPP3CA"
"10478","HIST1H3D","PRDX1"
"10479","HIST1H3D","PTPN11"
"10480","HIST1H3D","RAI14"
"10481","HIST1H3D","RCC2"
"10482","HIST1H3D","RPL21"
"10483","HIST1H3D","RPL23"
"10484","HIST1H3D","RPL23A"
"10485","HIST1H3D","RPL24"
"10486","HIST1H3D","RPS23"
"10487","HIST1H3D","RPS26"
"10488","HIST1H3D","S100A6"
"10489","HIST1H3D","SAFB2"
"10490","HIST1H3D","SERPINH1"
"10491","HIST1H3D","SHMT2"
"10492","HIST1H3D","SLC25A3"
"10493","HIST1H3D","SLC25A4"
"10494","HIST1H3D","SNRPD2"
"10495","HIST1H3D","SPDYA"
"10496","HIST1H3D","SPECC1"
"10497","HIST1H3D","SPECC1L"
"10498","HIST1H3D","SPTBN1"
"10499","HIST1H3D","SRP14"
"10500","HIST1H3D","SRP9"
"10501","HIST1H3D","SRP9P1"
"10502","HIST1H3D","SRSF10"
"10503","HIST1H3D","SSBP1"
"10504","HIST1H3D","SVIL"
"10505","HIST1H3D","SYNPO"
"10506","HIST1H3D","TAOK2"
"10507","HIST1H3D","THRAP3"
"10508","HIST1H3D","TPM1"
"10509","HIST1H3D","TPM2"
"10510","HIST1H3D","TTLL3"
"10511","HIST1H3D","TUFM"
"10512","HIST1H3D","UACA"
"10513","HIST1H3D","UBB"
"10514","HIST1H3D","UGDH"
"10515","HIST1H3D","VAV2"
"10516","HIST1H3D","VAV3"
"10517","HIST1H3D","WDR1"
"10518","HIST1H3D","ENSG00000215425"
"10519","HIST1H3D","ENSG00000170847"
"10520","HIST1H3D","ENSG00000013455"
"10521","HIST1H3D","ENSG00000215412"
"10522","HIST1H3D","ENSG00000196656"
"10523","HIST1H3D","ENSG00000173534"
"10524","HIST1H3D","ENSG00000213555"
"10525","HIST1H3D","ABLIM3"
"10526","HIST1H3D","ACTR2"
"10527","HIST1H3D","DHX9"
"10528","HIST1H3D","MYO1C"
"10529","HIST1H3D","PPIAP22"
"10530","HIST1H3D","PPP6R3"
"10531","HIST1H3D","PRMT5"
"10532","HIST1H3D","SCIN"
"10533","HIST1H3D","SMU1"
"10534","HIST1H3D","DDX39B"
"10535","HIST1H3D","DDX6"
"10536","HIST1H3D","RPL27AP"
"10537","HIST1H3D","DLD"
"10538","HIST1H3D","DST"
"10539","HIST1H3D","MYH9"
"10540","HIST1H3D","RPL31"
"10541","HIST1H3D","NXPE2"
"10542","HIST1H3D","HTR4"
"10543","HIST1H3D","ARPC5"
"10544","HIST1H3D","CBR1"
"10545","HIST1H3D","HNRNPH1"
"10546","HIST1H3D","RACGAP1"
"10547","HIST1H3D","RBBP7"
"10548","HIST1H3D","ENSG00000215699"
"10549","HIST1H3D","CENPA"
"10550","HIST1H3D","METTL20"
"10551","HIST1H3D","KDM1A"
"10552","HIST1H3D","MTA2"
"10553","HIST1H3D","ZMYM2"
"10554","HIST1H3D","GSE1"
"10555","HIST1H3D","ZMYM3"
"10556","HIST1H3D","SETD7"
"10557","HIST1H3D","ATXN7"
"10558","HIST1H3D","LRRC18"
"10559","HIST1H3D","LPXN"
"10560","HIST1H3D","RCOR1"
"10561","HIST1H3D","RPS6KA5"
"10562","HIST1H3D","ZNF219"
"10563","HIST1H3D","TUBB3"
"10564","HIST1H3E","HNRNPA2B1"
"10565","HIST1H3E","HNRNPH2"
"10566","HIST1H3E","HSPA1L"
"10567","HIST1H3E","HTRA1"
"10568","HIST1H3E","ILF3"
"10569","HIST1H3E","IMPDH2"
"10570","HIST1H3E","IQGAP1"
