"","V1","V2"
"2891","KRT9","HBA2"
"2892","KRT9","SERPING1"
"2893","KRT9","TTPAL"
"2894","KRT9","CHMP4C"
"2895","KRT9","PNMA1"
"2896","KRT9","CACNA2D2"
"2897","KRT9","ROBO3"
"2898","KRT9","UNC79"
"2899","KRT9","FAM83C"
"2900","KRT9","SMPDL3A"
"2901","KRT9","SPEF2"
"2902","KRT9","TXNDC2"
"2903","KRT9","NLRP1"
"2904","KRT9","PTPN5"
"2905","KRT9","GTPBP3"
"2906","KRT9","RYR2"
"2907","KRT9","C1QC"
"2908","KRT9","DNTT"
"2909","KRT9","QDPR"
"2910","KRT9","C3"
"2911","KRT9","ENSG00000197621"
"2912","KRT9","PLG"
"2913","KRT9","CKAP2"
"2914","KRT9","TBC1D19"
"2915","KRT9","PPBP"
"2916","KRT9","HBA1"
"2917","KRT9","CRB1"
"2918","KRT9","CST3"
"2919","KRT9","CTAGE5"
"2920","KRT9","SACS"
"2921","KRT9","IGHA1"
"2922","KRT9","GDF10"
"2923","KRT9","TF"
"2924","KRT9","SERTAD3"
"2925","ENSG00000188170","IGKV2-40"
"2926","ENSG00000188170","KRT1"
"2927","ENSG00000188170","PAPPA"
"2928","ENSG00000188170","ENSG00000197711"
"2929","ENSG00000188170","HBA2"
"2930","ENSG00000188170","CD47"
"2931","ENSG00000188170","C3"
"2932","ENSG00000188170","ENSG00000197621"
"2933","ENSG00000188170","HBA1"
"2934","SERPINA5","FGA"
"2935","SERPINA5","FGB"
"2936","SERPINA5","KLKB1"
"2937","SERPINA5","PLAT"
"2938","SERPINA5","KLK1"
"2939","SERPINA5","PROC"
"2940","SERPINA5","THBD"
"2941","SERPINA5","PLAU"
"2942","SERPINA5","ENSG00000173487"
"2943","SERPINA5","F10"
"2944","SERPINA5","FGG"
"2945","SERPINA5","F11"
"2946","SERPINA5","SEMG2"
"2947","SERPINA5","TMPRSS11E"
"2948","ZP3","C4BPA"
"2949","ALB","GFAP"
"2950","ALB","KRT10"
"2951","ALB","SPNS1"
"2952","ALB","ITGB5"
"2953","ALB","SORBS3"
"2954","ALB","PDE4B"
"2955","ALB","APOA2"
"2956","ALB","KRT14"
"2957","ALB","CFH"
"2958","ALB","DCC"
"2959","ALB","ADRA1B"
"2960","ALB","AOAH"
"2961","ALB","APOC1"
"2962","ALB","ARMC2"
"2963","ALB","CACNA1I"
"2964","ALB","CDCP1"
"2965","ALB","CLU"
"2966","ALB","CP"
"2967","ALB","CTSL"
"2968","ALB","ELN"
"2969","ALB","FGA"
"2970","ALB","GABBR1"
"2971","ALB","GJC2"
"2972","ALB","ICAM4"
"2973","ALB","IGHG1"
"2974","ALB","IGHG2"
"2975","ALB","IGHV3-23"
"2976","ALB","IGKV2-40"
"2977","ALB","IGLC2"
"2978","ALB","IGLC3"
"2979","ALB","IGLL1"
"2980","ALB","IGLV3-21"
"2981","ALB","KCNMA1"
"2982","ALB","KRT1"
"2983","ALB","KRT16"
"2984","ALB","KRT5"
"2985","ALB","KRT6A"
"2986","ALB","LTBP4"
"2987","ALB","OR2T6"
"2988","ALB","OR8D2"
"2989","ALB","PAPPA"
"2990","ALB","PLAG1"
"2991","ALB","QTRTD1"
"2992","ALB","RFX7"
"2993","ALB","RLF"
"2994","ALB","SAA4"
"2995","ALB","SCAF1"
"2996","ALB","SERPIND1"
"2997","ALB","SETDB2"
"2998","ALB","SLC48A1"
"2999","ALB","SLC6A9"
"3000","ALB","TNS3"
"3001","ALB","TTR"
"3002","ALB","ZNF232"
"3003","ALB","ENSG00000197711"
"3004","ALB","ENSG00000171362"
"3005","ALB","ENSG00000206466"
"3006","ALB","ENSG00000206511"
"3007","ALB","AMPD3"
"3008","ALB","DCD"
"3009","ALB","AGA"
"3010","ALB","AHSG"
"3011","ALB","AP1M1"
"3012","ALB","APOA4"
"3013","ALB","APOC3"
"3014","ALB","CFD"
"3015","ALB","DERL1"
"3016","ALB","F7"
"3017","ALB","HPX"
"3018","ALB","IGDCC4"
"3019","ALB","ITIH1"
"3020","ALB","KIAA0232"
"3021","ALB","KRT13"
"3022","ALB","KRT6B"
"3023","ALB","NCOA3"
"3024","ALB","OBSL1"
"3025","ALB","PCDH1"
"3026","ALB","PF4V1"
"3027","ALB","PLA2G4F"
"3028","ALB","PRSS1"
"3029","ALB","PRSS3"
"3030","ALB","SH3BP5"
"3031","ALB","ST13"
"3032","ALB","ENSG00000213044"
"3033","ALB","ENSG00000205813"
"3034","ALB","ENSG00000204359"
"3035","ALB","ENSG00000166285"
"3036","ALB","ENSG00000215754"
"3037","ALB","ENSG00000206340"
"3038","ALB","ENSG00000204319"
"3039","ALB","HOMER2"
"3040","ALB","DGKG"
"3041","ALB","BHMT"
"3042","ALB","FABP1"
"3043","ALB","FGB"
"3044","ALB","HBA2"
"3045","ALB","MVP"
"3046","ALB","SERPING1"
"3047","ALB","TTPAL"
"3048","ALB","BBC3"
"3049","ALB","CHMP4C"
"3050","ALB","CLCA2"
"3051","ALB","LRP2"
"3052","ALB","MYLK3"
"3053","ALB","PDZRN4"
"3054","ALB","PNMA1"
"3055","ALB","AMBP"
"3056","ALB","CABLES1"
"3057","ALB","CEP44"
"3058","ALB","CROT"
"3059","ALB","DMD"
"3060","ALB","GRAP2"
"3061","ALB","ITGA2"
"3062","ALB","JARID2"
"3063","ALB","KIAA1551"
"3064","ALB","LAT"
"3065","ALB","MYL4"
"3066","ALB","NLRC4"
"3067","ALB","NPHS1"
"3068","ALB","PALB2"
"3069","ALB","PCED1B"
"3070","ALB","PEG3"
"3071","ALB","SCN5A"
"3072","ALB","SGOL2"
"3073","ALB","SLA2"
"3074","ALB","SLC1A5"
"3075","ALB","SLC9A8"
"3076","ALB","SPAST"
"3077","ALB","TRAPPC11"
"3078","ALB","CACNA2D2"
"3079","ALB","KRT72"
"3080","ALB","UNC79"
"3081","ALB","SPEF2"
"3082","ALB","GTPBP3"
"3083","ALB","RYR2"
"3084","ALB","CAMTA1"
"3085","ALB","ENSG00000173636"
"3086","ALB","ENSG00000196540"
"3087","ALB","SRGN"
"3088","ALB","LASP1"
"3089","ALB","PLG"
"3090","ALB","CKAP2"
"3091","ALB","TBC1D19"
"3092","ALB","PPBP"
"3093","ALB","HBA1"
"3094","ALB","CRB1"
"3095","ALB","CST3"
"3096","ALB","CTAGE5"
"3097","ALB","SACS"
"3098","ALB","IGHA1"
"3099","ALB","CUBN"
"3100","ALB","ENSG00000187681"
"3101","ALB","GDF10"
"3102","ALB","TF"
"3103","ALB","SERTAD3"
"3104","ALB","RBP4"
"3105","GC","LRP2"
"3106","GC","C3"
"3107","GC","CUBN"
"3108","COL1A1","COL4A3"
"3109","COL1A1","KRT10"
"3110","COL1A1","ITGA5"
"3111","COL1A1","ITGB1"
"3112","COL1A1","DCN"
"3113","COL1A1","BGN"
"3114","COL1A1","SPARC"
"3115","COL1A1","ITGA2"
"3116","COL1A1","COL1A2"
"3117","COL1A1","MMP9"
"3118","COL1A1","CD93"
"3119","COL1A1","CD44"
"3120","COL1A1","COL7A1"
"3121","COL1A1","FCER1G"
"3122","COL1A1","GP1BA"
"3123","COL1A1","GP5"
"3124","COL1A1","GP9"
"3125","COL1A1","THBS1"
"3126","COL1A1","CD36"
"3127","COL1A1","NID1"
"3128","COL1A1","TMPRSS6"
"3129","COL1A1","MATN2"
"3130","COL1A1","VWF"
"3131","COL1A1","IGFBP3"
"3132","COL1A1","PRELP"
"3133","COL4A3","KRT10"
"3134","COL4A3","ITGAV"
"3135","COL4A3","DCN"
"3136","COL4A3","ENSG00000056345"
"3137","COL4A3","FBLN1"
"3138","COL4A3","ANTXR2"
"3139","COL4A3","HSPG2"
"3140","COL4A3","MMP9"
"3141","COL4A3","CD93"
"3142","COL4A3","FBLN2"
"3143","COL4A3","NID1"
"3144","COL4A3","HABP2"
"3145","COL4A3","MATN2"
"3146","COL4A3","SAA1"
"3147","COL4A3","SERPINE2"
"3148","COL4A3","MFAP2"
"3149","GFAP","KRT10"
"3150","GFAP","PRNP"
"3151","GFAP","ITGB5"
"3152","GFAP","APOA2"
"3153","GFAP","KRT14"
"3154","GFAP","CFH"
"3155","GFAP","APOC1"
"3156","GFAP","FGA"
"3157","GFAP","IGHG1"
"3158","GFAP","IGKV2-40"
"3159","GFAP","IGLV3-21"
"3160","GFAP","KRT1"
"3161","GFAP","KRT16"
"3162","GFAP","KRT5"
"3163","GFAP","KRT6A"
"3164","GFAP","OR8D2"
"3165","GFAP","QTRTD1"
"3166","GFAP","SCAF1"
"3167","GFAP","TTR"
"3168","GFAP","AMPD3"
"3169","GFAP","DCD"
"3170","GFAP","AGA"
"3171","GFAP","AHSG"
"3172","GFAP","AP1M1"
"3173","GFAP","APOA4"
"3174","GFAP","APOC3"
"3175","GFAP","CFD"
"3176","GFAP","DERL1"
"3177","GFAP","F7"
"3178","GFAP","HPX"
"3179","GFAP","IGDCC4"
"3180","GFAP","ITIH1"
"3181","GFAP","KIAA0232"
"3182","GFAP","KRT13"
"3183","GFAP","KRT6B"
"3184","GFAP","NCOA3"
"3185","GFAP","OBSL1"
"3186","GFAP","PCDH1"
"3187","GFAP","PF4V1"
"3188","GFAP","PLA2G4F"
"3189","GFAP","PRSS1"
"3190","GFAP","PRSS3"
"3191","GFAP","SH3BP5"
"3192","GFAP","ST13"
"3193","GFAP","ENSG00000213044"
"3194","GFAP","ENSG00000205813"
"3195","GFAP","ENSG00000204359"
"3196","GFAP","ENSG00000166285"
"3197","GFAP","ENSG00000215754"
"3198","GFAP","ENSG00000206340"
"3199","GFAP","ENSG00000204319"
"3200","GFAP","SERPING1"
"3201","GFAP","TTPAL"
"3202","GFAP","GRAP2"
"3203","GFAP","RYR2"
"3204","GFAP","PPBP"
"3205","GFAP","CRB1"
"3206","GFAP","CST3"
"3207","GFAP","CTAGE5"
"3208","GFAP","SACS"
"3209","KRT10","SPNS1"
"3210","KRT10","SORBS3"
"3211","KRT10","PDE4B"
"3212","KRT10","APOA2"
"3213","KRT10","KRT14"
"3214","KRT10","CFH"
"3215","KRT10","DCC"
"3216","KRT10","ADRA1B"
"3217","KRT10","AOAH"
"3218","KRT10","APOC1"
"3219","KRT10","ARMC2"
"3220","KRT10","CACNA1I"
"3221","KRT10","CDCP1"
"3222","KRT10","CLU"
"3223","KRT10","CP"
"3224","KRT10","CTSL"
"3225","KRT10","ELN"
"3226","KRT10","FGA"
"3227","KRT10","GABBR1"
"3228","KRT10","GJC2"
"3229","KRT10","ICAM4"
"3230","KRT10","IGHG1"
"3231","KRT10","IGHG2"
"3232","KRT10","IGHV3-23"
"3233","KRT10","IGKV2-40"
"3234","KRT10","IGLC2"
"3235","KRT10","IGLC3"
"3236","KRT10","IGLL1"
"3237","KRT10","IGLV3-21"
"3238","KRT10","KCNMA1"
"3239","KRT10","KRT1"
"3240","KRT10","KRT16"
"3241","KRT10","KRT5"
"3242","KRT10","KRT6A"
"3243","KRT10","LTBP4"
"3244","KRT10","OR2T6"
"3245","KRT10","OR8D2"
"3246","KRT10","PAPPA"
"3247","KRT10","PLAG1"
"3248","KRT10","QTRTD1"
"3249","KRT10","RFX7"
"3250","KRT10","RLF"
"3251","KRT10","SAA4"
"3252","KRT10","SCAF1"
"3253","KRT10","SERPIND1"
"3254","KRT10","SETDB2"
"3255","KRT10","SLC48A1"
"3256","KRT10","SLC6A9"
"3257","KRT10","TNS3"
"3258","KRT10","TTR"
"3259","KRT10","ZNF232"
"3260","KRT10","ENSG00000197711"
"3261","KRT10","ENSG00000171362"
"3262","KRT10","ENSG00000206466"
"3263","KRT10","ENSG00000206511"
"3264","KRT10","AMPD3"
"3265","KRT10","DCD"
"3266","KRT10","AGA"
"3267","KRT10","AHSG"
"3268","KRT10","AP1M1"
"3269","KRT10","APOA4"
"3270","KRT10","APOC3"
"3271","KRT10","CFD"
"3272","KRT10","DERL1"
"3273","KRT10","F7"
"3274","KRT10","HPX"
"3275","KRT10","IGDCC4"
"3276","KRT10","ITIH1"
"3277","KRT10","KIAA0232"
"3278","KRT10","KRT13"
"3279","KRT10","KRT6B"
"3280","KRT10","NCOA3"
"3281","KRT10","OBSL1"
"3282","KRT10","PCDH1"
"3283","KRT10","PF4V1"
"3284","KRT10","PLA2G4F"
"3285","KRT10","PRSS1"
"3286","KRT10","PRSS3"
"3287","KRT10","SH3BP5"
"3288","KRT10","ST13"
"3289","KRT10","ENSG00000213044"
"3290","KRT10","ENSG00000205813"
"3291","KRT10","ENSG00000204359"
"3292","KRT10","ENSG00000166285"
"3293","KRT10","ENSG00000215754"
"3294","KRT10","ENSG00000206340"
"3295","KRT10","ENSG00000204319"
"3296","KRT10","DGKG"
"3297","KRT10","BBC3"
"3298","KRT10","CHMP4C"
"3299","KRT10","CLCA2"
"3300","KRT10","MYLK3"
"3301","KRT10","PDZRN4"
"3302","KRT10","PNMA1"
"3303","KRT10","CABLES1"
"3304","KRT10","CEP44"
"3305","KRT10","CROT"
"3306","KRT10","DMD"
"3307","KRT10","GRAP2"
"3308","KRT10","ITGA2"
"3309","KRT10","JARID2"
"3310","KRT10","KIAA1551"
"3311","KRT10","LAT"
"3312","KRT10","MYL4"
"3313","KRT10","NLRC4"
"3314","KRT10","NPHS1"
"3315","KRT10","PALB2"
"3316","KRT10","PCED1B"
"3317","KRT10","PEG3"
"3318","KRT10","SCN5A"
"3319","KRT10","SGOL2"
"3320","KRT10","SLA2"
"3321","KRT10","SLC1A5"
"3322","KRT10","SLC9A8"
"3323","KRT10","SPAST"
"3324","KRT10","TRAPPC11"
"3325","KRT10","CACNA2D2"
"3326","KRT10","UNC79"
"3327","KRT10","SPEF2"
"3328","KRT10","GTPBP3"
"3329","KRT10","RYR2"
"3330","KRT10","CAMTA1"
"3331","KRT10","ENSG00000173636"
"3332","KRT10","ENSG00000196540"
"3333","KRT10","PLG"
"3334","KRT10","CKAP2"
"3335","KRT10","TBC1D19"
"3336","KRT10","PPBP"
"3337","KRT10","CST3"
"3338","KRT10","CTAGE5"
"3339","KRT10","SACS"
"3340","KRT10","EVPL"
"3341","KRT10","IGHA1"
"3342","KRT10","GDF10"
"3343","KRT10","TF"
"3344","KRT10","SERTAD3"
"3345","CTGF","TGFB1"
"3346","CTGF","TGFB3"
"3347","CTGF","HSPG2"
"3348","CTGF","NOV"
"3349","LEFTY2","TGFB1"
"3350","LEFTY2","TGFB3"
"3351","LEFTY2","TGFB2"
"3352","LEFTY2","NODAL"
"3353","COL17A1","ITGA6"
"3354","COL17A1","ITGB4"
"3355","ADAM12","ITGA9"
"3356","ADAM12","ITGB1"
"3357","ADAM12","IGFBP3"
"3358","ADAM12","SH3D19"
"3359","INHBB","INHA"
"3360","INHBB","TGFB1"
"3361","INHBB","TGFB3"
"3362","INHBB","TGFB2"
"3363","INHBB","INHBA"
"3364","INHBB","NODAL"
"3365","INHBB","FST"
"3366","INHBB","INHBC"
"3367","SPNS1","SORBS3"
"3368","SPNS1","APOA2"
"3369","SPNS1","DCC"
"3370","SPNS1","APOC1"
"3371","SPNS1","KRT1"
"3372","SPNS1","QTRTD1"
"3373","SPNS1","APOA4"
"3374","SPNS1","APOC3"
"3375","SPNS1","ENSG00000215754"
"3376","SPNS1","DGKG"
"3377","SPNS1","BBC3"
"3378","SPNS1","CLCA2"
"3379","SPNS1","MYLK3"
"3380","SPNS1","PDZRN4"
"3381","SPNS1","CABLES1"
"3382","SPNS1","CEP44"
"3383","SPNS1","CROT"
"3384","SPNS1","DMD"
"3385","SPNS1","GRAP2"
"3386","SPNS1","ITGA2"
"3387","SPNS1","JARID2"
"3388","SPNS1","KIAA1551"
"3389","SPNS1","MYL4"
"3390","SPNS1","NLRC4"
"3391","SPNS1","NPHS1"
"3392","SPNS1","PALB2"
"3393","SPNS1","PCED1B"
"3394","SPNS1","PEG3"
"3395","SPNS1","SCN5A"
"3396","SPNS1","SGOL2"
"3397","SPNS1","SLA2"
"3398","SPNS1","SLC1A5"
"3399","SPNS1","SLC9A8"
"3400","SPNS1","SPAST"
"3401","SPNS1","TRAPPC11"
"3402","SPNS1","FCGR1A"
"3403","SPNS1","FCER1G"
"3404","SPNS1","CAMTA1"
"3405","SPNS1","ENSG00000173636"
"3406","SPNS1","ENSG00000196540"
"3407","SPNS1","FCGR2A"
"3408","INHA","TGFBR3"
"3409","INHA","INHBA"
"3410","INHA","FST"
"3411","TGFBR3","TGFB1"
"3412","TGFBR3","TGFB3"
"3413","TGFBR3","SDC2"
"3414","TGFBR3","TGFB2"
"3415","TGFBR3","ENG"
"3416","TGFBR3","INHBA"
"3417","TGFB1","ITGAV"
"3418","TGFB1","LTBP4"
"3419","TGFB1","DCN"
"3420","TGFB1","BGN"
"3421","TGFB1","SEBOX"
"3422","TGFB1","SPARC"
"3423","TGFB1","COL2A1"
"3424","TGFB1","SDC2"
"3425","TGFB1","TGFB2"
"3426","TGFB1","BMP3"
"3427","TGFB1","MMP14"
"3428","TGFB1","THBS1"
"3429","TGFB1","ITGB6"
"3430","TGFB1","PZP"
"3431","TGFB1","ITGB8"
"3432","TGFB1","THBS3"
"3433","TGFB1","ENG"
"3434","TGFB1","INHBA"
"3435","TGFB1","ENSG00000143787"
"3436","TGFB1","FCN1"
"3437","TGFB1","FMOD"
"3438","TGFB1","LTBP1"
"3439","TGFB1","INHBC"
"3440","TGFB1","THBS2"
"3441","TGFB1","LTBP3"
"3442","TGFB1","VASN"
"3443","TGFB1","THBS4"
"3444","TGFB3","ITGAV"
"3445","TGFB3","DCN"
"3446","TGFB3","THBS1"
"3447","TGFB3","ITGB6"
"3448","TGFB3","THBS3"
"3449","TGFB3","ENG"
"3450","TGFB3","INHBA"
"3451","TGFB3","ENSG00000143787"
"3452","TGFB3","FMOD"
"3453","TGFB3","INHBC"
"3454","TGFB3","THBS2"
"3455","TGFB3","LTBP3"
"3456","TGFB3","VASN"
"3457","TGFB3","THBS4"
"3458","DPP4","GRP"
"3459","DPP4","CCL22"
"3460","DPP4","ENSG00000215629"
"3461","DPP4","CXCL10"
"3462","DPP4","CXCL12"
"3463","DPP4","CXCL11"
"3464","DPP4","FAP"
"3465","DPP4","KIAA1109"
"3466","ITGA9","ADAM2"
"3467","ITGA9","ITGB1"
"3468","ITGA9","ADAM9"
"3469","ITGA9","MATK"
"3470","ITGA9","VCAM1"
"3471","ITGA9","TNC"
"3472","ITGA5","CD9"
"3473","ITGA5","ITGB1"
"3474","ITGA5","ITGB5"
"3475","ITGA5","ENSG00000056345"
"3476","ITGA5","ANGPTL3"
"3477","ITGA5","MMP9"
"3478","ITGA5","AUP1"
"3479","ITGA5","ITGB6"
"3480","ITGA5","MATK"
"3481","ITGA5","COL18A1"
"3482","ITGA5","COL6A3"
"3483","ITGA5","TNC"
"3484","ITGA5","IGFBP2"
"3485","ADAM2","CD9"
"3486","ADAM2","ITGA4"
"3487","ADAM2","ITGB1"
"3488","CD9","ITGB1"
"3489","CD9","ITGA6"
"3490","CD9","ENSG00000056345"
"3491","CD9","CD63"
"3492","CD9","ITGA2"
"3493","CD9","CD44"
"3494","CD9","HBEGF"
"3495","CD9","CD82"
"3496","CD9","ITGB4"
"3497","CD9","ITGA7"
"3498","CD9","CD81"
"3499","CD9","CD53"
"3500","CD9","CD36"
"3501","CD9","TSPAN4"
"3502","CD9","SDC1"
"3503","CD9","ITGA3"
"3504","ITGA4","ITGB1"
"3505","ITGA4","ICAM4"
"3506","ITGA4","CD47"
"3507","ITGA4","CD63"
"3508","ITGA4","THBS1"
"3509","ITGA4","CD82"
"3510","ITGA4","ITGB7"
"3511","ITGA4","VCAN"
"3512","ITGA4","CD81"
"3513","ITGA4","CD53"
"3514","ITGA4","MATK"
"3515","ITGA4","VCAM1"
"3516","ITGA4","EMILIN1"
"3517","ITGA4","LGALS8"
"3518","ITGA4","MADCAM1"
"3519","ITGA4","THBS2"
"3520","ITGA4","JAM2"
"3521","ITGB1","ADAM9"
"3522","ITGB1","ITGA6"
"3523","ITGB1","ITGAV"
"3524","ITGB1","ITGB5"
"3525","ITGB1","ICAM4"
"3526","ITGB1","FBXO2"
"3527","ITGB1","ENSG00000056345"
"3528","ITGB1","CD47"
"3529","ITGB1","CD63"
"3530","ITGB1","FBLN1"
"3531","ITGB1","TGOLN2"
"3532","ITGB1","HSPG2"
"3533","ITGB1","ITGA2"
"3534","ITGB1","COL1A2"
"3535","ITGB1","MMP9"
"3536","ITGB1","ITGA8"
"3537","ITGB1","BSG"
"3538","ITGB1","THBS1"
"3539","ITGB1","CD82"
"3540","ITGB1","GULP1"
"3541","ITGB1","CAV3"
"3542","ITGB1","VCAN"
"3543","ITGB1","CD151"
"3544","ITGB1","ITGA7"
"3545","ITGB1","CD81"
"3546","ITGB1","CD53"
"3547","ITGB1","CD36"
"3548","ITGB1","MATK"
"3549","ITGB1","LGALS1"
"3550","ITGB1","CD46"
"3551","ITGB1","TSPAN4"
"3552","ITGB1","NID1"
"3553","ITGB1","ITGA11"
"3554","ITGB1","CHAD"
"3555","ITGB1","LGALS3BP"
"3556","ITGB1","COL6A3"
"3557","ITGB1","ITGA10"
"3558","ITGB1","NOV"
"3559","ITGB1","VCAM1"
"3560","ITGB1","EMILIN1"
"3561","ITGB1","LMAN1"
"3562","ITGB1","TNC"
"3563","ITGB1","IGFBP2"
"3564","ITGB1","ITGA3"
"3565","ITGB1","LGALS8"
"3566","ITGB1","NKX2-4"
"3567","ITGB1","THBS2"
"3568","ITGB1","ZNF84"
"3569","ITGB1","ITGB1BP1"
"3570","ITGB1","JAM2"
"3571","ITGB1","NCAM2"
"3572","ITGB1","LAMA1"
"3573","PRNP","CLU"
"3574","PRNP","APLP2"
"3575","PRNP","PLG"
"3576","PRNP","NCAM2"
"3577","ADAM9","ITGA6"
"3578","ADAM9","ITGAV"
"3579","ADAM9","ITGB5"
"3580","ADAM9","ITGA3"
"3581","ITGA6","CD63"
"3582","ITGA6","LAMA5"
"3583","ITGA6","BSG"
"3584","ITGA6","CD82"
"3585","ITGA6","ITGB4"
"3586","ITGA6","CD151"
"3587","ITGA6","CD36"
"3588","ITGA6","MATK"
"3589","ITGA6","TSPAN4"
"3590","ITGA6","LAMB1"
"3591","ITGA6","NKX2-4"
"3592","ITGA6","LAMA2"
"3593","ITGAV","ITGB5"
"3594","ITGAV","ICAM4"
"3595","ITGAV","ENSG00000056345"
"3596","ITGAV","CD47"
"3597","ITGAV","SEBOX"
"3598","ITGAV","ANGPTL3"
"3599","ITGAV","AUP1"
"3600","ITGAV","MMP14"
"3601","ITGAV","THBS1"
"3602","ITGAV","ITGB6"
"3603","ITGAV","MATK"
"3604","ITGAV","NID1"
"3605","ITGAV","ITGB8"
"3606","ITGAV","NOV"
"3607","ITGAV","PLAUR"
"3608","ITGAV","P2RY2"
"3609","ITGAV","THY1"
"3610","ITGB5","ICAM4"
"3611","ITGB5","IGHG1"
"3612","ITGB5","IGKV2-40"
"3613","ITGB5","IGLV3-21"
"3614","ITGB5","KRT1"
"3615","ITGB5","KRT6A"
"3616","ITGB5","SCAF1"
"3617","ITGB5","TTR"
"3618","ITGB5","AHSG"
"3619","ITGB5","APOA4"
"3620","ITGB5","APOC3"
"3621","ITGB5","ENSG00000215754"
"3622","ITGB5","SERPING1"
"3623","ITGB5","TTPAL"
"3624","ITGB5","SEBOX"
"3625","ITGB5","CAV3"
"3626","ITGB5","MATK"
"3627","ITGB5","DAB1"
"3628","ITGB5","CRB1"
"3629","ITGB5","PLAUR"
"3630","ITGB5","LTBP1"
"3631","ITGB5","LTBP3"
"3632","ITGB5","P2RY2"
"3633","ACAN","ADAMTS5"
"3634","ACAN","FBLN1"
"3635","ACAN","FBLN2"
"3636","ACAN","MMP8"
"3637","ACAN","TNR"
"3638","ACAN","MMP14"
"3639","ACAN","VCAN"
"3640","ACAN","LUM"
"3641","ACAN","CTSB"
"3642","ACAN","MMP1"
"3643","ACAN","HAPLN1"
"3644","ACAN","MMP3"
"3645","ADAMTS4","SERPINA1"
"3646","ADAMTS4","SERPINA3"
"3647","ADAMTS4","ENSG00000197711"
"3648","SERPINA1","PRSS3"
"3649","SERPINA1","CTRB1"
"3650","SERPINA1","CTRB2"
"3651","SERPINA1","CTSG"
"3652","SERPINA1","PRTN3"
"3653","SERPINA1","ENSG00000173636"
"3654","SERPINA1","MMP7"
"3655","SERPINA1","UGGT1"
"3656","SERPINA1","PLG"
"3657","SERPINA1","ELANE"
"3658","SERPINA1","MMP26"
"3659","SERPINA3","CTRB1"
"3660","SERPINA3","CTRB2"
"3661","SERPINA3","CTSG"
"3662","SERPINA3","CTRC"
"3663","SERPINA3","ELANE"
"3664","SERPINA3","MMP1"
"3665","SERPINA3","MST1L"
"3666","SERPINA3","MST1"
"3667","ADAMTS5","MMP13"
"3668","MMP13","COL2A1"
"3669","MMP13","F12"
"3670","MMP13","MMP14"
"3671","MMP13","CCL7"
"3672","MMP13","TIMP3"
"3673","SORBS3","APOA2"
"3674","SORBS3","DCC"
"3675","SORBS3","APOC1"
"3676","SORBS3","KRT1"
"3677","SORBS3","QTRTD1"
"3678","SORBS3","APOA4"
"3679","SORBS3","APOC3"
"3680","SORBS3","ENSG00000215754"
"3681","SORBS3","DGKG"
"3682","SORBS3","BBC3"
"3683","SORBS3","CLCA2"
"3684","SORBS3","MYLK3"
"3685","SORBS3","PDZRN4"
"3686","SORBS3","CABLES1"
"3687","SORBS3","CEP44"
"3688","SORBS3","CROT"
"3689","SORBS3","DMD"
"3690","SORBS3","GRAP2"
"3691","SORBS3","ITGA2"
"3692","SORBS3","JARID2"
"3693","SORBS3","KIAA1551"
"3694","SORBS3","LAT"
"3695","SORBS3","MYL4"
"3696","SORBS3","NLRC4"
"3697","SORBS3","NPHS1"
"3698","SORBS3","PALB2"
"3699","SORBS3","PCED1B"
"3700","SORBS3","PEG3"
"3701","SORBS3","SCN5A"
"3702","SORBS3","SGOL2"
"3703","SORBS3","SLA2"
"3704","SORBS3","SLC1A5"
"3705","SORBS3","SLC9A8"
"3706","SORBS3","SPAST"
"3707","SORBS3","TRAPPC11"
"3708","SORBS3","CAMTA1"
"3709","SORBS3","ENSG00000173636"
"3710","SORBS3","ENSG00000196540"
"3711","SORBS3","DLG5"
"3712","PDE4B","KRT14"
"3713","PDE4B","ADRA1B"
"3714","PDE4B","APOC1"
"3715","PDE4B","CACNA1I"
"3716","PDE4B","CDCP1"
"3717","PDE4B","CLU"
"3718","PDE4B","CP"
"3719","PDE4B","CTSL"
"3720","PDE4B","FGA"
"3721","PDE4B","GABBR1"
"3722","PDE4B","GJC2"
"3723","PDE4B","IGHG1"
"3724","PDE4B","IGHG2"
"3725","PDE4B","IGKV2-40"
"3726","PDE4B","KCNMA1"
"3727","PDE4B","KRT1"
"3728","PDE4B","KRT16"
"3729","PDE4B","OR2T6"
"3730","PDE4B","OR8D2"
"3731","PDE4B","PLAG1"
"3732","PDE4B","RLF"
"3733","PDE4B","TNS3"
"3734","PDE4B","TTR"
"3735","PDE4B","ZNF232"
"3736","PDE4B","ENSG00000197711"
"3737","PDE4B","ENSG00000206466"
"3738","PDE4B","ENSG00000206511"
"3739","PDE4B","APOC3"
"3740","PDE4B","HBA2"
"3741","PDE4B","ROBO3"
"3742","PDE4B","FAM83C"
"3743","PDE4B","SMPDL3A"
"3744","PDE4B","SPEF2"
"3745","PDE4B","TXNDC2"
"3746","PDE4B","NLRP1"
"3747","PDE4B","PTPN5"
"3748","PDE4B","NF1"
"3749","PDE4B","C1QC"
"3750","PDE4B","DNTT"
"3751","PDE4B","QDPR"
"3752","PDE4B","HBA1"
"3753","PDE4B","SERTAD3"
"3754","APOA2","KRT14"
"3755","APOA2","CFH"
"3756","APOA2","DCC"
"3757","APOA2","APOC1"
"3758","APOA2","FGA"
"3759","APOA2","IGHG1"
"3760","APOA2","KRT1"
