"","V1","V2"
"4850","TBC1D22A","CYP51A1"
"4851","TBC1D22A","RAB7A"
"4852","TBC1D22A","SEC14L4"
"4853","TBC1D22A","ARFRP1"
"4854","TBC1D22A","CNIH4"
"4855","TBC1D22A","CTDNEP1"
"4856","TBC1D22A","PEMT"
"4857","TBC1D22A","SEC14L5"
"4858","TBC1D22A","TRAPPC1"
"4859","TBC1D22A","MSMO1"
"4860","TBC1D22A","ENTPD7"
"4861","TBC1D22A","SLC35D3"
"4862","TBC1D22A","RABAC1"
"4863","TBC1D22A","ATP8A1"
"4864","TBC1D22A","SEC22A"
"4865","TBC1D22A","SIGMAR1"
"4866","TBC1D22A","COG6"
"4867","TBC1D22A","PIGG"
"4868","TBC1D22A","SLC35C2"
"4869","STX12","RAB11B"
"4870","STX12","NPEPL1"
"4871","STX12","SFT2D3"
"4872","STX12","STX5"
"4873","STX12","NAPA"
"4874","STX12","SEC22A"
"4875","STX12","VTI1A"
"4876","STX12","VPS45"
"4877","STX12","EPN2"
"4878","STX12","SNAP23"
"4879","STX12","STX10"
"4880","STX12","VPS33A"
"4881","STX12","EEA1"
"4882","STX12","STX6"
"4883","STX12","YIPF1"
"4884","STX12","TM9SF4"
"4885","STX12","YIPF2"
"4886","CNOT2","CNOT3"
"4887","CNOT2","DNAJB4"
"4888","CNOT2","MON2"
"4889","CNOT2","SNX1"
"4890","CNOT2","CHMP2A"
"4891","CNOT2","TAMM41"
"4892","DEPDC5","STXBP2"
"4893","DEPDC5","MRPL23"
"4894","DEPDC5","MRPL11"
"4895","DEPDC5","MRPL34"
"4896","DEPDC5","COG3"
"4897","DEPDC5","KLF12"
"4898","DEPDC5","COG6"
"4899","DEPDC5","KDSR"
"4900","GPAA1","PIGT"
"4901","GPAA1","ATP6V1G1"
"4902","GPAA1","PIGS"
"4903","GPAA1","ATP8A1"
"4904","GPAA1","PIGO"
"4905","GPAA1","PIGF"
"4906","GPAA1","PGAP1"
"4907","GPAA1","PIGU"
"4908","PCSK7","TRAPPC2"
"4909","PCSK7","ENSG00000213764"
"4910","PCSK7","SEC14L4"
"4911","PCSK7","ARFRP1"
"4912","PCSK7","NPEPL1"
"4913","PCSK7","SEC14L5"
"4914","PCSK7","SLC35D3"
"4915","PCSK7","SRPK2"
"4916","PCSK7","VPS4B"
"4917","PCSK7","ENSG00000100931"
"4918","PCSK7","STX5"
"4919","PCSK7","SIL1"
"4920","PCSK7","MAN1B1"
"4921","PCSK7","PIGC"
"4922","PCSK7","VPS41"
"4923","STXBP2","MRPL23"
"4924","STXBP2","SEC14L4"
"4925","STXBP2","TRMT5"
"4926","STXBP2","SEC14L5"
"4927","STXBP2","MRPL11"
"4928","STXBP2","MRPL34"
"4929","STXBP2","EXOC8"
"4930","STXBP2","TRAPPC3"
"4931","STXBP2","SNAP23"
"4932","STXBP2","STXBP3"
"4933","STXBP2","STX2"
"4934","STXBP2","PIGC"
"4935","ANAPC4","CDC27"
"4936","ANAPC4","FZR1"
"4937","CKS2","CDC27"
"4938","CKS2","ASNA1"
"4939","CKS2","EXOC8"
"4940","CKS2","MON1A"
"4941","CKS2","MOB1B"
"4942","CKS2","SEC22A"
"4943","CKS2","KLF12"
"4944","CKS2","FZR1"
"4945","CKS2","CHRNA3"
"4946","CKS2","FAM127A"
"4947","CKS2","SLC4A1AP"
"4948","CKS2","TFF1"
"4949","ANKZF1","NPLOC4"
"4950","ANKZF1","UBE4B"
"4951","ANKZF1","UFD1L"
"4952","ANKZF1","VPS29"
"4953","ANKZF1","VPS35"
"4954","ANKZF1","ZFAND1"
"4955","ANKZF1","UBXN1"
"4956","ANKZF1","NRSN2"
"4957","ANKZF1","UBXN7"
"4958","NPLOC4","UBE4B"
"4959","NPLOC4","UFD1L"
"4960","NPLOC4","ZFAND1"
"4961","NPLOC4","SCD"
"4962","NPLOC4","ASNA1"
"4963","NPLOC4","SEC63"
"4964","NPLOC4","DERL2"
"4965","NPLOC4","SEL1L"
"4966","NPLOC4","UCKL1"
"4967","NPLOC4","UBXN1"
"4968","NPLOC4","UBXN7"
"4969","UBE4B","UFD1L"
"4970","UBE4B","ZFAND1"
"4971","UBE4B","UBXN1"
"4972","UBE4B","UBXN7"
"4973","UFD1L","ZFAND1"
"4974","UFD1L","SEL1L"
"4975","UFD1L","ATP6V1G1"
"4976","UFD1L","UBA2"
"4977","UFD1L","VIMP"
"4978","UFD1L","UBXN1"
"4979","UFD1L","UBXN7"
"4980","VPS29","VPS35"
"4981","VPS29","CYP51A1"
"4982","VPS29","SNX1"
"4983","VPS29","VPS26B"
"4984","VPS29","VPS26A"
"4985","VPS35","GRTP1"
"4986","VPS35","TRMT5"
"4987","VPS35","SNX1"
"4988","VPS35","SNX3"
"4989","VPS35","VPS26B"
"4990","VPS35","VPS26A"
"4991","ZFAND1","UBXN1"
"4992","ZFAND1","UBXN7"
"4993","DNAJB4","NPEPL1"
"4994","RRAGB","MON1A"
"4995","RRAGB","ATP6V1G1"
"4996","RRAGB","ITPA"
"4997","RRAGB","BLMH"
"4998","PITRM1","YME1L1"
"4999","PITRM1","CPA1"
"5000","SCD","SEC11A"
"5001","SCD","PEMT"
"5002","SCD","SPCS3"
"5003","SCD","OSBP"
"5004","SCD","TMED10"
"5005","SCD","SIGMAR1"
"5006","COQ9","COQ6"
"5007","COQ9","COQ7"
"5008","COQ9","COQ5"
"5009","CYP51A1","CDC27"
"5010","CYP51A1","PIGT"
"5011","CYP51A1","RAB11B"
"5012","CYP51A1","TRMT5"
"5013","CYP51A1","PEMT"
"5014","CYP51A1","FDFT1"
"5015","CYP51A1","MSMO1"
"5016","CYP51A1","MOB1B"
"5017","CYP51A1","CYB5R1"
"5018","CYP51A1","SIGMAR1"
"5019","CYP51A1","POR"
"5020","CYP51A1","DHDDS"
"5021","CYP51A1","LSS"
"5022","CYP51A1","PIGC"
"5023","CYP51A1","PIGU"
"5024","RAB7A","YIPF5"
"5025","RAB7A","RAB11B"
"5026","RAB7A","SLC30A1"
"5027","RAB7A","VPS11"
"5028","RAB7A","MON1A"
"5029","RAB7A","RABAC1"
"5030","RAB7A","NAPA"
"5031","RAB7A","VTI1A"
"5032","RAB7A","YIF1B"
"5033","RAB7A","VPS16"
"5034","RAB7A","VPS33A"
"5035","RAB7A","REEP5"
"5036","RAB7A","YIPF1"
"5037","RAB7A","RILP"
"5038","RAB7A","YIPF2"
"5039","RAB7A","YIF1A"
"5040","AP1AR","AP1G1"
"5041","AP1AR","GGA1"
"5042","AP1G1","NECAP2"
"5043","AP1G1","RABEP1"
"5044","AP1G1","SYNRG"
"5045","AP1G1","AP1S1"
"5046","AP1G1","MAP1A"
"5047","AP1G1","EPN2"
"5048","AP1G1","PACS1"
"5049","AP1G1","RABGEF1"
"5050","GGA1","NECAP2"
"5051","GGA1","RABEP1"
"5052","GGA1","SYNRG"
"5053","GGA1","LRP3"
"5054","GGA1","RABGEF1"
"5055","NECAP2","GGA2"
"5056","RABEP1","AP1G2"
"5057","RABEP1","GGA3"
"5058","RABEP1","GGA2"
"5059","RABEP1","RAB4A"
"5060","RABEP1","EXOC8"
"5061","RABEP1","RAB33B"
"5062","RABEP1","RABGEF1"
"5063","SYNRG","AP1G2"
"5064","SYNRG","GGA3"
"5065","SYNRG","GGA2"
"5066","AP1G2","AP1S1"
"5067","AP1G2","RABGEF1"
"5068","GGA3","TMEM30A"
"5069","GGA3","EPN2"
"5070","GGA3","PACS1"
"5071","TRAPPC2","ENSG00000213764"
"5072","TRAPPC2","ARFRP1"
"5073","TRAPPC2","CNIH4"
"5074","TRAPPC2","MON2"
"5075","TRAPPC2","NPEPL1"
"5076","TRAPPC2","TRAPPC1"
"5077","TRAPPC2","HTATIP2"
"5078","TRAPPC2","TRAPPC5"
"5079","TRAPPC2","ATP8A1"
"5080","TRAPPC2","CLCN5"
"5081","TRAPPC2","TRAPPC6B"
"5082","TRAPPC2","TRAPPC3"
"5083","TRAPPC2","TMED10"
"5084","TRAPPC2","CLIC2"
"5085","TRAPPC2","COG6"
"5086","TRAPPC2","PQLC1"
"5087","TRAPPC2","TRAPPC4"
"5088","TRAPPC2","SLC35C2"
"5089","TRAPPC2","TMEM97"
"5090","UBE2J2","PQLC1"
"5091","UBE2J2","SPHK2"
"5092","UBE2J2","TMEM97"
"5093","ENSG00000213764","ARFRP1"
"5094","ENSG00000213764","CNIH4"
"5095","ENSG00000213764","MON2"
"5096","ENSG00000213764","NPEPL1"
"5097","ENSG00000213764","TRAPPC1"
"5098","ENSG00000213764","HTATIP2"
"5099","ENSG00000213764","TRAPPC5"
"5100","ENSG00000213764","ATP8A1"
"5101","ENSG00000213764","CLCN5"
"5102","ENSG00000213764","TRAPPC6B"
"5103","ENSG00000213764","TRAPPC3"
"5104","ENSG00000213764","TMED10"
"5105","ENSG00000213764","CLIC2"
"5106","ENSG00000213764","COG6"
"5107","ENSG00000213764","PQLC1"
"5108","ENSG00000213764","TRAPPC4"
"5109","ENSG00000213764","SLC35C2"
"5110","ENSG00000213764","TMEM97"
"5111","CDC27","HTATIP2"
"5112","CDC27","FZR1"
"5113","CDC27","FBXO5"
"5114","APMAP","RASA4"
"5115","APMAP","RASA4B"
"5116","RASA4","RASA4B"
"5117","RASA4","MON2"
"5118","RASA4","CRAMP1L"
"5119","RASA4","HN1L"
"5120","RASA4","OVGP1"
"5121","RASA4B","MON2"
"5122","RASA4B","CRAMP1L"
"5123","RASA4B","HN1L"
"5124","RASA4B","OVGP1"
"5125","APOM","ENSG00000186979"
"5126","APOM","ENSG00000179801"
"5127","ENSG00000186979","DHDH"
"5128","ENSG00000186979","ENSG00000179801"
"5129","ENSG00000186979","DPH1"
"5130","ENSG00000186979","DPH2"
"5131","ENSG00000186979","LIPT1"
"5132","ENSG00000186979","TMEM256"
"5133","ENSG00000186979","TRIT1"
"5134","ENSG00000186979","ENSG00000206304"
"5135","ENSG00000186979","ENSG00000206409"
"5136","MRPL23","MRPL11"
"5137","MRPL23","MRPL34"
"5138","ARFIP1","MTG1"
"5139","ASNA1","CNIH4"
"5140","ASNA1","NPEPL1"
"5141","ASNA1","PEMT"
"5142","ASNA1","SRP72"
"5143","ASNA1","MSMO1"
"5144","ASNA1","ENSG00000167807"
"5145","ASNA1","CLCN5"
"5146","ASNA1","SEC22A"
"5147","ASNA1","COG6"
"5148","ASNA1","GOLT1B"
"5149","KDELR1","MSMO1"
"5150","KDELR1","STX5"
"5151","KDELR1","BZW1"
"5152","PIGT","PIGS"
"5153","PIGT","TAMM41"
"5154","PIGT","PIGO"
"5155","PIGT","PIGF"
"5156","PIGT","PGAP1"
"5157","PIGT","PIGG"
"5158","PIGT","PIGC"
"5159","PIGT","PIGU"
"5160","GGA2","LRP3"
"5161","GGA2","RABGEF1"
"5162","CS","SLC25A28"
"5163","EMC1","PEMT"
"5164","EMC1","ELOVL6"
"5165","SEC11A","SPCS3"
"5166","SEC11A","TMED10"
"5167","SEC11A","SLC9A6"
"5168","SEC63","PIGW"
"5169","SEC63","PEMT"
"5170","SEC63","SEC62"
"5171","SEC63","VPS4B"
"5172","SEC63","ATP8A1"
"5173","SEC63","TMEM30A"
"5174","SEC63","SEC61G"
"5175","SEC63","SIGMAR1"
"5176","SEC63","DNAJC5"
"5177","SEC63","SLC35G1"
"5178","SEC63","SLC35E1"
"5179","SEC63","SIL1"
"5180","SEC63","PIGC"
"5181","MOSPD2","SEC14L4"
"5182","MOSPD2","SEC14L5"
"5183","SEC14L4","RAB11B"
"5184","SEC14L4","ARFRP1"
"5185","SEC14L4","NPEPL1"
"5186","SEC14L4","SEC14L5"
"5187","SEC14L4","VPS4B"
"5188","SEC14L4","TRAPPC6B"
"5189","SNX30","COG6"
"5190","YIPF5","RAB11B"
"5191","YIPF5","SNX1"
"5192","YIPF5","TRAIP"
"5193","YIPF5","SNX3"
"5194","YIPF5","RABAC1"
"5195","YIPF5","YIF1B"
"5196","YIPF5","STX10"
"5197","YIPF5","REEP5"
"5198","YIPF5","YIPF1"
"5199","YIPF5","YIPF2"
"5200","YIPF5","YIF1A"
"5201","GRTP1","RAB11B"
"5202","GRTP1","SPATA13"
"5203","GRTP1","SNAP23"
"5204","PIGW","SURF4"
"5205","PIGW","CLCN5"
"5206","PIGW","TMEM30A"
"5207","PIGW","PIGG"
"5208","PIGW","PIGC"
"5209","PIGW","PIGL"
"5210","RAB11B","NPEPL1"
"5211","RAB11B","SEC14L5"
"5212","RAB11B","UNC50"
"5213","RAB11B","RABAC1"
"5214","RAB11B","ATP8A1"
"5215","RAB11B","TMEM30A"
"5216","RAB11B","TRAPPC6B"
"5217","RAB11B","STX5"
"5218","RAB11B","TRAPPC3"
"5219","RAB11B","TBC1D8"
"5220","RAB11B","CHMP2A"
"5221","RAB11B","YIF1B"
"5222","RAB11B","YIPF1"
"5223","RAB11B","YIPF2"
"5224","RAB11B","YIF1A"
"5225","RAB11B","RAB11FIP3"
"5226","SLC30A1","MON1A"
"5227","ARFRP1","CNIH4"
"5228","ARFRP1","CTDNEP1"
"5229","ARFRP1","DAD1"
"5230","ARFRP1","DERL2"
"5231","ARFRP1","MON2"
"5232","ARFRP1","NPEPL1"
"5233","ARFRP1","PEMT"
"5234","ARFRP1","SEC14L5"
"5235","ARFRP1","SNX1"
"5236","ARFRP1","TRAPPC1"
"5237","ARFRP1","UNC50"
"5238","ARFRP1","SEC22A"
"5239","ARFRP1","COG6"
"5240","CNIH4","CTDNEP1"
"5241","CNIH4","NPEPL1"
"5242","CNIH4","PEMT"
"5243","CNIH4","SLC35D3"
"5244","CNIH4","ATP8A1"
"5245","CNIH4","STX5"
"5246","CNIH4","SEC22A"
"5247","CNIH4","TMED10"
"5248","CNIH4","COX11"
"5249","CNIH4","CYB5R1"
"5250","CNIH4","RCE1"
"5251","CNIH4","COG6"
"5252","CNIH4","GOLT1B"
"5253","CTDNEP1","NPEPL1"
"5254","CTDNEP1","PEMT"
"5255","CTDNEP1","RABAC1"
"5256","CTDNEP1","ATP8A1"
"5257","CTDNEP1","COG6"
"5258","DAD1","TUBG2"
"5259","DAD1","STT3B"
"5260","DERL2","CYB5R1"
"5261","DERL2","HERPUD2"
"5262","MON2","NPEPL1"
"5263","MON2","PEMT"
"5264","MON2","SEL1L"
"5265","MON2","SLC35D3"
"5266","MON2","RABAC1"
"5267","MON2","NUS1"
"5268","MON2","ATP9B"
"5269","MON2","CYP3A43"
"5270","MON2","CYP4F2"
"5271","MON2","SMAP1"
"5272","MON2","SEC22A"
"5273","MON2","TMED10"
"5274","MON2","COG6"
"5275","NPEPL1","PEMT"
"5276","NPEPL1","SEC14L5"
"5277","NPEPL1","ARHGAP12"
"5278","NPEPL1","MSMO1"
"5279","NPEPL1","SFT2D3"
"5280","NPEPL1","RABAC1"
"5281","NPEPL1","NUS1"
"5282","NPEPL1","TRAPPC5"
"5283","NPEPL1","ATP8A1"
"5284","NPEPL1","TRAPPC6B"
"5285","NPEPL1","STX5"
"5286","NPEPL1","NAPA"
"5287","NPEPL1","VTI1A"
"5288","NPEPL1","PCYT2"
"5289","NPEPL1","RCE1"
"5290","NPEPL1","VPS45"
"5291","NPEPL1","VPS53"
"5292","NPEPL1","COG6"
"5293","NPEPL1","TVP23B"
"5294","NPEPL1","DDI2"
"5295","NPEPL1","STX10"
"5296","NPEPL1","DOPEY2"
"5297","NPEPL1","FAXC"
"5298","NPEPL1","PQLC1"
"5299","NPEPL1","HPS4"
"5300","NPEPL1","MEPCE"
"5301","NPEPL1","SOX1"
"5302","NPEPL1","PIGG"
"5303","NPEPL1","TMEM64"
"5304","PEMT","SEL1L"
"5305","PEMT","RABAC1"
"5306","PEMT","CYP3A43"
"5307","PEMT","CYP4F2"
"5308","PEMT","TMEM30A"
"5309","PEMT","CYB5R1"
"5310","PEMT","COG6"
"5311","PEMT","ABCG2"
"5312","PEMT","ELOVL6"
"5313","PEMT","DNAJC5"
"5314","PEMT","EMC4"
"5315","PEMT","FMO6P"
"5316","PEMT","PIGG"
"5317","PEMT","SLC31A1"
"5318","SEC14L5","VPS4B"
"5319","SEC14L5","TRAPPC6B"
"5320","SNX1","YIF1B"
"5321","SNX1","VPS26B"
"5322","SNX1","EPN2"
"5323","SNX1","SLC11A2"
"5324","SNX1","YIF1A"
"5325","SNX1","VPS26A"
"5326","TRAPPC1","TRAPPC5"
"5327","TRAPPC1","TRAPPC6B"
"5328","TRAPPC1","BET1"
"5329","TRAPPC1","SEC22A"
"5330","TRAPPC1","TRAPPC3"
"5331","TRAPPC1","TRAPPC4"
"5332","RAB4A","RABAC1"
"5333","RAB4A","DYNC1LI1"
"5334","RAB4A","RABGEF1"
"5335","ARHGAP12","EPN3"
"5336","ARHGAP12","SPATA13"
"5337","ARHGAP12","ENTHD1"
"5338","ARHGAP12","VPS45"
"5339","EPN3","SPATA13"
"5340","EPN3","ASMTL"
"5341","EPN3","ENTHD1"
"5342","EPN3","OSBPL5"
"5343","SPATA13","ENTHD1"
"5344","LHX9","DPH6"
"5345","MRPL11","MRPL34"
"5346","MRPL11","CERS5"
"5347","MRPL34","COG6"
"5348","RABEPK","RAB9A"
"5349","TRAIP","COG6"
"5350","TRAIP","MCMBP"
"5351","FDFT1","MSMO1"
"5352","FDFT1","SHPRH"
"5353","TUBG2","TREH"
"5354","TUBG2","LIPT1"
"5355","URM1","MOCS3"
"5356","VPS11","MON1A"
"5357","VPS11","VTI1A"
"5358","VPS11","VPS45"
"5359","VPS11","VPS16"
"5360","VPS11","VPS33A"
"5361","VPS11","STX6"
"5362","VPS11","STX7"
"5363","VPS11","VPS41"
"5364","EXOC8","TRAPPC3"
"5365","EXOC8","SNAP23"
"5366","EXOC8","RABGEF1"
"5367","ASMTL","ENTHD1"
"5368","ASMTL","EPN2"
"5369","MSMO1","SURF4"
"5370","MSMO1","ATP8A1"
"5371","MSMO1","CYP3A43"
"5372","MSMO1","CYP4F2"
"5373","MSMO1","SIGMAR1"
"5374","MSMO1","REEP5"
"5375","MSMO1","SLC35G1"
"5376","MSMO1","UROS"
"5377","MSMO1","LSS"
"5378","MSMO1","PIGC"
"5379","MSMO1","TMEM64"
"5380","ATAD1","HN1L"
"5381","ATG3","ATG4B"
"5382","ATG3","GABARAP"
"5383","ATG3","GABARAPL1"
"5384","ATG3","MAP1A"
"5385","ATG3","ATG7"
"5386","ATG3","ENSG00000215697"
"5387","ATG3","MAP1LC3B"
"5388","ATG4B","GABARAP"
"5389","ATG4B","GABARAPL1"
"5390","ATG4B","MAP1A"
"5391","ATG4B","ENSG00000185957"
"5392","ATG4B","ATG7"
"5393","ATG4B","MAP1LC3B"
"5394","GABARAP","ATG7"
"5395","GABARAP","ENSG00000215697"
"5396","GABARAP","ENSG00000100262"
"5397","GABARAP","OPRK1"
"5398","GABARAPL1","ATG7"
"5399","GABARAPL1","BET1"
"5400","GABARAPL1","NAPA"
"5401","GABARAPL1","SEC22A"
"5402","GABARAPL1","OPRK1"
"5403","GABARAPL1","SLC25A20"
"5404","MAP1A","ATG7"
"5405","MAP1A","ENSG00000215697"
"5406","MAP1A","MAP1LC3B"
"5407","ENSG00000185957","ENSG00000215697"
"5408","ATG7","ENSG00000215697"
"5409","ATG7","MAP1LC3B"
"5410","SNX3","YIF1B"
"5411","SNX3","YIPF1"
"5412","SNX3","YIPF2"
"5413","SNX3","YIF1A"
"5414","SNX3","STX11"
"5415","ENSG00000215697","MAP1LC3B"
"5416","ENTPD7","RABAC1"
"5417","ENTPD7","SURF4"
"5418","ENTPD7","SIGMAR1"
"5419","ENTPD7","SLC35G1"
"5420","GLTSCR2","OTC"
"5421","GLTSCR2","SPCS3"
"5422","GLTSCR2","VPS4B"
"5423","GLTSCR2","ATP8A1"
"5424","GLTSCR2","FZR1"
"5425","MON1A","NAPA"
"5426","MON1A","VTI1A"
"5427","MON1A","VPS33A"
"5428","OTC","SPCS3"
"5429","OTC","VPS4B"
"5430","OTC","FZR1"
"5431","OTC","SLC25A15"
"5432","SEC62","DNAJC5"
"5433","SEC62","SIL1"
"5434","SEL1L","COG3"
"5435","SEL1L","SEC22A"
"5436","SFT2D3","STX5"
"5437","SFT2D3","COG6"
"5438","SFT2D3","GOLT1B"
"5439","SFT2D3","TM9SF4"
"5440","SLC35D3","COG6"
"5441","SPCS3","VPS4B"
"5442","SPCS3","TMED10"
"5443","SPCS3","FZR1"
"5444","SRPK2","SEC22A"
"5445","VPS4B","NUS1"
"5446","VPS4B","ENSG00000100931"
"5447","VPS4B","CHMP2A"
"5448","VPS4B","OSBPL5"
"5449","VPS4B","FZR1"
"5450","RABAC1","ATP8A1"
"5451","RABAC1","TRAPPC6B"
"5452","RABAC1","STX5"
"5453","RABAC1","YIF1B"
"5454","RABAC1","SIGMAR1"
"5455","RABAC1","ELOVL6"
"5456","RABAC1","STX10"
"5457","RABAC1","REEP5"
"5458","RABAC1","SLC7A14"
"5459","RABAC1","SLC7A4"
"5460","RABAC1","YIF1A"
"5461","ATP6V1G1","ITPA"
"5462","ATP6V1G1","BLMH"
"5463","ATP6V1G1","ATP8A1"
"5464","ATP6V1G1","TRAPPC6B"
"5465","YME1L1","TOMM40"
"5466","SURF4","NUS1"
"5467","SURF4","TMED10"
"5468","SURF4","MCUR1"
"5469","SURF4","PQLC1"
"5470","SURF4","SLC35G1"
"5471","SURF4","PIGC"
"5472","NUS1","SEC22A"
"5473","PIGS","SEC22A"
"5474","PIGS","COG1"
"5475","PIGS","COG6"
"5476","PIGS","PIGO"
"5477","PIGS","HPGD"
"5478","PIGS","PIGF"
"5479","PIGS","PGAP1"
"5480","PIGS","PIGG"
"5481","PIGS","PIGU"
"5482","ENSG00000100931","CHMP2A"
"5483","ITPA","BLMH"
"5484","TRAPPC5","TRAPPC6B"
"5485","TRAPPC5","TRAPPC3"
"5486","TRAPPC5","TRAPPC4"
"5487","UCKL1","VAMP7"
"5488","TOMM34","RAB11FIP3"
"5489","CTSD","DHDH"
"5490","CTSD","MTG1"
"5491","CTSD","SERPINA4"
"5492","DHDH","ENSG00000179801"
"5493","DHDH","DPH1"
"5494","DHDH","DPH2"
"5495","DHDH","LIPT1"
"5496","ATP7B","SLC13A4"
"5497","ATP8A1","ATP9B"
"5498","ATP8A1","CLCN5"
"5499","ATP8A1","CWH43"
"5500","ATP8A1","CYP3A43"
"5501","ATP8A1","CYP4F2"
"5502","ATP8A1","OSBP"
"5503","ATP8A1","SMAP1"
"5504","ATP8A1","TMEM30A"
"5505","ATP8A1","TRAPPC6B"
"5506","ATP9B","TMEM30A"
"5507","ATP9B","ELOVL6"
"5508","CWH43","OSBP"
"5509","CYP3A43","TMED10"
"5510","CYP3A43","LSS"
"5511","CYP4F2","TMED10"
"5512","CYP4F2","LSS"
"5513","OSBP","SMAP1"
"5514","OSBP","LACE1"
"5515","OSBP","OSBPL5"
"5516","OSBP","CYB5R1"
"5517","OSBP","SIGMAR1"
"5518","TRAPPC6B","SEC22A"
"5519","TRAPPC6B","TRAPPC3"
"5520","TRAPPC6B","TRAPPC4"
"5521","MOB1B","KLF12"
"5522","MOB1B","FZR1"
"5523","STX5","BET1"
"5524","STX5","COG3"
"5525","STX5","FMO1"
"5526","STX5","GOSR2"
"5527","STX5","NAPA"
"5528","STX5","SEC22A"
"5529","STX5","TRAPPC3"
"5530","STX5","VTI1A"
"5531","STX5","TMED10"
"5532","STX5","YIF1B"
"5533","STX5","COG6"
"5534","STX5","SNAP23"
"5535","STX5","STX10"
"5536","STX5","YIF1A"
"5537","RAB9A","PLIN3"
"5538","BET1","COG3"
"5539","BET1","FMO1"
"5540","BET1","GOSR2"
"5541","BET1","NAPA"
"5542","BET1","SEC22A"
"5543","BET1","TRAPPC3"
"5544","BET1","VTI1A"
"5545","COG3","SEC22A"
"5546","COG3","COG8"
"5547","COG3","COG2"
"5548","COG3","COG1"
"5549","COG3","COG7"
"5550","COG3","COG5"
"5551","COG3","COG6"
"5552","FMO1","GOSR2"
"5553","GOSR2","NAPA"
"5554","NAPA","SEC22A"
"5555","NAPA","TRAPPC3"
"5556","NAPA","VTI1A"
"5557","NAPA","COX17P1"
"5558","NAPA","VPS45"
"5559","NAPA","SNAP23"
"5560","NAPA","STX10"
"5561","NAPA","VAMP8"
"5562","NAPA","SLC35E1"
"5563","NAPA","STX7"
"5564","NAPA","NAPB"
"5565","NAPA","VAMP3"
"5566","SEC22A","TRAPPC3"
"5567","SEC22A","VTI1A"
"5568","SEC22A","RCE1"
"5569","SEC22A","COG6"
"5570","SEC22A","GOLT1B"
"5571","SEC22A","SNAP23"
"5572","SEC22A","SLC35E1"
"5573","SEC22A","PIGG"
"5574","TRAPPC3","TRAPPC4"
"5575","VTI1A","VPS45"
"5576","VTI1A","EPN2"
"5577","VTI1A","STX10"
"5578","VTI1A","VPS16"
"5579","VTI1A","VPS33A"
"5580","VTI1A","STX6"
"5581","VTI1A","VPS41"
"5582","TBC1D8","TAMM41"
"5583","BZW1","CMYA5"
"5584","KLF12","FZR1"
"5585","COQ6","MOCS3"
"5586","COQ6","COQ3"
"5587","LACE1","COX11"
"5588","LACE1","SCO1"
"5589","TMED10","PIGB"
"5590","TMED10","NDUFAB1"
"5591","TOMM40","TOMM7"
"5592","TOMM40","TIMM17B"
"5593","TOMM40","TOMM70A"
"5594","TOMM40","HORMAD1"
"5595","TOMM40","TOMM22"
"5596","USP30","MCMBP"
"5597","CTNS","SLC9A6"
"5598","MOCS3","UAP1"
"5599","YIF1B","REEP5"
"5600","CBWD3","TTC39A"
"5601","TOMM7","TOMM22"
"5602","SLMAP","COG6"
"5603","TAMM41","VPS45"
"5604","ENSG00000179801","DPH1"
"5605","ENSG00000179801","DPH2"
"5606","ENSG00000179801","LIPT1"
"5607","ENSG00000179801","TMEM256"
"5608","ENSG00000179801","TRIT1"
"5609","ENSG00000179801","ENSG00000206304"
"5610","ENSG00000179801","ENSG00000206409"
"5611","ENTHD1","OSBPL5"
"5612","OSBPL5","MTMR8"
"5613","FZR1","FBXO5"
"5614","PIGB","PIGO"
"5615","PIGB","PIGF"
"5616","SLC25A28","TIMM10"
"5617","SLC25A28","LARS2"
"5618","COG8","COG2"
"5619","COG8","COG1"
"5620","COG8","COG7"
"5621","COG8","COG5"
"5622","COG8","COG6"
"5623","DPH1","DPH2"
"5624","DPH1","LIPT1"
"5625","SLC9A6","COQ7"
"5626","COX17P1","SCO1"
"5627","VPS26B","GOLPH3L"
"5628","DPH2","LIPT1"
"5629","COX11","COX15"
"5630","CYB5R1","FMO6P"
"5631","CYB5R1","SLC39A9"
"5632","CYB5R1","PIGG"
"5633","RCE1","COG6"
"5634","SIGMAR1","UBXN1"
"5635","SIGMAR1","SLC31A1"
"5636","VPS45","STX10"
"5637","VPS45","VPS16"
"5638","VPS45","FMO6P"
"5639","VPS45","FMO5"
"5640","VPS53","STX10"
"5641","COG2","COG1"
"5642","COG2","COG7"
"5643","COG2","COG5"
"5644","COG2","COG6"
"5645","COG1","COG7"
"5646","COG1","COG5"
"5647","COG1","COG6"
"5648","COG7","COG5"
"5649","COG7","COG6"
"5650","COG5","COG6"
"5651","COG6","GOLT1B"
"5652","COG6","PIGG"
"5653","GOLT1B","SGK2"
"5654","COQ7","COQ3"
"5655","CORO7-PAM16","TIMM17B"
"5656","COX15","SCO1"
"5657","CRAMP1L","SLC25A20"
"5658","TVP23B","NDUFAB1"
"5659","TVP23B","YIPF1"
"5660","TVP23B","YIPF2"
"5661","ELOVL6","REEP5"
"5662","ELOVL6","PIGC"
"5663","POR","GFM2"
"5664","DDI2","EPN2"
"5665","DDI2","SNAP23"
"5666","DDI2","STX10"
"5667","SNAP23","STXBP3"
"5668","SNAP23","VAMP7"
"5669","SNAP23","STX6"
"5670","SNAP23","STX2"
"5671","SNAP23","VAMP8"
"5672","SNAP23","VAMP3"
"5673","SNAP23","STX11"
