"","V1","V2"
"5064","PCSK1N","DIRAS2"
"5065","PDE1B","PLA2G12B"
"5066","PDE1B","PLXNA1"
"5067","PDE1B","RAB15"
"5068","PDE1B","RAB3A"
"5069","PDE1B","RAB3B"
"5070","PDE1B","RAB3D"
"5071","PDE1B","RTN3"
"5072","PDE1B","5-Sep"
"5073","PDE1B","SH3GL2"
"5074","PDE1B","SV2A"
"5075","PDE1B","SYN1"
"5076","PDE1B","SYN2"
"5077","PDE1B","SYT5"
"5078","PDE1B","TPD52"
"5079","PDE1B","TPD52L2"
"5080","PDE1B","VAT1"
"5081","PDE1B","ADCY1"
"5082","PDE1B","DIRAS2"
"5083","PFKM","ZNF354A"
"5084","PFKM","ENSG00000212915"
"5085","PFKM","PFKL"
"5086","PFKM","PFKFB2"
"5087","PFKM","TKTL2"
"5088","PFKM","ALDOB"
"5089","PFKM","ATP6V0A4"
"5090","PFKM","PFKFB3"
"5091","PFKM","PFKFB1"
"5092","PFKM","PFKFB4"
"5093","PFKM","TKTL1"
"5094","PGAM1","PKP4"
"5095","PHB","PRKCE"
"5096","PHB","PPP2R1A"
"5097","PHB","RARS"
"5098","PHB","AKT1"
"5099","PHB","DES"
"5100","PHB","GJA1"
"5101","PHB","NOS2"
"5102","PHB","NOS3"
"5103","PHB","MAP3K10"
"5104","PHB","SDPR"
"5105","PLA2G12B","PLXNA1"
"5106","PLA2G12B","RAB15"
"5107","PLA2G12B","RAB3A"
"5108","PLA2G12B","RAB3B"
"5109","PLA2G12B","RAB3D"
"5110","PLA2G12B","RTN3"
"5111","PLA2G12B","5-Sep"
"5112","PLA2G12B","SH3GL2"
"5113","PLA2G12B","SV2A"
"5114","PLA2G12B","SYN1"
"5115","PLA2G12B","SYN2"
"5116","PLA2G12B","SYT5"
"5117","PLA2G12B","TPD52"
"5118","PLA2G12B","TPD52L2"
"5119","PLA2G12B","VAT1"
"5120","PLA2G12B","DIRAS2"
"5121","PLXNA1","RAB15"
"5122","PLXNA1","RAB3A"
"5123","PLXNA1","RAB3B"
"5124","PLXNA1","RAB3D"
"5125","PLXNA1","RTN3"
"5126","PLXNA1","5-Sep"
"5127","PLXNA1","SH3GL2"
"5128","PLXNA1","SV2A"
"5129","PLXNA1","SYN1"
"5130","PLXNA1","SYN2"
"5131","PLXNA1","SYT5"
"5132","PLXNA1","TPD52"
"5133","PLXNA1","TPD52L2"
"5134","PLXNA1","VAT1"
"5135","PLXNA1","AKT1"
"5136","PLXNA1","DIRAS2"
"5137","PLXNA1","PLXNB1"
"5138","PPP1R12C","PPP1R3A"
"5139","PPP1R12C","SLC7A1"
"5140","PPP1R3A","SLC7A1"
"5141","PPP1R3A","AKT1"
"5142","PPP1R3A","PLN"
"5143","PPP1R3A","CALML3"
"5144","PPP1R3A","PHKB"
"5145","PPP1R3A","PHKG1"
"5146","PPP1R3A","GYS2"
"5147","PPP1R3A","PHKA2"
"5148","PPP2R5B","PYGM"
"5149","PPP2R5B","SET"
"5150","PPP2R5B","AXIN1"
"5151","PPP2R5B","ENSG00000206478"
"5152","PPP2R5B","IER3"
"5153","PPP2R5B","MIB2"
"5154","PPP5C","PRKAR2A"
"5155","PPP5C","PRKCE"
"5156","PPP5C","RAB11A"
"5157","PPP5C","RAB27A"
"5158","PPP5C","RAB3A"
"5159","PPP5C","RAC1"
"5160","PPP5C","RALA"
"5161","PPP5C","PPP2R1A"
"5162","PPP5C","GNAI1"
"5163","PPP5C","GNAI3"
"5164","PPP5C","GNA13"
"5165","PPP5C","PPP2R3A"
"5166","PPP5C","MAPK8IP1"
"5167","PRKAR2A","PRKCE"
"5168","PRKAR2A","PYGM"
"5169","PRKAR2A","RAB11A"
"5170","PRKAR2A","RAB27A"
"5171","PRKAR2A","RAB3A"
"5172","PRKAR2A","RAC1"
"5173","PRKAR2A","RALA"
"5174","PRKAR2A","ADCY1"
"5175","PRKAR2A","PRKX"
"5176","PRKAR2A","SCTR"
"5177","PRKAR2A","AKAP12"
"5178","PRKAR2A","PPP2R1B"
"5179","PRKAR2A","AKAP1"
"5180","PRKAR2A","AKAP10"
"5181","PRKAR2A","AKAP11"
"5182","PRKAR2A","AKAP3"
"5183","PRKAR2A","AKAP7"
"5184","PRKAR2A","GNA13"
"5185","PRKAR2A","PFKFB1"
"5186","PRKAR2A","PYGB"
"5187","PRKAR2A","LIPE"
"5188","PRKAR2A","MAPK8IP1"
"5189","PRKAR2A","MLXIPL"
"5190","PRKAR2A","WASF1"
"5191","PRKAR2A","AKAP14"
"5192","PRKAR2A","RAB32"
"5193","PRKCE","RAB11A"
"5194","PRKCE","RAB27A"
"5195","PRKCE","RAB3A"
"5196","PRKCE","RAC1"
"5197","PRKCE","RALA"
"5198","PRKCE","ADAP1"
"5199","PRKCE","OPRD1"
"5200","PRKCE","SNCA"
"5201","PRKCE","RHOA"
"5202","PRKCE","AKT1"
"5203","PRKCE","DES"
"5204","PRKCE","GJA1"
"5205","PRKCE","NOS2"
"5206","PRKCE","NOS3"
"5207","PRKCE","GNA13"
"5208","PRKCE","CACNA1B"
"5209","PRKCE","GRM5"
"5210","PRKCE","TRPV1"
"5211","PRKCE","GRIN2D"
"5212","PRKCE","MAPK8IP1"
"5213","PRKCE","SLC4A3"
"5214","PYGM","SET"
"5215","PYGM","PRKX"
"5216","PYGM","PRKY"
"5217","PYGM","AMY1B"
"5218","PYGM","AMY1C"
"5219","PYGM","CALML3"
"5220","PYGM","PHKB"
"5221","PYGM","PHKG1"
"5222","PYGM","ENSG00000051415"
"5223","PYGM","ENSG00000196318"
"5224","PYGM","ENSG00000197839"
"5225","PYGM","FAM151B"
"5226","PYGM","GYS2"
"5227","PYGM","MIB2"
"5228","PYGM","PHKA2"
"5229","RAB11A","RAB27A"
"5230","RAB11A","RAB3A"
"5231","RAB11A","RAC1"
"5232","RAB11A","RALA"
"5233","RAB11A","PPP2R1A"
"5234","RAB11A","PPP2R1B"
"5235","RAB11A","FGFR1OP"
"5236","RAB11A","STRN"
"5237","RAB11A","ENSG00000214122"
"5238","RAB11A","RAP1A"
"5239","RAB11A","STRN3"
"5240","RAB11A","RAB18"
"5241","RAB11A","WDR44"
"5242","RAB11A","TBXA2R"
"5243","RAB11A","MAPK8IP1"
"5244","RAB15","RAB3A"
"5245","RAB15","RAB3B"
"5246","RAB15","RAB3D"
"5247","RAB15","RTN3"
"5248","RAB15","5-Sep"
"5249","RAB15","SH3GL2"
"5250","RAB15","SV2A"
"5251","RAB15","SYN1"
"5252","RAB15","SYN2"
"5253","RAB15","SYT5"
"5254","RAB15","TPD52"
"5255","RAB15","TPD52L2"
"5256","RAB15","VAT1"
"5257","RAB15","DIRAS2"
"5258","RAB15","RPH3A"
"5259","RAB27A","RAB3A"
"5260","RAB27A","RAC1"
"5261","RAB27A","RALA"
"5262","RAB27A","RIMS1"
"5263","RAB27A","MAPK8IP1"
"5264","RAB27A","MLPH"
"5265","RAB27A","MYRIP"
"5266","RAB27A","SYTL3"
"5267","RAB27A","SYTL5"
"5268","RAB27A","UNC13D"
"5269","RAB27A","SYTL4"
"5270","RAB27A","RPH3A"
"5271","RAB3A","RAB3B"
"5272","RAB3A","RAB3D"
"5273","RAB3A","RAC1"
"5274","RAB3A","RALA"
"5275","RAB3A","RTN3"
"5276","RAB3A","5-Sep"
"5277","RAB3A","SH3GL2"
"5278","RAB3A","SV2A"
"5279","RAB3A","SYN1"
"5280","RAB3A","SYN2"
"5281","RAB3A","SYT5"
"5282","RAB3A","TPD52"
"5283","RAB3A","TPD52L2"
"5284","RAB3A","VAT1"
"5285","RAB3A","CASK"
"5286","RAB3A","CHM"
"5287","RAB3A","DIRAS2"
"5288","RAB3A","RIMS1"
"5289","RAB3A","MAPK8IP1"
"5290","RAB3A","SYTL5"
"5291","RAB3A","SYTL4"
"5292","RAB3A","RAB3IP"
"5293","RAB3A","RPH3A"
"5294","RAB3B","RAB3D"
"5295","RAB3B","RTN3"
"5296","RAB3B","5-Sep"
"5297","RAB3B","SH3GL2"
"5298","RAB3B","SV2A"
"5299","RAB3B","SYN1"
"5300","RAB3B","SYN2"
"5301","RAB3B","SYT5"
"5302","RAB3B","TPD52"
"5303","RAB3B","TPD52L2"
"5304","RAB3B","VAT1"
"5305","RAB3B","CHM"
"5306","RAB3B","DIRAS2"
"5307","RAB3B","RPH3A"
"5308","RAB3D","RTN3"
"5309","RAB3D","5-Sep"
"5310","RAB3D","SH3GL2"
"5311","RAB3D","SV2A"
"5312","RAB3D","SYN1"
"5313","RAB3D","SYN2"
"5314","RAB3D","SYT5"
"5315","RAB3D","TPD52"
"5316","RAB3D","TPD52L2"
"5317","RAB3D","VAT1"
"5318","RAB3D","AKT1"
"5319","RAB3D","CHM"
"5320","RAB3D","DIRAS2"
"5321","RAB3D","RAB3IP"
"5322","RAB3D","RPH3A"
"5323","RAC1","RALA"
"5324","RAC1","RHOB"
"5325","RAC1","SET"
"5326","RAC1","STAU1"
"5327","RAC1","GNAI1"
"5328","RAC1","GNAI3"
"5329","RAC1","TMEM33"
"5330","RAC1","PRKCI"
"5331","RAC1","PARK2"
"5332","RAC1","RHOA"
"5333","RAC1","NOS2"
"5334","RAC1","RAB10"
"5335","RAC1","RAP1A"
"5336","RAC1","ARHGEF4"
"5337","RAC1","ARHGEF6"
"5338","RAC1","ARHGEF1"
"5339","RAC1","ARHGEF7"
"5340","RAC1","PAK3"
"5341","RAC1","DEF6"
"5342","RAC1","CNP"
"5343","RAC1","MTNR1A"
"5344","RAC1","PDIA6"
"5345","RAC1","MYL9"
"5346","RAC1","ARHGAP24"
"5347","RAC1","MCF2L"
"5348","RAC1","MYO7A"
"5349","RAC1","PARD6A"
"5350","RAC1","PARD6G"
"5351","RAC1","MAP3K10"
"5352","RAC1","CYBA"
"5353","RAC1","ELMO1"
"5354","RAC1","DOCK2"
"5355","RAC1","DOCK8"
"5356","RAC1","ENSG00000185602"
"5357","RAC1","RAP1GDS1"
"5358","RAC1","PLXNB1"
"5359","RAC1","MAPK8IP1"
"5360","RAC1","NCF2"
"5361","RAC1","WASF1"
"5362","RAC1","OPHN1"
"5363","RAC1","PLEKHG2"
"5364","RAC1","SLC26A10"
"5365","RAC1","RIN2"
"5366","RAC1","VAPB"
"5367","RALA","MAGI1"
"5368","RALA","PPP2R1B"
"5369","RALA","TSC2"
"5370","RALA","ANK2"
"5371","RALA","FGFR1OP"
"5372","RALA","STRN"
"5373","RALA","ENSG00000214122"
"5374","RALA","CNKSR2"
"5375","RALA","STRN3"
"5376","RALA","RAB18"
"5377","RALA","EXOC6B"
"5378","RALA","MAPK8IP1"
"5379","RALA","PLEKHG2"
"5380","RALA","PTGER3"
"5381","RALA","RGL4"
"5382","RHOB","FNTA"
"5383","RHOB","ARHGAP5"
"5384","RHOB","ARHGEF1"
"5385","RHOB","DAAM1"
"5386","RHOB","ENSG00000206156"
"5387","RHOB","FARP2"
"5388","RHOB","DAAM2"
"5389","RTN3","5-Sep"
"5390","RTN3","SH3GL2"
"5391","RTN3","SV2A"
"5392","RTN3","SYN1"
"5393","RTN3","SYN2"
"5394","RTN3","SYT5"
"5395","RTN3","TPD52"
"5396","RTN3","TPD52L2"
"5397","RTN3","VAT1"
"5398","RTN3","ARRB1"
"5399","RTN3","RTN4"
"5400","RTN3","DIRAS2"
"5401","RTN3","RAB33A"
"5402","RTN3","RTN2"
"5403","5-Sep","SH3GL2"
"5404","5-Sep","SV2A"
"5405","5-Sep","SYN1"
"5406","5-Sep","SYN2"
"5407","5-Sep","SYT5"
"5408","5-Sep","TPD52"
"5409","5-Sep","TPD52L2"
"5410","5-Sep","VAT1"
"5411","5-Sep","PARK2"
"5412","5-Sep","DIRAS2"
"5413","SET","PPP2R1B"
"5414","SET","ANP32B"
"5415","SET","GBAS"
"5416","SET","NIPSNAP1"
"5417","SET","GZMA"
"5418","SET","PPP2R5A"
"5419","SET","MIB2"
"5420","SET","PPP2R5D"
"5421","SH3GL2","SV2A"
"5422","SH3GL2","SYN1"
"5423","SH3GL2","SYN2"
"5424","SH3GL2","SYT5"
"5425","SH3GL2","TPD52"
"5426","SH3GL2","TPD52L2"
"5427","SH3GL2","VAT1"
"5428","SH3GL2","AMPH"
"5429","SH3GL2","CABIN1"
"5430","SH3GL2","VWA5B2"
"5431","SH3GL2","DIRAS2"
"5432","SH3GL2","EGFL6"
"5433","SPTB","DMTN"
"5434","SPTB","ADD1"
"5435","SPTB","ANK2"
"5436","SPTB","SLC8A1"
"5437","STAU1","PURA"
"5438","SV2A","SYN1"
"5439","SV2A","SYN2"
"5440","SV2A","SYT5"
"5441","SV2A","TPD52"
"5442","SV2A","TPD52L2"
"5443","SV2A","VAT1"
"5444","SV2A","MAGI2"
"5445","SV2A","SYT1"
"5446","SV2A","DIRAS2"
"5447","SYN1","SYN2"
"5448","SYN1","SYT5"
"5449","SYN1","TPD52"
"5450","SYN1","TPD52L2"
"5451","SYN1","VAT1"
"5452","SYN1","AMPH"
"5453","SYN1","PAK3"
"5454","SYN1","DIRAS2"
"5455","SYN1","MRRF"
"5456","SYN1","NCF1C"
"5457","SYN1","SYN3"
"5458","SYN2","SYT5"
"5459","SYN2","TPD52"
"5460","SYN2","TPD52L2"
"5461","SYN2","VAT1"
"5462","SYN2","DIRAS2"
"5463","SYN2","SYN3"
"5464","SYT5","TPD52"
"5465","SYT5","TPD52L2"
"5466","SYT5","VAT1"
"5467","SYT5","DIRAS2"
"5468","TJP2","SCRIB"
"5469","TJP2","CTNNA2"
"5470","TPD52","TPD52L2"
"5471","TPD52","VAT1"
"5472","TPD52","WDFY2"
"5473","TPD52","DIRAS2"
"5474","TPD52","FAM151B"
"5475","TPD52","MAL2"
"5476","TPD52","TMED4"
"5477","TPD52","TPD52L3"
"5478","TPD52L2","VAT1"
"5479","TPD52L2","DIRAS2"
"5480","TPD52L2","FAM151B"
"5481","TPD52L2","MAL2"
"5482","TPD52L2","TMED4"
"5483","TPD52L2","TPD52L3"
"5484","TSC1","AKT1"
"5485","TSC1","TSC2"
"5486","TSC1","RASSF7"
"5487","TSC1","NDUFB10"
"5488","VAT1","DIRAS2"
"5489","VSNL1","PPP3CB"
"5490","VSNL1","ENSG00000115953"
"5491","ZNF354A","ENSG00000212915"
"5492","ENSG00000186031","RHOA"
"5493","ENSG00000186031","DYNLL2"
"5494","DMTN","DYNC1LI2"
"5495","GIPC1","GNAI3"
"5496","GIPC1","DRD2"
"5497","GIPC1","DRD3"
"5498","GIPC1","KIF1B"
"5499","GIPC1","RGS12"
"5500","GIPC1","LHCGR"
"5501","GIPC1","KCNA2"
"5502","GIPC1","RGS19"
"5503","GIPC1","SEMA4C"
"5504","GIPC1","PLEKHG5"
"5505","GIPC1","TMEM115"
"5506","GIPC1","TAGLN"
"5507","KCNA5","DLG1"
"5508","KCNA5","KCNA2"
"5509","MAGI1","CASK"
"5510","MAGI1","KIF1B"
"5511","MAGI1","ASIC3"
"5512","MAGI1","BAI1"
"5513","MAGI1","FCHSD2"
"5514","MAGI2","DLG1"
"5515","MAGI2","TGFA"
"5516","MAGI2","GRASP"
"5517","MAGI2","KIF1B"
"5518","MAGI2","GRID2"
"5519","MAGI2","CNKSR2"
"5520","MAGI2","GRM5"
"5521","MAGI2","CTNND2"
"5522","MAGI2","DLGAP3"
"5523","MAGI2","NLGN2"
"5524","MAGI2","PLXNB3"
"5525","MAGI2","PLK2"
"5526","MAGI3","GRIN2B"
"5527","MAGI3","TGFA"
"5528","MAGI3","BAI1"
"5529","MAGI3","NRCAM"
"5530","MAGI3","NLGN2"
"5531","MAGI3","PLXNB3"
"5532","SSX2IP","SSX4"
"5533","SSX2IP","SSX2B"
"5534","SSX2IP","SSX7"
"5535","APPL1","ATG16L1"
"5536","APPL1","PAXBP1"
"5537","APPL1","PFKL"
"5538","APPL1","PPP2R1A"
"5539","APPL1","TP53BP1"
"5540","APPL1","FSHR"
"5541","APPL1","APPL2"
"5542","ATG16L1","PAXBP1"
"5543","ATG16L1","PFKL"
"5544","ATG16L1","PPP2R1A"
"5545","ATG16L1","TP53BP1"
"5546","DLG1","GRIN2B"
"5547","DLG1","KCNJ6"
"5548","DLG1","PARK2"
"5549","DLG1","KCNJ2"
"5550","DLG1","GJA1"
"5551","DLG1","CASK"
"5552","DLG1","KIF1B"
"5553","DLG1","ATP2B2"
"5554","DLG1","ATP2B4"
"5555","DLG1","GRID2"
"5556","DLG1","KCNA1"
"5557","DLG1","KCNA2"
"5558","DLG1","CRIPT"
"5559","DLG1","DLGAP3"
"5560","DLG1","DLG2"
"5561","DLG1","SCN4A"
"5562","DLG1","SEMA4C"
"5563","DLG1","DLGAP2"
"5564","DLG1","GNG13"
"5565","DLG1","GRIA1"
"5566","DLG1","KCNA3"
"5567","DLG1","KCNA4"
"5568","DLG1","KCNAB1"
"5569","DLG1","KCNJ10"
"5570","DLG1","LRRC1"
"5571","GRIN2B","LRRC7"
"5572","GRIN2B","PARK2"
"5573","GRIN2B","APC"
"5574","GRIN2B","INADL"
"5575","GRIN2B","DLG2"
"5576","GRIN2B","SYNGAP1"
"5577","LRRC7","CNKSR2"
"5578","LRRC7","CTNND2"
"5579","LRRC7","DLGAP2"
"5580","LRRC7","TOR1A"
"5581","PAXBP1","PFKL"
"5582","PAXBP1","PPP2R1A"
"5583","PAXBP1","TP53BP1"
"5584","PFKL","PPP2R1A"
"5585","PFKL","TP53BP1"
"5586","PFKL","PFKFB2"
"5587","PFKL","TKTL2"
"5588","PFKL","ALDOB"
"5589","PFKL","PFKFB3"
"5590","PFKL","PFKFB1"
"5591","PFKL","PFKFB4"
"5592","PFKL","TKTL1"
"5593","PPP2R1A","TP53BP1"
"5594","PPP2R1A","PRKCI"
"5595","PPP2R1A","RARS"
"5596","PPP2R1A","AKT1"
"5597","PPP2R1A","STRN"
"5598","PPP2R1A","ENSG00000214122"
"5599","PPP2R1A","RAP1A"
"5600","PPP2R1A","AXIN2"
"5601","PPP2R1A","MYO18A"
"5602","PPP2R1A","PPP2R3A"
"5603","PPP2R1A","AXIN1"
"5604","PPP2R1A","PPP2R5A"
"5605","PPP2R1A","STRN3"
"5606","PPP2R1A","RAB18"
"5607","PPP2R1A","USP9X"
"5608","PPP2R1A","GRIN2D"
"5609","PPP2R1A","CTNNBIP1"
"5610","PPP2R1A","DOCK7"
"5611","PPP2R1A","SDPR"
"5612","PPP2R1A","RNF41"
"5613","TP53BP1","NEK1"
"5614","TRPC4","ITPR1"
"5615","TRPC4","TRPC1"
"5616","TRPC4","HOMER3"
"5617","TRPC4","TRPC3"
"5618","TRPC4","TRPC6"
"5619","TRPC4","TRPC5"
"5620","TRPC4","MX1"
"5621","DCTN2","BICD1"
"5622","DCTN2","GNAO1"
"5623","DCTN2","LGALS9"
"5624","DCTN2","LGALS9B"
"5625","DCTN2","LGALS9C"
"5626","GNAI1","GNAI3"
"5627","GNAI1","TMEM33"
"5628","GNAI1","DRD2"
"5629","GNAI1","DRD3"
"5630","GNAI1","ADCY1"
"5631","GNAI1","VIPR1"
"5632","GNAI1","ADRA2A"
"5633","GNAI1","RAB10"
"5634","GNAI1","RAP1A"
"5635","GNAI1","SSTR2"
"5636","GNAI1","SSTR3"
"5637","GNAI1","RGS12"
"5638","GNAI1","CRHR1"
"5639","GNAI1","CNP"
"5640","GNAI1","MTNR1A"
"5641","GNAI1","PDIA6"
"5642","GNAI1","HRH4"
"5643","GNAI1","CHURC1-FNTB"
"5644","GNAI1","CNR1"
"5645","GNAI1","RGS4"
"5646","GNAI1","RGS19"
"5647","GNAI1","RGS7"
"5648","GNAI1","ENSG00000175898"
"5649","GNAI1","FFAR1"
"5650","GNAI1","S1PR3"
"5651","GNAI1","RGS14"
"5652","GNAI1","GPSM2"
"5653","GNAI1","ITM2C"
"5654","GNAI1","MTNR1B"
"5655","GNAI1","RGS18"
"5656","GNAI1","RIC8A"
"5657","GNAI1","XPR1"
"5658","GNAI1","GPR50"
"5659","GNAI1","MT1A"
"5660","GNAI1","RGS10"
"5661","GNAI1","RGS16"
"5662","GNAI1","S1PR1"
"5663","GNAI1","SNX13"
"5664","GNAI1","VAPB"
"5665","GNAI3","TMEM33"
"5666","GNAI3","DRD2"
"5667","GNAI3","ADORA1"
"5668","GNAI3","ADCY1"
"5669","GNAI3","GNG3"
"5670","GNAI3","OPRD1"
"5671","GNAI3","RAB10"
"5672","GNAI3","RAP1A"
"5673","GNAI3","GNA13"
"5674","GNAI3","RGS12"
"5675","GNAI3","GNAO1"
"5676","GNAI3","CNP"
"5677","GNAI3","MTNR1A"
"5678","GNAI3","PDIA6"
"5679","GNAI3","TSHR"
"5680","GNAI3","CHURC1-FNTB"
"5681","GNAI3","CNR1"
"5682","GNAI3","RGS4"
"5683","GNAI3","NUCB1"
"5684","GNAI3","RGS19"
"5685","GNAI3","RGS7"
"5686","GNAI3","RGS3"
"5687","GNAI3","HTR1A"
"5688","GNAI3","RGS14"
"5689","GNAI3","GPSM2"
"5690","GNAI3","ITM2C"
"5691","GNAI3","MTNR1B"
"5692","GNAI3","RGS18"
"5693","GNAI3","RGS5"
"5694","GNAI3","RIC8A"
"5695","GNAI3","XPR1"
"5696","GNAI3","RGS10"
"5697","GNAI3","RGS16"
"5698","GNAI3","S1PR1"
"5699","GNAI3","SNX13"
"5700","GNAI3","VAPB"
"5701","TMEM33","RAB10"
"5702","TMEM33","RAP1A"
"5703","TMEM33","CNP"
"5704","TMEM33","MTNR1A"
"5705","TMEM33","PDIA6"
"5706","TMEM33","VAPB"
"5707","DRD2","SSTR5"
"5708","DRD2","GNAZ"
"5709","DRD2","KCNJ6"
"5710","DRD2","KCNJ9"
"5711","DRD2","GRIA2"
"5712","DRD2","CLIC6"
"5713","DRD2","GRIA1"
"5714","DRD3","CLIC6"
"5715","FNTA","RAP2A"
"5716","FNTA","GNG2"
"5717","FNTA","CHURC1-FNTB"
"5718","FNTA","GBP1"
"5719","RAP2A","ARHGAP29"
"5720","RAP2A","CHURC1-FNTB"
"5721","RAP2A","RAPGEF5"
"5722","RAP2A","GRIN2D"
"5723","RAP2A","RGS14"
"5724","ADORA1","DRD1"
"5725","ADORA1","GNAZ"
"5726","ADORA1","GNAO1"
"5727","ADORA1","GRM1"
"5728","DRD1","GNAL"
"5729","DRD1","CALY"
"5730","TGFA","SDCBP"
"5731","TGFA","SNTA1"
"5732","ADAM23","RYR1"
"5733","ADAM23","RYR3"
"5734","RYR1","RYR3"
"5735","RYR1","PRKX"
"5736","RYR1","PRKY"
"5737","RYR1","PDK2"
"5738","RYR1","CHRNA7"
"5739","RYR1","CALML3"
"5740","RYR1","CACNA1F"
"5741","RYR1","CACNA1B"
"5742","RYR1","CACNA1D"
"5743","RYR1","CACNA1E"
"5744","RYR1","CACNA1G"
"5745","RYR1","CACNA1H"
"5746","RYR1","CACNA1S"
"5747","RYR1","P2RX4"
"5748","RYR1","P2RX6"
"5749","RYR1","CDIP1"
"5750","RYR1","HOMER3"
"5751","RYR1","GRIN2D"
"5752","RYR1","CRIPT"
"5753","RYR1","GRIN2C"
"5754","RYR1","HOMER1"
"5755","RYR1","P2RX2"
"5756","RYR1","HINT2"
"5757","RYR1","P2RX1"
"5758","RYR1","P2RX3"
"5759","RYR1","P2RX5"
"5760","RYR1","ENSG00000214234"
"5761","RYR1","COA3"
"5762","RYR1","SLC30A4"
"5763","RYR3","PRKX"
"5764","RYR3","PRKY"
"5765","RYR3","PDK2"
"5766","RYR3","CHRNA7"
"5767","RYR3","CALML3"
"5768","RYR3","CACNA1F"
"5769","RYR3","CACNA1B"
"5770","RYR3","CACNA1D"
"5771","RYR3","CACNA1E"
"5772","RYR3","CACNA1G"
"5773","RYR3","CACNA1H"
"5774","RYR3","CACNA1S"
"5775","RYR3","P2RX4"
"5776","RYR3","P2RX6"
"5777","RYR3","CDIP1"
"5778","RYR3","HOMER3"
"5779","RYR3","GRIN2D"
"5780","RYR3","CRIPT"
"5781","RYR3","GRIN2C"
"5782","RYR3","HOMER1"
"5783","RYR3","P2RX2"
"5784","RYR3","HINT2"
"5785","RYR3","P2RX1"
"5786","RYR3","P2RX3"
"5787","RYR3","P2RX5"
"5788","RYR3","ENSG00000214234"
"5789","RYR3","COA3"
"5790","RYR3","SLC30A4"
"5791","ADAP1","PRKCI"
"5792","ADAP1","PURA"
"5793","PRKCI","DCAF7"
"5794","PRKCI","PPP2R1B"
"5795","PRKCI","PIH1D1"
"5796","PRKCI","ENSG00000197003"
"5797","PRKCI","ENSG00000197369"
"5798","PRKCI","GBAS"
"5799","PRKCI","NIPSNAP1"
"5800","PRKCI","MAP2K5"
"5801","PRKCI","MYO18A"
"5802","PRKCI","ENSG00000115953"
"5803","PRKCI","PPP2R2B"
"5804","PRKCI","DMBT1"
"5805","PRKCI","LLGL1"
"5806","PRKCI","RHOQ"
"5807","PRKCI","PARD6A"
"5808","PRKCI","PARD6G"
"5809","PRKCI","USP9X"
"5810","PRKCI","PDRG1"
"5811","PRKCI","SUGT1"
"5812","PRKCI","DOCK7"
"5813","PRKCI","GPSM2"
"5814","PRKCI","LLGL2"
"5815","PRKCI","MYO10"
"5816","PRKCI","RNF41"
"5817","ADCY1","GNG2"
"5818","ADCY1","GNG4"
"5819","ADCY1","GNG5"
"5820","ADCY1","GNG7"
"5821","ADCY1","GNG8"
"5822","ADCY1","ITPR1"
"5823","ADCY1","PRKX"
"5824","ADCY1","GNAL"
"5825","ADCY1","PRKY"
"5826","ADCY1","GNG3"
"5827","ADCY1","GCG"
"5828","ADCY1","DNAJC25"
"5829","ADCY1","GNB3"
"5830","ADCY1","GNG11"
"5831","ADCY1","GNG13"
"5832","GNG2","GNG4"
"5833","GNG2","GNG5"
"5834","GNG2","GNG7"
"5835","GNG2","GNG8"
"5836","GNG2","GNG3"
"5837","GNG2","CACNA1H"
"5838","GNG2","GCG"
"5839","GNG2","DNAJC25"
"5840","GNG2","GNB3"
"5841","GNG2","GNG11"
"5842","GNG2","GNB5"
"5843","GNG2","ENSG00000213611"
"5844","GNG2","GNGT2"
"5845","GNG2","GNG13"
"5846","GNG2","PTH1R"
"5847","GNG4","GNG5"
"5848","GNG4","GNG7"
"5849","GNG4","GNG8"
"5850","GNG4","GNG3"
"5851","GNG4","GCG"
"5852","GNG4","DNAJC25"
"5853","GNG4","GNB3"
"5854","GNG4","GNG11"
"5855","GNG4","GNB5"
"5856","GNG4","ENSG00000213611"
"5857","GNG4","GNGT2"
"5858","GNG4","GNG13"
"5859","GNG5","GNG7"
"5860","GNG5","GNG8"
"5861","GNG5","GNG3"
"5862","GNG5","GCG"
"5863","GNG5","DNAJC25"
"5864","GNG5","GNB3"
"5865","GNG5","GNG11"
"5866","GNG5","GNB5"
"5867","GNG5","GNG13"
"5868","GNG7","GNG8"
"5869","GNG7","GNG3"
"5870","GNG7","GCG"
"5871","GNG7","DNAJC25"
"5872","GNG7","GNB3"
"5873","GNG7","GNG11"
"5874","GNG7","GNG13"
"5875","GNG8","GNG3"
"5876","GNG8","GCG"
"5877","GNG8","DNAJC25"
"5878","GNG8","GNB3"
"5879","GNG8","GNG11"
"5880","GNG8","ENSG00000213611"
"5881","GNG8","GNGT2"
"5882","GNG8","GNG13"
"5883","ITPR1","PRKX"
"5884","ITPR1","PRKY"
"5885","ITPR1","PRKAR1B"
"5886","ITPR1","RHOA"
"5887","ITPR1","PPP3CB"
"5888","ITPR1","BAI2"
"5889","ITPR1","KIF1B"
"5890","ITPR1","PLN"
"5891","ITPR1","CALML3"
"5892","ITPR1","ENSG00000115953"
"5893","ITPR1","STARD13"
"5894","ITPR1","PPP3CC"
"5895","ITPR1","TAX1BP1"
"5896","ITPR1","CABP1"
"5897","ITPR1","PPP3R2"
"5898","ITPR1","TRPC1"
"5899","ITPR1","HOMER3"
"5900","ITPR1","GRM1"
